file_id,api,rank,operation,segment,offset,size,start,end,ost
6782179754174257839,POSIX,7,read,0,0,4194304,1.8800,1.8872,275
6782179754174257839,POSIX,7,read,1,224093601,22,1.8873,1.8876,275
6782179754174257839,POSIX,7,read,2,224093623,0,1.8876,1.8877,
6782179754174257839,POSIX,7,read,3,224093581,42,1.8885,1.8885,275
6782179754174257839,POSIX,7,read,4,224093499,124,1.8885,1.8886,275
6782179754174257839,POSIX,7,read,5,0,4194304,1.8907,1.8914,275
6782179754174257839,POSIX,7,read,6,4194304,4194304,1.8980,1.9044,275
6782179754174257839,POSIX,7,read,7,8388608,4194304,1.9089,1.9155,275
6782179754174257839,POSIX,7,read,8,12582912,4194304,1.9201,1.9294,275
6782179754174257839,POSIX,7,read,9,16777216,4194304,1.9334,1.9344,275
6782179754174257839,POSIX,7,read,10,20971520,4194304,1.9396,1.9543,275
6782179754174257839,POSIX,7,read,11,25165824,4194304,1.9589,1.9600,275
6782179754174257839,POSIX,7,read,12,29360128,4194304,1.9652,1.9796,275
6782179754174257839,POSIX,7,read,13,33554432,4194304,1.9851,1.9864,275
6782179754174257839,POSIX,7,read,14,37748736,4194304,1.9908,2.0047,275
6782179754174257839,POSIX,7,read,15,41943040,4194304,2.0104,2.0118,275
6782179754174257839,POSIX,7,read,16,46137344,4194304,2.0161,2.0309,275
6782179754174257839,POSIX,7,read,17,50331648,4194304,2.0357,2.0377,275
6782179754174257839,POSIX,7,read,18,54525952,4194304,2.0419,2.0578,275
6782179754174257839,POSIX,7,read,19,58720256,4194304,2.0627,2.0638,275
6782179754174257839,POSIX,7,read,20,62914560,4194304,2.0680,2.0840,275
6782179754174257839,POSIX,7,read,21,67108864,4194304,2.0889,2.0899,275
6782179754174257839,POSIX,7,read,22,71303168,4194304,2.0939,2.1101,275
6782179754174257839,POSIX,7,read,23,75497472,4194304,2.1151,2.1161,275
6782179754174257839,POSIX,7,read,24,79691776,4194304,2.1204,2.1362,275
6782179754174257839,POSIX,7,read,25,83886080,4194304,2.1412,2.1421,275
6782179754174257839,POSIX,7,read,26,88080384,4194304,2.1459,2.1613,275
6782179754174257839,POSIX,7,read,27,92274688,4194304,2.1659,2.1669,275
6782179754174257839,POSIX,7,read,28,96468992,4194304,2.1707,2.1861,275
6782179754174257839,POSIX,7,read,29,100663296,4194304,2.1908,2.1917,275
6782179754174257839,POSIX,7,read,30,104857600,4194304,2.1955,2.2112,275
6782179754174257839,POSIX,7,read,31,109051904,4194304,2.2157,2.2166,275
6782179754174257839,POSIX,7,read,32,113246208,4194304,2.2206,2.2359,275
6782179754174257839,POSIX,7,read,33,117440512,4194304,2.2410,2.2420,275
6782179754174257839,POSIX,7,read,34,121634816,4194304,2.2472,2.2506,275
6782179754174257839,POSIX,7,read,35,125829120,4194304,2.2551,2.2571,275
6782179754174257839,POSIX,7,read,36,130023424,4194304,2.2615,2.2635,275
6782179754174257839,POSIX,7,read,37,134217728,4194304,2.2679,2.2698,275
6782179754174257839,POSIX,7,read,38,138412032,4194304,2.2744,2.2762,275
6782179754174257839,POSIX,7,read,39,142606336,4194304,2.2804,2.2823,275
6782179754174257839,POSIX,7,read,40,146800640,4194304,2.2866,2.2885,275
6782179754174257839,POSIX,7,read,41,150994944,4194304,2.2930,2.2948,275
6782179754174257839,POSIX,7,read,42,155189248,4194304,2.2990,2.3007,275
6782179754174257839,POSIX,7,read,43,159383552,4194304,2.3049,2.3067,275
6782179754174257839,POSIX,7,read,44,163577856,4194304,2.3114,2.3132,275
6782179754174257839,POSIX,7,read,45,167772160,4194304,2.3175,2.3191,275
6782179754174257839,POSIX,7,read,46,171966464,4194304,2.3234,2.3251,275
6782179754174257839,POSIX,7,read,47,176160768,4194304,2.3293,2.3312,275
6782179754174257839,POSIX,7,read,48,180355072,4194304,2.3359,2.3377,275
6782179754174257839,POSIX,7,read,49,184549376,4194304,2.3421,2.3437,275
6782179754174257839,POSIX,7,read,50,188743680,4194304,2.3480,2.3499,275
6782179754174257839,POSIX,7,read,51,192937984,4194304,2.3541,2.3560,275
6782179754174257839,POSIX,7,read,52,197132288,4194304,2.3610,2.3628,275
6782179754174257839,POSIX,7,read,53,201326592,4194304,2.3672,2.3689,275
6782179754174257839,POSIX,7,read,54,205520896,4194304,2.3731,2.3750,275
6782179754174257839,POSIX,7,read,55,209715200,4194304,2.3794,2.3821,275
6782179754174257839,POSIX,7,read,56,213909504,4194304,2.3865,2.3882,275
6782179754174257839,POSIX,7,read,57,218103808,4194304,2.3934,2.3949,275
6782179754174257839,POSIX,7,read,58,222298112,1795511,2.3992,2.4000,275
6782179754174257839,POSIX,7,read,59,0,4194304,6.1811,6.1833,275
6782179754174257839,POSIX,7,read,60,224093601,22,6.1834,6.1834,275
6782179754174257839,POSIX,7,read,61,224093623,0,6.1834,6.1834,
6782179754174257839,POSIX,7,read,62,224093581,42,6.1835,6.1835,275
6782179754174257839,POSIX,7,read,63,224093499,124,6.1835,6.1835,275
6782179754174257839,POSIX,7,read,64,0,4194304,6.1836,6.1841,275
6782179754174257839,POSIX,7,read,65,4194304,4194304,6.1916,6.1924,275
6782179754174257839,POSIX,7,read,66,8388608,4194304,6.1969,6.1975,275
6782179754174257839,POSIX,7,read,67,12582912,4194304,6.2019,6.2024,275
6782179754174257839,POSIX,7,read,68,16777216,4194304,6.2069,6.2074,275
6782179754174257839,POSIX,7,read,69,20971520,4194304,6.2115,6.2121,275
6782179754174257839,POSIX,7,read,70,25165824,4194304,6.2164,6.2170,275
6782179754174257839,POSIX,7,read,71,29360128,4194304,6.2211,6.2217,275
6782179754174257839,POSIX,7,read,72,33554432,4194304,6.2258,6.2263,275
6782179754174257839,POSIX,7,read,73,37748736,4194304,6.2307,6.2312,275
6782179754174257839,POSIX,7,read,74,41943040,4194304,6.2352,6.2357,275
6782179754174257839,POSIX,7,read,75,46137344,4194304,6.2398,6.2403,275
6782179754174257839,POSIX,7,read,76,50331648,4194304,6.2444,6.2449,275
6782179754174257839,POSIX,7,read,77,54525952,4194304,6.2489,6.2494,275
6782179754174257839,POSIX,7,read,78,58720256,4194304,6.2535,6.2540,275
6782179754174257839,POSIX,7,read,79,62914560,4194304,6.2579,6.2584,275
6782179754174257839,POSIX,7,read,80,67108864,4194304,6.2625,6.2629,275
6782179754174257839,POSIX,7,read,81,71303168,4194304,6.2670,6.2674,275
6782179754174257839,POSIX,7,read,82,75497472,4194304,6.2714,6.2719,275
6782179754174257839,POSIX,7,read,83,79691776,4194304,6.2759,6.2764,275
6782179754174257839,POSIX,7,read,84,83886080,4194304,6.2805,6.2809,275
6782179754174257839,POSIX,7,read,85,88080384,4194304,6.2850,6.2854,275
6782179754174257839,POSIX,7,read,86,92274688,4194304,6.2895,6.2899,275
6782179754174257839,POSIX,7,read,87,96468992,4194304,6.2943,6.2947,275
6782179754174257839,POSIX,7,read,88,100663296,4194304,6.2989,6.2993,275
6782179754174257839,POSIX,7,read,89,104857600,4194304,6.3034,6.3038,275
6782179754174257839,POSIX,7,read,90,109051904,4194304,6.3081,6.3085,275
6782179754174257839,POSIX,7,read,91,113246208,4194304,6.3125,6.3129,275
6782179754174257839,POSIX,7,read,92,117440512,4194304,6.3171,6.3176,275
6782179754174257839,POSIX,7,read,93,121634816,4194304,6.3216,6.3221,275
6782179754174257839,POSIX,7,read,94,125829120,4194304,6.3260,6.3264,275
6782179754174257839,POSIX,7,read,95,130023424,4194304,6.3305,6.3309,275
6782179754174257839,POSIX,7,read,96,134217728,4194304,6.3352,6.3356,275
6782179754174257839,POSIX,7,read,97,138412032,4194304,6.3398,6.3403,275
6782179754174257839,POSIX,7,read,98,142606336,4194304,6.3444,6.3448,275
6782179754174257839,POSIX,7,read,99,146800640,4194304,6.3489,6.3493,275
6782179754174257839,POSIX,7,read,100,150994944,4194304,6.3535,6.3540,275
6782179754174257839,POSIX,7,read,101,155189248,4194304,6.3581,6.3585,275
6782179754174257839,POSIX,7,read,102,159383552,4194304,6.3637,6.3641,275
6782179754174257839,POSIX,7,read,103,163577856,4194304,6.3687,6.3691,275
6782179754174257839,POSIX,7,read,104,167772160,4194304,6.3734,6.3738,275
6782179754174257839,POSIX,7,read,105,171966464,4194304,6.3781,6.3785,275
6782179754174257839,POSIX,7,read,106,176160768,4194304,6.3827,6.3831,275
6782179754174257839,POSIX,7,read,107,180355072,4194304,6.3873,6.3876,275
6782179754174257839,POSIX,7,read,108,184549376,4194304,6.3918,6.3922,275
6782179754174257839,POSIX,7,read,109,188743680,4194304,6.3964,6.3968,275
6782179754174257839,POSIX,7,read,110,192937984,4194304,6.4008,6.4013,275
6782179754174257839,POSIX,7,read,111,197132288,4194304,6.4053,6.4057,275
6782179754174257839,POSIX,7,read,112,201326592,4194304,6.4098,6.4103,275
6782179754174257839,POSIX,7,read,113,205520896,4194304,6.4143,6.4147,275
6782179754174257839,POSIX,7,read,114,209715200,4194304,6.4189,6.4193,275
6782179754174257839,POSIX,7,read,115,213909504,4194304,6.4233,6.4238,275
6782179754174257839,POSIX,7,read,116,218103808,4194304,6.4278,6.4282,275
6782179754174257839,POSIX,7,read,117,222298112,1795511,6.4325,6.4328,275
6782179754174257839,POSIX,7,read,118,0,4194304,11.2950,11.2970,275
6782179754174257839,POSIX,7,read,119,224093601,22,11.2971,11.2971,275
6782179754174257839,POSIX,7,read,120,224093623,0,11.2971,11.2971,
6782179754174257839,POSIX,7,read,121,224093581,42,11.2971,11.2972,275
6782179754174257839,POSIX,7,read,122,224093499,124,11.2972,11.2972,275
6782179754174257839,POSIX,7,read,123,0,4194304,11.2972,11.2977,275
6782179754174257839,POSIX,7,read,124,4194304,4194304,11.3042,11.3051,275
6782179754174257839,POSIX,7,read,125,8388608,4194304,11.3096,11.3106,275
