file_id,api,rank,operation,segment,offset,size,start,end,ost
9058760978486732590,POSIX,6,read,33,117440512,4194304,2.7572,2.7583,3
9058760978486732590,POSIX,6,read,34,121634816,4194304,2.7623,2.7654,3
9058760978486732590,POSIX,6,read,35,125829120,4194304,2.7699,2.7717,3
9058760978486732590,POSIX,6,read,36,130023424,4194304,2.7749,2.7764,3
9058760978486732590,POSIX,6,read,37,134217728,4194304,2.7792,2.7809,3
9058760978486732590,POSIX,6,read,38,138412032,4194304,2.7846,2.7865,3
9058760978486732590,POSIX,6,read,39,142606336,4194304,2.7911,2.7926,3
9058760978486732590,POSIX,6,read,40,146800640,4194304,2.7967,2.7987,3
9058760978486732590,POSIX,6,read,41,150994944,4194304,2.8027,2.8046,3
9058760978486732590,POSIX,6,read,42,155189248,4194304,2.8086,2.8105,3
9058760978486732590,POSIX,6,read,43,159383552,4194304,2.8147,2.8164,3
9058760978486732590,POSIX,6,read,44,163577856,4194304,2.8210,2.8228,3
9058760978486732590,POSIX,6,read,45,167772160,4194304,2.8271,2.8290,3
9058760978486732590,POSIX,6,read,46,171966464,4194304,2.8335,2.8353,3
9058760978486732590,POSIX,6,read,47,176160768,4194304,2.8394,2.8412,3
9058760978486732590,POSIX,6,read,48,180355072,4194304,2.8458,2.8476,3
9058760978486732590,POSIX,6,read,49,184549376,4194304,2.8521,2.8547,3
9058760978486732590,POSIX,6,read,50,188743680,4194304,2.8589,2.8609,3
9058760978486732590,POSIX,6,read,51,192937984,4194304,2.8651,2.8681,3
9058760978486732590,POSIX,6,read,52,197132288,4194304,2.8723,2.8744,3
9058760978486732590,POSIX,6,read,53,201326592,4194304,2.8790,2.8809,3
9058760978486732590,POSIX,6,read,54,205520896,4194304,2.8851,2.8870,3
9058760978486732590,POSIX,6,read,55,209715200,4194304,2.8924,2.8944,3
9058760978486732590,POSIX,6,read,56,213909504,4194304,2.8990,2.9009,3
9058760978486732590,POSIX,6,read,57,218103808,4194304,2.9043,2.9058,3
9058760978486732590,POSIX,6,read,58,222298112,1795511,2.9086,2.9092,3
9058760978486732590,POSIX,6,read,59,0,4194304,6.4380,6.4389,3
9058760978486732590,POSIX,6,read,60,224093601,22,6.4390,6.4390,3
9058760978486732590,POSIX,6,read,61,224093623,0,6.4390,6.4390,
9058760978486732590,POSIX,6,read,62,224093581,42,6.4391,6.4391,3
9058760978486732590,POSIX,6,read,63,224093499,124,6.4391,6.4391,3
9058760978486732590,POSIX,6,read,64,0,4194304,6.4392,6.4398,3
9058760978486732590,POSIX,6,read,65,4194304,4194304,6.4448,6.4453,3
9058760978486732590,POSIX,6,read,66,8388608,4194304,6.4497,6.4502,3
9058760978486732590,POSIX,6,read,67,12582912,4194304,6.4546,6.4551,3
9058760978486732590,POSIX,6,read,68,16777216,4194304,6.4595,6.4600,3
9058760978486732590,POSIX,6,read,69,20971520,4194304,6.4641,6.4646,3
9058760978486732590,POSIX,6,read,70,25165824,4194304,6.4686,6.4690,3
9058760978486732590,POSIX,6,read,71,29360128,4194304,6.4731,6.4735,3
9058760978486732590,POSIX,6,read,72,33554432,4194304,6.4775,6.4779,3
9058760978486732590,POSIX,6,read,73,37748736,4194304,6.4822,6.4827,3
9058760978486732590,POSIX,6,read,74,41943040,4194304,6.4871,6.4875,3
9058760978486732590,POSIX,6,read,75,46137344,4194304,6.4916,6.4920,3
9058760978486732590,POSIX,6,read,76,50331648,4194304,6.4960,6.4965,3
9058760978486732590,POSIX,6,read,77,54525952,4194304,6.5008,6.5012,3
9058760978486732590,POSIX,6,read,78,58720256,4194304,6.5054,6.5058,3
9058760978486732590,POSIX,6,read,79,62914560,4194304,6.5099,6.5103,3
9058760978486732590,POSIX,6,read,80,67108864,4194304,6.5145,6.5149,3
9058760978486732590,POSIX,6,read,81,71303168,4194304,6.5192,6.5197,3
9058760978486732590,POSIX,6,read,82,75497472,4194304,6.5236,6.5240,3
9058760978486732590,POSIX,6,read,83,79691776,4194304,6.5279,6.5283,3
9058760978486732590,POSIX,6,read,84,83886080,4194304,6.5323,6.5328,3
9058760978486732590,POSIX,6,read,85,88080384,4194304,6.5367,6.5371,3
9058760978486732590,POSIX,6,read,86,92274688,4194304,6.5410,6.5415,3
9058760978486732590,POSIX,6,read,87,96468992,4194304,6.5457,6.5461,3
9058760978486732590,POSIX,6,read,88,100663296,4194304,6.5505,6.5510,3
9058760978486732590,POSIX,6,read,89,104857600,4194304,6.5554,6.5559,3
9058760978486732590,POSIX,6,read,90,109051904,4194304,6.5603,6.5607,3
9058760978486732590,POSIX,6,read,91,113246208,4194304,6.5651,6.5655,3
9058760978486732590,POSIX,6,read,92,117440512,4194304,6.5699,6.5703,3
9058760978486732590,POSIX,6,read,93,121634816,4194304,6.5746,6.5749,3
9058760978486732590,POSIX,6,read,94,125829120,4194304,6.5789,6.5792,3
9058760978486732590,POSIX,6,read,95,130023424,4194304,6.5832,6.5835,3
9058760978486732590,POSIX,6,read,96,134217728,4194304,6.5875,6.5879,3
9058760978486732590,POSIX,6,read,97,138412032,4194304,6.5919,6.5923,3
9058760978486732590,POSIX,6,read,98,142606336,4194304,6.5962,6.5966,3
9058760978486732590,POSIX,6,read,99,146800640,4194304,6.6008,6.6012,3
9058760978486732590,POSIX,6,read,100,150994944,4194304,6.6051,6.6055,3
9058760978486732590,POSIX,6,read,101,155189248,4194304,6.6102,6.6106,3
9058760978486732590,POSIX,6,read,102,159383552,4194304,6.6153,6.6157,3
9058760978486732590,POSIX,6,read,103,163577856,4194304,6.6200,6.6205,3
9058760978486732590,POSIX,6,read,104,167772160,4194304,6.6249,6.6254,3
9058760978486732590,POSIX,6,read,105,171966464,4194304,6.6299,6.6303,3
9058760978486732590,POSIX,6,read,106,176160768,4194304,6.6347,6.6351,3
9058760978486732590,POSIX,6,read,107,180355072,4194304,6.6394,6.6399,3
9058760978486732590,POSIX,6,read,108,184549376,4194304,6.6439,6.6443,3
9058760978486732590,POSIX,6,read,109,188743680,4194304,6.6487,6.6492,3
9058760978486732590,POSIX,6,read,110,192937984,4194304,6.6532,6.6537,3
9058760978486732590,POSIX,6,read,111,197132288,4194304,6.6579,6.6584,3
9058760978486732590,POSIX,6,read,112,201326592,4194304,6.6624,6.6629,3
9058760978486732590,POSIX,6,read,113,205520896,4194304,6.6669,6.6673,3
9058760978486732590,POSIX,6,read,114,209715200,4194304,6.6715,6.6719,3
9058760978486732590,POSIX,6,read,115,213909504,4194304,6.6762,6.6766,3
9058760978486732590,POSIX,6,read,116,218103808,4194304,6.6806,6.6810,3
9058760978486732590,POSIX,6,read,117,222298112,1795511,6.6852,6.6854,3
9058760978486732590,POSIX,6,read,118,0,4194304,11.5633,11.5638,3
9058760978486732590,POSIX,6,read,119,224093601,22,11.5639,11.5639,3
9058760978486732590,POSIX,6,read,120,224093623,0,11.5639,11.5640,
9058760978486732590,POSIX,6,read,121,224093581,42,11.5640,11.5640,3
9058760978486732590,POSIX,6,read,122,224093499,124,11.5641,11.5641,3
9058760978486732590,POSIX,6,read,123,0,4194304,11.5642,11.5646,3
9058760978486732590,POSIX,6,read,124,4194304,4194304,11.5707,11.5715,3
9058760978486732590,POSIX,6,read,125,8388608,4194304,11.5760,11.5767,3
9058760978486732590,POSIX,6,read,126,12582912,4194304,11.5810,11.5818,3
9058760978486732590,POSIX,6,read,127,16777216,4194304,11.5863,11.5870,3
9058760978486732590,POSIX,6,read,128,20971520,4194304,11.5912,11.5920,3
9058760978486732590,POSIX,6,read,129,25165824,4194304,11.5961,11.5968,3
9058760978486732590,POSIX,6,read,130,29360128,4194304,11.6008,11.6015,3
9058760978486732590,POSIX,6,read,131,33554432,4194304,11.6055,11.6062,3
9058760978486732590,POSIX,6,read,132,37748736,4194304,11.6103,11.6110,3
9058760978486732590,POSIX,6,read,133,41943040,4194304,11.6150,11.6158,3
9058760978486732590,POSIX,6,read,134,46137344,4194304,11.6199,11.6206,3
9058760978486732590,POSIX,6,read,135,50331648,4194304,11.6247,11.6254,3
9058760978486732590,POSIX,6,read,136,54525952,4194304,11.6294,11.6301,3
9058760978486732590,POSIX,6,read,137,58720256,4194304,11.6342,11.6349,3
9058760978486732590,POSIX,6,read,138,62914560,4194304,11.6387,11.6394,3
9058760978486732590,POSIX,6,read,139,67108864,4194304,11.6433,11.6439,3
9058760978486732590,POSIX,6,read,140,71303168,4194304,11.6478,11.6485,3
9058760978486732590,POSIX,6,read,141,75497472,4194304,11.6526,11.6533,3
9058760978486732590,POSIX,6,read,142,79691776,4194304,11.6572,11.6579,3
9058760978486732590,POSIX,6,read,143,83886080,4194304,11.6617,11.6624,3
9058760978486732590,POSIX,6,read,144,88080384,4194304,11.6663,11.6670,3
9058760978486732590,POSIX,6,read,145,92274688,4194304,11.6713,11.6720,3
9058760978486732590,POSIX,6,read,146,96468992,4194304,11.6763,11.6770,3
9058760978486732590,POSIX,6,read,147,100663296,4194304,11.6813,11.6820,3
9058760978486732590,POSIX,6,read,148,104857600,4194304,11.6864,11.6870,3
9058760978486732590,POSIX,6,read,149,109051904,4194304,11.6913,11.6920,3
9058760978486732590,POSIX,6,read,150,113246208,4194304,11.6962,11.6968,3
9058760978486732590,POSIX,6,read,151,117440512,4194304,11.7009,11.7015,3
9058760978486732590,POSIX,6,read,152,121634816,4194304,11.7054,11.7061,3
9058760978486732590,POSIX,6,read,153,125829120,4194304,11.7099,11.7106,3
9058760978486732590,POSIX,6,read,154,130023424,4194304,11.7147,11.7154,3
9058760978486732590,POSIX,6,read,155,134217728,4194304,11.7194,11.7200,3
9058760978486732590,POSIX,6,read,156,138412032,4194304,11.7239,11.7245,3
9058760978486732590,POSIX,6,read,157,142606336,4194304,11.7285,11.7292,3
9058760978486732590,POSIX,6,read,158,146800640,4194304,11.7332,11.7339,3
9058760978486732590,POSIX,6,read,159,150994944,4194304,11.7381,11.7388,3
9058760978486732590,POSIX,6,read,160,155189248,4194304,11.7427,11.7433,3
9058760978486732590,POSIX,6,read,161,159383552,4194304,11.7486,11.7492,3
9058760978486732590,POSIX,6,read,162,163577856,4194304,11.7535,11.7542,3
9058760978486732590,POSIX,6,read,163,167772160,4194304,11.7585,11.7592,3
9058760978486732590,POSIX,6,read,164,171966464,4194304,11.7637,11.7644,3
9058760978486732590,POSIX,6,read,165,176160768,4194304,11.7687,11.7694,3
9058760978486732590,POSIX,6,read,166,180355072,4194304,11.7735,11.7742,3
9058760978486732590,POSIX,6,read,167,184549376,4194304,11.7783,11.7791,3
9058760978486732590,POSIX,6,read,168,188743680,4194304,11.7834,11.7842,3
9058760978486732590,POSIX,6,read,169,192937984,4194304,11.7883,11.7891,3
9058760978486732590,POSIX,6,read,170,197132288,4194304,11.7933,11.7940,3
9058760978486732590,POSIX,6,read,171,201326592,4194304,11.7980,11.7988,3
9058760978486732590,POSIX,6,read,172,205520896,4194304,11.8029,11.8036,3
9058760978486732590,POSIX,6,read,173,209715200,4194304,11.8076,11.8084,3
9058760978486732590,POSIX,6,read,174,213909504,4194304,11.8127,11.8134,3
9058760978486732590,POSIX,6,read,175,218103808,4194304,11.8177,11.8185,3
9058760978486732590,POSIX,6,read,176,222298112,1795511,11.8227,11.8231,3
9058760978486732590,POSIX,6,read,177,0,4194304,15.0856,15.0860,3
9058760978486732590,POSIX,6,read,178,224093601,22,15.0861,15.0861,3
9058760978486732590,POSIX,6,read,179,224093623,0,15.0862,15.0862,
9058760978486732590,POSIX,6,read,180,224093581,42,15.0862,15.0863,3
9058760978486732590,POSIX,6,read,181,224093499,124,15.0863,15.0863,3
9058760978486732590,POSIX,6,read,182,0,4194304,15.0864,15.0868,3
9058760978486732590,POSIX,6,read,183,4194304,4194304,15.0934,15.0938,3
9058760978486732590,POSIX,6,read,184,8388608,4194304,15.0983,15.0987,3
9058760978486732590,POSIX,6,read,185,12582912,4194304,15.1031,15.1035,3
9058760978486732590,POSIX,6,read,186,16777216,4194304,15.1080,15.1084,3
9058760978486732590,POSIX,6,read,187,20971520,4194304,15.1128,15.1132,3
9058760978486732590,POSIX,6,read,188,25165824,4194304,15.1175,15.1179,3
9058760978486732590,POSIX,6,read,189,29360128,4194304,15.1220,15.1225,3
9058760978486732590,POSIX,6,read,190,33554432,4194304,15.1266,15.1271,3
9058760978486732590,POSIX,6,read,191,37748736,4194304,15.1313,15.1318,3
9058760978486732590,POSIX,6,read,192,41943040,4194304,15.1360,15.1365,3
9058760978486732590,POSIX,6,read,193,46137344,4194304,15.1406,15.1410,3
9058760978486732590,POSIX,6,read,194,50331648,4194304,15.1453,15.1457,3
9058760978486732590,POSIX,6,read,195,54525952,4194304,15.1499,15.1504,3
9058760978486732590,POSIX,6,read,196,58720256,4194304,15.1546,15.1550,3
9058760978486732590,POSIX,6,read,197,62914560,4194304,15.1594,15.1598,3
9058760978486732590,POSIX,6,read,198,67108864,4194304,15.1640,15.1644,3
9058760978486732590,POSIX,6,read,199,71303168,4194304,15.1686,15.1689,3
9058760978486732590,POSIX,6,read,200,75497472,4194304,15.1732,15.1736,3
9058760978486732590,POSIX,6,read,201,79691776,4194304,15.1777,15.1781,3
9058760978486732590,POSIX,6,read,202,83886080,4194304,15.1820,15.1824,3
9058760978486732590,POSIX,6,read,203,88080384,4194304,15.1864,15.1868,3
9058760978486732590,POSIX,6,read,204,92274688,4194304,15.1912,15.1916,3
9058760978486732590,POSIX,6,read,205,96468992,4194304,15.1960,15.1964,3
9058760978486732590,POSIX,6,read,206,100663296,4194304,15.2009,15.2013,3
9058760978486732590,POSIX,6,read,207,104857600,4194304,15.2057,15.2061,3
9058760978486732590,POSIX,6,read,208,109051904,4194304,15.2105,15.2109,3
9058760978486732590,POSIX,6,read,209,113246208,4194304,15.2153,15.2157,3
9058760978486732590,POSIX,6,read,210,117440512,4194304,15.2202,15.2206,3
9058760978486732590,POSIX,6,read,211,121634816,4194304,15.2250,15.2254,3
9058760978486732590,POSIX,6,read,212,125829120,4194304,15.2297,15.2301,3
9058760978486732590,POSIX,6,read,213,130023424,4194304,15.2342,15.2346,3
9058760978486732590,POSIX,6,read,214,134217728,4194304,15.2387,15.2390,3
9058760978486732590,POSIX,6,read,215,138412032,4194304,15.2431,15.2435,3
9058760978486732590,POSIX,6,read,216,142606336,4194304,15.2475,15.2479,3
9058760978486732590,POSIX,6,read,217,146800640,4194304,15.2520,15.2523,3
9058760978486732590,POSIX,6,read,218,150994944,4194304,15.2564,15.2567,3
9058760978486732590,POSIX,6,read,219,155189248,4194304,15.2607,15.2611,3
9058760978486732590,POSIX,6,read,220,159383552,4194304,15.2669,15.2673,3
9058760978486732590,POSIX,6,read,221,163577856,4194304,15.2721,15.2725,3
9058760978486732590,POSIX,6,read,222,167772160,4194304,15.2770,15.2774,3
9058760978486732590,POSIX,6,read,223,171966464,4194304,15.2819,15.2823,3
9058760978486732590,POSIX,6,read,224,176160768,4194304,15.2870,15.2873,3
9058760978486732590,POSIX,6,read,225,180355072,4194304,15.2916,15.2919,3
9058760978486732590,POSIX,6,read,226,184549376,4194304,15.2963,15.2967,3
9058760978486732590,POSIX,6,read,227,188743680,4194304,15.3011,15.3015,3
9058760978486732590,POSIX,6,read,228,192937984,4194304,15.3056,15.3059,3
9058760978486732590,POSIX,6,read,229,197132288,4194304,15.3100,15.3103,3
9058760978486732590,POSIX,6,read,230,201326592,4194304,15.3144,15.3148,3
9058760978486732590,POSIX,6,read,231,205520896,4194304,15.3189,15.3192,3
9058760978486732590,POSIX,6,read,232,209715200,4194304,15.3235,15.3239,3
9058760978486732590,POSIX,6,read,233,213909504,4194304,15.3280,15.3283,3
9058760978486732590,POSIX,6,read,234,218103808,4194304,15.3325,15.3328,3
9058760978486732590,POSIX,6,read,235,222298112,1795511,15.3368,15.3371,3
9058760978486732590,POSIX,6,read,236,0,4194304,18.5831,18.5835,3
9058760978486732590,POSIX,6,read,237,224093601,22,18.5840,18.5840,3
9058760978486732590,POSIX,6,read,238,224093623,0,18.5840,18.5840,
9058760978486732590,POSIX,6,read,239,224093581,42,18.5841,18.5841,3
9058760978486732590,POSIX,6,read,240,224093499,124,18.5842,18.5842,3
9058760978486732590,POSIX,6,read,241,0,4194304,18.5843,18.5847,3
9058760978486732590,POSIX,6,read,242,4194304,4194304,18.5904,18.5909,3
9058760978486732590,POSIX,6,read,243,8388608,4194304,18.5953,18.5958,3
9058760978486732590,POSIX,6,read,244,12582912,4194304,18.6002,18.6007,3
9058760978486732590,POSIX,6,read,245,16777216,4194304,18.6048,18.6052,3
9058760978486732590,POSIX,6,read,246,20971520,4194304,18.6093,18.6097,3
9058760978486732590,POSIX,6,read,247,25165824,4194304,18.6138,18.6143,3
9058760978486732590,POSIX,6,read,248,29360128,4194304,18.6183,18.6189,3
9058760978486732590,POSIX,6,read,249,33554432,4194304,18.6228,18.6233,3
9058760978486732590,POSIX,6,read,250,37748736,4194304,18.6272,18.6278,3
9058760978486732590,POSIX,6,read,251,41943040,4194304,18.6318,18.6324,3
9058760978486732590,POSIX,6,read,252,46137344,4194304,18.6363,18.6369,3
9058760978486732590,POSIX,6,read,253,50331648,4194304,18.6411,18.6416,3
9058760978486732590,POSIX,6,read,254,54525952,4194304,18.6458,18.6462,3
9058760978486732590,POSIX,6,read,255,58720256,4194304,18.6501,18.6507,3
9058760978486732590,POSIX,6,read,256,62914560,4194304,18.6547,18.6552,3
9058760978486732590,POSIX,6,read,257,67108864,4194304,18.6594,18.6599,3
9058760978486732590,POSIX,6,read,258,71303168,4194304,18.6639,18.6645,3
9058760978486732590,POSIX,6,read,259,75497472,4194304,18.6686,18.6692,3
9058760978486732590,POSIX,6,read,260,79691776,4194304,18.6732,18.6738,3
9058760978486732590,POSIX,6,read,261,83886080,4194304,18.6778,18.6783,3
9058760978486732590,POSIX,6,read,262,88080384,4194304,18.6825,18.6830,3
9058760978486732590,POSIX,6,read,263,92274688,4194304,18.6876,18.6880,3
9058760978486732590,POSIX,6,read,264,96468992,4194304,18.6924,18.6928,3
9058760978486732590,POSIX,6,read,265,100663296,4194304,18.6975,18.6978,3
9058760978486732590,POSIX,6,read,266,104857600,4194304,18.7022,18.7027,3
9058760978486732590,POSIX,6,read,267,109051904,4194304,18.7069,18.7073,3
9058760978486732590,POSIX,6,read,268,113246208,4194304,18.7115,18.7119,3
9058760978486732590,POSIX,6,read,269,117440512,4194304,18.7159,18.7163,3
9058760978486732590,POSIX,6,read,270,121634816,4194304,18.7204,18.7209,3
9058760978486732590,POSIX,6,read,271,125829120,4194304,18.7251,18.7255,3
9058760978486732590,POSIX,6,read,272,130023424,4194304,18.7296,18.7300,3
9058760978486732590,POSIX,6,read,273,134217728,4194304,18.7340,18.7345,3
9058760978486732590,POSIX,6,read,274,138412032,4194304,18.7384,18.7389,3
9058760978486732590,POSIX,6,read,275,142606336,4194304,18.7431,18.7436,3
9058760978486732590,POSIX,6,read,276,146800640,4194304,18.7477,18.7482,3
9058760978486732590,POSIX,6,read,277,150994944,4194304,18.7526,18.7530,3
9058760978486732590,POSIX,6,read,278,155189248,4194304,18.7580,18.7585,3
9058760978486732590,POSIX,6,read,279,159383552,4194304,18.7635,18.7639,3
9058760978486732590,POSIX,6,read,280,163577856,4194304,18.7683,18.7687,3
9058760978486732590,POSIX,6,read,281,167772160,4194304,18.7730,18.7734,3
9058760978486732590,POSIX,6,read,282,171966464,4194304,18.7774,18.7777,3
9058760978486732590,POSIX,6,read,283,176160768,4194304,18.7817,18.7821,3
9058760978486732590,POSIX,6,read,284,180355072,4194304,18.7864,18.7867,3
9058760978486732590,POSIX,6,read,285,184549376,4194304,18.7910,18.7914,3
9058760978486732590,POSIX,6,read,286,188743680,4194304,18.7955,18.7959,3
9058760978486732590,POSIX,6,read,287,192937984,4194304,18.8000,18.8004,3
9058760978486732590,POSIX,6,read,288,197132288,4194304,18.8044,18.8048,3
9058760978486732590,POSIX,6,read,289,201326592,4194304,18.8090,18.8094,3
9058760978486732590,POSIX,6,read,290,205520896,4194304,18.8135,18.8139,3
9058760978486732590,POSIX,6,read,291,209715200,4194304,18.8179,18.8184,3
9058760978486732590,POSIX,6,read,292,213909504,4194304,18.8224,18.8229,3
9058760978486732590,POSIX,6,read,293,218103808,4194304,18.8270,18.8274,3
9058760978486732590,POSIX,6,read,294,222298112,1795511,18.8334,18.8337,3
9058760978486732590,POSIX,6,read,295,0,4194304,22.1806,22.1810,3
9058760978486732590,POSIX,6,read,296,224093601,22,22.1811,22.1812,3
9058760978486732590,POSIX,6,read,297,224093623,0,22.1812,22.1812,
9058760978486732590,POSIX,6,read,298,224093581,42,22.1812,22.1812,3
9058760978486732590,POSIX,6,read,299,224093499,124,22.1813,22.1813,3
9058760978486732590,POSIX,6,read,300,0,4194304,22.1813,22.1817,3
9058760978486732590,POSIX,6,read,301,4194304,4194304,22.1883,22.1887,3
9058760978486732590,POSIX,6,read,302,8388608,4194304,22.1930,22.1934,3
9058760978486732590,POSIX,6,read,303,12582912,4194304,22.1977,22.1981,3
9058760978486732590,POSIX,6,read,304,16777216,4194304,22.2022,22.2026,3
9058760978486732590,POSIX,6,read,305,20971520,4194304,22.2069,22.2073,3
9058760978486732590,POSIX,6,read,306,25165824,4194304,22.2116,22.2120,3
9058760978486732590,POSIX,6,read,307,29360128,4194304,22.2163,22.2167,3
9058760978486732590,POSIX,6,read,308,33554432,4194304,22.2208,22.2213,3
9058760978486732590,POSIX,6,read,309,37748736,4194304,22.2252,22.2257,3
9058760978486732590,POSIX,6,read,310,41943040,4194304,22.2297,22.2301,3
9058760978486732590,POSIX,6,read,311,46137344,4194304,22.2340,22.2344,3
9058760978486732590,POSIX,6,read,312,50331648,4194304,22.2383,22.2388,3
9058760978486732590,POSIX,6,read,313,54525952,4194304,22.2427,22.2431,3
9058760978486732590,POSIX,6,read,314,58720256,4194304,22.2471,22.2474,3
9058760978486732590,POSIX,6,read,315,62914560,4194304,22.2515,22.2519,3
9058760978486732590,POSIX,6,read,316,67108864,4194304,22.2558,22.2561,3
9058760978486732590,POSIX,6,read,317,71303168,4194304,22.2601,22.2604,3
9058760978486732590,POSIX,6,read,318,75497472,4194304,22.2643,22.2647,3
9058760978486732590,POSIX,6,read,319,79691776,4194304,22.2686,22.2690,3
9058760978486732590,POSIX,6,read,320,83886080,4194304,22.2731,22.2734,3
9058760978486732590,POSIX,6,read,321,88080384,4194304,22.2777,22.2781,3
9058760978486732590,POSIX,6,read,322,92274688,4194304,22.2823,22.2828,3
9058760978486732590,POSIX,6,read,323,96468992,4194304,22.2869,22.2874,3
9058760978486732590,POSIX,6,read,324,100663296,4194304,22.2916,22.2921,3
9058760978486732590,POSIX,6,read,325,104857600,4194304,22.2967,22.2971,3
9058760978486732590,POSIX,6,read,326,109051904,4194304,22.3016,22.3021,3
9058760978486732590,POSIX,6,read,327,113246208,4194304,22.3065,22.3070,3
9058760978486732590,POSIX,6,read,328,117440512,4194304,22.3114,22.3119,3
9058760978486732590,POSIX,6,read,329,121634816,4194304,22.3164,22.3168,3
9058760978486732590,POSIX,6,read,330,125829120,4194304,22.3208,22.3213,3
9058760978486732590,POSIX,6,read,331,130023424,4194304,22.3253,22.3257,3
9058760978486732590,POSIX,6,read,332,134217728,4194304,22.3298,22.3303,3
9058760978486732590,POSIX,6,read,333,138412032,4194304,22.3343,22.3347,3
9058760978486732590,POSIX,6,read,334,142606336,4194304,22.3387,22.3391,3
9058760978486732590,POSIX,6,read,335,146800640,4194304,22.3432,22.3437,3
9058760978486732590,POSIX,6,read,336,150994944,4194304,22.3476,22.3480,3
9058760978486732590,POSIX,6,read,337,155189248,4194304,22.3520,22.3524,3
9058760978486732590,POSIX,6,read,338,159383552,4194304,22.3573,22.3576,3
9058760978486732590,POSIX,6,read,339,163577856,4194304,22.3627,22.3631,3
9058760978486732590,POSIX,6,read,340,167772160,4194304,22.3672,22.3676,3
9058760978486732590,POSIX,6,read,341,171966464,4194304,22.3722,22.3725,3
9058760978486732590,POSIX,6,read,342,176160768,4194304,22.3770,22.3773,3
9058760978486732590,POSIX,6,read,343,180355072,4194304,22.3815,22.3819,3
9058760978486732590,POSIX,6,read,344,184549376,4194304,22.3862,22.3866,3
9058760978486732590,POSIX,6,read,345,188743680,4194304,22.3909,22.3912,3
9058760978486732590,POSIX,6,read,346,192937984,4194304,22.3951,22.3955,3
9058760978486732590,POSIX,6,read,347,197132288,4194304,22.3995,22.3999,3
9058760978486732590,POSIX,6,read,348,201326592,4194304,22.4040,22.4045,3
9058760978486732590,POSIX,6,read,349,205520896,4194304,22.4085,22.4089,3
9058760978486732590,POSIX,6,read,350,209715200,4194304,22.4129,22.4133,3
9058760978486732590,POSIX,6,read,351,213909504,4194304,22.4173,22.4177,3
9058760978486732590,POSIX,6,read,352,218103808,4194304,22.4216,22.4220,3
9058760978486732590,POSIX,6,read,353,222298112,1795511,22.4260,22.4263,3
9058760978486732590,POSIX,6,read,354,0,4194304,25.6910,25.6915,3
9058760978486732590,POSIX,6,read,355,224093601,22,25.6920,25.6921,3
9058760978486732590,POSIX,6,read,356,224093623,0,25.6921,25.6921,
9058760978486732590,POSIX,6,read,357,224093581,42,25.6921,25.6921,3
9058760978486732590,POSIX,6,read,358,224093499,124,25.6921,25.6921,3
