file_id,api,rank,operation,segment,offset,size,start,end,ost
13215702301200225417,POSIX,3,read,0,0,4194304,2.3313,2.3374,200
13215702301200225417,POSIX,3,read,1,156692089,22,2.3375,2.3379,200
13215702301200225417,POSIX,3,read,2,156692111,0,2.3379,2.3379,
13215702301200225417,POSIX,3,read,3,156692069,42,2.3379,2.3379,200
13215702301200225417,POSIX,3,read,4,156691987,124,2.3380,2.3380,200
13215702301200225417,POSIX,3,read,5,0,4194304,2.3381,2.3385,200
13215702301200225417,POSIX,3,read,6,4194304,4194304,2.3437,2.3498,200
13215702301200225417,POSIX,3,read,7,8388608,4194304,2.3541,2.3603,200
13215702301200225417,POSIX,3,read,8,12582912,4194304,2.3648,2.3739,200
13215702301200225417,POSIX,3,read,9,16777216,4194304,2.3781,2.3790,200
13215702301200225417,POSIX,3,read,10,20971520,4194304,2.3834,2.3982,200
13215702301200225417,POSIX,3,read,11,25165824,4194304,2.4028,2.4038,200
13215702301200225417,POSIX,3,read,12,29360128,4194304,2.4087,2.4223,200
13215702301200225417,POSIX,3,read,13,33554432,4194304,2.4266,2.4275,200
13215702301200225417,POSIX,3,read,14,37748736,4194304,2.4324,2.4458,200
13215702301200225417,POSIX,3,read,15,41943040,4194304,2.4500,2.4510,200
13215702301200225417,POSIX,3,read,16,46137344,4194304,2.4559,2.4692,200
13215702301200225417,POSIX,3,read,17,50331648,4194304,2.4745,2.4756,200
13215702301200225417,POSIX,3,read,18,54525952,4194304,2.4798,2.4905,200
13215702301200225417,POSIX,3,read,19,58720256,4194304,2.4953,2.4965,200
13215702301200225417,POSIX,3,read,20,62914560,4194304,2.4998,2.5121,200
13215702301200225417,POSIX,3,read,21,67108864,4194304,2.5171,2.5181,200
13215702301200225417,POSIX,3,read,22,71303168,4194304,2.5222,2.5344,200
13215702301200225417,POSIX,3,read,23,75497472,4194304,2.5390,2.5399,200
13215702301200225417,POSIX,3,read,24,79691776,4194304,2.5439,2.5558,200
13215702301200225417,POSIX,3,read,25,83886080,4194304,2.5608,2.5627,200
13215702301200225417,POSIX,3,read,26,88080384,4194304,2.5669,2.5699,200
13215702301200225417,POSIX,3,read,27,92274688,4194304,2.5740,2.5765,200
13215702301200225417,POSIX,3,read,28,96468992,4194304,2.5811,2.5832,200
13215702301200225417,POSIX,3,read,29,100663296,4194304,2.5880,2.5899,200
13215702301200225417,POSIX,3,read,30,104857600,4194304,2.5937,2.5957,200
13215702301200225417,POSIX,3,read,31,109051904,4194304,2.6001,2.6021,200
13215702301200225417,POSIX,3,read,32,113246208,4194304,2.6065,2.6091,200
13215702301200225417,POSIX,3,read,33,117440512,4194304,2.6134,2.6152,200
13215702301200225417,POSIX,3,read,34,121634816,4194304,2.6190,2.6209,200
13215702301200225417,POSIX,3,read,35,125829120,4194304,2.6258,2.6277,200
13215702301200225417,POSIX,3,read,36,130023424,4194304,2.6323,2.6344,200
13215702301200225417,POSIX,3,read,37,134217728,4194304,2.6384,2.6403,200
13215702301200225417,POSIX,3,read,38,138412032,4194304,2.6441,2.6460,200
13215702301200225417,POSIX,3,read,39,142606336,4194304,2.6518,2.6539,200
13215702301200225417,POSIX,3,read,40,146800640,4194304,2.6585,2.6606,200
13215702301200225417,POSIX,3,read,41,150994944,4194304,2.6647,2.6666,200
13215702301200225417,POSIX,3,read,42,155189248,1502863,2.6708,2.6719,200
13215702301200225417,POSIX,3,read,43,0,4194304,6.3627,6.3634,200
13215702301200225417,POSIX,3,read,44,156692089,22,6.3636,6.3636,200
13215702301200225417,POSIX,3,read,45,156692111,0,6.3636,6.3636,
13215702301200225417,POSIX,3,read,46,156692069,42,6.3637,6.3637,200
13215702301200225417,POSIX,3,read,47,156691987,124,6.3637,6.3637,200
13215702301200225417,POSIX,3,read,48,0,4194304,6.3638,6.3642,200
13215702301200225417,POSIX,3,read,49,4194304,4194304,6.3699,6.3703,200
13215702301200225417,POSIX,3,read,50,8388608,4194304,6.3747,6.3751,200
13215702301200225417,POSIX,3,read,51,12582912,4194304,6.3793,6.3797,200
13215702301200225417,POSIX,3,read,52,16777216,4194304,6.3838,6.3842,200
13215702301200225417,POSIX,3,read,53,20971520,4194304,6.3886,6.3890,200
13215702301200225417,POSIX,3,read,54,25165824,4194304,6.3932,6.3936,200
13215702301200225417,POSIX,3,read,55,29360128,4194304,6.3979,6.3983,200
13215702301200225417,POSIX,3,read,56,33554432,4194304,6.4025,6.4029,200
13215702301200225417,POSIX,3,read,57,37748736,4194304,6.4071,6.4075,200
13215702301200225417,POSIX,3,read,58,41943040,4194304,6.4118,6.4121,200
13215702301200225417,POSIX,3,read,59,46137344,4194304,6.4163,6.4167,200
