file_id,api,rank,operation,segment,offset,size,start,end,ost
18252230749774629043,POSIX,2,read,0,0,4194304,2.4600,2.4768,33
18252230749774629043,POSIX,2,read,1,156692089,22,2.4770,2.4774,33
18252230749774629043,POSIX,2,read,2,156692111,0,2.4774,2.4774,
18252230749774629043,POSIX,2,read,3,156692069,42,2.4775,2.4775,33
18252230749774629043,POSIX,2,read,4,156691987,124,2.4775,2.4776,33
18252230749774629043,POSIX,2,read,5,0,4194304,2.4776,2.4780,33
18252230749774629043,POSIX,2,read,6,4194304,4194304,2.4829,2.4890,33
18252230749774629043,POSIX,2,read,7,8388608,4194304,2.4931,2.4998,33
18252230749774629043,POSIX,2,read,8,12582912,4194304,2.5041,2.5134,33
18252230749774629043,POSIX,2,read,9,16777216,4194304,2.5178,2.5194,33
18252230749774629043,POSIX,2,read,10,20971520,4194304,2.5239,2.5452,33
18252230749774629043,POSIX,2,read,11,25165824,4194304,2.5498,2.5508,33
18252230749774629043,POSIX,2,read,12,29360128,4194304,2.5548,2.5701,33
18252230749774629043,POSIX,2,read,13,33554432,4194304,2.5746,2.5755,33
18252230749774629043,POSIX,2,read,14,37748736,4194304,2.5794,2.5947,33
18252230749774629043,POSIX,2,read,15,41943040,4194304,2.5992,2.6001,33
18252230749774629043,POSIX,2,read,16,46137344,4194304,2.6040,2.6193,33
18252230749774629043,POSIX,2,read,17,50331648,4194304,2.6236,2.6246,33
18252230749774629043,POSIX,2,read,18,54525952,4194304,2.6284,2.6438,33
18252230749774629043,POSIX,2,read,19,58720256,4194304,2.6483,2.6492,33
18252230749774629043,POSIX,2,read,20,62914560,4194304,2.6532,2.6676,33
18252230749774629043,POSIX,2,read,21,67108864,4194304,2.6721,2.6730,33
18252230749774629043,POSIX,2,read,22,71303168,4194304,2.6771,2.6915,33
18252230749774629043,POSIX,2,read,23,75497472,4194304,2.6961,2.6970,33
18252230749774629043,POSIX,2,read,24,79691776,4194304,2.7010,2.7154,33
18252230749774629043,POSIX,2,read,25,83886080,4194304,2.7197,2.7205,33
18252230749774629043,POSIX,2,read,26,88080384,4194304,2.7247,2.7275,33
18252230749774629043,POSIX,2,read,27,92274688,4194304,2.7314,2.7338,33
18252230749774629043,POSIX,2,read,28,96468992,4194304,2.7388,2.7406,33
18252230749774629043,POSIX,2,read,29,100663296,4194304,2.7448,2.7467,33
18252230749774629043,POSIX,2,read,30,104857600,4194304,2.7506,2.7524,33
18252230749774629043,POSIX,2,read,31,109051904,4194304,2.7567,2.7598,33
18252230749774629043,POSIX,2,read,32,113246208,4194304,2.7644,2.7663,33
18252230749774629043,POSIX,2,read,33,117440512,4194304,2.7706,2.7725,33
18252230749774629043,POSIX,2,read,34,121634816,4194304,2.7764,2.7782,33
18252230749774629043,POSIX,2,read,35,125829120,4194304,2.7829,2.7859,33
18252230749774629043,POSIX,2,read,36,130023424,4194304,2.7902,2.7921,33
18252230749774629043,POSIX,2,read,37,134217728,4194304,2.7962,2.7980,33
18252230749774629043,POSIX,2,read,38,138412032,4194304,2.8019,2.8036,33
18252230749774629043,POSIX,2,read,39,142606336,4194304,2.8091,2.8109,33
18252230749774629043,POSIX,2,read,40,146800640,4194304,2.8161,2.8180,33
18252230749774629043,POSIX,2,read,41,150994944,4194304,2.8229,2.8247,33
18252230749774629043,POSIX,2,read,42,155189248,1502863,2.8290,2.8297,33
18252230749774629043,POSIX,2,read,43,0,4194304,6.4421,6.4431,33
18252230749774629043,POSIX,2,read,44,156692089,22,6.4433,6.4433,33
18252230749774629043,POSIX,2,read,45,156692111,0,6.4433,6.4433,
18252230749774629043,POSIX,2,read,46,156692069,42,6.4433,6.4433,33
18252230749774629043,POSIX,2,read,47,156691987,124,6.4433,6.4434,33
18252230749774629043,POSIX,2,read,48,0,4194304,6.4434,6.4438,33
18252230749774629043,POSIX,2,read,49,4194304,4194304,6.4488,6.4493,33
18252230749774629043,POSIX,2,read,50,8388608,4194304,6.4538,6.4543,33
18252230749774629043,POSIX,2,read,51,12582912,4194304,6.4588,6.4592,33
18252230749774629043,POSIX,2,read,52,16777216,4194304,6.4637,6.4642,33
18252230749774629043,POSIX,2,read,53,20971520,4194304,6.4686,6.4690,33
18252230749774629043,POSIX,2,read,54,25165824,4194304,6.4732,6.4736,33
18252230749774629043,POSIX,2,read,55,29360128,4194304,6.4778,6.4782,33
18252230749774629043,POSIX,2,read,56,33554432,4194304,6.4824,6.4828,33
18252230749774629043,POSIX,2,read,57,37748736,4194304,6.4871,6.4876,33
18252230749774629043,POSIX,2,read,58,41943040,4194304,6.4917,6.4921,33
18252230749774629043,POSIX,2,read,59,46137344,4194304,6.4963,6.4967,33
18252230749774629043,POSIX,2,read,60,50331648,4194304,6.5010,6.5014,33
18252230749774629043,POSIX,2,read,61,54525952,4194304,6.5056,6.5060,33
18252230749774629043,POSIX,2,read,62,58720256,4194304,6.5100,6.5104,33
18252230749774629043,POSIX,2,read,63,62914560,4194304,6.5144,6.5148,33
18252230749774629043,POSIX,2,read,64,67108864,4194304,6.5189,6.5193,33
18252230749774629043,POSIX,2,read,65,71303168,4194304,6.5234,6.5238,33
18252230749774629043,POSIX,2,read,66,75497472,4194304,6.5278,6.5282,33
18252230749774629043,POSIX,2,read,67,79691776,4194304,6.5326,6.5330,33
18252230749774629043,POSIX,2,read,68,83886080,4194304,6.5371,6.5375,33
18252230749774629043,POSIX,2,read,69,88080384,4194304,6.5417,6.5421,33
18252230749774629043,POSIX,2,read,70,92274688,4194304,6.5467,6.5470,33
18252230749774629043,POSIX,2,read,71,96468992,4194304,6.5515,6.5519,33
18252230749774629043,POSIX,2,read,72,100663296,4194304,6.5564,6.5568,33
18252230749774629043,POSIX,2,read,73,104857600,4194304,6.5614,6.5617,33
18252230749774629043,POSIX,2,read,74,109051904,4194304,6.5662,6.5666,33
18252230749774629043,POSIX,2,read,75,113246208,4194304,6.5711,6.5714,33
18252230749774629043,POSIX,2,read,76,117440512,4194304,6.5757,6.5760,33
18252230749774629043,POSIX,2,read,77,121634816,4194304,6.5801,6.5804,33
18252230749774629043,POSIX,2,read,78,125829120,4194304,6.5845,6.5849,33
18252230749774629043,POSIX,2,read,79,130023424,4194304,6.5889,6.5892,33
18252230749774629043,POSIX,2,read,80,134217728,4194304,6.5932,6.5936,33
18252230749774629043,POSIX,2,read,81,138412032,4194304,6.5978,6.5982,33
18252230749774629043,POSIX,2,read,82,142606336,4194304,6.6025,6.6030,33
18252230749774629043,POSIX,2,read,83,146800640,4194304,6.6069,6.6074,33
18252230749774629043,POSIX,2,read,84,150994944,4194304,6.6113,6.6117,33
18252230749774629043,POSIX,2,read,85,155189248,1502863,6.6159,6.6161,33
18252230749774629043,POSIX,2,read,86,0,4194304,11.5608,11.5612,33
18252230749774629043,POSIX,2,read,87,156692089,22,11.5613,11.5613,33
18252230749774629043,POSIX,2,read,88,156692111,0,11.5613,11.5613,
18252230749774629043,POSIX,2,read,89,156692069,42,11.5613,11.5614,33
18252230749774629043,POSIX,2,read,90,156691987,124,11.5614,11.5614,33
18252230749774629043,POSIX,2,read,91,0,4194304,11.5615,11.5619,33
18252230749774629043,POSIX,2,read,92,4194304,4194304,11.5677,11.5684,33
18252230749774629043,POSIX,2,read,93,8388608,4194304,11.5729,11.5736,33
18252230749774629043,POSIX,2,read,94,12582912,4194304,11.5779,11.5786,33
18252230749774629043,POSIX,2,read,95,16777216,4194304,11.5830,11.5837,33
18252230749774629043,POSIX,2,read,96,20971520,4194304,11.5881,11.5888,33
18252230749774629043,POSIX,2,read,97,25165824,4194304,11.5934,11.5940,33
