file_id,api,rank,operation,segment,offset,size,start,end,ost
3776790905371493965,POSIX,11,read,0,0,4194304,2.2920,2.2982,13
3776790905371493965,POSIX,11,read,1,156692089,22,2.2984,2.3043,13
3776790905371493965,POSIX,11,read,2,156692111,0,2.3043,2.3044,
3776790905371493965,POSIX,11,read,3,156692069,42,2.3044,2.3044,13
3776790905371493965,POSIX,11,read,4,156691987,124,2.3044,2.3045,13
3776790905371493965,POSIX,11,read,5,0,4194304,2.3046,2.3051,13
3776790905371493965,POSIX,11,read,6,4194304,4194304,2.3099,2.3158,13
3776790905371493965,POSIX,11,read,7,8388608,4194304,2.3200,2.3260,13
3776790905371493965,POSIX,11,read,8,12582912,4194304,2.3303,2.3393,13
3776790905371493965,POSIX,11,read,9,16777216,4194304,2.3436,2.3445,13
3776790905371493965,POSIX,11,read,10,20971520,4194304,2.3489,2.3635,13
3776790905371493965,POSIX,11,read,11,25165824,4194304,2.3678,2.3687,13
3776790905371493965,POSIX,11,read,12,29360128,4194304,2.3729,2.3871,13
3776790905371493965,POSIX,11,read,13,33554432,4194304,2.3914,2.3923,13
3776790905371493965,POSIX,11,read,14,37748736,4194304,2.3965,2.4106,13
3776790905371493965,POSIX,11,read,15,41943040,4194304,2.4149,2.4157,13
3776790905371493965,POSIX,11,read,16,46137344,4194304,2.4206,2.4336,13
3776790905371493965,POSIX,11,read,17,50331648,4194304,2.4370,2.4378,13
3776790905371493965,POSIX,11,read,18,54525952,4194304,2.4421,2.4555,13
3776790905371493965,POSIX,11,read,19,58720256,4194304,2.4593,2.4601,13
3776790905371493965,POSIX,11,read,20,62914560,4194304,2.4636,2.4772,13
3776790905371493965,POSIX,11,read,21,67108864,4194304,2.4810,2.4818,13
3776790905371493965,POSIX,11,read,22,71303168,4194304,2.4852,2.4987,13
3776790905371493965,POSIX,11,read,23,75497472,4194304,2.5028,2.5036,13
3776790905371493965,POSIX,11,read,24,79691776,4194304,2.5072,2.5219,13
3776790905371493965,POSIX,11,read,25,83886080,4194304,2.5261,2.5269,13
3776790905371493965,POSIX,11,read,26,88080384,4194304,2.5306,2.5336,13
3776790905371493965,POSIX,11,read,27,92274688,4194304,2.5383,2.5411,13
3776790905371493965,POSIX,11,read,28,96468992,4194304,2.5457,2.5477,13
3776790905371493965,POSIX,11,read,29,100663296,4194304,2.5516,2.5535,13
3776790905371493965,POSIX,11,read,30,104857600,4194304,2.5573,2.5598,13
3776790905371493965,POSIX,11,read,31,109051904,4194304,2.5650,2.5670,13
3776790905371493965,POSIX,11,read,32,113246208,4194304,2.5714,2.5734,13
3776790905371493965,POSIX,11,read,33,117440512,4194304,2.5773,2.5792,13
3776790905371493965,POSIX,11,read,34,121634816,4194304,2.5831,2.5855,13
3776790905371493965,POSIX,11,read,35,125829120,4194304,2.5914,2.5935,13
3776790905371493965,POSIX,11,read,36,130023424,4194304,2.5978,2.5998,13
3776790905371493965,POSIX,11,read,37,134217728,4194304,2.6035,2.6055,13
3776790905371493965,POSIX,11,read,38,138412032,4194304,2.6096,2.6129,13
3776790905371493965,POSIX,11,read,39,142606336,4194304,2.6178,2.6199,13
3776790905371493965,POSIX,11,read,40,146800640,4194304,2.6237,2.6257,13
3776790905371493965,POSIX,11,read,41,150994944,4194304,2.6294,2.6314,13
3776790905371493965,POSIX,11,read,42,155189248,1502863,2.6361,2.6371,13
3776790905371493965,POSIX,11,read,43,0,4194304,6.3670,6.3678,13
3776790905371493965,POSIX,11,read,44,156692089,22,6.3678,6.3679,13
3776790905371493965,POSIX,11,read,45,156692111,0,6.3679,6.3679,
3776790905371493965,POSIX,11,read,46,156692069,42,6.3679,6.3680,13
3776790905371493965,POSIX,11,read,47,156691987,124,6.3680,6.3680,13
3776790905371493965,POSIX,11,read,48,0,4194304,6.3681,6.3685,13
3776790905371493965,POSIX,11,read,49,4194304,4194304,6.3734,6.3738,13
3776790905371493965,POSIX,11,read,50,8388608,4194304,6.3782,6.3786,13
3776790905371493965,POSIX,11,read,51,12582912,4194304,6.3828,6.3832,13
3776790905371493965,POSIX,11,read,52,16777216,4194304,6.3874,6.3878,13
3776790905371493965,POSIX,11,read,53,20971520,4194304,6.3920,6.3925,13
3776790905371493965,POSIX,11,read,54,25165824,4194304,6.3967,6.3971,13
3776790905371493965,POSIX,11,read,55,29360128,4194304,6.4012,6.4016,13
3776790905371493965,POSIX,11,read,56,33554432,4194304,6.4058,6.4062,13
3776790905371493965,POSIX,11,read,57,37748736,4194304,6.4104,6.4108,13
3776790905371493965,POSIX,11,read,58,41943040,4194304,6.4150,6.4155,13
3776790905371493965,POSIX,11,read,59,46137344,4194304,6.4197,6.4201,13
3776790905371493965,POSIX,11,read,60,50331648,4194304,6.4241,6.4245,13
3776790905371493965,POSIX,11,read,61,54525952,4194304,6.4284,6.4289,13
3776790905371493965,POSIX,11,read,62,58720256,4194304,6.4330,6.4334,13
3776790905371493965,POSIX,11,read,63,62914560,4194304,6.4385,6.4389,13
3776790905371493965,POSIX,11,read,64,67108864,4194304,6.4443,6.4446,13
3776790905371493965,POSIX,11,read,65,71303168,4194304,6.4491,6.4495,13
3776790905371493965,POSIX,11,read,66,75497472,4194304,6.4538,6.4542,13
3776790905371493965,POSIX,11,read,67,79691776,4194304,6.4587,6.4591,13
3776790905371493965,POSIX,11,read,68,83886080,4194304,6.4635,6.4639,13
3776790905371493965,POSIX,11,read,69,88080384,4194304,6.4682,6.4686,13
3776790905371493965,POSIX,11,read,70,92274688,4194304,6.4729,6.4732,13
3776790905371493965,POSIX,11,read,71,96468992,4194304,6.4776,6.4780,13
3776790905371493965,POSIX,11,read,72,100663296,4194304,6.4823,6.4826,13
3776790905371493965,POSIX,11,read,73,104857600,4194304,6.4867,6.4870,13
3776790905371493965,POSIX,11,read,74,109051904,4194304,6.4912,6.4916,13
3776790905371493965,POSIX,11,read,75,113246208,4194304,6.4956,6.4960,13
3776790905371493965,POSIX,11,read,76,117440512,4194304,6.5001,6.5005,13
3776790905371493965,POSIX,11,read,77,121634816,4194304,6.5046,6.5050,13
3776790905371493965,POSIX,11,read,78,125829120,4194304,6.5090,6.5094,13
3776790905371493965,POSIX,11,read,79,130023424,4194304,6.5135,6.5139,13
3776790905371493965,POSIX,11,read,80,134217728,4194304,6.5179,6.5183,13
3776790905371493965,POSIX,11,read,81,138412032,4194304,6.5223,6.5227,13
3776790905371493965,POSIX,11,read,82,142606336,4194304,6.5268,6.5272,13
3776790905371493965,POSIX,11,read,83,146800640,4194304,6.5312,6.5316,13
3776790905371493965,POSIX,11,read,84,150994944,4194304,6.5357,6.5361,13
3776790905371493965,POSIX,11,read,85,155189248,1502863,6.5401,6.5404,13
3776790905371493965,POSIX,11,read,86,0,4194304,11.4834,11.4838,13
3776790905371493965,POSIX,11,read,87,156692089,22,11.4840,11.4840,13
3776790905371493965,POSIX,11,read,88,156692111,0,11.4840,11.4840,
