file_id,api,rank,operation,segment,offset,size,start,end,ost
328412152157478238,POSIX,14,read,0,0,4194304,3.0356,3.0436,109
328412152157478238,POSIX,14,read,1,224093601,22,3.0442,3.0451,109
328412152157478238,POSIX,14,read,2,224093623,0,3.0451,3.0451,
328412152157478238,POSIX,14,read,3,224093581,42,3.0451,3.0451,109
328412152157478238,POSIX,14,read,4,224093499,124,3.0452,3.0452,109
328412152157478238,POSIX,14,read,5,0,4194304,3.0452,3.0457,109
328412152157478238,POSIX,14,read,6,4194304,4194304,3.0508,3.0597,109
328412152157478238,POSIX,14,read,7,8388608,4194304,3.0639,3.0803,109
328412152157478238,POSIX,14,read,8,12582912,4194304,3.0831,3.0908,109
328412152157478238,POSIX,14,read,9,16777216,4194304,3.0935,3.0942,109
328412152157478238,POSIX,14,read,10,20971520,4194304,3.0973,3.1101,109
328412152157478238,POSIX,14,read,11,25165824,4194304,3.1130,3.1138,109
328412152157478238,POSIX,14,read,12,29360128,4194304,3.1168,3.1270,109
328412152157478238,POSIX,14,read,13,33554432,4194304,3.1302,3.1309,109
328412152157478238,POSIX,14,read,14,37748736,4194304,3.1338,3.1443,109
328412152157478238,POSIX,14,read,15,41943040,4194304,3.1473,3.1479,109
328412152157478238,POSIX,14,read,16,46137344,4194304,3.1509,3.1614,109
328412152157478238,POSIX,14,read,17,50331648,4194304,3.1645,3.1652,109
328412152157478238,POSIX,14,read,18,54525952,4194304,3.1681,3.1781,109
328412152157478238,POSIX,14,read,19,58720256,4194304,3.1812,3.1820,109
328412152157478238,POSIX,14,read,20,62914560,4194304,3.1848,3.1947,109
328412152157478238,POSIX,14,read,21,67108864,4194304,3.1978,3.1989,109
328412152157478238,POSIX,14,read,22,71303168,4194304,3.2016,3.2116,109
328412152157478238,POSIX,14,read,23,75497472,4194304,3.2150,3.2160,109
328412152157478238,POSIX,14,read,24,79691776,4194304,3.2187,3.2291,109
328412152157478238,POSIX,14,read,25,83886080,4194304,3.2323,3.2330,109
328412152157478238,POSIX,14,read,26,88080384,4194304,3.2357,3.2459,109
328412152157478238,POSIX,14,read,27,92274688,4194304,3.2494,3.2502,109
328412152157478238,POSIX,14,read,28,96468992,4194304,3.2529,3.2629,109
328412152157478238,POSIX,14,read,29,100663296,4194304,3.2660,3.2668,109
328412152157478238,POSIX,14,read,30,104857600,4194304,3.2695,3.2792,109
328412152157478238,POSIX,14,read,31,109051904,4194304,3.2826,3.2833,109
328412152157478238,POSIX,14,read,32,113246208,4194304,3.2860,3.2956,109
328412152157478238,POSIX,14,read,33,117440512,4194304,3.2985,3.2991,109
328412152157478238,POSIX,14,read,34,121634816,4194304,3.3018,3.3041,109
328412152157478238,POSIX,14,read,35,125829120,4194304,3.3068,3.3082,109
328412152157478238,POSIX,14,read,36,130023424,4194304,3.3109,3.3123,109
328412152157478238,POSIX,14,read,37,134217728,4194304,3.3150,3.3164,109
328412152157478238,POSIX,14,read,38,138412032,4194304,3.3191,3.3204,109
328412152157478238,POSIX,14,read,39,142606336,4194304,3.3232,3.3246,109
328412152157478238,POSIX,14,read,40,146800640,4194304,3.3273,3.3286,109
328412152157478238,POSIX,14,read,41,150994944,4194304,3.3313,3.3326,109
328412152157478238,POSIX,14,read,42,155189248,4194304,3.3352,3.3365,109
328412152157478238,POSIX,14,read,43,159383552,4194304,3.3389,3.3401,109
328412152157478238,POSIX,14,read,44,163577856,4194304,3.3426,3.3439,109
328412152157478238,POSIX,14,read,45,167772160,4194304,3.3465,3.3477,109
328412152157478238,POSIX,14,read,46,171966464,4194304,3.3502,3.3514,109
328412152157478238,POSIX,14,read,47,176160768,4194304,3.3538,3.3551,109
328412152157478238,POSIX,14,read,48,180355072,4194304,3.3577,3.3590,109
328412152157478238,POSIX,14,read,49,184549376,4194304,3.3615,3.3628,109
328412152157478238,POSIX,14,read,50,188743680,4194304,3.3655,3.3667,109
328412152157478238,POSIX,14,read,51,192937984,4194304,3.3692,3.3705,109
328412152157478238,POSIX,14,read,52,197132288,4194304,3.3729,3.3742,109
328412152157478238,POSIX,14,read,53,201326592,4194304,3.3767,3.3780,109
328412152157478238,POSIX,14,read,54,205520896,4194304,3.3806,3.3819,109
