file_id,api,rank,operation,segment,offset,size,start,end,ost
13434127699868006912,POSIX,3,read,48,0,4194304,6.1868,6.1875,279
13434127699868006912,POSIX,3,read,49,4194304,4194304,6.1933,6.1944,279
13434127699868006912,POSIX,3,read,50,8388608,4194304,6.1987,6.1996,279
13434127699868006912,POSIX,3,read,51,12582912,4194304,6.2039,6.2048,279
13434127699868006912,POSIX,3,read,52,16777216,4194304,6.2090,6.2097,279
13434127699868006912,POSIX,3,read,53,20971520,4194304,6.2139,6.2146,279
13434127699868006912,POSIX,3,read,54,25165824,4194304,6.2187,6.2194,279
13434127699868006912,POSIX,3,read,55,29360128,4194304,6.2236,6.2243,279
13434127699868006912,POSIX,3,read,56,33554432,4194304,6.2287,6.2294,279
13434127699868006912,POSIX,3,read,57,37748736,4194304,6.2335,6.2342,279
13434127699868006912,POSIX,3,read,58,41943040,4194304,6.2383,6.2390,279
13434127699868006912,POSIX,3,read,59,46137344,4194304,6.2430,6.2437,279
13434127699868006912,POSIX,3,read,60,50331648,4194304,6.2476,6.2483,279
13434127699868006912,POSIX,3,read,61,54525952,4194304,6.2521,6.2528,279
13434127699868006912,POSIX,3,read,62,58720256,4194304,6.2568,6.2575,279
13434127699868006912,POSIX,3,read,63,62914560,4194304,6.2615,6.2622,279
13434127699868006912,POSIX,3,read,64,67108864,4194304,6.2663,6.2669,279
13434127699868006912,POSIX,3,read,65,71303168,4194304,6.2709,6.2715,279
13434127699868006912,POSIX,3,read,66,75497472,4194304,6.2756,6.2761,279
13434127699868006912,POSIX,3,read,67,79691776,4194304,6.2802,6.2807,279
13434127699868006912,POSIX,3,read,68,83886080,4194304,6.2847,6.2852,279
13434127699868006912,POSIX,3,read,69,88080384,4194304,6.2894,6.2899,279
13434127699868006912,POSIX,3,read,70,92274688,4194304,6.2941,6.2946,279
13434127699868006912,POSIX,3,read,71,96468992,4194304,6.2986,6.2991,279
13434127699868006912,POSIX,3,read,72,100663296,4194304,6.3031,6.3036,279
13434127699868006912,POSIX,3,read,73,104857600,4194304,6.3078,6.3082,279
13434127699868006912,POSIX,3,read,74,109051904,4194304,6.3122,6.3127,279
13434127699868006912,POSIX,3,read,75,113246208,4194304,6.3168,6.3173,279
13434127699868006912,POSIX,3,read,76,117440512,4194304,6.3214,6.3218,279
13434127699868006912,POSIX,3,read,77,121634816,4194304,6.3257,6.3262,279
13434127699868006912,POSIX,3,read,78,125829120,4194304,6.3302,6.3306,279
13434127699868006912,POSIX,3,read,79,130023424,4194304,6.3347,6.3351,279
13434127699868006912,POSIX,3,read,80,134217728,4194304,6.3392,6.3397,279
13434127699868006912,POSIX,3,read,81,138412032,4194304,6.3438,6.3443,279
13434127699868006912,POSIX,3,read,82,142606336,4194304,6.3484,6.3489,279
13434127699868006912,POSIX,3,read,83,146800640,4194304,6.3531,6.3535,279
13434127699868006912,POSIX,3,read,84,150994944,4194304,6.3575,6.3580,279
13434127699868006912,POSIX,3,read,85,155189248,1502863,6.3623,6.3626,279
13434127699868006912,POSIX,3,read,86,0,4194304,11.2965,11.2983,279
13434127699868006912,POSIX,3,read,87,156692089,22,11.2984,11.2984,279
13434127699868006912,POSIX,3,read,88,156692111,0,11.2984,11.2984,
13434127699868006912,POSIX,3,read,89,156692069,42,11.2985,11.2985,279
13434127699868006912,POSIX,3,read,90,156691987,124,11.2985,11.2985,279
13434127699868006912,POSIX,3,read,91,0,4194304,11.2986,11.2992,279
13434127699868006912,POSIX,3,read,92,4194304,4194304,11.3052,11.3063,279
13434127699868006912,POSIX,3,read,93,8388608,4194304,11.3106,11.3117,279
13434127699868006912,POSIX,3,read,94,12582912,4194304,11.3161,11.3171,279
13434127699868006912,POSIX,3,read,95,16777216,4194304,11.3216,11.3226,279
13434127699868006912,POSIX,3,read,96,20971520,4194304,11.3270,11.3279,279
13434127699868006912,POSIX,3,read,97,25165824,4194304,11.3322,11.3331,279
13434127699868006912,POSIX,3,read,98,29360128,4194304,11.3372,11.3381,279
13434127699868006912,POSIX,3,read,99,33554432,4194304,11.3422,11.3430,279
13434127699868006912,POSIX,3,read,100,37748736,4194304,11.3470,11.3478,279
13434127699868006912,POSIX,3,read,101,41943040,4194304,11.3518,11.3526,279
13434127699868006912,POSIX,3,read,102,46137344,4194304,11.3565,11.3573,279
13434127699868006912,POSIX,3,read,103,50331648,4194304,11.3613,11.3621,279
13434127699868006912,POSIX,3,read,104,54525952,4194304,11.3661,11.3669,279
13434127699868006912,POSIX,3,read,105,58720256,4194304,11.3708,11.3717,279
13434127699868006912,POSIX,3,read,106,62914560,4194304,11.3755,11.3764,279
13434127699868006912,POSIX,3,read,107,67108864,4194304,11.3803,11.3811,279
13434127699868006912,POSIX,3,read,108,71303168,4194304,11.3851,11.3859,279
13434127699868006912,POSIX,3,read,109,75497472,4194304,11.3898,11.3905,279
13434127699868006912,POSIX,3,read,110,79691776,4194304,11.3944,11.3952,279
13434127699868006912,POSIX,3,read,111,83886080,4194304,11.3990,11.3998,279
13434127699868006912,POSIX,3,read,112,88080384,4194304,11.4037,11.4044,279
13434127699868006912,POSIX,3,read,113,92274688,4194304,11.4083,11.4090,279
13434127699868006912,POSIX,3,read,114,96468992,4194304,11.4130,11.4136,279
13434127699868006912,POSIX,3,read,115,100663296,4194304,11.4176,11.4182,279
13434127699868006912,POSIX,3,read,116,104857600,4194304,11.4223,11.4230,279
13434127699868006912,POSIX,3,read,117,109051904,4194304,11.4268,11.4276,279
13434127699868006912,POSIX,3,read,118,113246208,4194304,11.4315,11.4322,279
13434127699868006912,POSIX,3,read,119,117440512,4194304,11.4363,11.4370,279
13434127699868006912,POSIX,3,read,120,121634816,4194304,11.4410,11.4417,279
13434127699868006912,POSIX,3,read,121,125829120,4194304,11.4457,11.4463,279
13434127699868006912,POSIX,3,read,122,130023424,4194304,11.4503,11.4509,279
13434127699868006912,POSIX,3,read,123,134217728,4194304,11.4548,11.4555,279
13434127699868006912,POSIX,3,read,124,138412032,4194304,11.4596,11.4603,279
13434127699868006912,POSIX,3,read,125,142606336,4194304,11.4644,11.4651,279
13434127699868006912,POSIX,3,read,126,146800640,4194304,11.4690,11.4697,279
13434127699868006912,POSIX,3,read,127,150994944,4194304,11.4737,11.4744,279
13434127699868006912,POSIX,3,read,128,155189248,1502863,11.4784,11.4787,279
13434127699868006912,POSIX,3,read,129,0,4194304,14.8432,14.8441,279
13434127699868006912,POSIX,3,read,130,156692089,22,14.8442,14.8442,279
13434127699868006912,POSIX,3,read,131,156692111,0,14.8442,14.8442,
13434127699868006912,POSIX,3,read,132,156692069,42,14.8443,14.8443,279
13434127699868006912,POSIX,3,read,133,156691987,124,14.8443,14.8443,279
13434127699868006912,POSIX,3,read,134,0,4194304,14.8444,14.8451,279
13434127699868006912,POSIX,3,read,135,4194304,4194304,14.8508,14.8516,279
13434127699868006912,POSIX,3,read,136,8388608,4194304,14.8560,14.8566,279
13434127699868006912,POSIX,3,read,137,12582912,4194304,14.8609,14.8614,279
13434127699868006912,POSIX,3,read,138,16777216,4194304,14.8659,14.8664,279
13434127699868006912,POSIX,3,read,139,20971520,4194304,14.8709,14.8715,279
13434127699868006912,POSIX,3,read,140,25165824,4194304,14.8759,14.8765,279
13434127699868006912,POSIX,3,read,141,29360128,4194304,14.8809,14.8814,279
13434127699868006912,POSIX,3,read,142,33554432,4194304,14.8859,14.8864,279
13434127699868006912,POSIX,3,read,143,37748736,4194304,14.8907,14.8912,279
13434127699868006912,POSIX,3,read,144,41943040,4194304,14.8954,14.8959,279
13434127699868006912,POSIX,3,read,145,46137344,4194304,14.9005,14.9010,279
13434127699868006912,POSIX,3,read,146,50331648,4194304,14.9051,14.9056,279
13434127699868006912,POSIX,3,read,147,54525952,4194304,14.9098,14.9103,279
13434127699868006912,POSIX,3,read,148,58720256,4194304,14.9145,14.9150,279
13434127699868006912,POSIX,3,read,149,62914560,4194304,14.9192,14.9197,279
13434127699868006912,POSIX,3,read,150,67108864,4194304,14.9239,14.9243,279
13434127699868006912,POSIX,3,read,151,71303168,4194304,14.9284,14.9288,279
13434127699868006912,POSIX,3,read,152,75497472,4194304,14.9332,14.9336,279
13434127699868006912,POSIX,3,read,153,79691776,4194304,14.9377,14.9381,279
13434127699868006912,POSIX,3,read,154,83886080,4194304,14.9420,14.9425,279
13434127699868006912,POSIX,3,read,155,88080384,4194304,14.9464,14.9469,279
13434127699868006912,POSIX,3,read,156,92274688,4194304,14.9509,14.9513,279
13434127699868006912,POSIX,3,read,157,96468992,4194304,14.9554,14.9558,279
13434127699868006912,POSIX,3,read,158,100663296,4194304,14.9597,14.9601,279
13434127699868006912,POSIX,3,read,159,104857600,4194304,14.9643,14.9647,279
13434127699868006912,POSIX,3,read,160,109051904,4194304,14.9688,14.9692,279
13434127699868006912,POSIX,3,read,161,113246208,4194304,14.9733,14.9737,279
13434127699868006912,POSIX,3,read,162,117440512,4194304,14.9780,14.9784,279
13434127699868006912,POSIX,3,read,163,121634816,4194304,14.9825,14.9829,279
13434127699868006912,POSIX,3,read,164,125829120,4194304,14.9871,14.9875,279
13434127699868006912,POSIX,3,read,165,130023424,4194304,14.9919,14.9923,279
13434127699868006912,POSIX,3,read,166,134217728,4194304,14.9966,14.9970,279
13434127699868006912,POSIX,3,read,167,138412032,4194304,15.0011,15.0015,279
13434127699868006912,POSIX,3,read,168,142606336,4194304,15.0057,15.0061,279
13434127699868006912,POSIX,3,read,169,146800640,4194304,15.0101,15.0105,279
13434127699868006912,POSIX,3,read,170,150994944,4194304,15.0145,15.0149,279
13434127699868006912,POSIX,3,read,171,155189248,1502863,15.0190,15.0192,279
13434127699868006912,POSIX,3,read,172,0,4194304,18.3343,18.3353,279
13434127699868006912,POSIX,3,read,173,156692089,22,18.3354,18.3355,279
13434127699868006912,POSIX,3,read,174,156692111,0,18.3355,18.3355,
13434127699868006912,POSIX,3,read,175,156692069,42,18.3355,18.3355,279
13434127699868006912,POSIX,3,read,176,156691987,124,18.3355,18.3356,279
13434127699868006912,POSIX,3,read,177,0,4194304,18.3357,18.3364,279
13434127699868006912,POSIX,3,read,178,4194304,4194304,18.3418,18.3430,279
13434127699868006912,POSIX,3,read,179,8388608,4194304,18.3474,18.3484,279
13434127699868006912,POSIX,3,read,180,12582912,4194304,18.3526,18.3536,279
13434127699868006912,POSIX,3,read,181,16777216,4194304,18.3577,18.3586,279
13434127699868006912,POSIX,3,read,182,20971520,4194304,18.3625,18.3634,279
13434127699868006912,POSIX,3,read,183,25165824,4194304,18.3673,18.3680,279
13434127699868006912,POSIX,3,read,184,29360128,4194304,18.3721,18.3728,279
13434127699868006912,POSIX,3,read,185,33554432,4194304,18.3769,18.3777,279
13434127699868006912,POSIX,3,read,186,37748736,4194304,18.3816,18.3823,279
13434127699868006912,POSIX,3,read,187,41943040,4194304,18.3862,18.3868,279
13434127699868006912,POSIX,3,read,188,46137344,4194304,18.3908,18.3914,279
13434127699868006912,POSIX,3,read,189,50331648,4194304,18.3953,18.3959,279
13434127699868006912,POSIX,3,read,190,54525952,4194304,18.3998,18.4002,279
13434127699868006912,POSIX,3,read,191,58720256,4194304,18.4045,18.4050,279
13434127699868006912,POSIX,3,read,192,62914560,4194304,18.4092,18.4097,279
13434127699868006912,POSIX,3,read,193,67108864,4194304,18.4139,18.4143,279
13434127699868006912,POSIX,3,read,194,71303168,4194304,18.4185,18.4189,279
13434127699868006912,POSIX,3,read,195,75497472,4194304,18.4234,18.4238,279
13434127699868006912,POSIX,3,read,196,79691776,4194304,18.4280,18.4284,279
13434127699868006912,POSIX,3,read,197,83886080,4194304,18.4327,18.4331,279
13434127699868006912,POSIX,3,read,198,88080384,4194304,18.4374,18.4379,279
13434127699868006912,POSIX,3,read,199,92274688,4194304,18.4420,18.4425,279
13434127699868006912,POSIX,3,read,200,96468992,4194304,18.4464,18.4469,279
13434127699868006912,POSIX,3,read,201,100663296,4194304,18.4510,18.4514,279
13434127699868006912,POSIX,3,read,202,104857600,4194304,18.4554,18.4559,279
13434127699868006912,POSIX,3,read,203,109051904,4194304,18.4600,18.4604,279
13434127699868006912,POSIX,3,read,204,113246208,4194304,18.4646,18.4650,279
13434127699868006912,POSIX,3,read,205,117440512,4194304,18.4691,18.4696,279
13434127699868006912,POSIX,3,read,206,121634816,4194304,18.4737,18.4742,279
13434127699868006912,POSIX,3,read,207,125829120,4194304,18.4782,18.4786,279
13434127699868006912,POSIX,3,read,208,130023424,4194304,18.4828,18.4832,279
13434127699868006912,POSIX,3,read,209,134217728,4194304,18.4873,18.4878,279
13434127699868006912,POSIX,3,read,210,138412032,4194304,18.4919,18.4923,279
13434127699868006912,POSIX,3,read,211,142606336,4194304,18.4965,18.4969,279
13434127699868006912,POSIX,3,read,212,146800640,4194304,18.5013,18.5018,279
13434127699868006912,POSIX,3,read,213,150994944,4194304,18.5058,18.5062,279
13434127699868006912,POSIX,3,read,214,155189248,1502863,18.5103,18.5105,279
13434127699868006912,POSIX,3,read,215,0,4194304,21.9456,21.9462,279
13434127699868006912,POSIX,3,read,216,156692089,22,21.9463,21.9464,279
13434127699868006912,POSIX,3,read,217,156692111,0,21.9464,21.9464,
13434127699868006912,POSIX,3,read,218,156692069,42,21.9464,21.9464,279
13434127699868006912,POSIX,3,read,219,156691987,124,21.9465,21.9465,279
13434127699868006912,POSIX,3,read,220,0,4194304,21.9466,21.9470,279
13434127699868006912,POSIX,3,read,221,4194304,4194304,21.9513,21.9521,279
13434127699868006912,POSIX,3,read,222,8388608,4194304,21.9560,21.9568,279
13434127699868006912,POSIX,3,read,223,12582912,4194304,21.9607,21.9613,279
13434127699868006912,POSIX,3,read,224,16777216,4194304,21.9653,21.9658,279
13434127699868006912,POSIX,3,read,225,20971520,4194304,21.9697,21.9703,279
13434127699868006912,POSIX,3,read,226,25165824,4194304,21.9746,21.9751,279
13434127699868006912,POSIX,3,read,227,29360128,4194304,21.9794,21.9800,279
13434127699868006912,POSIX,3,read,228,33554432,4194304,21.9841,21.9847,279
13434127699868006912,POSIX,3,read,229,37748736,4194304,21.9890,21.9895,279
13434127699868006912,POSIX,3,read,230,41943040,4194304,21.9938,21.9944,279
13434127699868006912,POSIX,3,read,231,46137344,4194304,21.9987,21.9993,279
13434127699868006912,POSIX,3,read,232,50331648,4194304,22.0036,22.0042,279
13434127699868006912,POSIX,3,read,233,54525952,4194304,22.0084,22.0090,279
13434127699868006912,POSIX,3,read,234,58720256,4194304,22.0131,22.0136,279
13434127699868006912,POSIX,3,read,235,62914560,4194304,22.0176,22.0182,279
13434127699868006912,POSIX,3,read,236,67108864,4194304,22.0221,22.0227,279
13434127699868006912,POSIX,3,read,237,71303168,4194304,22.0267,22.0272,279
13434127699868006912,POSIX,3,read,238,75497472,4194304,22.0311,22.0316,279
13434127699868006912,POSIX,3,read,239,79691776,4194304,22.0356,22.0361,279
13434127699868006912,POSIX,3,read,240,83886080,4194304,22.0402,22.0407,279
13434127699868006912,POSIX,3,read,241,88080384,4194304,22.0448,22.0453,279
13434127699868006912,POSIX,3,read,242,92274688,4194304,22.0495,22.0501,279
13434127699868006912,POSIX,3,read,243,96468992,4194304,22.0543,22.0548,279
13434127699868006912,POSIX,3,read,244,100663296,4194304,22.0587,22.0593,279
13434127699868006912,POSIX,3,read,245,104857600,4194304,22.0634,22.0639,279
13434127699868006912,POSIX,3,read,246,109051904,4194304,22.0680,22.0685,279
13434127699868006912,POSIX,3,read,247,113246208,4194304,22.0726,22.0731,279
13434127699868006912,POSIX,3,read,248,117440512,4194304,22.0771,22.0776,279
13434127699868006912,POSIX,3,read,249,121634816,4194304,22.0815,22.0820,279
13434127699868006912,POSIX,3,read,250,125829120,4194304,22.0860,22.0864,279
13434127699868006912,POSIX,3,read,251,130023424,4194304,22.0905,22.0910,279
13434127699868006912,POSIX,3,read,252,134217728,4194304,22.0949,22.0953,279
13434127699868006912,POSIX,3,read,253,138412032,4194304,22.0993,22.0997,279
13434127699868006912,POSIX,3,read,254,142606336,4194304,22.1037,22.1041,279
13434127699868006912,POSIX,3,read,255,146800640,4194304,22.1082,22.1087,279
13434127699868006912,POSIX,3,read,256,150994944,4194304,22.1127,22.1132,279
13434127699868006912,POSIX,3,read,257,155189248,1502863,22.1173,22.1175,279
13434127699868006912,POSIX,3,read,258,0,4194304,25.4464,25.4474,279
13434127699868006912,POSIX,3,read,259,156692089,22,25.4476,25.4476,279
13434127699868006912,POSIX,3,read,260,156692111,0,25.4476,25.4477,
13434127699868006912,POSIX,3,read,261,156692069,42,25.4477,25.4477,279
13434127699868006912,POSIX,3,read,262,156691987,124,25.4478,25.4478,279
13434127699868006912,POSIX,3,read,263,0,4194304,25.4479,25.4487,279
13434127699868006912,POSIX,3,read,264,4194304,4194304,25.4545,25.4556,279
13434127699868006912,POSIX,3,read,265,8388608,4194304,25.4598,25.4608,279
13434127699868006912,POSIX,3,read,266,12582912,4194304,25.4651,25.4661,279
13434127699868006912,POSIX,3,read,267,16777216,4194304,25.4703,25.4713,279
13434127699868006912,POSIX,3,read,268,20971520,4194304,25.4755,25.4765,279
13434127699868006912,POSIX,3,read,269,25165824,4194304,25.4807,25.4814,279
13434127699868006912,POSIX,3,read,270,29360128,4194304,25.4855,25.4862,279
13434127699868006912,POSIX,3,read,271,33554432,4194304,25.4905,25.4912,279
13434127699868006912,POSIX,3,read,272,37748736,4194304,25.4954,25.4959,279
13434127699868006912,POSIX,3,read,273,41943040,4194304,25.4998,25.5003,279
13434127699868006912,POSIX,3,read,274,46137344,4194304,25.5044,25.5050,279
13434127699868006912,POSIX,3,read,275,50331648,4194304,25.5090,25.5095,279
13434127699868006912,POSIX,3,read,276,54525952,4194304,25.5137,25.5143,279
13434127699868006912,POSIX,3,read,277,58720256,4194304,25.5183,25.5188,279
13434127699868006912,POSIX,3,read,278,62914560,4194304,25.5228,25.5234,279
13434127699868006912,POSIX,3,read,279,67108864,4194304,25.5275,25.5280,279
13434127699868006912,POSIX,3,read,280,71303168,4194304,25.5321,25.5325,279
13434127699868006912,POSIX,3,read,281,75497472,4194304,25.5365,25.5369,279
13434127699868006912,POSIX,3,read,282,79691776,4194304,25.5410,25.5414,279
13434127699868006912,POSIX,3,read,283,83886080,4194304,25.5455,25.5460,279
13434127699868006912,POSIX,3,read,284,88080384,4194304,25.5499,25.5504,279
13434127699868006912,POSIX,3,read,285,92274688,4194304,25.5545,25.5549,279
13434127699868006912,POSIX,3,read,286,96468992,4194304,25.5593,25.5597,279
13434127699868006912,POSIX,3,read,287,100663296,4194304,25.5640,25.5644,279
13434127699868006912,POSIX,3,read,288,104857600,4194304,25.5687,25.5691,279
13434127699868006912,POSIX,3,read,289,109051904,4194304,25.5732,25.5736,279
13434127699868006912,POSIX,3,read,290,113246208,4194304,25.5777,25.5781,279
13434127699868006912,POSIX,3,read,291,117440512,4194304,25.5825,25.5829,279
13434127699868006912,POSIX,3,read,292,121634816,4194304,25.5873,25.5878,279
13434127699868006912,POSIX,3,read,293,125829120,4194304,25.5921,25.5926,279
13434127699868006912,POSIX,3,read,294,130023424,4194304,25.5971,25.5976,279
13434127699868006912,POSIX,3,read,295,134217728,4194304,25.6018,25.6024,279
13434127699868006912,POSIX,3,read,296,138412032,4194304,25.6066,25.6072,279
13434127699868006912,POSIX,3,read,297,142606336,4194304,25.6114,25.6119,279
13434127699868006912,POSIX,3,read,298,146800640,4194304,25.6160,25.6165,279
13434127699868006912,POSIX,3,read,299,150994944,4194304,25.6209,25.6214,279
13434127699868006912,POSIX,3,read,300,155189248,1502863,25.6254,25.6257,279
13434127699868006912,POSIX,3,read,301,0,4194304,28.9635,28.9653,279
13434127699868006912,POSIX,3,read,302,156692089,22,28.9657,28.9657,279
13434127699868006912,POSIX,3,read,303,156692111,0,28.9657,28.9658,
13434127699868006912,POSIX,3,read,304,156692069,42,28.9658,28.9658,279
13434127699868006912,POSIX,3,read,305,156691987,124,28.9658,28.9659,279
13434127699868006912,POSIX,3,read,306,0,4194304,28.9659,28.9663,279
13434127699868006912,POSIX,3,read,307,4194304,4194304,28.9710,28.9719,279
13434127699868006912,POSIX,3,read,308,8388608,4194304,28.9761,28.9769,279
13434127699868006912,POSIX,3,read,309,12582912,4194304,28.9812,28.9820,279
13434127699868006912,POSIX,3,read,310,16777216,4194304,28.9863,28.9870,279
13434127699868006912,POSIX,3,read,311,20971520,4194304,28.9911,28.9917,279
13434127699868006912,POSIX,3,read,312,25165824,4194304,28.9959,28.9964,279
13434127699868006912,POSIX,3,read,313,29360128,4194304,29.0005,29.0010,279
13434127699868006912,POSIX,3,read,314,33554432,4194304,29.0049,29.0055,279
13434127699868006912,POSIX,3,read,315,37748736,4194304,29.0097,29.0103,279
13434127699868006912,POSIX,3,read,316,41943040,4194304,29.0144,29.0150,279
13434127699868006912,POSIX,3,read,317,46137344,4194304,29.0189,29.0195,279
13434127699868006912,POSIX,3,read,318,50331648,4194304,29.0236,29.0242,279
13434127699868006912,POSIX,3,read,319,54525952,4194304,29.0284,29.0289,279
13434127699868006912,POSIX,3,read,320,58720256,4194304,29.0328,29.0335,279
13434127699868006912,POSIX,3,read,321,62914560,4194304,29.0375,29.0381,279
13434127699868006912,POSIX,3,read,322,67108864,4194304,29.0421,29.0427,279
13434127699868006912,POSIX,3,read,323,71303168,4194304,29.0470,29.0475,279
13434127699868006912,POSIX,3,read,324,75497472,4194304,29.0517,29.0522,279
13434127699868006912,POSIX,3,read,325,79691776,4194304,29.0563,29.0568,279
13434127699868006912,POSIX,3,read,326,83886080,4194304,29.0610,29.0615,279
13434127699868006912,POSIX,3,read,327,88080384,4194304,29.0657,29.0662,279
13434127699868006912,POSIX,3,read,328,92274688,4194304,29.0702,29.0707,279
13434127699868006912,POSIX,3,read,329,96468992,4194304,29.0749,29.0754,279
13434127699868006912,POSIX,3,read,330,100663296,4194304,29.0796,29.0801,279
13434127699868006912,POSIX,3,read,331,104857600,4194304,29.0843,29.0848,279
13434127699868006912,POSIX,3,read,332,109051904,4194304,29.0888,29.0893,279
13434127699868006912,POSIX,3,read,333,113246208,4194304,29.0934,29.0938,279
13434127699868006912,POSIX,3,read,334,117440512,4194304,29.0979,29.0984,279
13434127699868006912,POSIX,3,read,335,121634816,4194304,29.1026,29.1030,279
13434127699868006912,POSIX,3,read,336,125829120,4194304,29.1071,29.1076,279
13434127699868006912,POSIX,3,read,337,130023424,4194304,29.1119,29.1123,279
13434127699868006912,POSIX,3,read,338,134217728,4194304,29.1164,29.1169,279
13434127699868006912,POSIX,3,read,339,138412032,4194304,29.1208,29.1212,279
13434127699868006912,POSIX,3,read,340,142606336,4194304,29.1255,29.1260,279
13434127699868006912,POSIX,3,read,341,146800640,4194304,29.1302,29.1307,279
13434127699868006912,POSIX,3,read,342,150994944,4194304,29.1348,29.1352,279
13434127699868006912,POSIX,3,read,343,155189248,1502863,29.1393,29.1395,279
13434127699868006912,POSIX,3,read,344,0,4194304,34.0758,34.0771,279
13434127699868006912,POSIX,3,read,345,156692089,22,34.0772,34.0773,279
13434127699868006912,POSIX,3,read,346,156692111,0,34.0774,34.0774,
13434127699868006912,POSIX,3,read,347,156692069,42,34.0774,34.0774,279
13434127699868006912,POSIX,3,read,348,156691987,124,34.0774,34.0774,279
13434127699868006912,POSIX,3,read,349,0,4194304,34.0775,34.0781,279
13434127699868006912,POSIX,3,read,350,4194304,4194304,34.0829,34.0838,279
13434127699868006912,POSIX,3,read,351,8388608,4194304,34.0877,34.0887,279
13434127699868006912,POSIX,3,read,352,12582912,4194304,34.0927,34.0937,279
13434127699868006912,POSIX,3,read,353,16777216,4194304,34.0978,34.0988,279
13434127699868006912,POSIX,3,read,354,20971520,4194304,34.1028,34.1036,279
13434127699868006912,POSIX,3,read,355,25165824,4194304,34.1075,34.1083,279
13434127699868006912,POSIX,3,read,356,29360128,4194304,34.1123,34.1131,279
13434127699868006912,POSIX,3,read,357,33554432,4194304,34.1171,34.1178,279
13434127699868006912,POSIX,3,read,358,37748736,4194304,34.1222,34.1228,279
13434127699868006912,POSIX,3,read,359,41943040,4194304,34.1269,34.1275,279
