file_id,api,rank,operation,segment,offset,size,start,end,ost
12232353026089785208,POSIX,0,read,36,130023424,4194304,1.7595,1.7615,223
12232353026089785208,POSIX,0,read,37,134217728,4194304,1.7668,1.7687,223
12232353026089785208,POSIX,0,read,38,138412032,4194304,1.7731,1.7753,223
12232353026089785208,POSIX,0,read,39,142606336,4194304,1.7798,1.7816,223
12232353026089785208,POSIX,0,read,40,146800640,4194304,1.7861,1.7880,223
12232353026089785208,POSIX,0,read,41,150994944,4194304,1.7923,1.7942,223
12232353026089785208,POSIX,0,read,42,155189248,4194304,1.7989,1.8008,223
12232353026089785208,POSIX,0,read,43,159383552,4194304,1.8053,1.8071,223
12232353026089785208,POSIX,0,read,44,163577856,4194304,1.8115,1.8133,223
12232353026089785208,POSIX,0,read,45,167772160,4194304,1.8177,1.8195,223
12232353026089785208,POSIX,0,read,46,171966464,4194304,1.8244,1.8263,223
12232353026089785208,POSIX,0,read,47,176160768,4194304,1.8307,1.8326,223
12232353026089785208,POSIX,0,read,48,180355072,4194304,1.8369,1.8388,223
12232353026089785208,POSIX,0,read,49,184549376,4194304,1.8433,1.8460,223
12232353026089785208,POSIX,0,read,50,188743680,4194304,1.8504,1.8524,223
12232353026089785208,POSIX,0,read,51,192937984,4194304,1.8567,1.8587,223
12232353026089785208,POSIX,0,read,52,197132288,4194304,1.8630,1.8649,223
12232353026089785208,POSIX,0,read,53,201326592,4194304,1.8698,1.8718,223
12232353026089785208,POSIX,0,read,54,205520896,4194304,1.8761,1.8781,223
12232353026089785208,POSIX,0,read,55,209715200,4194304,1.8826,1.8845,223
12232353026089785208,POSIX,0,read,56,213909504,4194304,1.8876,1.8893,223
12232353026089785208,POSIX,0,read,57,218103808,4194304,1.8947,1.8966,223
12232353026089785208,POSIX,0,read,58,222298112,1795511,1.9003,1.9011,223
12232353026089785208,POSIX,0,read,59,0,4194304,6.1851,6.1895,223
12232353026089785208,POSIX,0,read,60,224093601,22,6.1906,6.1906,223
12232353026089785208,POSIX,0,read,61,224093623,0,6.1906,6.1906,
12232353026089785208,POSIX,0,read,62,224093581,42,6.1907,6.1907,223
12232353026089785208,POSIX,0,read,63,224093499,124,6.1907,6.1907,223
12232353026089785208,POSIX,0,read,64,0,4194304,6.1908,6.1913,223
12232353026089785208,POSIX,0,read,65,4194304,4194304,6.1964,6.1970,223
12232353026089785208,POSIX,0,read,66,8388608,4194304,6.2014,6.2022,223
12232353026089785208,POSIX,0,read,67,12582912,4194304,6.2063,6.2073,223
12232353026089785208,POSIX,0,read,68,16777216,4194304,6.2114,6.2124,223
12232353026089785208,POSIX,0,read,69,20971520,4194304,6.2166,6.2176,223
12232353026089785208,POSIX,0,read,70,25165824,4194304,6.2218,6.2227,223
12232353026089785208,POSIX,0,read,71,29360128,4194304,6.2269,6.2277,223
12232353026089785208,POSIX,0,read,72,33554432,4194304,6.2320,6.2328,223
12232353026089785208,POSIX,0,read,73,37748736,4194304,6.2371,6.2379,223
12232353026089785208,POSIX,0,read,74,41943040,4194304,6.2420,6.2428,223
12232353026089785208,POSIX,0,read,75,46137344,4194304,6.2470,6.2477,223
12232353026089785208,POSIX,0,read,76,50331648,4194304,6.2517,6.2524,223
12232353026089785208,POSIX,0,read,77,54525952,4194304,6.2566,6.2572,223
12232353026089785208,POSIX,0,read,78,58720256,4194304,6.2613,6.2619,223
12232353026089785208,POSIX,0,read,79,62914560,4194304,6.2659,6.2664,223
12232353026089785208,POSIX,0,read,80,67108864,4194304,6.2704,6.2710,223
12232353026089785208,POSIX,0,read,81,71303168,4194304,6.2751,6.2757,223
12232353026089785208,POSIX,0,read,82,75497472,4194304,6.2797,6.2804,223
12232353026089785208,POSIX,0,read,83,79691776,4194304,6.2843,6.2850,223
12232353026089785208,POSIX,0,read,84,83886080,4194304,6.2889,6.2896,223
12232353026089785208,POSIX,0,read,85,88080384,4194304,6.2936,6.2943,223
12232353026089785208,POSIX,0,read,86,92274688,4194304,6.2982,6.2988,223
12232353026089785208,POSIX,0,read,87,96468992,4194304,6.3028,6.3034,223
12232353026089785208,POSIX,0,read,88,100663296,4194304,6.3077,6.3083,223
12232353026089785208,POSIX,0,read,89,104857600,4194304,6.3122,6.3128,223
12232353026089785208,POSIX,0,read,90,109051904,4194304,6.3171,6.3177,223
12232353026089785208,POSIX,0,read,91,113246208,4194304,6.3217,6.3223,223
12232353026089785208,POSIX,0,read,92,117440512,4194304,6.3263,6.3269,223
12232353026089785208,POSIX,0,read,93,121634816,4194304,6.3309,6.3315,223
12232353026089785208,POSIX,0,read,94,125829120,4194304,6.3355,6.3360,223
12232353026089785208,POSIX,0,read,95,130023424,4194304,6.3400,6.3405,223
12232353026089785208,POSIX,0,read,96,134217728,4194304,6.3446,6.3451,223
12232353026089785208,POSIX,0,read,97,138412032,4194304,6.3489,6.3495,223
12232353026089785208,POSIX,0,read,98,142606336,4194304,6.3533,6.3539,223
12232353026089785208,POSIX,0,read,99,146800640,4194304,6.3578,6.3583,223
12232353026089785208,POSIX,0,read,100,150994944,4194304,6.3625,6.3632,223
12232353026089785208,POSIX,0,read,101,155189248,4194304,6.3676,6.3682,223
12232353026089785208,POSIX,0,read,102,159383552,4194304,6.3734,6.3741,223
12232353026089785208,POSIX,0,read,103,163577856,4194304,6.3785,6.3791,223
12232353026089785208,POSIX,0,read,104,167772160,4194304,6.3832,6.3838,223
12232353026089785208,POSIX,0,read,105,171966464,4194304,6.3879,6.3885,223
12232353026089785208,POSIX,0,read,106,176160768,4194304,6.3928,6.3933,223
12232353026089785208,POSIX,0,read,107,180355072,4194304,6.3977,6.3982,223
12232353026089785208,POSIX,0,read,108,184549376,4194304,6.4022,6.4028,223
12232353026089785208,POSIX,0,read,109,188743680,4194304,6.4070,6.4075,223
12232353026089785208,POSIX,0,read,110,192937984,4194304,6.4117,6.4123,223
12232353026089785208,POSIX,0,read,111,197132288,4194304,6.4167,6.4173,223
12232353026089785208,POSIX,0,read,112,201326592,4194304,6.4213,6.4218,223
12232353026089785208,POSIX,0,read,113,205520896,4194304,6.4259,6.4264,223
12232353026089785208,POSIX,0,read,114,209715200,4194304,6.4304,6.4309,223
12232353026089785208,POSIX,0,read,115,213909504,4194304,6.4353,6.4359,223
12232353026089785208,POSIX,0,read,116,218103808,4194304,6.4404,6.4410,223
12232353026089785208,POSIX,0,read,117,222298112,1795511,6.4454,6.4458,223
12232353026089785208,POSIX,0,read,118,0,4194304,11.2989,11.3014,223
12232353026089785208,POSIX,0,read,119,224093601,22,11.3017,11.3018,223
12232353026089785208,POSIX,0,read,120,224093623,0,11.3018,11.3018,
12232353026089785208,POSIX,0,read,121,224093581,42,11.3019,11.3019,223
12232353026089785208,POSIX,0,read,122,224093499,124,11.3020,11.3020,223
12232353026089785208,POSIX,0,read,123,0,4194304,11.3022,11.3029,223
12232353026089785208,POSIX,0,read,124,4194304,4194304,11.3083,11.3095,223
12232353026089785208,POSIX,0,read,125,8388608,4194304,11.3139,11.3152,223
12232353026089785208,POSIX,0,read,126,12582912,4194304,11.3195,11.3207,223
12232353026089785208,POSIX,0,read,127,16777216,4194304,11.3249,11.3260,223
12232353026089785208,POSIX,0,read,128,20971520,4194304,11.3302,11.3313,223
12232353026089785208,POSIX,0,read,129,25165824,4194304,11.3355,11.3366,223
12232353026089785208,POSIX,0,read,130,29360128,4194304,11.3407,11.3417,223
12232353026089785208,POSIX,0,read,131,33554432,4194304,11.3459,11.3469,223
12232353026089785208,POSIX,0,read,132,37748736,4194304,11.3510,11.3519,223
12232353026089785208,POSIX,0,read,133,41943040,4194304,11.3560,11.3569,223
12232353026089785208,POSIX,0,read,134,46137344,4194304,11.3609,11.3619,223
12232353026089785208,POSIX,0,read,135,50331648,4194304,11.3659,11.3669,223
12232353026089785208,POSIX,0,read,136,54525952,4194304,11.3708,11.3716,223
12232353026089785208,POSIX,0,read,137,58720256,4194304,11.3755,11.3763,223
12232353026089785208,POSIX,0,read,138,62914560,4194304,11.3803,11.3811,223
12232353026089785208,POSIX,0,read,139,67108864,4194304,11.3850,11.3857,223
12232353026089785208,POSIX,0,read,140,71303168,4194304,11.3897,11.3904,223
12232353026089785208,POSIX,0,read,141,75497472,4194304,11.3943,11.3951,223
12232353026089785208,POSIX,0,read,142,79691776,4194304,11.3990,11.3998,223
12232353026089785208,POSIX,0,read,143,83886080,4194304,11.4038,11.4046,223
12232353026089785208,POSIX,0,read,144,88080384,4194304,11.4086,11.4094,223
12232353026089785208,POSIX,0,read,145,92274688,4194304,11.4133,11.4141,223
12232353026089785208,POSIX,0,read,146,96468992,4194304,11.4181,11.4189,223
12232353026089785208,POSIX,0,read,147,100663296,4194304,11.4228,11.4236,223
12232353026089785208,POSIX,0,read,148,104857600,4194304,11.4278,11.4286,223
12232353026089785208,POSIX,0,read,149,109051904,4194304,11.4327,11.4334,223
12232353026089785208,POSIX,0,read,150,113246208,4194304,11.4377,11.4385,223
12232353026089785208,POSIX,0,read,151,117440512,4194304,11.4424,11.4432,223
12232353026089785208,POSIX,0,read,152,121634816,4194304,11.4471,11.4479,223
12232353026089785208,POSIX,0,read,153,125829120,4194304,11.4519,11.4526,223
12232353026089785208,POSIX,0,read,154,130023424,4194304,11.4566,11.4573,223
12232353026089785208,POSIX,0,read,155,134217728,4194304,11.4614,11.4622,223
12232353026089785208,POSIX,0,read,156,138412032,4194304,11.4661,11.4669,223
12232353026089785208,POSIX,0,read,157,142606336,4194304,11.4708,11.4715,223
12232353026089785208,POSIX,0,read,158,146800640,4194304,11.4754,11.4762,223
12232353026089785208,POSIX,0,read,159,150994944,4194304,11.4802,11.4811,223
12232353026089785208,POSIX,0,read,160,155189248,4194304,11.4855,11.4863,223
12232353026089785208,POSIX,0,read,161,159383552,4194304,11.4913,11.4921,223
12232353026089785208,POSIX,0,read,162,163577856,4194304,11.4961,11.4969,223
12232353026089785208,POSIX,0,read,163,167772160,4194304,11.5010,11.5018,223
12232353026089785208,POSIX,0,read,164,171966464,4194304,11.5058,11.5066,223
12232353026089785208,POSIX,0,read,165,176160768,4194304,11.5109,11.5117,223
12232353026089785208,POSIX,0,read,166,180355072,4194304,11.5159,11.5167,223
12232353026089785208,POSIX,0,read,167,184549376,4194304,11.5209,11.5217,223
12232353026089785208,POSIX,0,read,168,188743680,4194304,11.5259,11.5267,223
12232353026089785208,POSIX,0,read,169,192937984,4194304,11.5309,11.5317,223
12232353026089785208,POSIX,0,read,170,197132288,4194304,11.5359,11.5367,223
12232353026089785208,POSIX,0,read,171,201326592,4194304,11.5410,11.5418,223
12232353026089785208,POSIX,0,read,172,205520896,4194304,11.5459,11.5466,223
12232353026089785208,POSIX,0,read,173,209715200,4194304,11.5507,11.5515,223
12232353026089785208,POSIX,0,read,174,213909504,4194304,11.5559,11.5567,223
12232353026089785208,POSIX,0,read,175,218103808,4194304,11.5619,11.5628,223
12232353026089785208,POSIX,0,read,176,222298112,1795511,11.5674,11.5678,223
12232353026089785208,POSIX,0,read,177,0,4194304,14.8453,14.8465,223
12232353026089785208,POSIX,0,read,178,224093601,22,14.8467,14.8467,223
12232353026089785208,POSIX,0,read,179,224093623,0,14.8467,14.8467,
12232353026089785208,POSIX,0,read,180,224093581,42,14.8467,14.8467,223
12232353026089785208,POSIX,0,read,181,224093499,124,14.8468,14.8468,223
12232353026089785208,POSIX,0,read,182,0,4194304,14.8469,14.8478,223
12232353026089785208,POSIX,0,read,183,4194304,4194304,14.8534,14.8545,223
12232353026089785208,POSIX,0,read,184,8388608,4194304,14.8590,14.8601,223
12232353026089785208,POSIX,0,read,185,12582912,4194304,14.8645,14.8654,223
12232353026089785208,POSIX,0,read,186,16777216,4194304,14.8697,14.8704,223
12232353026089785208,POSIX,0,read,187,20971520,4194304,14.8748,14.8755,223
12232353026089785208,POSIX,0,read,188,25165824,4194304,14.8797,14.8804,223
12232353026089785208,POSIX,0,read,189,29360128,4194304,14.8844,14.8851,223
12232353026089785208,POSIX,0,read,190,33554432,4194304,14.8892,14.8899,223
12232353026089785208,POSIX,0,read,191,37748736,4194304,14.8941,14.8947,223
12232353026089785208,POSIX,0,read,192,41943040,4194304,14.8989,14.8996,223
12232353026089785208,POSIX,0,read,193,46137344,4194304,14.9038,14.9044,223
12232353026089785208,POSIX,0,read,194,50331648,4194304,14.9084,14.9090,223
12232353026089785208,POSIX,0,read,195,54525952,4194304,14.9130,14.9135,223
12232353026089785208,POSIX,0,read,196,58720256,4194304,14.9177,14.9183,223
12232353026089785208,POSIX,0,read,197,62914560,4194304,14.9225,14.9231,223
12232353026089785208,POSIX,0,read,198,67108864,4194304,14.9271,14.9277,223
12232353026089785208,POSIX,0,read,199,71303168,4194304,14.9318,14.9324,223
12232353026089785208,POSIX,0,read,200,75497472,4194304,14.9365,14.9371,223
12232353026089785208,POSIX,0,read,201,79691776,4194304,14.9411,14.9416,223
12232353026089785208,POSIX,0,read,202,83886080,4194304,14.9456,14.9461,223
12232353026089785208,POSIX,0,read,203,88080384,4194304,14.9502,14.9507,223
12232353026089785208,POSIX,0,read,204,92274688,4194304,14.9549,14.9554,223
12232353026089785208,POSIX,0,read,205,96468992,4194304,14.9594,14.9599,223
12232353026089785208,POSIX,0,read,206,100663296,4194304,14.9641,14.9646,223
12232353026089785208,POSIX,0,read,207,104857600,4194304,14.9684,14.9689,223
12232353026089785208,POSIX,0,read,208,109051904,4194304,14.9729,14.9734,223
12232353026089785208,POSIX,0,read,209,113246208,4194304,14.9773,14.9779,223
12232353026089785208,POSIX,0,read,210,117440512,4194304,14.9819,14.9824,223
12232353026089785208,POSIX,0,read,211,121634816,4194304,14.9865,14.9870,223
12232353026089785208,POSIX,0,read,212,125829120,4194304,14.9912,14.9916,223
12232353026089785208,POSIX,0,read,213,130023424,4194304,14.9957,14.9962,223
12232353026089785208,POSIX,0,read,214,134217728,4194304,15.0004,15.0009,223
12232353026089785208,POSIX,0,read,215,138412032,4194304,15.0051,15.0056,223
12232353026089785208,POSIX,0,read,216,142606336,4194304,15.0098,15.0103,223
12232353026089785208,POSIX,0,read,217,146800640,4194304,15.0145,15.0150,223
12232353026089785208,POSIX,0,read,218,150994944,4194304,15.0190,15.0196,223
12232353026089785208,POSIX,0,read,219,155189248,4194304,15.0242,15.0248,223
12232353026089785208,POSIX,0,read,220,159383552,4194304,15.0291,15.0297,223
12232353026089785208,POSIX,0,read,221,163577856,4194304,15.0351,15.0357,223
12232353026089785208,POSIX,0,read,222,167772160,4194304,15.0402,15.0408,223
12232353026089785208,POSIX,0,read,223,171966464,4194304,15.0451,15.0457,223
12232353026089785208,POSIX,0,read,224,176160768,4194304,15.0500,15.0505,223
12232353026089785208,POSIX,0,read,225,180355072,4194304,15.0548,15.0554,223
12232353026089785208,POSIX,0,read,226,184549376,4194304,15.0597,15.0602,223
12232353026089785208,POSIX,0,read,227,188743680,4194304,15.0646,15.0652,223
12232353026089785208,POSIX,0,read,228,192937984,4194304,15.0696,15.0701,223
12232353026089785208,POSIX,0,read,229,197132288,4194304,15.0745,15.0751,223
12232353026089785208,POSIX,0,read,230,201326592,4194304,15.0796,15.0800,223
12232353026089785208,POSIX,0,read,231,205520896,4194304,15.0843,15.0849,223
12232353026089785208,POSIX,0,read,232,209715200,4194304,15.0891,15.0896,223
12232353026089785208,POSIX,0,read,233,213909504,4194304,15.0942,15.0948,223
12232353026089785208,POSIX,0,read,234,218103808,4194304,15.0993,15.0998,223
12232353026089785208,POSIX,0,read,235,222298112,1795511,15.1044,15.1047,223
12232353026089785208,POSIX,0,read,236,0,4194304,18.3338,18.3359,223
12232353026089785208,POSIX,0,read,237,224093601,22,18.3360,18.3361,223
12232353026089785208,POSIX,0,read,238,224093623,0,18.3361,18.3361,
12232353026089785208,POSIX,0,read,239,224093581,42,18.3361,18.3362,223
12232353026089785208,POSIX,0,read,240,224093499,124,18.3362,18.3362,223
12232353026089785208,POSIX,0,read,241,0,4194304,18.3364,18.3372,223
12232353026089785208,POSIX,0,read,242,4194304,4194304,18.3434,18.3444,223
12232353026089785208,POSIX,0,read,243,8388608,4194304,18.3490,18.3502,223
12232353026089785208,POSIX,0,read,244,12582912,4194304,18.3543,18.3556,223
12232353026089785208,POSIX,0,read,245,16777216,4194304,18.3598,18.3608,223
12232353026089785208,POSIX,0,read,246,20971520,4194304,18.3647,18.3657,223
12232353026089785208,POSIX,0,read,247,25165824,4194304,18.3696,18.3705,223
12232353026089785208,POSIX,0,read,248,29360128,4194304,18.3747,18.3756,223
12232353026089785208,POSIX,0,read,249,33554432,4194304,18.3796,18.3804,223
12232353026089785208,POSIX,0,read,250,37748736,4194304,18.3844,18.3852,223
12232353026089785208,POSIX,0,read,251,41943040,4194304,18.3890,18.3898,223
12232353026089785208,POSIX,0,read,252,46137344,4194304,18.3937,18.3944,223
12232353026089785208,POSIX,0,read,253,50331648,4194304,18.3984,18.3991,223
12232353026089785208,POSIX,0,read,254,54525952,4194304,18.4035,18.4041,223
12232353026089785208,POSIX,0,read,255,58720256,4194304,18.4084,18.4090,223
12232353026089785208,POSIX,0,read,256,62914560,4194304,18.4132,18.4138,223
12232353026089785208,POSIX,0,read,257,67108864,4194304,18.4178,18.4184,223
12232353026089785208,POSIX,0,read,258,71303168,4194304,18.4228,18.4234,223
12232353026089785208,POSIX,0,read,259,75497472,4194304,18.4274,18.4279,223
12232353026089785208,POSIX,0,read,260,79691776,4194304,18.4321,18.4327,223
12232353026089785208,POSIX,0,read,261,83886080,4194304,18.4368,18.4374,223
12232353026089785208,POSIX,0,read,262,88080384,4194304,18.4415,18.4421,223
12232353026089785208,POSIX,0,read,263,92274688,4194304,18.4462,18.4468,223
12232353026089785208,POSIX,0,read,264,96468992,4194304,18.4507,18.4513,223
12232353026089785208,POSIX,0,read,265,100663296,4194304,18.4552,18.4559,223
12232353026089785208,POSIX,0,read,266,104857600,4194304,18.4598,18.4605,223
12232353026089785208,POSIX,0,read,267,109051904,4194304,18.4643,18.4649,223
12232353026089785208,POSIX,0,read,268,113246208,4194304,18.4689,18.4695,223
12232353026089785208,POSIX,0,read,269,117440512,4194304,18.4735,18.4741,223
12232353026089785208,POSIX,0,read,270,121634816,4194304,18.4780,18.4787,223
12232353026089785208,POSIX,0,read,271,125829120,4194304,18.4828,18.4835,223
12232353026089785208,POSIX,0,read,272,130023424,4194304,18.4874,18.4880,223
12232353026089785208,POSIX,0,read,273,134217728,4194304,18.4921,18.4927,223
12232353026089785208,POSIX,0,read,274,138412032,4194304,18.4967,18.4974,223
12232353026089785208,POSIX,0,read,275,142606336,4194304,18.5014,18.5020,223
12232353026089785208,POSIX,0,read,276,146800640,4194304,18.5061,18.5067,223
12232353026089785208,POSIX,0,read,277,150994944,4194304,18.5108,18.5114,223
12232353026089785208,POSIX,0,read,278,155189248,4194304,18.5158,18.5163,223
12232353026089785208,POSIX,0,read,279,159383552,4194304,18.5212,18.5218,223
12232353026089785208,POSIX,0,read,280,163577856,4194304,18.5259,18.5264,223
12232353026089785208,POSIX,0,read,281,167772160,4194304,18.5306,18.5312,223
12232353026089785208,POSIX,0,read,282,171966464,4194304,18.5352,18.5357,223
12232353026089785208,POSIX,0,read,283,176160768,4194304,18.5397,18.5402,223
12232353026089785208,POSIX,0,read,284,180355072,4194304,18.5442,18.5448,223
12232353026089785208,POSIX,0,read,285,184549376,4194304,18.5490,18.5496,223
12232353026089785208,POSIX,0,read,286,188743680,4194304,18.5536,18.5542,223
12232353026089785208,POSIX,0,read,287,192937984,4194304,18.5582,18.5587,223
12232353026089785208,POSIX,0,read,288,197132288,4194304,18.5627,18.5633,223
12232353026089785208,POSIX,0,read,289,201326592,4194304,18.5673,18.5678,223
12232353026089785208,POSIX,0,read,290,205520896,4194304,18.5718,18.5724,223
12232353026089785208,POSIX,0,read,291,209715200,4194304,18.5765,18.5771,223
12232353026089785208,POSIX,0,read,292,213909504,4194304,18.5813,18.5818,223
12232353026089785208,POSIX,0,read,293,218103808,4194304,18.5863,18.5869,223
12232353026089785208,POSIX,0,read,294,222298112,1795511,18.5914,18.5916,223
12232353026089785208,POSIX,0,read,295,0,4194304,21.9442,21.9451,223
12232353026089785208,POSIX,0,read,296,224093601,22,21.9452,21.9453,223
12232353026089785208,POSIX,0,read,297,224093623,0,21.9453,21.9453,
12232353026089785208,POSIX,0,read,298,224093581,42,21.9453,21.9453,223
12232353026089785208,POSIX,0,read,299,224093499,124,21.9454,21.9454,223
12232353026089785208,POSIX,0,read,300,0,4194304,21.9458,21.9464,223
12232353026089785208,POSIX,0,read,301,4194304,4194304,21.9519,21.9529,223
12232353026089785208,POSIX,0,read,302,8388608,4194304,21.9568,21.9578,223
12232353026089785208,POSIX,0,read,303,12582912,4194304,21.9619,21.9629,223
12232353026089785208,POSIX,0,read,304,16777216,4194304,21.9669,21.9677,223
12232353026089785208,POSIX,0,read,305,20971520,4194304,21.9718,21.9725,223
12232353026089785208,POSIX,0,read,306,25165824,4194304,21.9767,21.9773,223
12232353026089785208,POSIX,0,read,307,29360128,4194304,21.9814,21.9820,223
12232353026089785208,POSIX,0,read,308,33554432,4194304,21.9864,21.9871,223
12232353026089785208,POSIX,0,read,309,37748736,4194304,21.9914,21.9921,223
12232353026089785208,POSIX,0,read,310,41943040,4194304,21.9965,21.9972,223
12232353026089785208,POSIX,0,read,311,46137344,4194304,22.0015,22.0021,223
12232353026089785208,POSIX,0,read,312,50331648,4194304,22.0062,22.0069,223
12232353026089785208,POSIX,0,read,313,54525952,4194304,22.0109,22.0114,223
12232353026089785208,POSIX,0,read,314,58720256,4194304,22.0155,22.0160,223
12232353026089785208,POSIX,0,read,315,62914560,4194304,22.0201,22.0205,223
12232353026089785208,POSIX,0,read,316,67108864,4194304,22.0245,22.0250,223
12232353026089785208,POSIX,0,read,317,71303168,4194304,22.0290,22.0296,223
12232353026089785208,POSIX,0,read,318,75497472,4194304,22.0336,22.0341,223
12232353026089785208,POSIX,0,read,319,79691776,4194304,22.0382,22.0387,223
12232353026089785208,POSIX,0,read,320,83886080,4194304,22.0429,22.0434,223
12232353026089785208,POSIX,0,read,321,88080384,4194304,22.0476,22.0481,223
12232353026089785208,POSIX,0,read,322,92274688,4194304,22.0524,22.0530,223
12232353026089785208,POSIX,0,read,323,96468992,4194304,22.0571,22.0577,223
12232353026089785208,POSIX,0,read,324,100663296,4194304,22.0616,22.0622,223
12232353026089785208,POSIX,0,read,325,104857600,4194304,22.0662,22.0668,223
12232353026089785208,POSIX,0,read,326,109051904,4194304,22.0710,22.0715,223
12232353026089785208,POSIX,0,read,327,113246208,4194304,22.0756,22.0762,223
12232353026089785208,POSIX,0,read,328,117440512,4194304,22.0804,22.0809,223
12232353026089785208,POSIX,0,read,329,121634816,4194304,22.0851,22.0857,223
12232353026089785208,POSIX,0,read,330,125829120,4194304,22.0898,22.0903,223
12232353026089785208,POSIX,0,read,331,130023424,4194304,22.0943,22.0949,223
12232353026089785208,POSIX,0,read,332,134217728,4194304,22.0989,22.0995,223
12232353026089785208,POSIX,0,read,333,138412032,4194304,22.1035,22.1041,223
12232353026089785208,POSIX,0,read,334,142606336,4194304,22.1081,22.1087,223
12232353026089785208,POSIX,0,read,335,146800640,4194304,22.1128,22.1134,223
12232353026089785208,POSIX,0,read,336,150994944,4194304,22.1175,22.1181,223
12232353026089785208,POSIX,0,read,337,155189248,4194304,22.1221,22.1227,223
12232353026089785208,POSIX,0,read,338,159383552,4194304,22.1270,22.1276,223
12232353026089785208,POSIX,0,read,339,163577856,4194304,22.1317,22.1323,223
12232353026089785208,POSIX,0,read,340,167772160,4194304,22.1363,22.1370,223
12232353026089785208,POSIX,0,read,341,171966464,4194304,22.1411,22.1417,223
12232353026089785208,POSIX,0,read,342,176160768,4194304,22.1457,22.1463,223
12232353026089785208,POSIX,0,read,343,180355072,4194304,22.1504,22.1510,223
12232353026089785208,POSIX,0,read,344,184549376,4194304,22.1550,22.1556,223
12232353026089785208,POSIX,0,read,345,188743680,4194304,22.1596,22.1602,223
12232353026089785208,POSIX,0,read,346,192937984,4194304,22.1643,22.1649,223
12232353026089785208,POSIX,0,read,347,197132288,4194304,22.1691,22.1697,223
12232353026089785208,POSIX,0,read,348,201326592,4194304,22.1738,22.1744,223
12232353026089785208,POSIX,0,read,349,205520896,4194304,22.1786,22.1792,223
12232353026089785208,POSIX,0,read,350,209715200,4194304,22.1835,22.1840,223
12232353026089785208,POSIX,0,read,351,213909504,4194304,22.1881,22.1886,223
12232353026089785208,POSIX,0,read,352,218103808,4194304,22.1927,22.1932,223
12232353026089785208,POSIX,0,read,353,222298112,1795511,22.1972,22.1975,223
12232353026089785208,POSIX,0,read,354,0,4194304,25.4480,25.4498,223
12232353026089785208,POSIX,0,read,355,224093601,22,25.4500,25.4501,223
12232353026089785208,POSIX,0,read,356,224093623,0,25.4502,25.4502,
12232353026089785208,POSIX,0,read,357,224093581,42,25.4502,25.4502,223
12232353026089785208,POSIX,0,read,358,224093499,124,25.4502,25.4503,223
