file_id,api,rank,operation,segment,offset,size,start,end,ost
8806253579910382571,POSIX,2,read,0,0,4194304,1.9604,1.9676,186
8806253579910382571,POSIX,2,read,1,224093601,22,1.9678,1.9681,186
8806253579910382571,POSIX,2,read,2,224093623,0,1.9682,1.9682,
8806253579910382571,POSIX,2,read,3,224093581,42,1.9682,1.9682,186
8806253579910382571,POSIX,2,read,4,224093499,124,1.9683,1.9683,186
8806253579910382571,POSIX,2,read,5,0,4194304,1.9683,1.9688,186
8806253579910382571,POSIX,2,read,6,4194304,4194304,1.9738,1.9865,186
8806253579910382571,POSIX,2,read,7,8388608,4194304,1.9903,1.9998,186
8806253579910382571,POSIX,2,read,8,12582912,4194304,2.0029,2.0129,186
8806253579910382571,POSIX,2,read,9,16777216,4194304,2.0171,2.0179,186
8806253579910382571,POSIX,2,read,10,20971520,4194304,2.0222,2.0387,186
8806253579910382571,POSIX,2,read,11,25165824,4194304,2.0426,2.0434,186
8806253579910382571,POSIX,2,read,12,29360128,4194304,2.0471,2.0617,186
8806253579910382571,POSIX,2,read,13,33554432,4194304,2.0663,2.0671,186
8806253579910382571,POSIX,2,read,14,37748736,4194304,2.0709,2.0843,186
8806253579910382571,POSIX,2,read,15,41943040,4194304,2.0898,2.0908,186
8806253579910382571,POSIX,2,read,16,46137344,4194304,2.0953,2.1092,186
8806253579910382571,POSIX,2,read,17,50331648,4194304,2.1142,2.1153,186
8806253579910382571,POSIX,2,read,18,54525952,4194304,2.1238,2.1396,186
8806253579910382571,POSIX,2,read,19,58720256,4194304,2.1441,2.1458,186
8806253579910382571,POSIX,2,read,20,62914560,4194304,2.1513,2.1659,186
8806253579910382571,POSIX,2,read,21,67108864,4194304,2.1717,2.1726,186
8806253579910382571,POSIX,2,read,22,71303168,4194304,2.1770,2.1908,186
8806253579910382571,POSIX,2,read,23,75497472,4194304,2.1979,2.1988,186
8806253579910382571,POSIX,2,read,24,79691776,4194304,2.2036,2.2187,186
8806253579910382571,POSIX,2,read,25,83886080,4194304,2.2237,2.2255,186
8806253579910382571,POSIX,2,read,26,88080384,4194304,2.2299,2.2440,186
8806253579910382571,POSIX,2,read,27,92274688,4194304,2.2489,2.2499,186
8806253579910382571,POSIX,2,read,28,96468992,4194304,2.2540,2.2669,186
8806253579910382571,POSIX,2,read,29,100663296,4194304,2.2720,2.2730,186
8806253579910382571,POSIX,2,read,30,104857600,4194304,2.2773,2.2910,186
8806253579910382571,POSIX,2,read,31,109051904,4194304,2.2959,2.2968,186
8806253579910382571,POSIX,2,read,32,113246208,4194304,2.3013,2.3148,186
8806253579910382571,POSIX,2,read,33,117440512,4194304,2.3191,2.3201,186
8806253579910382571,POSIX,2,read,34,121634816,4194304,2.3246,2.3275,186
8806253579910382571,POSIX,2,read,35,125829120,4194304,2.3318,2.3336,186
8806253579910382571,POSIX,2,read,36,130023424,4194304,2.3378,2.3393,186
8806253579910382571,POSIX,2,read,37,134217728,4194304,2.3432,2.3450,186
8806253579910382571,POSIX,2,read,38,138412032,4194304,2.3493,2.3511,186
8806253579910382571,POSIX,2,read,39,142606336,4194304,2.3551,2.3568,186
8806253579910382571,POSIX,2,read,40,146800640,4194304,2.3612,2.3630,186
8806253579910382571,POSIX,2,read,41,150994944,4194304,2.3673,2.3691,186
8806253579910382571,POSIX,2,read,42,155189248,4194304,2.3734,2.3751,186
8806253579910382571,POSIX,2,read,43,159383552,4194304,2.3796,2.3815,186
8806253579910382571,POSIX,2,read,44,163577856,4194304,2.3858,2.3877,186
8806253579910382571,POSIX,2,read,45,167772160,4194304,2.3919,2.3937,186
8806253579910382571,POSIX,2,read,46,171966464,4194304,2.3979,2.3996,186
8806253579910382571,POSIX,2,read,47,176160768,4194304,2.4045,2.4063,186
8806253579910382571,POSIX,2,read,48,180355072,4194304,2.4109,2.4127,186
8806253579910382571,POSIX,2,read,49,184549376,4194304,2.4168,2.4186,186
8806253579910382571,POSIX,2,read,50,188743680,4194304,2.4229,2.4255,186
8806253579910382571,POSIX,2,read,51,192937984,4194304,2.4299,2.4317,186
8806253579910382571,POSIX,2,read,52,197132288,4194304,2.4360,2.4379,186
8806253579910382571,POSIX,2,read,53,201326592,4194304,2.4419,2.4438,186
8806253579910382571,POSIX,2,read,54,205520896,4194304,2.4482,2.4503,186
8806253579910382571,POSIX,2,read,55,209715200,4194304,2.4546,2.4566,186
8806253579910382571,POSIX,2,read,56,213909504,4194304,2.4625,2.4644,186
8806253579910382571,POSIX,2,read,57,218103808,4194304,2.4681,2.4700,186
8806253579910382571,POSIX,2,read,58,222298112,1795511,2.4741,2.4751,186
8806253579910382571,POSIX,2,read,59,0,4194304,6.1854,6.1876,186
8806253579910382571,POSIX,2,read,60,224093601,22,6.1880,6.1881,186
8806253579910382571,POSIX,2,read,61,224093623,0,6.1881,6.1881,
8806253579910382571,POSIX,2,read,62,224093581,42,6.1881,6.1881,186
8806253579910382571,POSIX,2,read,63,224093499,124,6.1881,6.1881,186
8806253579910382571,POSIX,2,read,64,0,4194304,6.1882,6.1887,186
8806253579910382571,POSIX,2,read,65,4194304,4194304,6.1943,6.1951,186
8806253579910382571,POSIX,2,read,66,8388608,4194304,6.1996,6.2003,186
8806253579910382571,POSIX,2,read,67,12582912,4194304,6.2047,6.2053,186
8806253579910382571,POSIX,2,read,68,16777216,4194304,6.2096,6.2102,186
8806253579910382571,POSIX,2,read,69,20971520,4194304,6.2145,6.2151,186
8806253579910382571,POSIX,2,read,70,25165824,4194304,6.2194,6.2199,186
8806253579910382571,POSIX,2,read,71,29360128,4194304,6.2242,6.2247,186
8806253579910382571,POSIX,2,read,72,33554432,4194304,6.2289,6.2294,186
8806253579910382571,POSIX,2,read,73,37748736,4194304,6.2336,6.2341,186
8806253579910382571,POSIX,2,read,74,41943040,4194304,6.2384,6.2388,186
8806253579910382571,POSIX,2,read,75,46137344,4194304,6.2432,6.2436,186
8806253579910382571,POSIX,2,read,76,50331648,4194304,6.2477,6.2481,186
8806253579910382571,POSIX,2,read,77,54525952,4194304,6.2523,6.2527,186
8806253579910382571,POSIX,2,read,78,58720256,4194304,6.2568,6.2572,186
8806253579910382571,POSIX,2,read,79,62914560,4194304,6.2614,6.2618,186
8806253579910382571,POSIX,2,read,80,67108864,4194304,6.2658,6.2662,186
8806253579910382571,POSIX,2,read,81,71303168,4194304,6.2704,6.2708,186
8806253579910382571,POSIX,2,read,82,75497472,4194304,6.2748,6.2752,186
8806253579910382571,POSIX,2,read,83,79691776,4194304,6.2792,6.2796,186
8806253579910382571,POSIX,2,read,84,83886080,4194304,6.2835,6.2839,186
8806253579910382571,POSIX,2,read,85,88080384,4194304,6.2879,6.2883,186
8806253579910382571,POSIX,2,read,86,92274688,4194304,6.2924,6.2928,186
8806253579910382571,POSIX,2,read,87,96468992,4194304,6.2968,6.2972,186
8806253579910382571,POSIX,2,read,88,100663296,4194304,6.3012,6.3017,186
8806253579910382571,POSIX,2,read,89,104857600,4194304,6.3056,6.3060,186
8806253579910382571,POSIX,2,read,90,109051904,4194304,6.3101,6.3106,186
8806253579910382571,POSIX,2,read,91,113246208,4194304,6.3147,6.3152,186
8806253579910382571,POSIX,2,read,92,117440512,4194304,6.3193,6.3198,186
8806253579910382571,POSIX,2,read,93,121634816,4194304,6.3237,6.3242,186
8806253579910382571,POSIX,2,read,94,125829120,4194304,6.3281,6.3287,186
8806253579910382571,POSIX,2,read,95,130023424,4194304,6.3327,6.3333,186
8806253579910382571,POSIX,2,read,96,134217728,4194304,6.3373,6.3378,186
8806253579910382571,POSIX,2,read,97,138412032,4194304,6.3418,6.3423,186
8806253579910382571,POSIX,2,read,98,142606336,4194304,6.3464,6.3470,186
8806253579910382571,POSIX,2,read,99,146800640,4194304,6.3509,6.3515,186
8806253579910382571,POSIX,2,read,100,150994944,4194304,6.3553,6.3559,186
8806253579910382571,POSIX,2,read,101,155189248,4194304,6.3598,6.3603,186
8806253579910382571,POSIX,2,read,102,159383552,4194304,6.3652,6.3656,186
8806253579910382571,POSIX,2,read,103,163577856,4194304,6.3701,6.3705,186
8806253579910382571,POSIX,2,read,104,167772160,4194304,6.3751,6.3756,186
8806253579910382571,POSIX,2,read,105,171966464,4194304,6.3798,6.3804,186
8806253579910382571,POSIX,2,read,106,176160768,4194304,6.3846,6.3852,186
8806253579910382571,POSIX,2,read,107,180355072,4194304,6.3894,6.3899,186
8806253579910382571,POSIX,2,read,108,184549376,4194304,6.3941,6.3947,186
8806253579910382571,POSIX,2,read,109,188743680,4194304,6.3988,6.3994,186
8806253579910382571,POSIX,2,read,110,192937984,4194304,6.4035,6.4040,186
8806253579910382571,POSIX,2,read,111,197132288,4194304,6.4082,6.4087,186
8806253579910382571,POSIX,2,read,112,201326592,4194304,6.4128,6.4134,186
8806253579910382571,POSIX,2,read,113,205520896,4194304,6.4176,6.4182,186
8806253579910382571,POSIX,2,read,114,209715200,4194304,6.4221,6.4227,186
8806253579910382571,POSIX,2,read,115,213909504,4194304,6.4266,6.4271,186
8806253579910382571,POSIX,2,read,116,218103808,4194304,6.4311,6.4317,186
8806253579910382571,POSIX,2,read,117,222298112,1795511,6.4368,6.4371,186
8806253579910382571,POSIX,2,read,118,0,4194304,11.2964,11.2984,186
