file_id,api,rank,operation,segment,offset,size,start,end,ost
8820706245415362922,POSIX,15,read,0,0,4194304,1.9782,1.9874,134
8820706245415362922,POSIX,15,read,1,224093601,22,1.9876,1.9879,134
8820706245415362922,POSIX,15,read,2,224093623,0,1.9879,1.9879,
8820706245415362922,POSIX,15,read,3,224093581,42,1.9879,1.9880,134
8820706245415362922,POSIX,15,read,4,224093499,124,1.9880,1.9880,134
8820706245415362922,POSIX,15,read,5,0,4194304,1.9903,1.9910,134
8820706245415362922,POSIX,15,read,6,4194304,4194304,1.9978,2.0070,134
8820706245415362922,POSIX,15,read,7,8388608,4194304,2.0115,2.0197,134
8820706245415362922,POSIX,15,read,8,12582912,4194304,2.0241,2.0355,134
8820706245415362922,POSIX,15,read,9,16777216,4194304,2.0401,2.0411,134
8820706245415362922,POSIX,15,read,10,20971520,4194304,2.0456,2.0665,134
8820706245415362922,POSIX,15,read,11,25165824,4194304,2.0707,2.0716,134
8820706245415362922,POSIX,15,read,12,29360128,4194304,2.0757,2.0910,134
8820706245415362922,POSIX,15,read,13,33554432,4194304,2.0957,2.0968,134
8820706245415362922,POSIX,15,read,14,37748736,4194304,2.1006,2.1155,134
8820706245415362922,POSIX,15,read,15,41943040,4194304,2.1206,2.1217,134
8820706245415362922,POSIX,15,read,16,46137344,4194304,2.1256,2.1399,134
8820706245415362922,POSIX,15,read,17,50331648,4194304,2.1448,2.1458,134
8820706245415362922,POSIX,15,read,18,54525952,4194304,2.1498,2.1639,134
8820706245415362922,POSIX,15,read,19,58720256,4194304,2.1692,2.1703,134
8820706245415362922,POSIX,15,read,20,62914560,4194304,2.1743,2.1886,134
8820706245415362922,POSIX,15,read,21,67108864,4194304,2.1936,2.1948,134
8820706245415362922,POSIX,15,read,22,71303168,4194304,2.1989,2.2137,134
8820706245415362922,POSIX,15,read,23,75497472,4194304,2.2189,2.2200,134
8820706245415362922,POSIX,15,read,24,79691776,4194304,2.2240,2.2388,134
8820706245415362922,POSIX,15,read,25,83886080,4194304,2.2436,2.2450,134
8820706245415362922,POSIX,15,read,26,88080384,4194304,2.2491,2.2624,134
8820706245415362922,POSIX,15,read,27,92274688,4194304,2.2675,2.2690,134
8820706245415362922,POSIX,15,read,28,96468992,4194304,2.2732,2.2868,134
8820706245415362922,POSIX,15,read,29,100663296,4194304,2.2916,2.2927,134
8820706245415362922,POSIX,15,read,30,104857600,4194304,2.2970,2.3113,134
8820706245415362922,POSIX,15,read,31,109051904,4194304,2.3160,2.3170,134
8820706245415362922,POSIX,15,read,32,113246208,4194304,2.3218,2.3361,134
8820706245415362922,POSIX,15,read,33,117440512,4194304,2.3408,2.3419,134
8820706245415362922,POSIX,15,read,34,121634816,4194304,2.3466,2.3503,134
