file_id,api,rank,operation,segment,offset,size,start,end,ost
10632624942020093576,POSIX,4,read,125,8388608,4194304,11.3094,11.3108,266
10632624942020093576,POSIX,4,read,126,12582912,4194304,11.3152,11.3164,266
10632624942020093576,POSIX,4,read,127,16777216,4194304,11.3208,11.3218,266
10632624942020093576,POSIX,4,read,128,20971520,4194304,11.3261,11.3271,266
10632624942020093576,POSIX,4,read,129,25165824,4194304,11.3312,11.3322,266
10632624942020093576,POSIX,4,read,130,29360128,4194304,11.3363,11.3372,266
10632624942020093576,POSIX,4,read,131,33554432,4194304,11.3413,11.3423,266
10632624942020093576,POSIX,4,read,132,37748736,4194304,11.3463,11.3473,266
10632624942020093576,POSIX,4,read,133,41943040,4194304,11.3515,11.3524,266
10632624942020093576,POSIX,4,read,134,46137344,4194304,11.3565,11.3574,266
10632624942020093576,POSIX,4,read,135,50331648,4194304,11.3616,11.3625,266
10632624942020093576,POSIX,4,read,136,54525952,4194304,11.3666,11.3676,266
10632624942020093576,POSIX,4,read,137,58720256,4194304,11.3716,11.3725,266
10632624942020093576,POSIX,4,read,138,62914560,4194304,11.3766,11.3775,266
10632624942020093576,POSIX,4,read,139,67108864,4194304,11.3815,11.3824,266
10632624942020093576,POSIX,4,read,140,71303168,4194304,11.3866,11.3875,266
10632624942020093576,POSIX,4,read,141,75497472,4194304,11.3916,11.3925,266
10632624942020093576,POSIX,4,read,142,79691776,4194304,11.3966,11.3974,266
10632624942020093576,POSIX,4,read,143,83886080,4194304,11.4015,11.4024,266
10632624942020093576,POSIX,4,read,144,88080384,4194304,11.4065,11.4074,266
10632624942020093576,POSIX,4,read,145,92274688,4194304,11.4114,11.4123,266
10632624942020093576,POSIX,4,read,146,96468992,4194304,11.4162,11.4170,266
10632624942020093576,POSIX,4,read,147,100663296,4194304,11.4210,11.4219,266
10632624942020093576,POSIX,4,read,148,104857600,4194304,11.4259,11.4267,266
10632624942020093576,POSIX,4,read,149,109051904,4194304,11.4308,11.4316,266
10632624942020093576,POSIX,4,read,150,113246208,4194304,11.4355,11.4363,266
10632624942020093576,POSIX,4,read,151,117440512,4194304,11.4403,11.4411,266
10632624942020093576,POSIX,4,read,152,121634816,4194304,11.4450,11.4458,266
10632624942020093576,POSIX,4,read,153,125829120,4194304,11.4497,11.4505,266
10632624942020093576,POSIX,4,read,154,130023424,4194304,11.4545,11.4553,266
10632624942020093576,POSIX,4,read,155,134217728,4194304,11.4594,11.4602,266
10632624942020093576,POSIX,4,read,156,138412032,4194304,11.4642,11.4649,266
10632624942020093576,POSIX,4,read,157,142606336,4194304,11.4688,11.4696,266
10632624942020093576,POSIX,4,read,158,146800640,4194304,11.4736,11.4744,266
10632624942020093576,POSIX,4,read,159,150994944,4194304,11.4783,11.4791,266
10632624942020093576,POSIX,4,read,160,155189248,4194304,11.4835,11.4844,266
10632624942020093576,POSIX,4,read,161,159383552,4194304,11.4889,11.4897,266
10632624942020093576,POSIX,4,read,162,163577856,4194304,11.4940,11.4948,266
10632624942020093576,POSIX,4,read,163,167772160,4194304,11.4990,11.4999,266
10632624942020093576,POSIX,4,read,164,171966464,4194304,11.5039,11.5048,266
10632624942020093576,POSIX,4,read,165,176160768,4194304,11.5088,11.5097,266
10632624942020093576,POSIX,4,read,166,180355072,4194304,11.5139,11.5147,266
10632624942020093576,POSIX,4,read,167,184549376,4194304,11.5189,11.5198,266
10632624942020093576,POSIX,4,read,168,188743680,4194304,11.5239,11.5248,266
10632624942020093576,POSIX,4,read,169,192937984,4194304,11.5289,11.5297,266
10632624942020093576,POSIX,4,read,170,197132288,4194304,11.5336,11.5344,266
10632624942020093576,POSIX,4,read,171,201326592,4194304,11.5383,11.5392,266
10632624942020093576,POSIX,4,read,172,205520896,4194304,11.5431,11.5440,266
10632624942020093576,POSIX,4,read,173,209715200,4194304,11.5478,11.5487,266
10632624942020093576,POSIX,4,read,174,213909504,4194304,11.5527,11.5536,266
10632624942020093576,POSIX,4,read,175,218103808,4194304,11.5577,11.5586,266
10632624942020093576,POSIX,4,read,176,222298112,1795511,11.5629,11.5634,266
10632624942020093576,POSIX,4,read,177,0,4194304,14.8411,14.8433,266
10632624942020093576,POSIX,4,read,178,224093601,22,14.8436,14.8436,266
10632624942020093576,POSIX,4,read,179,224093623,0,14.8436,14.8436,
10632624942020093576,POSIX,4,read,180,224093581,42,14.8436,14.8437,266
10632624942020093576,POSIX,4,read,181,224093499,124,14.8438,14.8438,266
10632624942020093576,POSIX,4,read,182,0,4194304,14.8439,14.8444,266
10632624942020093576,POSIX,4,read,183,4194304,4194304,14.8495,14.8502,266
10632624942020093576,POSIX,4,read,184,8388608,4194304,14.8547,14.8554,266
10632624942020093576,POSIX,4,read,185,12582912,4194304,14.8597,14.8607,266
10632624942020093576,POSIX,4,read,186,16777216,4194304,14.8646,14.8656,266
10632624942020093576,POSIX,4,read,187,20971520,4194304,14.8699,14.8709,266
10632624942020093576,POSIX,4,read,188,25165824,4194304,14.8750,14.8759,266
10632624942020093576,POSIX,4,read,189,29360128,4194304,14.8798,14.8806,266
10632624942020093576,POSIX,4,read,190,33554432,4194304,14.8845,14.8851,266
10632624942020093576,POSIX,4,read,191,37748736,4194304,14.8891,14.8897,266
10632624942020093576,POSIX,4,read,192,41943040,4194304,14.8938,14.8944,266
10632624942020093576,POSIX,4,read,193,46137344,4194304,14.8984,14.8989,266
10632624942020093576,POSIX,4,read,194,50331648,4194304,14.9030,14.9036,266
10632624942020093576,POSIX,4,read,195,54525952,4194304,14.9076,14.9082,266
10632624942020093576,POSIX,4,read,196,58720256,4194304,14.9122,14.9128,266
10632624942020093576,POSIX,4,read,197,62914560,4194304,14.9168,14.9174,266
10632624942020093576,POSIX,4,read,198,67108864,4194304,14.9213,14.9219,266
10632624942020093576,POSIX,4,read,199,71303168,4194304,14.9259,14.9266,266
10632624942020093576,POSIX,4,read,200,75497472,4194304,14.9305,14.9311,266
10632624942020093576,POSIX,4,read,201,79691776,4194304,14.9350,14.9356,266
10632624942020093576,POSIX,4,read,202,83886080,4194304,14.9395,14.9401,266
10632624942020093576,POSIX,4,read,203,88080384,4194304,14.9443,14.9447,266
10632624942020093576,POSIX,4,read,204,92274688,4194304,14.9487,14.9492,266
10632624942020093576,POSIX,4,read,205,96468992,4194304,14.9534,14.9538,266
10632624942020093576,POSIX,4,read,206,100663296,4194304,14.9577,14.9582,266
10632624942020093576,POSIX,4,read,207,104857600,4194304,14.9620,14.9625,266
10632624942020093576,POSIX,4,read,208,109051904,4194304,14.9664,14.9669,266
10632624942020093576,POSIX,4,read,209,113246208,4194304,14.9708,14.9712,266
10632624942020093576,POSIX,4,read,210,117440512,4194304,14.9750,14.9755,266
10632624942020093576,POSIX,4,read,211,121634816,4194304,14.9794,14.9799,266
10632624942020093576,POSIX,4,read,212,125829120,4194304,14.9839,14.9843,266
10632624942020093576,POSIX,4,read,213,130023424,4194304,14.9882,14.9886,266
10632624942020093576,POSIX,4,read,214,134217728,4194304,14.9925,14.9930,266
10632624942020093576,POSIX,4,read,215,138412032,4194304,14.9969,14.9973,266
10632624942020093576,POSIX,4,read,216,142606336,4194304,15.0013,15.0017,266
10632624942020093576,POSIX,4,read,217,146800640,4194304,15.0059,15.0064,266
10632624942020093576,POSIX,4,read,218,150994944,4194304,15.0104,15.0108,266
10632624942020093576,POSIX,4,read,219,155189248,4194304,15.0150,15.0155,266
10632624942020093576,POSIX,4,read,220,159383552,4194304,15.0198,15.0202,266
10632624942020093576,POSIX,4,read,221,163577856,4194304,15.0242,15.0246,266
10632624942020093576,POSIX,4,read,222,167772160,4194304,15.0287,15.0291,266
10632624942020093576,POSIX,4,read,223,171966464,4194304,15.0331,15.0335,266
10632624942020093576,POSIX,4,read,224,176160768,4194304,15.0374,15.0379,266
10632624942020093576,POSIX,4,read,225,180355072,4194304,15.0418,15.0422,266
10632624942020093576,POSIX,4,read,226,184549376,4194304,15.0461,15.0465,266
10632624942020093576,POSIX,4,read,227,188743680,4194304,15.0504,15.0509,266
10632624942020093576,POSIX,4,read,228,192937984,4194304,15.0548,15.0553,266
10632624942020093576,POSIX,4,read,229,197132288,4194304,15.0591,15.0596,266
10632624942020093576,POSIX,4,read,230,201326592,4194304,15.0635,15.0639,266
10632624942020093576,POSIX,4,read,231,205520896,4194304,15.0679,15.0683,266
10632624942020093576,POSIX,4,read,232,209715200,4194304,15.0722,15.0726,266
10632624942020093576,POSIX,4,read,233,213909504,4194304,15.0764,15.0768,266
10632624942020093576,POSIX,4,read,234,218103808,4194304,15.0808,15.0812,266
10632624942020093576,POSIX,4,read,235,222298112,1795511,15.0852,15.0856,266
10632624942020093576,POSIX,4,read,236,0,4194304,18.3328,18.3352,266
10632624942020093576,POSIX,4,read,237,224093601,22,18.3353,18.3354,266
10632624942020093576,POSIX,4,read,238,224093623,0,18.3354,18.3354,
10632624942020093576,POSIX,4,read,239,224093581,42,18.3354,18.3355,266
10632624942020093576,POSIX,4,read,240,224093499,124,18.3355,18.3355,266
10632624942020093576,POSIX,4,read,241,0,4194304,18.3356,18.3361,266
10632624942020093576,POSIX,4,read,242,4194304,4194304,18.3417,18.3427,266
10632624942020093576,POSIX,4,read,243,8388608,4194304,18.3473,18.3480,266
10632624942020093576,POSIX,4,read,244,12582912,4194304,18.3522,18.3532,266
10632624942020093576,POSIX,4,read,245,16777216,4194304,18.3575,18.3584,266
10632624942020093576,POSIX,4,read,246,20971520,4194304,18.3627,18.3634,266
10632624942020093576,POSIX,4,read,247,25165824,4194304,18.3677,18.3684,266
10632624942020093576,POSIX,4,read,248,29360128,4194304,18.3726,18.3733,266
10632624942020093576,POSIX,4,read,249,33554432,4194304,18.3776,18.3783,266
10632624942020093576,POSIX,4,read,250,37748736,4194304,18.3826,18.3832,266
10632624942020093576,POSIX,4,read,251,41943040,4194304,18.3872,18.3878,266
10632624942020093576,POSIX,4,read,252,46137344,4194304,18.3918,18.3924,266
10632624942020093576,POSIX,4,read,253,50331648,4194304,18.3963,18.3970,266
10632624942020093576,POSIX,4,read,254,54525952,4194304,18.4010,18.4015,266
10632624942020093576,POSIX,4,read,255,58720256,4194304,18.4055,18.4060,266
10632624942020093576,POSIX,4,read,256,62914560,4194304,18.4100,18.4106,266
10632624942020093576,POSIX,4,read,257,67108864,4194304,18.4146,18.4152,266
10632624942020093576,POSIX,4,read,258,71303168,4194304,18.4193,18.4198,266
10632624942020093576,POSIX,4,read,259,75497472,4194304,18.4238,18.4243,266
10632624942020093576,POSIX,4,read,260,79691776,4194304,18.4282,18.4288,266
10632624942020093576,POSIX,4,read,261,83886080,4194304,18.4327,18.4332,266
10632624942020093576,POSIX,4,read,262,88080384,4194304,18.4371,18.4376,266
10632624942020093576,POSIX,4,read,263,92274688,4194304,18.4415,18.4420,266
10632624942020093576,POSIX,4,read,264,96468992,4194304,18.4461,18.4466,266
10632624942020093576,POSIX,4,read,265,100663296,4194304,18.4506,18.4511,266
10632624942020093576,POSIX,4,read,266,104857600,4194304,18.4550,18.4555,266
10632624942020093576,POSIX,4,read,267,109051904,4194304,18.4596,18.4601,266
10632624942020093576,POSIX,4,read,268,113246208,4194304,18.4642,18.4646,266
10632624942020093576,POSIX,4,read,269,117440512,4194304,18.4687,18.4691,266
10632624942020093576,POSIX,4,read,270,121634816,4194304,18.4732,18.4737,266
10632624942020093576,POSIX,4,read,271,125829120,4194304,18.4777,18.4782,266
10632624942020093576,POSIX,4,read,272,130023424,4194304,18.4823,18.4828,266
10632624942020093576,POSIX,4,read,273,134217728,4194304,18.4869,18.4873,266
10632624942020093576,POSIX,4,read,274,138412032,4194304,18.4913,18.4918,266
10632624942020093576,POSIX,4,read,275,142606336,4194304,18.4958,18.4963,266
10632624942020093576,POSIX,4,read,276,146800640,4194304,18.5003,18.5007,266
10632624942020093576,POSIX,4,read,277,150994944,4194304,18.5047,18.5051,266
10632624942020093576,POSIX,4,read,278,155189248,4194304,18.5092,18.5097,266
10632624942020093576,POSIX,4,read,279,159383552,4194304,18.5137,18.5142,266
10632624942020093576,POSIX,4,read,280,163577856,4194304,18.5182,18.5187,266
10632624942020093576,POSIX,4,read,281,167772160,4194304,18.5229,18.5235,266
10632624942020093576,POSIX,4,read,282,171966464,4194304,18.5274,18.5280,266
10632624942020093576,POSIX,4,read,283,176160768,4194304,18.5319,18.5324,266
10632624942020093576,POSIX,4,read,284,180355072,4194304,18.5364,18.5369,266
10632624942020093576,POSIX,4,read,285,184549376,4194304,18.5408,18.5413,266
10632624942020093576,POSIX,4,read,286,188743680,4194304,18.5453,18.5458,266
10632624942020093576,POSIX,4,read,287,192937984,4194304,18.5498,18.5503,266
10632624942020093576,POSIX,4,read,288,197132288,4194304,18.5542,18.5547,266
10632624942020093576,POSIX,4,read,289,201326592,4194304,18.5588,18.5593,266
10632624942020093576,POSIX,4,read,290,205520896,4194304,18.5632,18.5636,266
10632624942020093576,POSIX,4,read,291,209715200,4194304,18.5675,18.5680,266
10632624942020093576,POSIX,4,read,292,213909504,4194304,18.5718,18.5722,266
10632624942020093576,POSIX,4,read,293,218103808,4194304,18.5761,18.5765,266
10632624942020093576,POSIX,4,read,294,222298112,1795511,18.5809,18.5811,266
10632624942020093576,POSIX,4,read,295,0,4194304,21.9405,21.9410,266
10632624942020093576,POSIX,4,read,296,224093601,22,21.9414,21.9415,266
10632624942020093576,POSIX,4,read,297,224093623,0,21.9415,21.9415,
10632624942020093576,POSIX,4,read,298,224093581,42,21.9415,21.9415,266
10632624942020093576,POSIX,4,read,299,224093499,124,21.9415,21.9415,266
10632624942020093576,POSIX,4,read,300,0,4194304,21.9417,21.9425,266
10632624942020093576,POSIX,4,read,301,4194304,4194304,21.9481,21.9487,266
10632624942020093576,POSIX,4,read,302,8388608,4194304,21.9530,21.9537,266
10632624942020093576,POSIX,4,read,303,12582912,4194304,21.9577,21.9583,266
10632624942020093576,POSIX,4,read,304,16777216,4194304,21.9624,21.9629,266
10632624942020093576,POSIX,4,read,305,20971520,4194304,21.9669,21.9675,266
10632624942020093576,POSIX,4,read,306,25165824,4194304,21.9717,21.9722,266
10632624942020093576,POSIX,4,read,307,29360128,4194304,21.9764,21.9769,266
10632624942020093576,POSIX,4,read,308,33554432,4194304,21.9810,21.9815,266
10632624942020093576,POSIX,4,read,309,37748736,4194304,21.9856,21.9861,266
10632624942020093576,POSIX,4,read,310,41943040,4194304,21.9900,21.9907,266
10632624942020093576,POSIX,4,read,311,46137344,4194304,21.9946,21.9952,266
10632624942020093576,POSIX,4,read,312,50331648,4194304,21.9991,21.9996,266
10632624942020093576,POSIX,4,read,313,54525952,4194304,22.0036,22.0042,266
10632624942020093576,POSIX,4,read,314,58720256,4194304,22.0081,22.0087,266
10632624942020093576,POSIX,4,read,315,62914560,4194304,22.0126,22.0132,266
10632624942020093576,POSIX,4,read,316,67108864,4194304,22.0174,22.0179,266
10632624942020093576,POSIX,4,read,317,71303168,4194304,22.0219,22.0225,266
10632624942020093576,POSIX,4,read,318,75497472,4194304,22.0265,22.0270,266
10632624942020093576,POSIX,4,read,319,79691776,4194304,22.0310,22.0316,266
10632624942020093576,POSIX,4,read,320,83886080,4194304,22.0357,22.0363,266
10632624942020093576,POSIX,4,read,321,88080384,4194304,22.0403,22.0408,266
10632624942020093576,POSIX,4,read,322,92274688,4194304,22.0448,22.0453,266
10632624942020093576,POSIX,4,read,323,96468992,4194304,22.0492,22.0497,266
10632624942020093576,POSIX,4,read,324,100663296,4194304,22.0536,22.0541,266
10632624942020093576,POSIX,4,read,325,104857600,4194304,22.0580,22.0585,266
10632624942020093576,POSIX,4,read,326,109051904,4194304,22.0626,22.0631,266
10632624942020093576,POSIX,4,read,327,113246208,4194304,22.0671,22.0675,266
10632624942020093576,POSIX,4,read,328,117440512,4194304,22.0716,22.0720,266
10632624942020093576,POSIX,4,read,329,121634816,4194304,22.0761,22.0765,266
10632624942020093576,POSIX,4,read,330,125829120,4194304,22.0805,22.0809,266
10632624942020093576,POSIX,4,read,331,130023424,4194304,22.0849,22.0854,266
10632624942020093576,POSIX,4,read,332,134217728,4194304,22.0896,22.0901,266
10632624942020093576,POSIX,4,read,333,138412032,4194304,22.0940,22.0945,266
10632624942020093576,POSIX,4,read,334,142606336,4194304,22.0986,22.0991,266
10632624942020093576,POSIX,4,read,335,146800640,4194304,22.1032,22.1036,266
10632624942020093576,POSIX,4,read,336,150994944,4194304,22.1076,22.1081,266
10632624942020093576,POSIX,4,read,337,155189248,4194304,22.1123,22.1128,266
10632624942020093576,POSIX,4,read,338,159383552,4194304,22.1170,22.1176,266
10632624942020093576,POSIX,4,read,339,163577856,4194304,22.1218,22.1223,266
10632624942020093576,POSIX,4,read,340,167772160,4194304,22.1266,22.1272,266
10632624942020093576,POSIX,4,read,341,171966464,4194304,22.1314,22.1319,266
10632624942020093576,POSIX,4,read,342,176160768,4194304,22.1359,22.1364,266
10632624942020093576,POSIX,4,read,343,180355072,4194304,22.1404,22.1409,266
10632624942020093576,POSIX,4,read,344,184549376,4194304,22.1449,22.1455,266
10632624942020093576,POSIX,4,read,345,188743680,4194304,22.1495,22.1500,266
10632624942020093576,POSIX,4,read,346,192937984,4194304,22.1540,22.1545,266
10632624942020093576,POSIX,4,read,347,197132288,4194304,22.1584,22.1590,266
10632624942020093576,POSIX,4,read,348,201326592,4194304,22.1631,22.1636,266
10632624942020093576,POSIX,4,read,349,205520896,4194304,22.1677,22.1683,266
10632624942020093576,POSIX,4,read,350,209715200,4194304,22.1725,22.1730,266
10632624942020093576,POSIX,4,read,351,213909504,4194304,22.1772,22.1777,266
10632624942020093576,POSIX,4,read,352,218103808,4194304,22.1820,22.1824,266
10632624942020093576,POSIX,4,read,353,222298112,1795511,22.1868,22.1871,266
10632624942020093576,POSIX,4,read,354,0,4194304,25.4419,25.4439,266
10632624942020093576,POSIX,4,read,355,224093601,22,25.4440,25.4441,266
10632624942020093576,POSIX,4,read,356,224093623,0,25.4442,25.4442,
10632624942020093576,POSIX,4,read,357,224093581,42,25.4445,25.4445,266
10632624942020093576,POSIX,4,read,358,224093499,124,25.4449,25.4449,266
