file_id,api,rank,operation,segment,offset,size,start,end,ost
13110637800110150223,POSIX,12,read,0,0,4194304,2.3831,2.3896,158
13110637800110150223,POSIX,12,read,1,224093601,22,2.3897,2.3901,158
13110637800110150223,POSIX,12,read,2,224093623,0,2.3901,2.3901,
13110637800110150223,POSIX,12,read,3,224093581,42,2.3902,2.3902,158
13110637800110150223,POSIX,12,read,4,224093499,124,2.3902,2.3902,158
13110637800110150223,POSIX,12,read,5,0,4194304,2.3903,2.3908,158
13110637800110150223,POSIX,12,read,6,4194304,4194304,2.3955,2.4018,158
13110637800110150223,POSIX,12,read,7,8388608,4194304,2.4062,2.4123,158
13110637800110150223,POSIX,12,read,8,12582912,4194304,2.4168,2.4259,158
13110637800110150223,POSIX,12,read,9,16777216,4194304,2.4301,2.4311,158
13110637800110150223,POSIX,12,read,10,20971520,4194304,2.4353,2.4500,158
13110637800110150223,POSIX,12,read,11,25165824,4194304,2.4542,2.4551,158
13110637800110150223,POSIX,12,read,12,29360128,4194304,2.4594,2.4734,158
13110637800110150223,POSIX,12,read,13,33554432,4194304,2.4778,2.4787,158
13110637800110150223,POSIX,12,read,14,37748736,4194304,2.4830,2.4975,158
13110637800110150223,POSIX,12,read,15,41943040,4194304,2.5020,2.5031,158
13110637800110150223,POSIX,12,read,16,46137344,4194304,2.5076,2.5209,158
13110637800110150223,POSIX,12,read,17,50331648,4194304,2.5257,2.5268,158
13110637800110150223,POSIX,12,read,18,54525952,4194304,2.5304,2.5426,158
13110637800110150223,POSIX,12,read,19,58720256,4194304,2.5474,2.5485,158
13110637800110150223,POSIX,12,read,20,62914560,4194304,2.5527,2.5665,158
13110637800110150223,POSIX,12,read,21,67108864,4194304,2.5709,2.5719,158
13110637800110150223,POSIX,12,read,22,71303168,4194304,2.5758,2.5906,158
13110637800110150223,POSIX,12,read,23,75497472,4194304,2.5949,2.5959,158
13110637800110150223,POSIX,12,read,24,79691776,4194304,2.5999,2.6149,158
13110637800110150223,POSIX,12,read,25,83886080,4194304,2.6207,2.6218,158
13110637800110150223,POSIX,12,read,26,88080384,4194304,2.6259,2.6400,158
13110637800110150223,POSIX,12,read,27,92274688,4194304,2.6454,2.6464,158
13110637800110150223,POSIX,12,read,28,96468992,4194304,2.6506,2.6647,158
13110637800110150223,POSIX,12,read,29,100663296,4194304,2.6704,2.6716,158
13110637800110150223,POSIX,12,read,30,104857600,4194304,2.6758,2.6894,158
13110637800110150223,POSIX,12,read,31,109051904,4194304,2.6960,2.6971,158
13110637800110150223,POSIX,12,read,32,113246208,4194304,2.7018,2.7141,158
13110637800110150223,POSIX,12,read,33,117440512,4194304,2.7209,2.7219,158
13110637800110150223,POSIX,12,read,34,121634816,4194304,2.7263,2.7295,158
13110637800110150223,POSIX,12,read,35,125829120,4194304,2.7333,2.7355,158
13110637800110150223,POSIX,12,read,36,130023424,4194304,2.7396,2.7433,158
13110637800110150223,POSIX,12,read,37,134217728,4194304,2.7482,2.7503,158
13110637800110150223,POSIX,12,read,38,138412032,4194304,2.7548,2.7568,158
13110637800110150223,POSIX,12,read,39,142606336,4194304,2.7605,2.7627,158
13110637800110150223,POSIX,12,read,40,146800640,4194304,2.7668,2.7717,158
13110637800110150223,POSIX,12,read,41,150994944,4194304,2.7760,2.7785,158
13110637800110150223,POSIX,12,read,42,155189248,4194304,2.7826,2.7848,158
13110637800110150223,POSIX,12,read,43,159383552,4194304,2.7894,2.7920,158
13110637800110150223,POSIX,12,read,44,163577856,4194304,2.7966,2.7989,158
13110637800110150223,POSIX,12,read,45,167772160,4194304,2.8033,2.8054,158
13110637800110150223,POSIX,12,read,46,171966464,4194304,2.8094,2.8116,158
13110637800110150223,POSIX,12,read,47,176160768,4194304,2.8159,2.8188,158
13110637800110150223,POSIX,12,read,48,180355072,4194304,2.8231,2.8253,158
13110637800110150223,POSIX,12,read,49,184549376,4194304,2.8296,2.8317,158
13110637800110150223,POSIX,12,read,50,188743680,4194304,2.8357,2.8379,158
13110637800110150223,POSIX,12,read,51,192937984,4194304,2.8426,2.8452,158
13110637800110150223,POSIX,12,read,52,197132288,4194304,2.8495,2.8515,158
13110637800110150223,POSIX,12,read,53,201326592,4194304,2.8554,2.8575,158
13110637800110150223,POSIX,12,read,54,205520896,4194304,2.8614,2.8636,158
13110637800110150223,POSIX,12,read,55,209715200,4194304,2.8685,2.8703,158
13110637800110150223,POSIX,12,read,56,213909504,4194304,2.8746,2.8765,158
13110637800110150223,POSIX,12,read,57,218103808,4194304,2.8807,2.8826,158
13110637800110150223,POSIX,12,read,58,222298112,1795511,2.8871,2.8879,158
13110637800110150223,POSIX,12,read,59,0,4194304,6.3766,6.3774,158
13110637800110150223,POSIX,12,read,60,224093601,22,6.3775,6.3775,158
13110637800110150223,POSIX,12,read,61,224093623,0,6.3775,6.3775,
13110637800110150223,POSIX,12,read,62,224093581,42,6.3776,6.3777,158
13110637800110150223,POSIX,12,read,63,224093499,124,6.3777,6.3777,158
13110637800110150223,POSIX,12,read,64,0,4194304,6.3778,6.3783,158
13110637800110150223,POSIX,12,read,65,4194304,4194304,6.3827,6.3833,158
13110637800110150223,POSIX,12,read,66,8388608,4194304,6.3874,6.3880,158
13110637800110150223,POSIX,12,read,67,12582912,4194304,6.3921,6.3927,158
13110637800110150223,POSIX,12,read,68,16777216,4194304,6.3969,6.3975,158
13110637800110150223,POSIX,12,read,69,20971520,4194304,6.4016,6.4022,158
13110637800110150223,POSIX,12,read,70,25165824,4194304,6.4063,6.4068,158
13110637800110150223,POSIX,12,read,71,29360128,4194304,6.4112,6.4118,158
13110637800110150223,POSIX,12,read,72,33554432,4194304,6.4162,6.4168,158
13110637800110150223,POSIX,12,read,73,37748736,4194304,6.4211,6.4217,158
13110637800110150223,POSIX,12,read,74,41943040,4194304,6.4259,6.4265,158
13110637800110150223,POSIX,12,read,75,46137344,4194304,6.4305,6.4310,158
13110637800110150223,POSIX,12,read,76,50331648,4194304,6.4351,6.4356,158
13110637800110150223,POSIX,12,read,77,54525952,4194304,6.4397,6.4402,158
13110637800110150223,POSIX,12,read,78,58720256,4194304,6.4445,6.4451,158
13110637800110150223,POSIX,12,read,79,62914560,4194304,6.4498,6.4505,158
13110637800110150223,POSIX,12,read,80,67108864,4194304,6.4571,6.4578,158
13110637800110150223,POSIX,12,read,81,71303168,4194304,6.4628,6.4635,158
13110637800110150223,POSIX,12,read,82,75497472,4194304,6.4681,6.4688,158
13110637800110150223,POSIX,12,read,83,79691776,4194304,6.4732,6.4738,158
13110637800110150223,POSIX,12,read,84,83886080,4194304,6.4783,6.4789,158
13110637800110150223,POSIX,12,read,85,88080384,4194304,6.4835,6.4841,158
13110637800110150223,POSIX,12,read,86,92274688,4194304,6.4882,6.4888,158
13110637800110150223,POSIX,12,read,87,96468992,4194304,6.4931,6.4936,158
13110637800110150223,POSIX,12,read,88,100663296,4194304,6.4979,6.4985,158
13110637800110150223,POSIX,12,read,89,104857600,4194304,6.5028,6.5034,158
13110637800110150223,POSIX,12,read,90,109051904,4194304,6.5074,6.5080,158
13110637800110150223,POSIX,12,read,91,113246208,4194304,6.5121,6.5127,158
13110637800110150223,POSIX,12,read,92,117440512,4194304,6.5169,6.5175,158
13110637800110150223,POSIX,12,read,93,121634816,4194304,6.5219,6.5225,158
13110637800110150223,POSIX,12,read,94,125829120,4194304,6.5268,6.5274,158
13110637800110150223,POSIX,12,read,95,130023424,4194304,6.5319,6.5324,158
13110637800110150223,POSIX,12,read,96,134217728,4194304,6.5367,6.5372,158
