file_id,api,rank,operation,segment,offset,size,start,end,ost
17280560975609876315,POSIX,11,read,0,0,4194304,2.6410,2.6477,233
17280560975609876315,POSIX,11,read,1,224093601,22,2.6479,2.6482,233
17280560975609876315,POSIX,11,read,2,224093623,0,2.6482,2.6482,
17280560975609876315,POSIX,11,read,3,224093581,42,2.6482,2.6482,233
17280560975609876315,POSIX,11,read,4,224093499,124,2.6483,2.6483,233
17280560975609876315,POSIX,11,read,5,0,4194304,2.6484,2.6487,233
17280560975609876315,POSIX,11,read,6,4194304,4194304,2.6529,2.6660,233
17280560975609876315,POSIX,11,read,7,8388608,4194304,2.6701,2.6770,233
17280560975609876315,POSIX,11,read,8,12582912,4194304,2.6815,2.6912,233
17280560975609876315,POSIX,11,read,9,16777216,4194304,2.6951,2.6959,233
17280560975609876315,POSIX,11,read,10,20971520,4194304,2.6998,2.7148,233
17280560975609876315,POSIX,11,read,11,25165824,4194304,2.7187,2.7195,233
17280560975609876315,POSIX,11,read,12,29360128,4194304,2.7236,2.7378,233
17280560975609876315,POSIX,11,read,13,33554432,4194304,2.7417,2.7425,233
17280560975609876315,POSIX,11,read,14,37748736,4194304,2.7472,2.7617,233
17280560975609876315,POSIX,11,read,15,41943040,4194304,2.7660,2.7669,233
17280560975609876315,POSIX,11,read,16,46137344,4194304,2.7709,2.7850,233
17280560975609876315,POSIX,11,read,17,50331648,4194304,2.7901,2.7911,233
17280560975609876315,POSIX,11,read,18,54525952,4194304,2.7957,2.8092,233
17280560975609876315,POSIX,11,read,19,58720256,4194304,2.8135,2.8144,233
17280560975609876315,POSIX,11,read,20,62914560,4194304,2.8187,2.8329,233
17280560975609876315,POSIX,11,read,21,67108864,4194304,2.8373,2.8382,233
17280560975609876315,POSIX,11,read,22,71303168,4194304,2.8425,2.8562,233
17280560975609876315,POSIX,11,read,23,75497472,4194304,2.8609,2.8617,233
17280560975609876315,POSIX,11,read,24,79691776,4194304,2.8661,2.8790,233
17280560975609876315,POSIX,11,read,25,83886080,4194304,2.8847,2.8856,233
17280560975609876315,POSIX,11,read,26,88080384,4194304,2.8900,2.9032,233
17280560975609876315,POSIX,11,read,27,92274688,4194304,2.9089,2.9098,233
17280560975609876315,POSIX,11,read,28,96468992,4194304,2.9145,2.9258,233
17280560975609876315,POSIX,11,read,29,100663296,4194304,2.9286,2.9292,233
17280560975609876315,POSIX,11,read,30,104857600,4194304,2.9333,2.9441,233
17280560975609876315,POSIX,11,read,31,109051904,4194304,2.9468,2.9475,233
17280560975609876315,POSIX,11,read,32,113246208,4194304,2.9501,2.9609,233
17280560975609876315,POSIX,11,read,33,117440512,4194304,2.9638,2.9645,233
17280560975609876315,POSIX,11,read,34,121634816,4194304,2.9671,2.9695,233
17280560975609876315,POSIX,11,read,35,125829120,4194304,2.9722,2.9740,233
17280560975609876315,POSIX,11,read,36,130023424,4194304,2.9770,2.9785,233
17280560975609876315,POSIX,11,read,37,134217728,4194304,2.9811,2.9827,233
17280560975609876315,POSIX,11,read,38,138412032,4194304,2.9853,2.9868,233
17280560975609876315,POSIX,11,read,39,142606336,4194304,2.9895,2.9913,233
17280560975609876315,POSIX,11,read,40,146800640,4194304,2.9942,2.9958,233
17280560975609876315,POSIX,11,read,41,150994944,4194304,2.9984,2.9999,233
17280560975609876315,POSIX,11,read,42,155189248,4194304,3.0025,3.0040,233
17280560975609876315,POSIX,11,read,43,159383552,4194304,3.0072,3.0089,233
17280560975609876315,POSIX,11,read,44,163577856,4194304,3.0116,3.0130,233
17280560975609876315,POSIX,11,read,45,167772160,4194304,3.0157,3.0174,233
17280560975609876315,POSIX,11,read,46,171966464,4194304,3.0201,3.0216,233
17280560975609876315,POSIX,11,read,47,176160768,4194304,3.0242,3.0257,233
17280560975609876315,POSIX,11,read,48,180355072,4194304,3.0288,3.0303,233
17280560975609876315,POSIX,11,read,49,184549376,4194304,3.0330,3.0343,233
17280560975609876315,POSIX,11,read,50,188743680,4194304,3.0369,3.0384,233
17280560975609876315,POSIX,11,read,51,192937984,4194304,3.0410,3.0425,233
17280560975609876315,POSIX,11,read,52,197132288,4194304,3.0456,3.0474,233
17280560975609876315,POSIX,11,read,53,201326592,4194304,3.0501,3.0514,233
17280560975609876315,POSIX,11,read,54,205520896,4194304,3.0541,3.0555,233
17280560975609876315,POSIX,11,read,55,209715200,4194304,3.0582,3.0597,233
17280560975609876315,POSIX,11,read,56,213909504,4194304,3.0624,3.0643,233
17280560975609876315,POSIX,11,read,57,218103808,4194304,3.0670,3.0683,233
17280560975609876315,POSIX,11,read,58,222298112,1795511,3.0710,3.0716,233
17280560975609876315,POSIX,11,read,59,0,4194304,6.5438,6.5444,233
17280560975609876315,POSIX,11,read,60,224093601,22,6.5446,6.5446,233
17280560975609876315,POSIX,11,read,61,224093623,0,6.5446,6.5447,
17280560975609876315,POSIX,11,read,62,224093581,42,6.5447,6.5447,233
17280560975609876315,POSIX,11,read,63,224093499,124,6.5447,6.5447,233
17280560975609876315,POSIX,11,read,64,0,4194304,6.5448,6.5452,233
17280560975609876315,POSIX,11,read,65,4194304,4194304,6.5497,6.5501,233
17280560975609876315,POSIX,11,read,66,8388608,4194304,6.5541,6.5545,233
17280560975609876315,POSIX,11,read,67,12582912,4194304,6.5586,6.5590,233
17280560975609876315,POSIX,11,read,68,16777216,4194304,6.5630,6.5634,233
17280560975609876315,POSIX,11,read,69,20971520,4194304,6.5676,6.5681,233
17280560975609876315,POSIX,11,read,70,25165824,4194304,6.5721,6.5725,233
17280560975609876315,POSIX,11,read,71,29360128,4194304,6.5766,6.5770,233
17280560975609876315,POSIX,11,read,72,33554432,4194304,6.5811,6.5815,233
17280560975609876315,POSIX,11,read,73,37748736,4194304,6.5854,6.5858,233
17280560975609876315,POSIX,11,read,74,41943040,4194304,6.5897,6.5900,233
17280560975609876315,POSIX,11,read,75,46137344,4194304,6.5941,6.5944,233
17280560975609876315,POSIX,11,read,76,50331648,4194304,6.5985,6.5989,233
17280560975609876315,POSIX,11,read,77,54525952,4194304,6.6030,6.6034,233
17280560975609876315,POSIX,11,read,78,58720256,4194304,6.6074,6.6077,233
17280560975609876315,POSIX,11,read,79,62914560,4194304,6.6124,6.6128,233
17280560975609876315,POSIX,11,read,80,67108864,4194304,6.6177,6.6181,233
17280560975609876315,POSIX,11,read,81,71303168,4194304,6.6227,6.6230,233
17280560975609876315,POSIX,11,read,82,75497472,4194304,6.6277,6.6281,233
17280560975609876315,POSIX,11,read,83,79691776,4194304,6.6325,6.6328,233
17280560975609876315,POSIX,11,read,84,83886080,4194304,6.6373,6.6376,233
17280560975609876315,POSIX,11,read,85,88080384,4194304,6.6420,6.6424,233
17280560975609876315,POSIX,11,read,86,92274688,4194304,6.6468,6.6471,233
17280560975609876315,POSIX,11,read,87,96468992,4194304,6.6515,6.6519,233
17280560975609876315,POSIX,11,read,88,100663296,4194304,6.6563,6.6566,233
17280560975609876315,POSIX,11,read,89,104857600,4194304,6.6609,6.6613,233
17280560975609876315,POSIX,11,read,90,109051904,4194304,6.6654,6.6658,233
17280560975609876315,POSIX,11,read,91,113246208,4194304,6.6698,6.6702,233
17280560975609876315,POSIX,11,read,92,117440512,4194304,6.6745,6.6748,233
17280560975609876315,POSIX,11,read,93,121634816,4194304,6.6792,6.6795,233
17280560975609876315,POSIX,11,read,94,125829120,4194304,6.6836,6.6840,233
17280560975609876315,POSIX,11,read,95,130023424,4194304,6.6880,6.6884,233
17280560975609876315,POSIX,11,read,96,134217728,4194304,6.6928,6.6932,233
17280560975609876315,POSIX,11,read,97,138412032,4194304,6.7024,6.7029,233
17280560975609876315,POSIX,11,read,98,142606336,4194304,6.7057,6.7061,233
17280560975609876315,POSIX,11,read,99,146800640,4194304,6.7089,6.7092,233
17280560975609876315,POSIX,11,read,100,150994944,4194304,6.7119,6.7122,233
17280560975609876315,POSIX,11,read,101,155189248,4194304,6.7149,6.7152,233
17280560975609876315,POSIX,11,read,102,159383552,4194304,6.7179,6.7183,233
17280560975609876315,POSIX,11,read,103,163577856,4194304,6.7210,6.7213,233
17280560975609876315,POSIX,11,read,104,167772160,4194304,6.7240,6.7243,233
17280560975609876315,POSIX,11,read,105,171966464,4194304,6.7270,6.7273,233
17280560975609876315,POSIX,11,read,106,176160768,4194304,6.7299,6.7303,233
17280560975609876315,POSIX,11,read,107,180355072,4194304,6.7329,6.7333,233
17280560975609876315,POSIX,11,read,108,184549376,4194304,6.7359,6.7362,233
17280560975609876315,POSIX,11,read,109,188743680,4194304,6.7387,6.7390,233
17280560975609876315,POSIX,11,read,110,192937984,4194304,6.7416,6.7420,233
17280560975609876315,POSIX,11,read,111,197132288,4194304,6.7446,6.7449,233
17280560975609876315,POSIX,11,read,112,201326592,4194304,6.7475,6.7478,233
17280560975609876315,POSIX,11,read,113,205520896,4194304,6.7503,6.7506,233
17280560975609876315,POSIX,11,read,114,209715200,4194304,6.7531,6.7534,233
17280560975609876315,POSIX,11,read,115,213909504,4194304,6.7558,6.7561,233
17280560975609876315,POSIX,11,read,116,218103808,4194304,6.7586,6.7589,233
17280560975609876315,POSIX,11,read,117,222298112,1795511,6.7618,6.7620,233
17280560975609876315,POSIX,11,read,118,0,4194304,11.6694,11.6698,233
