file_id,api,rank,operation,segment,offset,size,start,end,ost
12480451381118798908,POSIX,14,read,26,88080384,4194304,2.2570,2.2726,145
12480451381118798908,POSIX,14,read,27,92274688,4194304,2.2773,2.2783,145
12480451381118798908,POSIX,14,read,28,96468992,4194304,2.2834,2.2995,145
12480451381118798908,POSIX,14,read,29,100663296,4194304,2.3041,2.3050,145
12480451381118798908,POSIX,14,read,30,104857600,4194304,2.3099,2.3262,145
12480451381118798908,POSIX,14,read,31,109051904,4194304,2.3307,2.3318,145
12480451381118798908,POSIX,14,read,32,113246208,4194304,2.3365,2.3532,145
12480451381118798908,POSIX,14,read,33,117440512,4194304,2.3576,2.3586,145
12480451381118798908,POSIX,14,read,34,121634816,4194304,2.3628,2.3660,145
12480451381118798908,POSIX,14,read,35,125829120,4194304,2.3703,2.3722,145
12480451381118798908,POSIX,14,read,36,130023424,4194304,2.3765,2.3784,145
12480451381118798908,POSIX,14,read,37,134217728,4194304,2.3825,2.3844,145
12480451381118798908,POSIX,14,read,38,138412032,4194304,2.3885,2.3904,145
12480451381118798908,POSIX,14,read,39,142606336,4194304,2.3947,2.3966,145
12480451381118798908,POSIX,14,read,40,146800640,4194304,2.4008,2.4028,145
12480451381118798908,POSIX,14,read,41,150994944,4194304,2.4070,2.4089,145
12480451381118798908,POSIX,14,read,42,155189248,4194304,2.4132,2.4150,145
12480451381118798908,POSIX,14,read,43,159383552,4194304,2.4193,2.4214,145
12480451381118798908,POSIX,14,read,44,163577856,4194304,2.4256,2.4276,145
12480451381118798908,POSIX,14,read,45,167772160,4194304,2.4319,2.4338,145
12480451381118798908,POSIX,14,read,46,171966464,4194304,2.4379,2.4400,145
12480451381118798908,POSIX,14,read,47,176160768,4194304,2.4442,2.4463,145
12480451381118798908,POSIX,14,read,48,180355072,4194304,2.4505,2.4525,145
12480451381118798908,POSIX,14,read,49,184549376,4194304,2.4568,2.4587,145
12480451381118798908,POSIX,14,read,50,188743680,4194304,2.4629,2.4650,145
12480451381118798908,POSIX,14,read,51,192937984,4194304,2.4692,2.4712,145
12480451381118798908,POSIX,14,read,52,197132288,4194304,2.4754,2.4774,145
12480451381118798908,POSIX,14,read,53,201326592,4194304,2.4815,2.4834,145
12480451381118798908,POSIX,14,read,54,205520896,4194304,2.4876,2.4896,145
12480451381118798908,POSIX,14,read,55,209715200,4194304,2.4939,2.4959,145
12480451381118798908,POSIX,14,read,56,213909504,4194304,2.5001,2.5021,145
12480451381118798908,POSIX,14,read,57,218103808,4194304,2.5063,2.5082,145
12480451381118798908,POSIX,14,read,58,222298112,1795511,2.5133,2.5142,145
12480451381118798908,POSIX,14,read,59,0,4194304,6.1811,6.1835,145
12480451381118798908,POSIX,14,read,60,224093601,22,6.1836,6.1837,145
12480451381118798908,POSIX,14,read,61,224093623,0,6.1837,6.1837,
12480451381118798908,POSIX,14,read,62,224093581,42,6.1837,6.1837,145
12480451381118798908,POSIX,14,read,63,224093499,124,6.1837,6.1838,145
12480451381118798908,POSIX,14,read,64,0,4194304,6.1838,6.1844,145
12480451381118798908,POSIX,14,read,65,4194304,4194304,6.1906,6.1915,145
12480451381118798908,POSIX,14,read,66,8388608,4194304,6.1959,6.1969,145
12480451381118798908,POSIX,14,read,67,12582912,4194304,6.2014,6.2023,145
12480451381118798908,POSIX,14,read,68,16777216,4194304,6.2066,6.2075,145
12480451381118798908,POSIX,14,read,69,20971520,4194304,6.2120,6.2129,145
12480451381118798908,POSIX,14,read,70,25165824,4194304,6.2174,6.2182,145
12480451381118798908,POSIX,14,read,71,29360128,4194304,6.2225,6.2231,145
12480451381118798908,POSIX,14,read,72,33554432,4194304,6.2273,6.2279,145
12480451381118798908,POSIX,14,read,73,37748736,4194304,6.2320,6.2327,145
12480451381118798908,POSIX,14,read,74,41943040,4194304,6.2369,6.2376,145
12480451381118798908,POSIX,14,read,75,46137344,4194304,6.2419,6.2426,145
12480451381118798908,POSIX,14,read,76,50331648,4194304,6.2468,6.2474,145
12480451381118798908,POSIX,14,read,77,54525952,4194304,6.2516,6.2522,145
12480451381118798908,POSIX,14,read,78,58720256,4194304,6.2564,6.2569,145
12480451381118798908,POSIX,14,read,79,62914560,4194304,6.2613,6.2619,145
12480451381118798908,POSIX,14,read,80,67108864,4194304,6.2661,6.2666,145
12480451381118798908,POSIX,14,read,81,71303168,4194304,6.2710,6.2715,145
12480451381118798908,POSIX,14,read,82,75497472,4194304,6.2756,6.2761,145
12480451381118798908,POSIX,14,read,83,79691776,4194304,6.2802,6.2808,145
12480451381118798908,POSIX,14,read,84,83886080,4194304,6.2849,6.2855,145
12480451381118798908,POSIX,14,read,85,88080384,4194304,6.2896,6.2901,145
12480451381118798908,POSIX,14,read,86,92274688,4194304,6.2944,6.2949,145
12480451381118798908,POSIX,14,read,87,96468992,4194304,6.2991,6.2997,145
12480451381118798908,POSIX,14,read,88,100663296,4194304,6.3037,6.3042,145
12480451381118798908,POSIX,14,read,89,104857600,4194304,6.3084,6.3089,145
12480451381118798908,POSIX,14,read,90,109051904,4194304,6.3131,6.3135,145
12480451381118798908,POSIX,14,read,91,113246208,4194304,6.3177,6.3181,145
12480451381118798908,POSIX,14,read,92,117440512,4194304,6.3225,6.3229,145
12480451381118798908,POSIX,14,read,93,121634816,4194304,6.3271,6.3275,145
12480451381118798908,POSIX,14,read,94,125829120,4194304,6.3318,6.3322,145
12480451381118798908,POSIX,14,read,95,130023424,4194304,6.3365,6.3370,145
12480451381118798908,POSIX,14,read,96,134217728,4194304,6.3412,6.3417,145
12480451381118798908,POSIX,14,read,97,138412032,4194304,6.3461,6.3465,145
12480451381118798908,POSIX,14,read,98,142606336,4194304,6.3507,6.3512,145
12480451381118798908,POSIX,14,read,99,146800640,4194304,6.3553,6.3558,145
12480451381118798908,POSIX,14,read,100,150994944,4194304,6.3599,6.3604,145
12480451381118798908,POSIX,14,read,101,155189248,4194304,6.3649,6.3654,145
12480451381118798908,POSIX,14,read,102,159383552,4194304,6.3696,6.3701,145
12480451381118798908,POSIX,14,read,103,163577856,4194304,6.3743,6.3748,145
12480451381118798908,POSIX,14,read,104,167772160,4194304,6.3792,6.3798,145
12480451381118798908,POSIX,14,read,105,171966464,4194304,6.3841,6.3846,145
12480451381118798908,POSIX,14,read,106,176160768,4194304,6.3889,6.3894,145
12480451381118798908,POSIX,14,read,107,180355072,4194304,6.3935,6.3940,145
12480451381118798908,POSIX,14,read,108,184549376,4194304,6.3983,6.3988,145
12480451381118798908,POSIX,14,read,109,188743680,4194304,6.4030,6.4034,145
12480451381118798908,POSIX,14,read,110,192937984,4194304,6.4076,6.4081,145
12480451381118798908,POSIX,14,read,111,197132288,4194304,6.4123,6.4128,145
12480451381118798908,POSIX,14,read,112,201326592,4194304,6.4171,6.4176,145
12480451381118798908,POSIX,14,read,113,205520896,4194304,6.4218,6.4224,145
12480451381118798908,POSIX,14,read,114,209715200,4194304,6.4266,6.4272,145
12480451381118798908,POSIX,14,read,115,213909504,4194304,6.4313,6.4319,145
12480451381118798908,POSIX,14,read,116,218103808,4194304,6.4361,6.4366,145
12480451381118798908,POSIX,14,read,117,222298112,1795511,6.4409,6.4412,145
12480451381118798908,POSIX,14,read,118,0,4194304,11.2985,11.3006,145
12480451381118798908,POSIX,14,read,119,224093601,22,11.3007,11.3007,145
12480451381118798908,POSIX,14,read,120,224093623,0,11.3007,11.3007,
12480451381118798908,POSIX,14,read,121,224093581,42,11.3008,11.3008,145
12480451381118798908,POSIX,14,read,122,224093499,124,11.3009,11.3009,145
12480451381118798908,POSIX,14,read,123,0,4194304,11.3010,11.3015,145
12480451381118798908,POSIX,14,read,124,4194304,4194304,11.3072,11.3083,145
12480451381118798908,POSIX,14,read,125,8388608,4194304,11.3128,11.3140,145
12480451381118798908,POSIX,14,read,126,12582912,4194304,11.3185,11.3197,145
12480451381118798908,POSIX,14,read,127,16777216,4194304,11.3242,11.3253,145
12480451381118798908,POSIX,14,read,128,20971520,4194304,11.3295,11.3306,145
12480451381118798908,POSIX,14,read,129,25165824,4194304,11.3349,11.3360,145
12480451381118798908,POSIX,14,read,130,29360128,4194304,11.3401,11.3413,145
12480451381118798908,POSIX,14,read,131,33554432,4194304,11.3457,11.3466,145
12480451381118798908,POSIX,14,read,132,37748736,4194304,11.3511,11.3519,145
12480451381118798908,POSIX,14,read,133,41943040,4194304,11.3563,11.3572,145
12480451381118798908,POSIX,14,read,134,46137344,4194304,11.3616,11.3624,145
12480451381118798908,POSIX,14,read,135,50331648,4194304,11.3668,11.3676,145
12480451381118798908,POSIX,14,read,136,54525952,4194304,11.3719,11.3727,145
12480451381118798908,POSIX,14,read,137,58720256,4194304,11.3769,11.3777,145
12480451381118798908,POSIX,14,read,138,62914560,4194304,11.3820,11.3828,145
12480451381118798908,POSIX,14,read,139,67108864,4194304,11.3869,11.3877,145
12480451381118798908,POSIX,14,read,140,71303168,4194304,11.3919,11.3927,145
12480451381118798908,POSIX,14,read,141,75497472,4194304,11.3968,11.3976,145
12480451381118798908,POSIX,14,read,142,79691776,4194304,11.4020,11.4028,145
12480451381118798908,POSIX,14,read,143,83886080,4194304,11.4070,11.4077,145
12480451381118798908,POSIX,14,read,144,88080384,4194304,11.4119,11.4127,145
12480451381118798908,POSIX,14,read,145,92274688,4194304,11.4169,11.4177,145
12480451381118798908,POSIX,14,read,146,96468992,4194304,11.4218,11.4226,145
12480451381118798908,POSIX,14,read,147,100663296,4194304,11.4267,11.4275,145
12480451381118798908,POSIX,14,read,148,104857600,4194304,11.4317,11.4324,145
12480451381118798908,POSIX,14,read,149,109051904,4194304,11.4365,11.4373,145
12480451381118798908,POSIX,14,read,150,113246208,4194304,11.4414,11.4423,145
12480451381118798908,POSIX,14,read,151,117440512,4194304,11.4464,11.4472,145
12480451381118798908,POSIX,14,read,152,121634816,4194304,11.4513,11.4521,145
12480451381118798908,POSIX,14,read,153,125829120,4194304,11.4562,11.4570,145
12480451381118798908,POSIX,14,read,154,130023424,4194304,11.4614,11.4622,145
12480451381118798908,POSIX,14,read,155,134217728,4194304,11.4663,11.4671,145
12480451381118798908,POSIX,14,read,156,138412032,4194304,11.4712,11.4720,145
12480451381118798908,POSIX,14,read,157,142606336,4194304,11.4762,11.4771,145
12480451381118798908,POSIX,14,read,158,146800640,4194304,11.4813,11.4821,145
12480451381118798908,POSIX,14,read,159,150994944,4194304,11.4863,11.4871,145
12480451381118798908,POSIX,14,read,160,155189248,4194304,11.4912,11.4920,145
12480451381118798908,POSIX,14,read,161,159383552,4194304,11.4964,11.4972,145
12480451381118798908,POSIX,14,read,162,163577856,4194304,11.5013,11.5021,145
12480451381118798908,POSIX,14,read,163,167772160,4194304,11.5062,11.5070,145
12480451381118798908,POSIX,14,read,164,171966464,4194304,11.5110,11.5119,145
12480451381118798908,POSIX,14,read,165,176160768,4194304,11.5159,11.5168,145
12480451381118798908,POSIX,14,read,166,180355072,4194304,11.5209,11.5218,145
12480451381118798908,POSIX,14,read,167,184549376,4194304,11.5260,11.5268,145
12480451381118798908,POSIX,14,read,168,188743680,4194304,11.5309,11.5317,145
12480451381118798908,POSIX,14,read,169,192937984,4194304,11.5358,11.5367,145
12480451381118798908,POSIX,14,read,170,197132288,4194304,11.5408,11.5417,145
12480451381118798908,POSIX,14,read,171,201326592,4194304,11.5458,11.5467,145
12480451381118798908,POSIX,14,read,172,205520896,4194304,11.5509,11.5517,145
12480451381118798908,POSIX,14,read,173,209715200,4194304,11.5560,11.5569,145
12480451381118798908,POSIX,14,read,174,213909504,4194304,11.5611,11.5620,145
12480451381118798908,POSIX,14,read,175,218103808,4194304,11.5660,11.5669,145
12480451381118798908,POSIX,14,read,176,222298112,1795511,11.5710,11.5714,145
12480451381118798908,POSIX,14,read,177,0,4194304,14.8417,14.8426,145
12480451381118798908,POSIX,14,read,178,224093601,22,14.8427,14.8427,145
12480451381118798908,POSIX,14,read,179,224093623,0,14.8427,14.8427,
12480451381118798908,POSIX,14,read,180,224093581,42,14.8428,14.8428,145
12480451381118798908,POSIX,14,read,181,224093499,124,14.8428,14.8428,145
12480451381118798908,POSIX,14,read,182,0,4194304,14.8429,14.8435,145
12480451381118798908,POSIX,14,read,183,4194304,4194304,14.8503,14.8510,145
12480451381118798908,POSIX,14,read,184,8388608,4194304,14.8557,14.8565,145
12480451381118798908,POSIX,14,read,185,12582912,4194304,14.8610,14.8619,145
12480451381118798908,POSIX,14,read,186,16777216,4194304,14.8662,14.8670,145
12480451381118798908,POSIX,14,read,187,20971520,4194304,14.8714,14.8722,145
12480451381118798908,POSIX,14,read,188,25165824,4194304,14.8763,14.8769,145
12480451381118798908,POSIX,14,read,189,29360128,4194304,14.8810,14.8817,145
12480451381118798908,POSIX,14,read,190,33554432,4194304,14.8861,14.8866,145
12480451381118798908,POSIX,14,read,191,37748736,4194304,14.8909,14.8913,145
12480451381118798908,POSIX,14,read,192,41943040,4194304,14.8955,14.8960,145
12480451381118798908,POSIX,14,read,193,46137344,4194304,14.9001,14.9006,145
12480451381118798908,POSIX,14,read,194,50331648,4194304,14.9049,14.9054,145
12480451381118798908,POSIX,14,read,195,54525952,4194304,14.9096,14.9101,145
12480451381118798908,POSIX,14,read,196,58720256,4194304,14.9142,14.9147,145
12480451381118798908,POSIX,14,read,197,62914560,4194304,14.9189,14.9193,145
12480451381118798908,POSIX,14,read,198,67108864,4194304,14.9235,14.9240,145
12480451381118798908,POSIX,14,read,199,71303168,4194304,14.9280,14.9285,145
12480451381118798908,POSIX,14,read,200,75497472,4194304,14.9328,14.9333,145
12480451381118798908,POSIX,14,read,201,79691776,4194304,14.9374,14.9379,145
12480451381118798908,POSIX,14,read,202,83886080,4194304,14.9419,14.9424,145
12480451381118798908,POSIX,14,read,203,88080384,4194304,14.9464,14.9469,145
12480451381118798908,POSIX,14,read,204,92274688,4194304,14.9510,14.9515,145
12480451381118798908,POSIX,14,read,205,96468992,4194304,14.9557,14.9562,145
12480451381118798908,POSIX,14,read,206,100663296,4194304,14.9603,14.9608,145
12480451381118798908,POSIX,14,read,207,104857600,4194304,14.9651,14.9656,145
12480451381118798908,POSIX,14,read,208,109051904,4194304,14.9699,14.9703,145
12480451381118798908,POSIX,14,read,209,113246208,4194304,14.9745,14.9749,145
12480451381118798908,POSIX,14,read,210,117440512,4194304,14.9791,14.9796,145
12480451381118798908,POSIX,14,read,211,121634816,4194304,14.9838,14.9842,145
12480451381118798908,POSIX,14,read,212,125829120,4194304,14.9885,14.9889,145
12480451381118798908,POSIX,14,read,213,130023424,4194304,14.9932,14.9937,145
12480451381118798908,POSIX,14,read,214,134217728,4194304,14.9978,14.9982,145
12480451381118798908,POSIX,14,read,215,138412032,4194304,15.0023,15.0028,145
12480451381118798908,POSIX,14,read,216,142606336,4194304,15.0070,15.0075,145
12480451381118798908,POSIX,14,read,217,146800640,4194304,15.0117,15.0121,145
12480451381118798908,POSIX,14,read,218,150994944,4194304,15.0164,15.0169,145
12480451381118798908,POSIX,14,read,219,155189248,4194304,15.0212,15.0217,145
12480451381118798908,POSIX,14,read,220,159383552,4194304,15.0259,15.0264,145
12480451381118798908,POSIX,14,read,221,163577856,4194304,15.0308,15.0313,145
12480451381118798908,POSIX,14,read,222,167772160,4194304,15.0355,15.0360,145
12480451381118798908,POSIX,14,read,223,171966464,4194304,15.0401,15.0407,145
12480451381118798908,POSIX,14,read,224,176160768,4194304,15.0449,15.0455,145
12480451381118798908,POSIX,14,read,225,180355072,4194304,15.0497,15.0503,145
12480451381118798908,POSIX,14,read,226,184549376,4194304,15.0545,15.0551,145
12480451381118798908,POSIX,14,read,227,188743680,4194304,15.0593,15.0599,145
12480451381118798908,POSIX,14,read,228,192937984,4194304,15.0641,15.0647,145
12480451381118798908,POSIX,14,read,229,197132288,4194304,15.0689,15.0695,145
12480451381118798908,POSIX,14,read,230,201326592,4194304,15.0737,15.0744,145
12480451381118798908,POSIX,14,read,231,205520896,4194304,15.0787,15.0793,145
12480451381118798908,POSIX,14,read,232,209715200,4194304,15.0834,15.0840,145
12480451381118798908,POSIX,14,read,233,213909504,4194304,15.0882,15.0888,145
12480451381118798908,POSIX,14,read,234,218103808,4194304,15.0930,15.0936,145
12480451381118798908,POSIX,14,read,235,222298112,1795511,15.0976,15.0981,145
12480451381118798908,POSIX,14,read,236,0,4194304,18.3361,18.3379,145
12480451381118798908,POSIX,14,read,237,224093601,22,18.3380,18.3381,145
12480451381118798908,POSIX,14,read,238,224093623,0,18.3381,18.3381,
12480451381118798908,POSIX,14,read,239,224093581,42,18.3382,18.3382,145
12480451381118798908,POSIX,14,read,240,224093499,124,18.3382,18.3382,145
12480451381118798908,POSIX,14,read,241,0,4194304,18.3383,18.3389,145
12480451381118798908,POSIX,14,read,242,4194304,4194304,18.3445,18.3452,145
12480451381118798908,POSIX,14,read,243,8388608,4194304,18.3498,18.3506,145
12480451381118798908,POSIX,14,read,244,12582912,4194304,18.3550,18.3558,145
12480451381118798908,POSIX,14,read,245,16777216,4194304,18.3602,18.3612,145
12480451381118798908,POSIX,14,read,246,20971520,4194304,18.3657,18.3665,145
12480451381118798908,POSIX,14,read,247,25165824,4194304,18.3708,18.3715,145
12480451381118798908,POSIX,14,read,248,29360128,4194304,18.3760,18.3768,145
12480451381118798908,POSIX,14,read,249,33554432,4194304,18.3810,18.3816,145
12480451381118798908,POSIX,14,read,250,37748736,4194304,18.3859,18.3865,145
12480451381118798908,POSIX,14,read,251,41943040,4194304,18.3907,18.3913,145
12480451381118798908,POSIX,14,read,252,46137344,4194304,18.3956,18.3962,145
12480451381118798908,POSIX,14,read,253,50331648,4194304,18.4006,18.4012,145
12480451381118798908,POSIX,14,read,254,54525952,4194304,18.4054,18.4061,145
12480451381118798908,POSIX,14,read,255,58720256,4194304,18.4103,18.4110,145
12480451381118798908,POSIX,14,read,256,62914560,4194304,18.4151,18.4157,145
12480451381118798908,POSIX,14,read,257,67108864,4194304,18.4199,18.4205,145
12480451381118798908,POSIX,14,read,258,71303168,4194304,18.4247,18.4254,145
12480451381118798908,POSIX,14,read,259,75497472,4194304,18.4295,18.4302,145
12480451381118798908,POSIX,14,read,260,79691776,4194304,18.4344,18.4351,145
12480451381118798908,POSIX,14,read,261,83886080,4194304,18.4392,18.4398,145
12480451381118798908,POSIX,14,read,262,88080384,4194304,18.4439,18.4445,145
12480451381118798908,POSIX,14,read,263,92274688,4194304,18.4486,18.4493,145
12480451381118798908,POSIX,14,read,264,96468992,4194304,18.4533,18.4539,145
12480451381118798908,POSIX,14,read,265,100663296,4194304,18.4580,18.4585,145
12480451381118798908,POSIX,14,read,266,104857600,4194304,18.4625,18.4630,145
12480451381118798908,POSIX,14,read,267,109051904,4194304,18.4668,18.4674,145
12480451381118798908,POSIX,14,read,268,113246208,4194304,18.4714,18.4720,145
12480451381118798908,POSIX,14,read,269,117440512,4194304,18.4759,18.4765,145
12480451381118798908,POSIX,14,read,270,121634816,4194304,18.4804,18.4809,145
12480451381118798908,POSIX,14,read,271,125829120,4194304,18.4851,18.4856,145
12480451381118798908,POSIX,14,read,272,130023424,4194304,18.4900,18.4905,145
12480451381118798908,POSIX,14,read,273,134217728,4194304,18.4947,18.4951,145
12480451381118798908,POSIX,14,read,274,138412032,4194304,18.4993,18.4998,145
12480451381118798908,POSIX,14,read,275,142606336,4194304,18.5039,18.5044,145
12480451381118798908,POSIX,14,read,276,146800640,4194304,18.5086,18.5091,145
12480451381118798908,POSIX,14,read,277,150994944,4194304,18.5132,18.5137,145
12480451381118798908,POSIX,14,read,278,155189248,4194304,18.5179,18.5184,145
12480451381118798908,POSIX,14,read,279,159383552,4194304,18.5226,18.5231,145
12480451381118798908,POSIX,14,read,280,163577856,4194304,18.5274,18.5279,145
12480451381118798908,POSIX,14,read,281,167772160,4194304,18.5321,18.5325,145
12480451381118798908,POSIX,14,read,282,171966464,4194304,18.5367,18.5372,145
12480451381118798908,POSIX,14,read,283,176160768,4194304,18.5414,18.5419,145
12480451381118798908,POSIX,14,read,284,180355072,4194304,18.5459,18.5464,145
12480451381118798908,POSIX,14,read,285,184549376,4194304,18.5504,18.5509,145
12480451381118798908,POSIX,14,read,286,188743680,4194304,18.5550,18.5555,145
12480451381118798908,POSIX,14,read,287,192937984,4194304,18.5596,18.5601,145
12480451381118798908,POSIX,14,read,288,197132288,4194304,18.5643,18.5648,145
12480451381118798908,POSIX,14,read,289,201326592,4194304,18.5690,18.5695,145
12480451381118798908,POSIX,14,read,290,205520896,4194304,18.5734,18.5739,145
12480451381118798908,POSIX,14,read,291,209715200,4194304,18.5782,18.5787,145
12480451381118798908,POSIX,14,read,292,213909504,4194304,18.5831,18.5835,145
12480451381118798908,POSIX,14,read,293,218103808,4194304,18.5878,18.5883,145
12480451381118798908,POSIX,14,read,294,222298112,1795511,18.5925,18.5927,145
12480451381118798908,POSIX,14,read,295,0,4194304,21.9408,21.9430,145
12480451381118798908,POSIX,14,read,296,224093601,22,21.9433,21.9434,145
12480451381118798908,POSIX,14,read,297,224093623,0,21.9434,21.9434,
12480451381118798908,POSIX,14,read,298,224093581,42,21.9434,21.9434,145
12480451381118798908,POSIX,14,read,299,224093499,124,21.9438,21.9438,145
12480451381118798908,POSIX,14,read,300,0,4194304,21.9442,21.9447,145
12480451381118798908,POSIX,14,read,301,4194304,4194304,21.9495,21.9501,145
12480451381118798908,POSIX,14,read,302,8388608,4194304,21.9542,21.9552,145
12480451381118798908,POSIX,14,read,303,12582912,4194304,21.9591,21.9601,145
12480451381118798908,POSIX,14,read,304,16777216,4194304,21.9644,21.9653,145
12480451381118798908,POSIX,14,read,305,20971520,4194304,21.9693,21.9701,145
12480451381118798908,POSIX,14,read,306,25165824,4194304,21.9744,21.9752,145
12480451381118798908,POSIX,14,read,307,29360128,4194304,21.9795,21.9803,145
12480451381118798908,POSIX,14,read,308,33554432,4194304,21.9845,21.9852,145
12480451381118798908,POSIX,14,read,309,37748736,4194304,21.9895,21.9901,145
12480451381118798908,POSIX,14,read,310,41943040,4194304,21.9944,21.9950,145
12480451381118798908,POSIX,14,read,311,46137344,4194304,21.9992,21.9999,145
12480451381118798908,POSIX,14,read,312,50331648,4194304,22.0040,22.0046,145
12480451381118798908,POSIX,14,read,313,54525952,4194304,22.0088,22.0094,145
12480451381118798908,POSIX,14,read,314,58720256,4194304,22.0136,22.0143,145
12480451381118798908,POSIX,14,read,315,62914560,4194304,22.0184,22.0190,145
12480451381118798908,POSIX,14,read,316,67108864,4194304,22.0232,22.0238,145
12480451381118798908,POSIX,14,read,317,71303168,4194304,22.0279,22.0285,145
12480451381118798908,POSIX,14,read,318,75497472,4194304,22.0326,22.0333,145
12480451381118798908,POSIX,14,read,319,79691776,4194304,22.0373,22.0380,145
12480451381118798908,POSIX,14,read,320,83886080,4194304,22.0421,22.0428,145
12480451381118798908,POSIX,14,read,321,88080384,4194304,22.0469,22.0475,145
12480451381118798908,POSIX,14,read,322,92274688,4194304,22.0517,22.0523,145
12480451381118798908,POSIX,14,read,323,96468992,4194304,22.0564,22.0570,145
12480451381118798908,POSIX,14,read,324,100663296,4194304,22.0613,22.0619,145
12480451381118798908,POSIX,14,read,325,104857600,4194304,22.0661,22.0667,145
12480451381118798908,POSIX,14,read,326,109051904,4194304,22.0710,22.0716,145
12480451381118798908,POSIX,14,read,327,113246208,4194304,22.0758,22.0764,145
12480451381118798908,POSIX,14,read,328,117440512,4194304,22.0806,22.0812,145
12480451381118798908,POSIX,14,read,329,121634816,4194304,22.0854,22.0859,145
12480451381118798908,POSIX,14,read,330,125829120,4194304,22.0901,22.0907,145
12480451381118798908,POSIX,14,read,331,130023424,4194304,22.0948,22.0954,145
12480451381118798908,POSIX,14,read,332,134217728,4194304,22.0996,22.1002,145
12480451381118798908,POSIX,14,read,333,138412032,4194304,22.1044,22.1050,145
12480451381118798908,POSIX,14,read,334,142606336,4194304,22.1091,22.1097,145
12480451381118798908,POSIX,14,read,335,146800640,4194304,22.1140,22.1146,145
12480451381118798908,POSIX,14,read,336,150994944,4194304,22.1189,22.1195,145
12480451381118798908,POSIX,14,read,337,155189248,4194304,22.1237,22.1244,145
12480451381118798908,POSIX,14,read,338,159383552,4194304,22.1284,22.1290,145
12480451381118798908,POSIX,14,read,339,163577856,4194304,22.1331,22.1338,145
12480451381118798908,POSIX,14,read,340,167772160,4194304,22.1379,22.1386,145
12480451381118798908,POSIX,14,read,341,171966464,4194304,22.1427,22.1434,145
12480451381118798908,POSIX,14,read,342,176160768,4194304,22.1476,22.1482,145
12480451381118798908,POSIX,14,read,343,180355072,4194304,22.1523,22.1529,145
12480451381118798908,POSIX,14,read,344,184549376,4194304,22.1570,22.1576,145
12480451381118798908,POSIX,14,read,345,188743680,4194304,22.1616,22.1622,145
12480451381118798908,POSIX,14,read,346,192937984,4194304,22.1663,22.1667,145
12480451381118798908,POSIX,14,read,347,197132288,4194304,22.1708,22.1712,145
12480451381118798908,POSIX,14,read,348,201326592,4194304,22.1753,22.1758,145
12480451381118798908,POSIX,14,read,349,205520896,4194304,22.1801,22.1806,145
12480451381118798908,POSIX,14,read,350,209715200,4194304,22.1846,22.1851,145
12480451381118798908,POSIX,14,read,351,213909504,4194304,22.1892,22.1897,145
12480451381118798908,POSIX,14,read,352,218103808,4194304,22.1939,22.1944,145
12480451381118798908,POSIX,14,read,353,222298112,1795511,22.1997,22.2001,145
12480451381118798908,POSIX,14,read,354,0,4194304,25.4433,25.4445,145
12480451381118798908,POSIX,14,read,355,224093601,22,25.4447,25.4448,145
12480451381118798908,POSIX,14,read,356,224093623,0,25.4448,25.4448,
12480451381118798908,POSIX,14,read,357,224093581,42,25.4448,25.4448,145
12480451381118798908,POSIX,14,read,358,224093499,124,25.4449,25.4449,145
