file_id,api,rank,operation,segment,offset,size,start,end,ost
7677173837348448070,POSIX,3,read,320,58720256,4194304,29.0320,29.0325,101
7677173837348448070,POSIX,3,read,321,62914560,4194304,29.0364,29.0369,101
7677173837348448070,POSIX,3,read,322,67108864,4194304,29.0409,29.0414,101
7677173837348448070,POSIX,3,read,323,71303168,4194304,29.0454,29.0459,101
7677173837348448070,POSIX,3,read,324,75497472,4194304,29.0502,29.0507,101
7677173837348448070,POSIX,3,read,325,79691776,4194304,29.0548,29.0553,101
7677173837348448070,POSIX,3,read,326,83886080,4194304,29.0594,29.0599,101
7677173837348448070,POSIX,3,read,327,88080384,4194304,29.0641,29.0646,101
7677173837348448070,POSIX,3,read,328,92274688,4194304,29.0687,29.0692,101
7677173837348448070,POSIX,3,read,329,96468992,4194304,29.0733,29.0738,101
7677173837348448070,POSIX,3,read,330,100663296,4194304,29.0781,29.0786,101
7677173837348448070,POSIX,3,read,331,104857600,4194304,29.0826,29.0831,101
7677173837348448070,POSIX,3,read,332,109051904,4194304,29.0872,29.0877,101
7677173837348448070,POSIX,3,read,333,113246208,4194304,29.0917,29.0922,101
7677173837348448070,POSIX,3,read,334,117440512,4194304,29.0963,29.0968,101
7677173837348448070,POSIX,3,read,335,121634816,4194304,29.1009,29.1014,101
7677173837348448070,POSIX,3,read,336,125829120,4194304,29.1056,29.1061,101
7677173837348448070,POSIX,3,read,337,130023424,4194304,29.1103,29.1109,101
7677173837348448070,POSIX,3,read,338,134217728,4194304,29.1149,29.1155,101
7677173837348448070,POSIX,3,read,339,138412032,4194304,29.1194,29.1200,101
7677173837348448070,POSIX,3,read,340,142606336,4194304,29.1240,29.1246,101
7677173837348448070,POSIX,3,read,341,146800640,4194304,29.1287,29.1292,101
7677173837348448070,POSIX,3,read,342,150994944,4194304,29.1332,29.1337,101
7677173837348448070,POSIX,3,read,343,155189248,1502863,29.1378,29.1381,101
7677173837348448070,POSIX,3,read,344,0,4194304,34.0758,34.0770,101
7677173837348448070,POSIX,3,read,345,156692089,22,34.0771,34.0771,101
7677173837348448070,POSIX,3,read,346,156692111,0,34.0771,34.0772,
7677173837348448070,POSIX,3,read,347,156692069,42,34.0772,34.0772,101
7677173837348448070,POSIX,3,read,348,156691987,124,34.0773,34.0773,101
7677173837348448070,POSIX,3,read,349,0,4194304,34.0773,34.0780,101
7677173837348448070,POSIX,3,read,350,4194304,4194304,34.0827,34.0837,101
7677173837348448070,POSIX,3,read,351,8388608,4194304,34.0877,34.0887,101
7677173837348448070,POSIX,3,read,352,12582912,4194304,34.0926,34.0936,101
7677173837348448070,POSIX,3,read,353,16777216,4194304,34.0977,34.0986,101
7677173837348448070,POSIX,3,read,354,20971520,4194304,34.1025,34.1031,101
7677173837348448070,POSIX,3,read,355,25165824,4194304,34.1071,34.1077,101
7677173837348448070,POSIX,3,read,356,29360128,4194304,34.1116,34.1122,101
7677173837348448070,POSIX,3,read,357,33554432,4194304,34.1163,34.1168,101
7677173837348448070,POSIX,3,read,358,37748736,4194304,34.1211,34.1216,101
7677173837348448070,POSIX,3,read,359,41943040,4194304,34.1255,34.1262,101
