file_id,api,rank,operation,segment,offset,size,start,end,ost
934061200462729502,POSIX,8,read,0,0,4194304,1.9152,1.9251,70
934061200462729502,POSIX,8,read,1,224093601,22,1.9254,1.9257,70
934061200462729502,POSIX,8,read,2,224093623,0,1.9257,1.9257,
934061200462729502,POSIX,8,read,3,224093581,42,1.9257,1.9257,70
934061200462729502,POSIX,8,read,4,224093499,124,1.9258,1.9258,70
934061200462729502,POSIX,8,read,5,0,4194304,1.9276,1.9283,70
934061200462729502,POSIX,8,read,6,4194304,4194304,1.9347,1.9443,70
934061200462729502,POSIX,8,read,7,8388608,4194304,1.9486,1.9549,70
934061200462729502,POSIX,8,read,8,12582912,4194304,1.9593,1.9702,70
934061200462729502,POSIX,8,read,9,16777216,4194304,1.9746,1.9758,70
934061200462729502,POSIX,8,read,10,20971520,4194304,1.9802,1.9944,70
934061200462729502,POSIX,8,read,11,25165824,4194304,1.9987,1.9999,70
934061200462729502,POSIX,8,read,12,29360128,4194304,2.0042,2.0171,70
934061200462729502,POSIX,8,read,13,33554432,4194304,2.0231,2.0244,70
934061200462729502,POSIX,8,read,14,37748736,4194304,2.0290,2.0417,70
934061200462729502,POSIX,8,read,15,41943040,4194304,2.0485,2.0499,70
934061200462729502,POSIX,8,read,16,46137344,4194304,2.0544,2.0673,70
934061200462729502,POSIX,8,read,17,50331648,4194304,2.0753,2.0763,70
934061200462729502,POSIX,8,read,18,54525952,4194304,2.0804,2.0932,70
934061200462729502,POSIX,8,read,19,58720256,4194304,2.1011,2.1022,70
934061200462729502,POSIX,8,read,20,62914560,4194304,2.1063,2.1191,70
934061200462729502,POSIX,8,read,21,67108864,4194304,2.1257,2.1271,70
934061200462729502,POSIX,8,read,22,71303168,4194304,2.1315,2.1443,70
934061200462729502,POSIX,8,read,23,75497472,4194304,2.1504,2.1531,70
934061200462729502,POSIX,8,read,24,79691776,4194304,2.1574,2.1703,70
934061200462729502,POSIX,8,read,25,83886080,4194304,2.1746,2.1786,70
934061200462729502,POSIX,8,read,26,88080384,4194304,2.1835,2.1966,70
934061200462729502,POSIX,8,read,27,92274688,4194304,2.2009,2.2020,70
934061200462729502,POSIX,8,read,28,96468992,4194304,2.2083,2.2218,70
934061200462729502,POSIX,8,read,29,100663296,4194304,2.2260,2.2270,70
934061200462729502,POSIX,8,read,30,104857600,4194304,2.2332,2.2476,70
934061200462729502,POSIX,8,read,31,109051904,4194304,2.2519,2.2528,70
934061200462729502,POSIX,8,read,32,113246208,4194304,2.2570,2.2716,70
934061200462729502,POSIX,8,read,33,117440512,4194304,2.2759,2.2769,70
934061200462729502,POSIX,8,read,34,121634816,4194304,2.2810,2.2842,70
934061200462729502,POSIX,8,read,35,125829120,4194304,2.2892,2.2912,70
934061200462729502,POSIX,8,read,36,130023424,4194304,2.2953,2.2975,70
934061200462729502,POSIX,8,read,37,134217728,4194304,2.3025,2.3045,70
934061200462729502,POSIX,8,read,38,138412032,4194304,2.3089,2.3108,70
934061200462729502,POSIX,8,read,39,142606336,4194304,2.3151,2.3169,70
934061200462729502,POSIX,8,read,40,146800640,4194304,2.3210,2.3231,70
934061200462729502,POSIX,8,read,41,150994944,4194304,2.3272,2.3291,70
934061200462729502,POSIX,8,read,42,155189248,4194304,2.3334,2.3355,70
934061200462729502,POSIX,8,read,43,159383552,4194304,2.3397,2.3418,70
934061200462729502,POSIX,8,read,44,163577856,4194304,2.3461,2.3479,70
934061200462729502,POSIX,8,read,45,167772160,4194304,2.3521,2.3541,70
934061200462729502,POSIX,8,read,46,171966464,4194304,2.3584,2.3603,70
934061200462729502,POSIX,8,read,47,176160768,4194304,2.3644,2.3665,70
934061200462729502,POSIX,8,read,48,180355072,4194304,2.3714,2.3733,70
934061200462729502,POSIX,8,read,49,184549376,4194304,2.3776,2.3796,70
934061200462729502,POSIX,8,read,50,188743680,4194304,2.3840,2.3859,70
934061200462729502,POSIX,8,read,51,192937984,4194304,2.3900,2.3923,70
934061200462729502,POSIX,8,read,52,197132288,4194304,2.3968,2.3986,70
934061200462729502,POSIX,8,read,53,201326592,4194304,2.4029,2.4049,70
934061200462729502,POSIX,8,read,54,205520896,4194304,2.4091,2.4115,70
934061200462729502,POSIX,8,read,55,209715200,4194304,2.4160,2.4186,70
934061200462729502,POSIX,8,read,56,213909504,4194304,2.4231,2.4253,70
934061200462729502,POSIX,8,read,57,218103808,4194304,2.4295,2.4316,70
934061200462729502,POSIX,8,read,58,222298112,1795511,2.4358,2.4366,70
934061200462729502,POSIX,8,read,59,0,4194304,6.1841,6.1861,70
934061200462729502,POSIX,8,read,60,224093601,22,6.1862,6.1862,70
