file_id,api,rank,operation,segment,offset,size,start,end,ost
7615863748958850336,POSIX,1,read,31,109051904,4194304,2.2619,2.2628,249
7615863748958850336,POSIX,1,read,32,113246208,4194304,2.2686,2.2819,249
7615863748958850336,POSIX,1,read,33,117440512,4194304,2.2860,2.2869,249
7615863748958850336,POSIX,1,read,34,121634816,4194304,2.2916,2.2948,249
7615863748958850336,POSIX,1,read,35,125829120,4194304,2.2992,2.3011,249
7615863748958850336,POSIX,1,read,36,130023424,4194304,2.3054,2.3075,249
7615863748958850336,POSIX,1,read,37,134217728,4194304,2.3116,2.3134,249
7615863748958850336,POSIX,1,read,38,138412032,4194304,2.3175,2.3193,249
7615863748958850336,POSIX,1,read,39,142606336,4194304,2.3235,2.3253,249
7615863748958850336,POSIX,1,read,40,146800640,4194304,2.3295,2.3312,249
7615863748958850336,POSIX,1,read,41,150994944,4194304,2.3355,2.3373,249
7615863748958850336,POSIX,1,read,42,155189248,4194304,2.3416,2.3434,249
7615863748958850336,POSIX,1,read,43,159383552,4194304,2.3476,2.3495,249
7615863748958850336,POSIX,1,read,44,163577856,4194304,2.3538,2.3556,249
7615863748958850336,POSIX,1,read,45,167772160,4194304,2.3600,2.3617,249
7615863748958850336,POSIX,1,read,46,171966464,4194304,2.3660,2.3678,249
7615863748958850336,POSIX,1,read,47,176160768,4194304,2.3719,2.3738,249
7615863748958850336,POSIX,1,read,48,180355072,4194304,2.3783,2.3801,249
7615863748958850336,POSIX,1,read,49,184549376,4194304,2.3843,2.3861,249
7615863748958850336,POSIX,1,read,50,188743680,4194304,2.3903,2.3922,249
7615863748958850336,POSIX,1,read,51,192937984,4194304,2.3965,2.3984,249
7615863748958850336,POSIX,1,read,52,197132288,4194304,2.4026,2.4045,249
7615863748958850336,POSIX,1,read,53,201326592,4194304,2.4088,2.4105,249
7615863748958850336,POSIX,1,read,54,205520896,4194304,2.4148,2.4166,249
7615863748958850336,POSIX,1,read,55,209715200,4194304,2.4209,2.4228,249
7615863748958850336,POSIX,1,read,56,213909504,4194304,2.4270,2.4289,249
7615863748958850336,POSIX,1,read,57,218103808,4194304,2.4332,2.4350,249
7615863748958850336,POSIX,1,read,58,222298112,1795511,2.4406,2.4414,249
7615863748958850336,POSIX,1,read,59,0,4194304,6.1831,6.1854,249
7615863748958850336,POSIX,1,read,60,224093601,22,6.1854,6.1855,249
7615863748958850336,POSIX,1,read,61,224093623,0,6.1855,6.1855,
7615863748958850336,POSIX,1,read,62,224093581,42,6.1855,6.1855,249
7615863748958850336,POSIX,1,read,63,224093499,124,6.1855,6.1856,249
7615863748958850336,POSIX,1,read,64,0,4194304,6.1856,6.1862,249
7615863748958850336,POSIX,1,read,65,4194304,4194304,6.1926,6.1934,249
7615863748958850336,POSIX,1,read,66,8388608,4194304,6.1977,6.1984,249
7615863748958850336,POSIX,1,read,67,12582912,4194304,6.2028,6.2034,249
7615863748958850336,POSIX,1,read,68,16777216,4194304,6.2075,6.2081,249
7615863748958850336,POSIX,1,read,69,20971520,4194304,6.2123,6.2128,249
7615863748958850336,POSIX,1,read,70,25165824,4194304,6.2169,6.2175,249
7615863748958850336,POSIX,1,read,71,29360128,4194304,6.2216,6.2221,249
7615863748958850336,POSIX,1,read,72,33554432,4194304,6.2264,6.2269,249
7615863748958850336,POSIX,1,read,73,37748736,4194304,6.2311,6.2316,249
7615863748958850336,POSIX,1,read,74,41943040,4194304,6.2358,6.2363,249
7615863748958850336,POSIX,1,read,75,46137344,4194304,6.2405,6.2411,249
7615863748958850336,POSIX,1,read,76,50331648,4194304,6.2453,6.2458,249
7615863748958850336,POSIX,1,read,77,54525952,4194304,6.2499,6.2504,249
7615863748958850336,POSIX,1,read,78,58720256,4194304,6.2546,6.2551,249
7615863748958850336,POSIX,1,read,79,62914560,4194304,6.2591,6.2596,249
7615863748958850336,POSIX,1,read,80,67108864,4194304,6.2637,6.2642,249
7615863748958850336,POSIX,1,read,81,71303168,4194304,6.2680,6.2686,249
7615863748958850336,POSIX,1,read,82,75497472,4194304,6.2726,6.2732,249
7615863748958850336,POSIX,1,read,83,79691776,4194304,6.2772,6.2778,249
7615863748958850336,POSIX,1,read,84,83886080,4194304,6.2818,6.2823,249
7615863748958850336,POSIX,1,read,85,88080384,4194304,6.2862,6.2868,249
7615863748958850336,POSIX,1,read,86,92274688,4194304,6.2907,6.2912,249
7615863748958850336,POSIX,1,read,87,96468992,4194304,6.2953,6.2959,249
7615863748958850336,POSIX,1,read,88,100663296,4194304,6.2998,6.3003,249
7615863748958850336,POSIX,1,read,89,104857600,4194304,6.3042,6.3047,249
7615863748958850336,POSIX,1,read,90,109051904,4194304,6.3088,6.3092,249
7615863748958850336,POSIX,1,read,91,113246208,4194304,6.3131,6.3136,249
7615863748958850336,POSIX,1,read,92,117440512,4194304,6.3178,6.3182,249
7615863748958850336,POSIX,1,read,93,121634816,4194304,6.3221,6.3226,249
7615863748958850336,POSIX,1,read,94,125829120,4194304,6.3267,6.3272,249
7615863748958850336,POSIX,1,read,95,130023424,4194304,6.3311,6.3315,249
7615863748958850336,POSIX,1,read,96,134217728,4194304,6.3355,6.3359,249
7615863748958850336,POSIX,1,read,97,138412032,4194304,6.3399,6.3403,249
7615863748958850336,POSIX,1,read,98,142606336,4194304,6.3445,6.3449,249
7615863748958850336,POSIX,1,read,99,146800640,4194304,6.3488,6.3492,249
7615863748958850336,POSIX,1,read,100,150994944,4194304,6.3532,6.3535,249
7615863748958850336,POSIX,1,read,101,155189248,4194304,6.3576,6.3579,249
7615863748958850336,POSIX,1,read,102,159383552,4194304,6.3619,6.3623,249
7615863748958850336,POSIX,1,read,103,163577856,4194304,6.3667,6.3671,249
7615863748958850336,POSIX,1,read,104,167772160,4194304,6.3713,6.3717,249
7615863748958850336,POSIX,1,read,105,171966464,4194304,6.3760,6.3764,249
7615863748958850336,POSIX,1,read,106,176160768,4194304,6.3807,6.3810,249
7615863748958850336,POSIX,1,read,107,180355072,4194304,6.3852,6.3856,249
7615863748958850336,POSIX,1,read,108,184549376,4194304,6.3899,6.3902,249
7615863748958850336,POSIX,1,read,109,188743680,4194304,6.3944,6.3948,249
7615863748958850336,POSIX,1,read,110,192937984,4194304,6.3990,6.3995,249
7615863748958850336,POSIX,1,read,111,197132288,4194304,6.4037,6.4041,249
7615863748958850336,POSIX,1,read,112,201326592,4194304,6.4082,6.4087,249
7615863748958850336,POSIX,1,read,113,205520896,4194304,6.4127,6.4132,249
7615863748958850336,POSIX,1,read,114,209715200,4194304,6.4174,6.4179,249
7615863748958850336,POSIX,1,read,115,213909504,4194304,6.4219,6.4223,249
7615863748958850336,POSIX,1,read,116,218103808,4194304,6.4262,6.4266,249
7615863748958850336,POSIX,1,read,117,222298112,1795511,6.4306,6.4309,249
7615863748958850336,POSIX,1,read,118,0,4194304,11.2952,11.2972,249
7615863748958850336,POSIX,1,read,119,224093601,22,11.2972,11.2973,249
7615863748958850336,POSIX,1,read,120,224093623,0,11.2973,11.2973,
7615863748958850336,POSIX,1,read,121,224093581,42,11.2973,11.2974,249
7615863748958850336,POSIX,1,read,122,224093499,124,11.2975,11.2975,249
7615863748958850336,POSIX,1,read,123,0,4194304,11.2976,11.2982,249
7615863748958850336,POSIX,1,read,124,4194304,4194304,11.3051,11.3064,249
7615863748958850336,POSIX,1,read,125,8388608,4194304,11.3108,11.3119,249
7615863748958850336,POSIX,1,read,126,12582912,4194304,11.3163,11.3174,249
7615863748958850336,POSIX,1,read,127,16777216,4194304,11.3218,11.3229,249
7615863748958850336,POSIX,1,read,128,20971520,4194304,11.3273,11.3282,249
7615863748958850336,POSIX,1,read,129,25165824,4194304,11.3326,11.3335,249
7615863748958850336,POSIX,1,read,130,29360128,4194304,11.3376,11.3385,249
7615863748958850336,POSIX,1,read,131,33554432,4194304,11.3426,11.3435,249
7615863748958850336,POSIX,1,read,132,37748736,4194304,11.3476,11.3485,249
7615863748958850336,POSIX,1,read,133,41943040,4194304,11.3527,11.3535,249
7615863748958850336,POSIX,1,read,134,46137344,4194304,11.3576,11.3584,249
7615863748958850336,POSIX,1,read,135,50331648,4194304,11.3623,11.3631,249
7615863748958850336,POSIX,1,read,136,54525952,4194304,11.3671,11.3679,249
7615863748958850336,POSIX,1,read,137,58720256,4194304,11.3720,11.3729,249
7615863748958850336,POSIX,1,read,138,62914560,4194304,11.3770,11.3778,249
7615863748958850336,POSIX,1,read,139,67108864,4194304,11.3818,11.3826,249
7615863748958850336,POSIX,1,read,140,71303168,4194304,11.3868,11.3876,249
7615863748958850336,POSIX,1,read,141,75497472,4194304,11.3916,11.3924,249
7615863748958850336,POSIX,1,read,142,79691776,4194304,11.3964,11.3971,249
7615863748958850336,POSIX,1,read,143,83886080,4194304,11.4012,11.4019,249
7615863748958850336,POSIX,1,read,144,88080384,4194304,11.4058,11.4065,249
7615863748958850336,POSIX,1,read,145,92274688,4194304,11.4105,11.4112,249
7615863748958850336,POSIX,1,read,146,96468992,4194304,11.4152,11.4159,249
7615863748958850336,POSIX,1,read,147,100663296,4194304,11.4198,11.4205,249
7615863748958850336,POSIX,1,read,148,104857600,4194304,11.4245,11.4252,249
7615863748958850336,POSIX,1,read,149,109051904,4194304,11.4293,11.4301,249
7615863748958850336,POSIX,1,read,150,113246208,4194304,11.4339,11.4346,249
7615863748958850336,POSIX,1,read,151,117440512,4194304,11.4386,11.4393,249
7615863748958850336,POSIX,1,read,152,121634816,4194304,11.4432,11.4439,249
7615863748958850336,POSIX,1,read,153,125829120,4194304,11.4478,11.4486,249
7615863748958850336,POSIX,1,read,154,130023424,4194304,11.4525,11.4532,249
7615863748958850336,POSIX,1,read,155,134217728,4194304,11.4571,11.4579,249
7615863748958850336,POSIX,1,read,156,138412032,4194304,11.4619,11.4626,249
7615863748958850336,POSIX,1,read,157,142606336,4194304,11.4665,11.4671,249
7615863748958850336,POSIX,1,read,158,146800640,4194304,11.4711,11.4718,249
7615863748958850336,POSIX,1,read,159,150994944,4194304,11.4759,11.4766,249
7615863748958850336,POSIX,1,read,160,155189248,4194304,11.4806,11.4813,249
7615863748958850336,POSIX,1,read,161,159383552,4194304,11.4857,11.4864,249
7615863748958850336,POSIX,1,read,162,163577856,4194304,11.4907,11.4914,249
7615863748958850336,POSIX,1,read,163,167772160,4194304,11.4953,11.4960,249
7615863748958850336,POSIX,1,read,164,171966464,4194304,11.5000,11.5007,249
7615863748958850336,POSIX,1,read,165,176160768,4194304,11.5048,11.5055,249
7615863748958850336,POSIX,1,read,166,180355072,4194304,11.5095,11.5103,249
7615863748958850336,POSIX,1,read,167,184549376,4194304,11.5145,11.5152,249
7615863748958850336,POSIX,1,read,168,188743680,4194304,11.5193,11.5200,249
7615863748958850336,POSIX,1,read,169,192937984,4194304,11.5241,11.5248,249
7615863748958850336,POSIX,1,read,170,197132288,4194304,11.5288,11.5296,249
7615863748958850336,POSIX,1,read,171,201326592,4194304,11.5336,11.5344,249
7615863748958850336,POSIX,1,read,172,205520896,4194304,11.5385,11.5392,249
7615863748958850336,POSIX,1,read,173,209715200,4194304,11.5432,11.5440,249
7615863748958850336,POSIX,1,read,174,213909504,4194304,11.5479,11.5486,249
7615863748958850336,POSIX,1,read,175,218103808,4194304,11.5527,11.5535,249
7615863748958850336,POSIX,1,read,176,222298112,1795511,11.5583,11.5587,249
7615863748958850336,POSIX,1,read,177,0,4194304,14.8420,14.8437,249
7615863748958850336,POSIX,1,read,178,224093601,22,14.8442,14.8443,249
7615863748958850336,POSIX,1,read,179,224093623,0,14.8443,14.8443,
7615863748958850336,POSIX,1,read,180,224093581,42,14.8443,14.8443,249
7615863748958850336,POSIX,1,read,181,224093499,124,14.8443,14.8444,249
7615863748958850336,POSIX,1,read,182,0,4194304,14.8445,14.8453,249
7615863748958850336,POSIX,1,read,183,4194304,4194304,14.8512,14.8520,249
7615863748958850336,POSIX,1,read,184,8388608,4194304,14.8564,14.8572,249
7615863748958850336,POSIX,1,read,185,12582912,4194304,14.8615,14.8623,249
7615863748958850336,POSIX,1,read,186,16777216,4194304,14.8666,14.8674,249
7615863748958850336,POSIX,1,read,187,20971520,4194304,14.8718,14.8724,249
7615863748958850336,POSIX,1,read,188,25165824,4194304,14.8765,14.8771,249
7615863748958850336,POSIX,1,read,189,29360128,4194304,14.8812,14.8818,249
7615863748958850336,POSIX,1,read,190,33554432,4194304,14.8860,14.8865,249
7615863748958850336,POSIX,1,read,191,37748736,4194304,14.8907,14.8912,249
7615863748958850336,POSIX,1,read,192,41943040,4194304,14.8955,14.8960,249
7615863748958850336,POSIX,1,read,193,46137344,4194304,14.9003,14.9008,249
7615863748958850336,POSIX,1,read,194,50331648,4194304,14.9048,14.9053,249
7615863748958850336,POSIX,1,read,195,54525952,4194304,14.9093,14.9098,249
7615863748958850336,POSIX,1,read,196,58720256,4194304,14.9138,14.9143,249
7615863748958850336,POSIX,1,read,197,62914560,4194304,14.9183,14.9189,249
7615863748958850336,POSIX,1,read,198,67108864,4194304,14.9230,14.9235,249
7615863748958850336,POSIX,1,read,199,71303168,4194304,14.9275,14.9281,249
7615863748958850336,POSIX,1,read,200,75497472,4194304,14.9322,14.9328,249
7615863748958850336,POSIX,1,read,201,79691776,4194304,14.9367,14.9373,249
7615863748958850336,POSIX,1,read,202,83886080,4194304,14.9414,14.9420,249
7615863748958850336,POSIX,1,read,203,88080384,4194304,14.9460,14.9466,249
7615863748958850336,POSIX,1,read,204,92274688,4194304,14.9506,14.9511,249
7615863748958850336,POSIX,1,read,205,96468992,4194304,14.9552,14.9557,249
7615863748958850336,POSIX,1,read,206,100663296,4194304,14.9598,14.9603,249
7615863748958850336,POSIX,1,read,207,104857600,4194304,14.9644,14.9650,249
7615863748958850336,POSIX,1,read,208,109051904,4194304,14.9689,14.9694,249
7615863748958850336,POSIX,1,read,209,113246208,4194304,14.9732,14.9738,249
7615863748958850336,POSIX,1,read,210,117440512,4194304,14.9778,14.9784,249
7615863748958850336,POSIX,1,read,211,121634816,4194304,14.9823,14.9828,249
7615863748958850336,POSIX,1,read,212,125829120,4194304,14.9869,14.9875,249
7615863748958850336,POSIX,1,read,213,130023424,4194304,14.9916,14.9921,249
7615863748958850336,POSIX,1,read,214,134217728,4194304,14.9961,14.9965,249
7615863748958850336,POSIX,1,read,215,138412032,4194304,15.0004,15.0009,249
7615863748958850336,POSIX,1,read,216,142606336,4194304,15.0050,15.0054,249
7615863748958850336,POSIX,1,read,217,146800640,4194304,15.0094,15.0099,249
7615863748958850336,POSIX,1,read,218,150994944,4194304,15.0138,15.0142,249
7615863748958850336,POSIX,1,read,219,155189248,4194304,15.0183,15.0188,249
7615863748958850336,POSIX,1,read,220,159383552,4194304,15.0230,15.0235,249
7615863748958850336,POSIX,1,read,221,163577856,4194304,15.0278,15.0282,249
7615863748958850336,POSIX,1,read,222,167772160,4194304,15.0326,15.0331,249
7615863748958850336,POSIX,1,read,223,171966464,4194304,15.0375,15.0380,249
7615863748958850336,POSIX,1,read,224,176160768,4194304,15.0422,15.0426,249
7615863748958850336,POSIX,1,read,225,180355072,4194304,15.0468,15.0473,249
7615863748958850336,POSIX,1,read,226,184549376,4194304,15.0516,15.0520,249
7615863748958850336,POSIX,1,read,227,188743680,4194304,15.0562,15.0566,249
7615863748958850336,POSIX,1,read,228,192937984,4194304,15.0608,15.0612,249
7615863748958850336,POSIX,1,read,229,197132288,4194304,15.0654,15.0658,249
7615863748958850336,POSIX,1,read,230,201326592,4194304,15.0700,15.0704,249
7615863748958850336,POSIX,1,read,231,205520896,4194304,15.0746,15.0751,249
7615863748958850336,POSIX,1,read,232,209715200,4194304,15.0793,15.0797,249
7615863748958850336,POSIX,1,read,233,213909504,4194304,15.0841,15.0845,249
7615863748958850336,POSIX,1,read,234,218103808,4194304,15.0887,15.0891,249
7615863748958850336,POSIX,1,read,235,222298112,1795511,15.0941,15.0943,249
7615863748958850336,POSIX,1,read,236,0,4194304,18.3323,18.3343,249
7615863748958850336,POSIX,1,read,237,224093601,22,18.3345,18.3345,249
7615863748958850336,POSIX,1,read,238,224093623,0,18.3346,18.3346,
7615863748958850336,POSIX,1,read,239,224093581,42,18.3346,18.3346,249
7615863748958850336,POSIX,1,read,240,224093499,124,18.3347,18.3347,249
7615863748958850336,POSIX,1,read,241,0,4194304,18.3350,18.3356,249
7615863748958850336,POSIX,1,read,242,4194304,4194304,18.3414,18.3422,249
7615863748958850336,POSIX,1,read,243,8388608,4194304,18.3467,18.3475,249
7615863748958850336,POSIX,1,read,244,12582912,4194304,18.3520,18.3527,249
7615863748958850336,POSIX,1,read,245,16777216,4194304,18.3568,18.3575,249
7615863748958850336,POSIX,1,read,246,20971520,4194304,18.3616,18.3622,249
7615863748958850336,POSIX,1,read,247,25165824,4194304,18.3662,18.3667,249
7615863748958850336,POSIX,1,read,248,29360128,4194304,18.3707,18.3712,249
7615863748958850336,POSIX,1,read,249,33554432,4194304,18.3755,18.3760,249
7615863748958850336,POSIX,1,read,250,37748736,4194304,18.3800,18.3806,249
7615863748958850336,POSIX,1,read,251,41943040,4194304,18.3847,18.3853,249
7615863748958850336,POSIX,1,read,252,46137344,4194304,18.3892,18.3898,249
7615863748958850336,POSIX,1,read,253,50331648,4194304,18.3939,18.3944,249
7615863748958850336,POSIX,1,read,254,54525952,4194304,18.3984,18.3990,249
7615863748958850336,POSIX,1,read,255,58720256,4194304,18.4033,18.4039,249
7615863748958850336,POSIX,1,read,256,62914560,4194304,18.4081,18.4086,249
7615863748958850336,POSIX,1,read,257,67108864,4194304,18.4128,18.4134,249
7615863748958850336,POSIX,1,read,258,71303168,4194304,18.4175,18.4181,249
7615863748958850336,POSIX,1,read,259,75497472,4194304,18.4224,18.4230,249
7615863748958850336,POSIX,1,read,260,79691776,4194304,18.4270,18.4275,249
7615863748958850336,POSIX,1,read,261,83886080,4194304,18.4315,18.4320,249
7615863748958850336,POSIX,1,read,262,88080384,4194304,18.4360,18.4366,249
7615863748958850336,POSIX,1,read,263,92274688,4194304,18.4406,18.4411,249
7615863748958850336,POSIX,1,read,264,96468992,4194304,18.4450,18.4456,249
7615863748958850336,POSIX,1,read,265,100663296,4194304,18.4495,18.4500,249
7615863748958850336,POSIX,1,read,266,104857600,4194304,18.4541,18.4546,249
7615863748958850336,POSIX,1,read,267,109051904,4194304,18.4586,18.4591,249
7615863748958850336,POSIX,1,read,268,113246208,4194304,18.4632,18.4637,249
7615863748958850336,POSIX,1,read,269,117440512,4194304,18.4677,18.4682,249
7615863748958850336,POSIX,1,read,270,121634816,4194304,18.4722,18.4727,249
7615863748958850336,POSIX,1,read,271,125829120,4194304,18.4767,18.4772,249
7615863748958850336,POSIX,1,read,272,130023424,4194304,18.4813,18.4818,249
7615863748958850336,POSIX,1,read,273,134217728,4194304,18.4859,18.4864,249
7615863748958850336,POSIX,1,read,274,138412032,4194304,18.4904,18.4908,249
7615863748958850336,POSIX,1,read,275,142606336,4194304,18.4948,18.4952,249
7615863748958850336,POSIX,1,read,276,146800640,4194304,18.4995,18.4999,249
7615863748958850336,POSIX,1,read,277,150994944,4194304,18.5038,18.5042,249
7615863748958850336,POSIX,1,read,278,155189248,4194304,18.5082,18.5086,249
7615863748958850336,POSIX,1,read,279,159383552,4194304,18.5131,18.5134,249
7615863748958850336,POSIX,1,read,280,163577856,4194304,18.5177,18.5181,249
7615863748958850336,POSIX,1,read,281,167772160,4194304,18.5223,18.5226,249
7615863748958850336,POSIX,1,read,282,171966464,4194304,18.5267,18.5272,249
7615863748958850336,POSIX,1,read,283,176160768,4194304,18.5313,18.5319,249
7615863748958850336,POSIX,1,read,284,180355072,4194304,18.5357,18.5363,249
7615863748958850336,POSIX,1,read,285,184549376,4194304,18.5402,18.5407,249
7615863748958850336,POSIX,1,read,286,188743680,4194304,18.5446,18.5453,249
7615863748958850336,POSIX,1,read,287,192937984,4194304,18.5494,18.5499,249
7615863748958850336,POSIX,1,read,288,197132288,4194304,18.5538,18.5544,249
7615863748958850336,POSIX,1,read,289,201326592,4194304,18.5582,18.5587,249
7615863748958850336,POSIX,1,read,290,205520896,4194304,18.5626,18.5631,249
7615863748958850336,POSIX,1,read,291,209715200,4194304,18.5670,18.5675,249
7615863748958850336,POSIX,1,read,292,213909504,4194304,18.5713,18.5719,249
7615863748958850336,POSIX,1,read,293,218103808,4194304,18.5760,18.5766,249
7615863748958850336,POSIX,1,read,294,222298112,1795511,18.5813,18.5815,249
7615863748958850336,POSIX,1,read,295,0,4194304,21.9431,21.9447,249
7615863748958850336,POSIX,1,read,296,224093601,22,21.9449,21.9450,249
7615863748958850336,POSIX,1,read,297,224093623,0,21.9450,21.9450,
7615863748958850336,POSIX,1,read,298,224093581,42,21.9451,21.9451,249
7615863748958850336,POSIX,1,read,299,224093499,124,21.9451,21.9451,249
7615863748958850336,POSIX,1,read,300,0,4194304,21.9452,21.9459,249
7615863748958850336,POSIX,1,read,301,4194304,4194304,21.9514,21.9523,249
7615863748958850336,POSIX,1,read,302,8388608,4194304,21.9563,21.9572,249
7615863748958850336,POSIX,1,read,303,12582912,4194304,21.9613,21.9622,249
7615863748958850336,POSIX,1,read,304,16777216,4194304,21.9662,21.9671,249
7615863748958850336,POSIX,1,read,305,20971520,4194304,21.9711,21.9719,249
7615863748958850336,POSIX,1,read,306,25165824,4194304,21.9762,21.9770,249
7615863748958850336,POSIX,1,read,307,29360128,4194304,21.9812,21.9818,249
7615863748958850336,POSIX,1,read,308,33554432,4194304,21.9862,21.9867,249
7615863748958850336,POSIX,1,read,309,37748736,4194304,21.9911,21.9918,249
7615863748958850336,POSIX,1,read,310,41943040,4194304,21.9961,21.9967,249
7615863748958850336,POSIX,1,read,311,46137344,4194304,22.0010,22.0017,249
7615863748958850336,POSIX,1,read,312,50331648,4194304,22.0062,22.0069,249
7615863748958850336,POSIX,1,read,313,54525952,4194304,22.0110,22.0116,249
7615863748958850336,POSIX,1,read,314,58720256,4194304,22.0157,22.0163,249
7615863748958850336,POSIX,1,read,315,62914560,4194304,22.0203,22.0209,249
7615863748958850336,POSIX,1,read,316,67108864,4194304,22.0249,22.0254,249
7615863748958850336,POSIX,1,read,317,71303168,4194304,22.0293,22.0299,249
7615863748958850336,POSIX,1,read,318,75497472,4194304,22.0339,22.0344,249
7615863748958850336,POSIX,1,read,319,79691776,4194304,22.0385,22.0389,249
7615863748958850336,POSIX,1,read,320,83886080,4194304,22.0431,22.0436,249
7615863748958850336,POSIX,1,read,321,88080384,4194304,22.0477,22.0482,249
7615863748958850336,POSIX,1,read,322,92274688,4194304,22.0525,22.0529,249
7615863748958850336,POSIX,1,read,323,96468992,4194304,22.0570,22.0575,249
7615863748958850336,POSIX,1,read,324,100663296,4194304,22.0614,22.0618,249
7615863748958850336,POSIX,1,read,325,104857600,4194304,22.0659,22.0663,249
7615863748958850336,POSIX,1,read,326,109051904,4194304,22.0707,22.0712,249
7615863748958850336,POSIX,1,read,327,113246208,4194304,22.0754,22.0759,249
7615863748958850336,POSIX,1,read,328,117440512,4194304,22.0800,22.0805,249
7615863748958850336,POSIX,1,read,329,121634816,4194304,22.0846,22.0851,249
7615863748958850336,POSIX,1,read,330,125829120,4194304,22.0891,22.0895,249
7615863748958850336,POSIX,1,read,331,130023424,4194304,22.0936,22.0940,249
7615863748958850336,POSIX,1,read,332,134217728,4194304,22.0980,22.0984,249
7615863748958850336,POSIX,1,read,333,138412032,4194304,22.1024,22.1028,249
7615863748958850336,POSIX,1,read,334,142606336,4194304,22.1069,22.1074,249
7615863748958850336,POSIX,1,read,335,146800640,4194304,22.1114,22.1118,249
7615863748958850336,POSIX,1,read,336,150994944,4194304,22.1158,22.1163,249
7615863748958850336,POSIX,1,read,337,155189248,4194304,22.1203,22.1207,249
7615863748958850336,POSIX,1,read,338,159383552,4194304,22.1247,22.1251,249
7615863748958850336,POSIX,1,read,339,163577856,4194304,22.1292,22.1296,249
7615863748958850336,POSIX,1,read,340,167772160,4194304,22.1336,22.1340,249
7615863748958850336,POSIX,1,read,341,171966464,4194304,22.1381,22.1385,249
7615863748958850336,POSIX,1,read,342,176160768,4194304,22.1426,22.1430,249
7615863748958850336,POSIX,1,read,343,180355072,4194304,22.1471,22.1475,249
7615863748958850336,POSIX,1,read,344,184549376,4194304,22.1517,22.1521,249
7615863748958850336,POSIX,1,read,345,188743680,4194304,22.1561,22.1565,249
7615863748958850336,POSIX,1,read,346,192937984,4194304,22.1604,22.1609,249
7615863748958850336,POSIX,1,read,347,197132288,4194304,22.1648,22.1653,249
7615863748958850336,POSIX,1,read,348,201326592,4194304,22.1692,22.1697,249
7615863748958850336,POSIX,1,read,349,205520896,4194304,22.1736,22.1740,249
7615863748958850336,POSIX,1,read,350,209715200,4194304,22.1782,22.1786,249
7615863748958850336,POSIX,1,read,351,213909504,4194304,22.1828,22.1832,249
7615863748958850336,POSIX,1,read,352,218103808,4194304,22.1872,22.1876,249
7615863748958850336,POSIX,1,read,353,222298112,1795511,22.1922,22.1924,249
7615863748958850336,POSIX,1,read,354,0,4194304,25.4440,25.4446,249
7615863748958850336,POSIX,1,read,355,224093601,22,25.4448,25.4449,249
7615863748958850336,POSIX,1,read,356,224093623,0,25.4449,25.4449,
7615863748958850336,POSIX,1,read,357,224093581,42,25.4449,25.4449,249
7615863748958850336,POSIX,1,read,358,224093499,124,25.4449,25.4449,249
