file_id,api,rank,operation,segment,offset,size,start,end,ost
902895868881121351,POSIX,1,read,0,0,4194304,2.4505,2.4590,294
902895868881121351,POSIX,1,read,1,224093601,22,2.4591,2.4603,294
902895868881121351,POSIX,1,read,2,224093623,0,2.4603,2.4603,
902895868881121351,POSIX,1,read,3,224093581,42,2.4604,2.4604,294
902895868881121351,POSIX,1,read,4,224093499,124,2.4604,2.4604,294
902895868881121351,POSIX,1,read,5,0,4194304,2.4605,2.4610,294
902895868881121351,POSIX,1,read,6,4194304,4194304,2.4656,2.4768,294
902895868881121351,POSIX,1,read,7,8388608,4194304,2.4820,2.4902,294
902895868881121351,POSIX,1,read,8,12582912,4194304,2.4948,2.5043,294
902895868881121351,POSIX,1,read,9,16777216,4194304,2.5081,2.5089,294
902895868881121351,POSIX,1,read,10,20971520,4194304,2.5130,2.5273,294
902895868881121351,POSIX,1,read,11,25165824,4194304,2.5312,2.5319,294
902895868881121351,POSIX,1,read,12,29360128,4194304,2.5363,2.5495,294
902895868881121351,POSIX,1,read,13,33554432,4194304,2.5533,2.5541,294
902895868881121351,POSIX,1,read,14,37748736,4194304,2.5580,2.5720,294
902895868881121351,POSIX,1,read,15,41943040,4194304,2.5758,2.5766,294
902895868881121351,POSIX,1,read,16,46137344,4194304,2.5804,2.5946,294
902895868881121351,POSIX,1,read,17,50331648,4194304,2.5987,2.5995,294
902895868881121351,POSIX,1,read,18,54525952,4194304,2.6033,2.6176,294
902895868881121351,POSIX,1,read,19,58720256,4194304,2.6221,2.6230,294
902895868881121351,POSIX,1,read,20,62914560,4194304,2.6268,2.6403,294
902895868881121351,POSIX,1,read,21,67108864,4194304,2.6447,2.6455,294
902895868881121351,POSIX,1,read,22,71303168,4194304,2.6495,2.6632,294
902895868881121351,POSIX,1,read,23,75497472,4194304,2.6676,2.6684,294
902895868881121351,POSIX,1,read,24,79691776,4194304,2.6730,2.6865,294
902895868881121351,POSIX,1,read,25,83886080,4194304,2.6909,2.6918,294
902895868881121351,POSIX,1,read,26,88080384,4194304,2.6963,2.7094,294
902895868881121351,POSIX,1,read,27,92274688,4194304,2.7136,2.7146,294
902895868881121351,POSIX,1,read,28,96468992,4194304,2.7192,2.7323,294
902895868881121351,POSIX,1,read,29,100663296,4194304,2.7368,2.7377,294
902895868881121351,POSIX,1,read,30,104857600,4194304,2.7423,2.7557,294
902895868881121351,POSIX,1,read,31,109051904,4194304,2.7599,2.7608,294
902895868881121351,POSIX,1,read,32,113246208,4194304,2.7653,2.7788,294
902895868881121351,POSIX,1,read,33,117440512,4194304,2.7833,2.7843,294
902895868881121351,POSIX,1,read,34,121634816,4194304,2.7887,2.7919,294
902895868881121351,POSIX,1,read,35,125829120,4194304,2.7962,2.7982,294
902895868881121351,POSIX,1,read,36,130023424,4194304,2.8062,2.8079,294
902895868881121351,POSIX,1,read,37,134217728,4194304,2.8116,2.8132,294
902895868881121351,POSIX,1,read,38,138412032,4194304,2.8180,2.8193,294
902895868881121351,POSIX,1,read,39,142606336,4194304,2.8222,2.8235,294
902895868881121351,POSIX,1,read,40,146800640,4194304,2.8262,2.8275,294
902895868881121351,POSIX,1,read,41,150994944,4194304,2.8302,2.8315,294
902895868881121351,POSIX,1,read,42,155189248,4194304,2.8341,2.8354,294
902895868881121351,POSIX,1,read,43,159383552,4194304,2.8381,2.8394,294
902895868881121351,POSIX,1,read,44,163577856,4194304,2.8421,2.8434,294
902895868881121351,POSIX,1,read,45,167772160,4194304,2.8461,2.8474,294
902895868881121351,POSIX,1,read,46,171966464,4194304,2.8501,2.8514,294
902895868881121351,POSIX,1,read,47,176160768,4194304,2.8541,2.8555,294
902895868881121351,POSIX,1,read,48,180355072,4194304,2.8582,2.8595,294
902895868881121351,POSIX,1,read,49,184549376,4194304,2.8622,2.8635,294
902895868881121351,POSIX,1,read,50,188743680,4194304,2.8662,2.8675,294
902895868881121351,POSIX,1,read,51,192937984,4194304,2.8702,2.8716,294
902895868881121351,POSIX,1,read,52,197132288,4194304,2.8743,2.8756,294
902895868881121351,POSIX,1,read,53,201326592,4194304,2.8784,2.8797,294
902895868881121351,POSIX,1,read,54,205520896,4194304,2.8824,2.8837,294
902895868881121351,POSIX,1,read,55,209715200,4194304,2.8864,2.8877,294
902895868881121351,POSIX,1,read,56,213909504,4194304,2.8904,2.8917,294
902895868881121351,POSIX,1,read,57,218103808,4194304,2.8949,2.8963,294
902895868881121351,POSIX,1,read,58,222298112,1795511,2.8993,2.8999,294
902895868881121351,POSIX,1,read,59,0,4194304,6.4359,6.4366,294
902895868881121351,POSIX,1,read,60,224093601,22,6.4367,6.4367,294
902895868881121351,POSIX,1,read,61,224093623,0,6.4367,6.4367,
902895868881121351,POSIX,1,read,62,224093581,42,6.4368,6.4368,294
902895868881121351,POSIX,1,read,63,224093499,124,6.4368,6.4369,294
902895868881121351,POSIX,1,read,64,0,4194304,6.4369,6.4374,294
902895868881121351,POSIX,1,read,65,4194304,4194304,6.4438,6.4443,294
