file_id,api,rank,operation,segment,offset,size,start,end,ost
80401342647452958,POSIX,11,read,0,0,4194304,2.4401,2.4459,7
80401342647452958,POSIX,11,read,1,224093601,22,2.4462,2.4466,7
80401342647452958,POSIX,11,read,2,224093623,0,2.4466,2.4466,
80401342647452958,POSIX,11,read,3,224093581,42,2.4466,2.4466,7
80401342647452958,POSIX,11,read,4,224093499,124,2.4466,2.4466,7
80401342647452958,POSIX,11,read,5,0,4194304,2.4467,2.4471,7
80401342647452958,POSIX,11,read,6,4194304,4194304,2.4508,2.4575,7
80401342647452958,POSIX,11,read,7,8388608,4194304,2.4614,2.4683,7
80401342647452958,POSIX,11,read,8,12582912,4194304,2.4726,2.4885,7
80401342647452958,POSIX,11,read,9,16777216,4194304,2.4930,2.4941,7
80401342647452958,POSIX,11,read,10,20971520,4194304,2.4985,2.5166,7
80401342647452958,POSIX,11,read,11,25165824,4194304,2.5216,2.5228,7
80401342647452958,POSIX,11,read,12,29360128,4194304,2.5269,2.5409,7
80401342647452958,POSIX,11,read,13,33554432,4194304,2.5453,2.5462,7
80401342647452958,POSIX,11,read,14,37748736,4194304,2.5504,2.5647,7
80401342647452958,POSIX,11,read,15,41943040,4194304,2.5685,2.5695,7
80401342647452958,POSIX,11,read,16,46137344,4194304,2.5740,2.5875,7
80401342647452958,POSIX,11,read,17,50331648,4194304,2.5930,2.5939,7
80401342647452958,POSIX,11,read,18,54525952,4194304,2.5982,2.6120,7
80401342647452958,POSIX,11,read,19,58720256,4194304,2.6172,2.6183,7
80401342647452958,POSIX,11,read,20,62914560,4194304,2.6225,2.6361,7
80401342647452958,POSIX,11,read,21,67108864,4194304,2.6416,2.6425,7
80401342647452958,POSIX,11,read,22,71303168,4194304,2.6468,2.6595,7
80401342647452958,POSIX,11,read,23,75497472,4194304,2.6649,2.6659,7
80401342647452958,POSIX,11,read,24,79691776,4194304,2.6702,2.6844,7
80401342647452958,POSIX,11,read,25,83886080,4194304,2.6892,2.6903,7
80401342647452958,POSIX,11,read,26,88080384,4194304,2.6947,2.7085,7
80401342647452958,POSIX,11,read,27,92274688,4194304,2.7130,2.7143,7
