file_id,api,rank,operation,segment,offset,size,start,end,ost
11770731919055150289,POSIX,14,read,237,224093601,22,18.3343,18.3343,297
11770731919055150289,POSIX,14,read,238,224093623,0,18.3343,18.3343,
11770731919055150289,POSIX,14,read,239,224093581,42,18.3343,18.3343,297
11770731919055150289,POSIX,14,read,240,224093499,124,18.3344,18.3344,297
11770731919055150289,POSIX,14,read,241,0,4194304,18.3344,18.3349,297
11770731919055150289,POSIX,14,read,242,4194304,4194304,18.3416,18.3424,297
11770731919055150289,POSIX,14,read,243,8388608,4194304,18.3468,18.3476,297
11770731919055150289,POSIX,14,read,244,12582912,4194304,18.3520,18.3529,297
11770731919055150289,POSIX,14,read,245,16777216,4194304,18.3575,18.3583,297
11770731919055150289,POSIX,14,read,246,20971520,4194304,18.3624,18.3633,297
11770731919055150289,POSIX,14,read,247,25165824,4194304,18.3676,18.3685,297
11770731919055150289,POSIX,14,read,248,29360128,4194304,18.3728,18.3735,297
11770731919055150289,POSIX,14,read,249,33554432,4194304,18.3777,18.3783,297
11770731919055150289,POSIX,14,read,250,37748736,4194304,18.3824,18.3829,297
11770731919055150289,POSIX,14,read,251,41943040,4194304,18.3870,18.3875,297
11770731919055150289,POSIX,14,read,252,46137344,4194304,18.3916,18.3921,297
11770731919055150289,POSIX,14,read,253,50331648,4194304,18.3964,18.3968,297
11770731919055150289,POSIX,14,read,254,54525952,4194304,18.4009,18.4014,297
11770731919055150289,POSIX,14,read,255,58720256,4194304,18.4058,18.4063,297
11770731919055150289,POSIX,14,read,256,62914560,4194304,18.4104,18.4110,297
11770731919055150289,POSIX,14,read,257,67108864,4194304,18.4152,18.4158,297
11770731919055150289,POSIX,14,read,258,71303168,4194304,18.4200,18.4206,297
11770731919055150289,POSIX,14,read,259,75497472,4194304,18.4248,18.4255,297
11770731919055150289,POSIX,14,read,260,79691776,4194304,18.4296,18.4303,297
11770731919055150289,POSIX,14,read,261,83886080,4194304,18.4345,18.4351,297
11770731919055150289,POSIX,14,read,262,88080384,4194304,18.4393,18.4400,297
11770731919055150289,POSIX,14,read,263,92274688,4194304,18.4441,18.4448,297
11770731919055150289,POSIX,14,read,264,96468992,4194304,18.4488,18.4495,297
11770731919055150289,POSIX,14,read,265,100663296,4194304,18.4537,18.4544,297
11770731919055150289,POSIX,14,read,266,104857600,4194304,18.4583,18.4590,297
11770731919055150289,POSIX,14,read,267,109051904,4194304,18.4631,18.4637,297
11770731919055150289,POSIX,14,read,268,113246208,4194304,18.4678,18.4684,297
11770731919055150289,POSIX,14,read,269,117440512,4194304,18.4723,18.4730,297
11770731919055150289,POSIX,14,read,270,121634816,4194304,18.4770,18.4776,297
11770731919055150289,POSIX,14,read,271,125829120,4194304,18.4816,18.4823,297
11770731919055150289,POSIX,14,read,272,130023424,4194304,18.4864,18.4871,297
11770731919055150289,POSIX,14,read,273,134217728,4194304,18.4914,18.4921,297
11770731919055150289,POSIX,14,read,274,138412032,4194304,18.4963,18.4970,297
11770731919055150289,POSIX,14,read,275,142606336,4194304,18.5011,18.5018,297
11770731919055150289,POSIX,14,read,276,146800640,4194304,18.5060,18.5066,297
11770731919055150289,POSIX,14,read,277,150994944,4194304,18.5107,18.5114,297
11770731919055150289,POSIX,14,read,278,155189248,4194304,18.5155,18.5161,297
11770731919055150289,POSIX,14,read,279,159383552,4194304,18.5204,18.5211,297
11770731919055150289,POSIX,14,read,280,163577856,4194304,18.5253,18.5259,297
11770731919055150289,POSIX,14,read,281,167772160,4194304,18.5302,18.5308,297
11770731919055150289,POSIX,14,read,282,171966464,4194304,18.5352,18.5357,297
11770731919055150289,POSIX,14,read,283,176160768,4194304,18.5399,18.5404,297
11770731919055150289,POSIX,14,read,284,180355072,4194304,18.5445,18.5451,297
11770731919055150289,POSIX,14,read,285,184549376,4194304,18.5491,18.5496,297
11770731919055150289,POSIX,14,read,286,188743680,4194304,18.5537,18.5543,297
11770731919055150289,POSIX,14,read,287,192937984,4194304,18.5584,18.5590,297
11770731919055150289,POSIX,14,read,288,197132288,4194304,18.5632,18.5638,297
11770731919055150289,POSIX,14,read,289,201326592,4194304,18.5679,18.5686,297
11770731919055150289,POSIX,14,read,290,205520896,4194304,18.5726,18.5732,297
11770731919055150289,POSIX,14,read,291,209715200,4194304,18.5776,18.5782,297
11770731919055150289,POSIX,14,read,292,213909504,4194304,18.5825,18.5831,297
11770731919055150289,POSIX,14,read,293,218103808,4194304,18.5874,18.5880,297
11770731919055150289,POSIX,14,read,294,222298112,1795511,18.5922,18.5926,297
11770731919055150289,POSIX,14,read,295,0,4194304,21.9405,21.9425,297
11770731919055150289,POSIX,14,read,296,224093601,22,21.9426,21.9427,297
11770731919055150289,POSIX,14,read,297,224093623,0,21.9427,21.9427,
11770731919055150289,POSIX,14,read,298,224093581,42,21.9427,21.9428,297
11770731919055150289,POSIX,14,read,299,224093499,124,21.9428,21.9428,297
11770731919055150289,POSIX,14,read,300,0,4194304,21.9428,21.9434,297
11770731919055150289,POSIX,14,read,301,4194304,4194304,21.9486,21.9495,297
11770731919055150289,POSIX,14,read,302,8388608,4194304,21.9536,21.9547,297
11770731919055150289,POSIX,14,read,303,12582912,4194304,21.9588,21.9599,297
11770731919055150289,POSIX,14,read,304,16777216,4194304,21.9641,21.9652,297
11770731919055150289,POSIX,14,read,305,20971520,4194304,21.9691,21.9700,297
11770731919055150289,POSIX,14,read,306,25165824,4194304,21.9741,21.9749,297
11770731919055150289,POSIX,14,read,307,29360128,4194304,21.9791,21.9796,297
11770731919055150289,POSIX,14,read,308,33554432,4194304,21.9839,21.9844,297
11770731919055150289,POSIX,14,read,309,37748736,4194304,21.9886,21.9891,297
11770731919055150289,POSIX,14,read,310,41943040,4194304,21.9933,21.9938,297
11770731919055150289,POSIX,14,read,311,46137344,4194304,21.9979,21.9984,297
11770731919055150289,POSIX,14,read,312,50331648,4194304,22.0026,22.0030,297
11770731919055150289,POSIX,14,read,313,54525952,4194304,22.0072,22.0077,297
11770731919055150289,POSIX,14,read,314,58720256,4194304,22.0118,22.0123,297
11770731919055150289,POSIX,14,read,315,62914560,4194304,22.0168,22.0173,297
11770731919055150289,POSIX,14,read,316,67108864,4194304,22.0215,22.0220,297
11770731919055150289,POSIX,14,read,317,71303168,4194304,22.0262,22.0267,297
11770731919055150289,POSIX,14,read,318,75497472,4194304,22.0309,22.0313,297
11770731919055150289,POSIX,14,read,319,79691776,4194304,22.0355,22.0360,297
11770731919055150289,POSIX,14,read,320,83886080,4194304,22.0402,22.0406,297
11770731919055150289,POSIX,14,read,321,88080384,4194304,22.0448,22.0453,297
11770731919055150289,POSIX,14,read,322,92274688,4194304,22.0494,22.0499,297
11770731919055150289,POSIX,14,read,323,96468992,4194304,22.0543,22.0547,297
11770731919055150289,POSIX,14,read,324,100663296,4194304,22.0589,22.0594,297
11770731919055150289,POSIX,14,read,325,104857600,4194304,22.0635,22.0639,297
11770731919055150289,POSIX,14,read,326,109051904,4194304,22.0682,22.0687,297
11770731919055150289,POSIX,14,read,327,113246208,4194304,22.0730,22.0735,297
11770731919055150289,POSIX,14,read,328,117440512,4194304,22.0777,22.0783,297
11770731919055150289,POSIX,14,read,329,121634816,4194304,22.0823,22.0829,297
11770731919055150289,POSIX,14,read,330,125829120,4194304,22.0872,22.0877,297
11770731919055150289,POSIX,14,read,331,130023424,4194304,22.0919,22.0924,297
11770731919055150289,POSIX,14,read,332,134217728,4194304,22.0966,22.0971,297
11770731919055150289,POSIX,14,read,333,138412032,4194304,22.1013,22.1018,297
11770731919055150289,POSIX,14,read,334,142606336,4194304,22.1060,22.1065,297
11770731919055150289,POSIX,14,read,335,146800640,4194304,22.1106,22.1111,297
11770731919055150289,POSIX,14,read,336,150994944,4194304,22.1153,22.1158,297
11770731919055150289,POSIX,14,read,337,155189248,4194304,22.1200,22.1205,297
11770731919055150289,POSIX,14,read,338,159383552,4194304,22.1247,22.1252,297
11770731919055150289,POSIX,14,read,339,163577856,4194304,22.1294,22.1299,297
11770731919055150289,POSIX,14,read,340,167772160,4194304,22.1341,22.1346,297
11770731919055150289,POSIX,14,read,341,171966464,4194304,22.1388,22.1394,297
11770731919055150289,POSIX,14,read,342,176160768,4194304,22.1436,22.1441,297
11770731919055150289,POSIX,14,read,343,180355072,4194304,22.1485,22.1491,297
11770731919055150289,POSIX,14,read,344,184549376,4194304,22.1532,22.1538,297
11770731919055150289,POSIX,14,read,345,188743680,4194304,22.1579,22.1585,297
11770731919055150289,POSIX,14,read,346,192937984,4194304,22.1628,22.1633,297
11770731919055150289,POSIX,14,read,347,197132288,4194304,22.1675,22.1681,297
11770731919055150289,POSIX,14,read,348,201326592,4194304,22.1722,22.1727,297
11770731919055150289,POSIX,14,read,349,205520896,4194304,22.1768,22.1774,297
11770731919055150289,POSIX,14,read,350,209715200,4194304,22.1818,22.1824,297
11770731919055150289,POSIX,14,read,351,213909504,4194304,22.1865,22.1870,297
11770731919055150289,POSIX,14,read,352,218103808,4194304,22.1911,22.1916,297
11770731919055150289,POSIX,14,read,353,222298112,1795511,22.1958,22.1961,297
11770731919055150289,POSIX,14,read,354,0,4194304,25.4428,25.4446,297
11770731919055150289,POSIX,14,read,355,224093601,22,25.4447,25.4448,297
11770731919055150289,POSIX,14,read,356,224093623,0,25.4448,25.4448,
11770731919055150289,POSIX,14,read,357,224093581,42,25.4449,25.4449,297
11770731919055150289,POSIX,14,read,358,224093499,124,25.4449,25.4450,297
