file_id,api,rank,operation,segment,offset,size,start,end,ost
2559324552634738217,POSIX,1,read,32,113246208,4194304,3.1240,3.1338,275
2559324552634738217,POSIX,1,read,33,117440512,4194304,3.1367,3.1373,275
2559324552634738217,POSIX,1,read,34,121634816,4194304,3.1399,3.1422,275
2559324552634738217,POSIX,1,read,35,125829120,4194304,3.1449,3.1463,275
2559324552634738217,POSIX,1,read,36,130023424,4194304,3.1490,3.1504,275
2559324552634738217,POSIX,1,read,37,134217728,4194304,3.1531,3.1545,275
2559324552634738217,POSIX,1,read,38,138412032,4194304,3.1572,3.1585,275
2559324552634738217,POSIX,1,read,39,142606336,4194304,3.1612,3.1626,275
2559324552634738217,POSIX,1,read,40,146800640,4194304,3.1653,3.1666,275
2559324552634738217,POSIX,1,read,41,150994944,4194304,3.1692,3.1705,275
2559324552634738217,POSIX,1,read,42,155189248,4194304,3.1732,3.1745,275
2559324552634738217,POSIX,1,read,43,159383552,4194304,3.1771,3.1785,275
2559324552634738217,POSIX,1,read,44,163577856,4194304,3.1811,3.1824,275
2559324552634738217,POSIX,1,read,45,167772160,4194304,3.1850,3.1863,275
2559324552634738217,POSIX,1,read,46,171966464,4194304,3.1889,3.1902,275
2559324552634738217,POSIX,1,read,47,176160768,4194304,3.1929,3.1942,275
2559324552634738217,POSIX,1,read,48,180355072,4194304,3.1969,3.1982,275
2559324552634738217,POSIX,1,read,49,184549376,4194304,3.2009,3.2021,275
2559324552634738217,POSIX,1,read,50,188743680,4194304,3.2048,3.2061,275
2559324552634738217,POSIX,1,read,51,192937984,4194304,3.2087,3.2100,275
2559324552634738217,POSIX,1,read,52,197132288,4194304,3.2127,3.2140,275
2559324552634738217,POSIX,1,read,53,201326592,4194304,3.2166,3.2179,275
2559324552634738217,POSIX,1,read,54,205520896,4194304,3.2204,3.2216,275
2559324552634738217,POSIX,1,read,55,209715200,4194304,3.2240,3.2253,275
2559324552634738217,POSIX,1,read,56,213909504,4194304,3.2305,3.2319,275
2559324552634738217,POSIX,1,read,57,218103808,4194304,3.2343,3.2354,275
2559324552634738217,POSIX,1,read,58,222298112,1795511,3.2378,3.2383,275
2559324552634738217,POSIX,1,read,59,0,4194304,6.6695,6.6701,275
2559324552634738217,POSIX,1,read,60,224093601,22,6.6702,6.6702,275
2559324552634738217,POSIX,1,read,61,224093623,0,6.6702,6.6702,
2559324552634738217,POSIX,1,read,62,224093581,42,6.6702,6.6702,275
2559324552634738217,POSIX,1,read,63,224093499,124,6.6702,6.6702,275
2559324552634738217,POSIX,1,read,64,0,4194304,6.6703,6.6705,275
2559324552634738217,POSIX,1,read,65,4194304,4194304,6.6739,6.6742,275
2559324552634738217,POSIX,1,read,66,8388608,4194304,6.6769,6.6772,275
2559324552634738217,POSIX,1,read,67,12582912,4194304,6.6799,6.6802,275
2559324552634738217,POSIX,1,read,68,16777216,4194304,6.6828,6.6831,275
2559324552634738217,POSIX,1,read,69,20971520,4194304,6.6859,6.6862,275
2559324552634738217,POSIX,1,read,70,25165824,4194304,6.6888,6.6891,275
2559324552634738217,POSIX,1,read,71,29360128,4194304,6.6917,6.6920,275
2559324552634738217,POSIX,1,read,72,33554432,4194304,6.6945,6.6948,275
2559324552634738217,POSIX,1,read,73,37748736,4194304,6.6974,6.6977,275
2559324552634738217,POSIX,1,read,74,41943040,4194304,6.7003,6.7006,275
2559324552634738217,POSIX,1,read,75,46137344,4194304,6.7033,6.7036,275
2559324552634738217,POSIX,1,read,76,50331648,4194304,6.7062,6.7065,275
2559324552634738217,POSIX,1,read,77,54525952,4194304,6.7091,6.7095,275
2559324552634738217,POSIX,1,read,78,58720256,4194304,6.7121,6.7124,275
2559324552634738217,POSIX,1,read,79,62914560,4194304,6.7151,6.7154,275
2559324552634738217,POSIX,1,read,80,67108864,4194304,6.7181,6.7184,275
2559324552634738217,POSIX,1,read,81,71303168,4194304,6.7211,6.7214,275
2559324552634738217,POSIX,1,read,82,75497472,4194304,6.7241,6.7244,275
2559324552634738217,POSIX,1,read,83,79691776,4194304,6.7271,6.7274,275
2559324552634738217,POSIX,1,read,84,83886080,4194304,6.7299,6.7302,275
2559324552634738217,POSIX,1,read,85,88080384,4194304,6.7327,6.7330,275
2559324552634738217,POSIX,1,read,86,92274688,4194304,6.7354,6.7357,275
2559324552634738217,POSIX,1,read,87,96468992,4194304,6.7381,6.7384,275
2559324552634738217,POSIX,1,read,88,100663296,4194304,6.7410,6.7413,275
2559324552634738217,POSIX,1,read,89,104857600,4194304,6.7436,6.7439,275
2559324552634738217,POSIX,1,read,90,109051904,4194304,6.7464,6.7467,275
2559324552634738217,POSIX,1,read,91,113246208,4194304,6.7491,6.7494,275
2559324552634738217,POSIX,1,read,92,117440512,4194304,6.7518,6.7521,275
2559324552634738217,POSIX,1,read,93,121634816,4194304,6.7545,6.7548,275
2559324552634738217,POSIX,1,read,94,125829120,4194304,6.7572,6.7575,275
2559324552634738217,POSIX,1,read,95,130023424,4194304,6.7598,6.7601,275
2559324552634738217,POSIX,1,read,96,134217728,4194304,6.7625,6.7628,275
2559324552634738217,POSIX,1,read,97,138412032,4194304,6.7651,6.7654,275
2559324552634738217,POSIX,1,read,98,142606336,4194304,6.7678,6.7681,275
2559324552634738217,POSIX,1,read,99,146800640,4194304,6.7704,6.7707,275
2559324552634738217,POSIX,1,read,100,150994944,4194304,6.7731,6.7734,275
2559324552634738217,POSIX,1,read,101,155189248,4194304,6.7758,6.7761,275
2559324552634738217,POSIX,1,read,102,159383552,4194304,6.7785,6.7788,275
2559324552634738217,POSIX,1,read,103,163577856,4194304,6.7813,6.7816,275
2559324552634738217,POSIX,1,read,104,167772160,4194304,6.7842,6.7845,275
2559324552634738217,POSIX,1,read,105,171966464,4194304,6.7872,6.7875,275
2559324552634738217,POSIX,1,read,106,176160768,4194304,6.7902,6.7905,275
2559324552634738217,POSIX,1,read,107,180355072,4194304,6.7931,6.7934,275
2559324552634738217,POSIX,1,read,108,184549376,4194304,6.7960,6.7963,275
2559324552634738217,POSIX,1,read,109,188743680,4194304,6.7989,6.7992,275
2559324552634738217,POSIX,1,read,110,192937984,4194304,6.8018,6.8021,275
2559324552634738217,POSIX,1,read,111,197132288,4194304,6.8047,6.8050,275
2559324552634738217,POSIX,1,read,112,201326592,4194304,6.8076,6.8079,275
2559324552634738217,POSIX,1,read,113,205520896,4194304,6.8105,6.8108,275
2559324552634738217,POSIX,1,read,114,209715200,4194304,6.8134,6.8137,275
2559324552634738217,POSIX,1,read,115,213909504,4194304,6.8162,6.8165,275
2559324552634738217,POSIX,1,read,116,218103808,4194304,6.8189,6.8192,275
2559324552634738217,POSIX,1,read,117,222298112,1795511,6.8218,6.8220,275
2559324552634738217,POSIX,1,read,118,0,4194304,11.8052,11.8057,275
2559324552634738217,POSIX,1,read,119,224093601,22,11.8058,11.8058,275
2559324552634738217,POSIX,1,read,120,224093623,0,11.8058,11.8058,
2559324552634738217,POSIX,1,read,121,224093581,42,11.8058,11.8058,275
2559324552634738217,POSIX,1,read,122,224093499,124,11.8058,11.8059,275
2559324552634738217,POSIX,1,read,123,0,4194304,11.8059,11.8061,275
2559324552634738217,POSIX,1,read,124,4194304,4194304,11.8094,11.8100,275
2559324552634738217,POSIX,1,read,125,8388608,4194304,11.8124,11.8130,275
2559324552634738217,POSIX,1,read,126,12582912,4194304,11.8155,11.8160,275
2559324552634738217,POSIX,1,read,127,16777216,4194304,11.8186,11.8191,275
2559324552634738217,POSIX,1,read,128,20971520,4194304,11.8217,11.8223,275
2559324552634738217,POSIX,1,read,129,25165824,4194304,11.8249,11.8255,275
2559324552634738217,POSIX,1,read,130,29360128,4194304,11.8282,11.8287,275
2559324552634738217,POSIX,1,read,131,33554432,4194304,11.8313,11.8319,275
2559324552634738217,POSIX,1,read,132,37748736,4194304,11.8345,11.8351,275
2559324552634738217,POSIX,1,read,133,41943040,4194304,11.8376,11.8382,275
2559324552634738217,POSIX,1,read,134,46137344,4194304,11.8406,11.8412,275
2559324552634738217,POSIX,1,read,135,50331648,4194304,11.8437,11.8443,275
2559324552634738217,POSIX,1,read,136,54525952,4194304,11.8468,11.8474,275
2559324552634738217,POSIX,1,read,137,58720256,4194304,11.8500,11.8506,275
2559324552634738217,POSIX,1,read,138,62914560,4194304,11.8530,11.8536,275
2559324552634738217,POSIX,1,read,139,67108864,4194304,11.8561,11.8566,275
2559324552634738217,POSIX,1,read,140,71303168,4194304,11.8592,11.8597,275
2559324552634738217,POSIX,1,read,141,75497472,4194304,11.8621,11.8627,275
2559324552634738217,POSIX,1,read,142,79691776,4194304,11.8650,11.8656,275
2559324552634738217,POSIX,1,read,143,83886080,4194304,11.8680,11.8685,275
2559324552634738217,POSIX,1,read,144,88080384,4194304,11.8709,11.8714,275
2559324552634738217,POSIX,1,read,145,92274688,4194304,11.8738,11.8744,275
2559324552634738217,POSIX,1,read,146,96468992,4194304,11.8767,11.8773,275
2559324552634738217,POSIX,1,read,147,100663296,4194304,11.8796,11.8802,275
2559324552634738217,POSIX,1,read,148,104857600,4194304,11.8825,11.8831,275
2559324552634738217,POSIX,1,read,149,109051904,4194304,11.8854,11.8860,275
2559324552634738217,POSIX,1,read,150,113246208,4194304,11.8883,11.8889,275
2559324552634738217,POSIX,1,read,151,117440512,4194304,11.8912,11.8918,275
2559324552634738217,POSIX,1,read,152,121634816,4194304,11.8944,11.8949,275
2559324552634738217,POSIX,1,read,153,125829120,4194304,11.8973,11.8978,275
2559324552634738217,POSIX,1,read,154,130023424,4194304,11.9002,11.9008,275
2559324552634738217,POSIX,1,read,155,134217728,4194304,11.9034,11.9039,275
2559324552634738217,POSIX,1,read,156,138412032,4194304,11.9065,11.9070,275
2559324552634738217,POSIX,1,read,157,142606336,4194304,11.9095,11.9100,275
2559324552634738217,POSIX,1,read,158,146800640,4194304,11.9125,11.9131,275
2559324552634738217,POSIX,1,read,159,150994944,4194304,11.9156,11.9161,275
2559324552634738217,POSIX,1,read,160,155189248,4194304,11.9187,11.9192,275
2559324552634738217,POSIX,1,read,161,159383552,4194304,11.9216,11.9222,275
2559324552634738217,POSIX,1,read,162,163577856,4194304,11.9247,11.9252,275
2559324552634738217,POSIX,1,read,163,167772160,4194304,11.9278,11.9283,275
2559324552634738217,POSIX,1,read,164,171966464,4194304,11.9307,11.9312,275
2559324552634738217,POSIX,1,read,165,176160768,4194304,11.9336,11.9341,275
2559324552634738217,POSIX,1,read,166,180355072,4194304,11.9366,11.9371,275
2559324552634738217,POSIX,1,read,167,184549376,4194304,11.9395,11.9401,275
2559324552634738217,POSIX,1,read,168,188743680,4194304,11.9424,11.9429,275
2559324552634738217,POSIX,1,read,169,192937984,4194304,11.9453,11.9458,275
2559324552634738217,POSIX,1,read,170,197132288,4194304,11.9482,11.9487,275
2559324552634738217,POSIX,1,read,171,201326592,4194304,11.9511,11.9516,275
2559324552634738217,POSIX,1,read,172,205520896,4194304,11.9540,11.9545,275
2559324552634738217,POSIX,1,read,173,209715200,4194304,11.9569,11.9574,275
2559324552634738217,POSIX,1,read,174,213909504,4194304,11.9598,11.9603,275
2559324552634738217,POSIX,1,read,175,218103808,4194304,11.9626,11.9631,275
2559324552634738217,POSIX,1,read,176,222298112,1795511,11.9655,11.9657,275
2559324552634738217,POSIX,1,read,177,0,4194304,15.3399,15.3403,275
2559324552634738217,POSIX,1,read,178,224093601,22,15.3404,15.3404,275
2559324552634738217,POSIX,1,read,179,224093623,0,15.3404,15.3404,
2559324552634738217,POSIX,1,read,180,224093581,42,15.3404,15.3404,275
2559324552634738217,POSIX,1,read,181,224093499,124,15.3404,15.3405,275
2559324552634738217,POSIX,1,read,182,0,4194304,15.3405,15.3407,275
2559324552634738217,POSIX,1,read,183,4194304,4194304,15.3448,15.3451,275
2559324552634738217,POSIX,1,read,184,8388608,4194304,15.3476,15.3479,275
2559324552634738217,POSIX,1,read,185,12582912,4194304,15.3505,15.3508,275
2559324552634738217,POSIX,1,read,186,16777216,4194304,15.3534,15.3537,275
2559324552634738217,POSIX,1,read,187,20971520,4194304,15.3563,15.3566,275
2559324552634738217,POSIX,1,read,188,25165824,4194304,15.3593,15.3596,275
2559324552634738217,POSIX,1,read,189,29360128,4194304,15.3622,15.3625,275
2559324552634738217,POSIX,1,read,190,33554432,4194304,15.3651,15.3654,275
2559324552634738217,POSIX,1,read,191,37748736,4194304,15.3681,15.3684,275
2559324552634738217,POSIX,1,read,192,41943040,4194304,15.3710,15.3713,275
2559324552634738217,POSIX,1,read,193,46137344,4194304,15.3740,15.3743,275
2559324552634738217,POSIX,1,read,194,50331648,4194304,15.3769,15.3772,275
2559324552634738217,POSIX,1,read,195,54525952,4194304,15.3799,15.3802,275
2559324552634738217,POSIX,1,read,196,58720256,4194304,15.3828,15.3831,275
2559324552634738217,POSIX,1,read,197,62914560,4194304,15.3857,15.3860,275
2559324552634738217,POSIX,1,read,198,67108864,4194304,15.3887,15.3890,275
2559324552634738217,POSIX,1,read,199,71303168,4194304,15.3915,15.3918,275
2559324552634738217,POSIX,1,read,200,75497472,4194304,15.3942,15.3945,275
2559324552634738217,POSIX,1,read,201,79691776,4194304,15.3969,15.3972,275
2559324552634738217,POSIX,1,read,202,83886080,4194304,15.3997,15.4000,275
2559324552634738217,POSIX,1,read,203,88080384,4194304,15.4025,15.4028,275
2559324552634738217,POSIX,1,read,204,92274688,4194304,15.4052,15.4055,275
2559324552634738217,POSIX,1,read,205,96468992,4194304,15.4079,15.4082,275
2559324552634738217,POSIX,1,read,206,100663296,4194304,15.4107,15.4110,275
2559324552634738217,POSIX,1,read,207,104857600,4194304,15.4134,15.4137,275
2559324552634738217,POSIX,1,read,208,109051904,4194304,15.4161,15.4164,275
2559324552634738217,POSIX,1,read,209,113246208,4194304,15.4188,15.4191,275
2559324552634738217,POSIX,1,read,210,117440512,4194304,15.4215,15.4218,275
2559324552634738217,POSIX,1,read,211,121634816,4194304,15.4241,15.4244,275
2559324552634738217,POSIX,1,read,212,125829120,4194304,15.4270,15.4273,275
2559324552634738217,POSIX,1,read,213,130023424,4194304,15.4298,15.4301,275
2559324552634738217,POSIX,1,read,214,134217728,4194304,15.4326,15.4329,275
2559324552634738217,POSIX,1,read,215,138412032,4194304,15.4353,15.4356,275
2559324552634738217,POSIX,1,read,216,142606336,4194304,15.4381,15.4384,275
2559324552634738217,POSIX,1,read,217,146800640,4194304,15.4409,15.4413,275
2559324552634738217,POSIX,1,read,218,150994944,4194304,15.4438,15.4441,275
2559324552634738217,POSIX,1,read,219,155189248,4194304,15.4468,15.4471,275
2559324552634738217,POSIX,1,read,220,159383552,4194304,15.4497,15.4500,275
2559324552634738217,POSIX,1,read,221,163577856,4194304,15.4526,15.4529,275
2559324552634738217,POSIX,1,read,222,167772160,4194304,15.4555,15.4558,275
2559324552634738217,POSIX,1,read,223,171966464,4194304,15.4584,15.4587,275
2559324552634738217,POSIX,1,read,224,176160768,4194304,15.4613,15.4616,275
2559324552634738217,POSIX,1,read,225,180355072,4194304,15.4643,15.4646,275
2559324552634738217,POSIX,1,read,226,184549376,4194304,15.4672,15.4675,275
2559324552634738217,POSIX,1,read,227,188743680,4194304,15.4702,15.4705,275
2559324552634738217,POSIX,1,read,228,192937984,4194304,15.4731,15.4735,275
2559324552634738217,POSIX,1,read,229,197132288,4194304,15.4761,15.4764,275
2559324552634738217,POSIX,1,read,230,201326592,4194304,15.4791,15.4794,275
2559324552634738217,POSIX,1,read,231,205520896,4194304,15.4820,15.4823,275
2559324552634738217,POSIX,1,read,232,209715200,4194304,15.4849,15.4852,275
2559324552634738217,POSIX,1,read,233,213909504,4194304,15.4878,15.4882,275
2559324552634738217,POSIX,1,read,234,218103808,4194304,15.4907,15.4910,275
2559324552634738217,POSIX,1,read,235,222298112,1795511,15.4936,15.4938,275
2559324552634738217,POSIX,1,read,236,0,4194304,18.8271,18.8274,275
2559324552634738217,POSIX,1,read,237,224093601,22,18.8279,18.8279,275
2559324552634738217,POSIX,1,read,238,224093623,0,18.8279,18.8279,
2559324552634738217,POSIX,1,read,239,224093581,42,18.8280,18.8280,275
2559324552634738217,POSIX,1,read,240,224093499,124,18.8280,18.8280,275
2559324552634738217,POSIX,1,read,241,0,4194304,18.8281,18.8284,275
2559324552634738217,POSIX,1,read,242,4194304,4194304,18.8317,18.8321,275
2559324552634738217,POSIX,1,read,243,8388608,4194304,18.8345,18.8348,275
2559324552634738217,POSIX,1,read,244,12582912,4194304,18.8374,18.8377,275
2559324552634738217,POSIX,1,read,245,16777216,4194304,18.8402,18.8405,275
2559324552634738217,POSIX,1,read,246,20971520,4194304,18.8429,18.8432,275
2559324552634738217,POSIX,1,read,247,25165824,4194304,18.8455,18.8458,275
2559324552634738217,POSIX,1,read,248,29360128,4194304,18.8482,18.8485,275
2559324552634738217,POSIX,1,read,249,33554432,4194304,18.8509,18.8513,275
2559324552634738217,POSIX,1,read,250,37748736,4194304,18.8539,18.8542,275
2559324552634738217,POSIX,1,read,251,41943040,4194304,18.8568,18.8571,275
2559324552634738217,POSIX,1,read,252,46137344,4194304,18.8595,18.8598,275
2559324552634738217,POSIX,1,read,253,50331648,4194304,18.8622,18.8625,275
2559324552634738217,POSIX,1,read,254,54525952,4194304,18.8649,18.8652,275
2559324552634738217,POSIX,1,read,255,58720256,4194304,18.8675,18.8678,275
2559324552634738217,POSIX,1,read,256,62914560,4194304,18.8702,18.8705,275
2559324552634738217,POSIX,1,read,257,67108864,4194304,18.8729,18.8732,275
2559324552634738217,POSIX,1,read,258,71303168,4194304,18.8756,18.8759,275
2559324552634738217,POSIX,1,read,259,75497472,4194304,18.8783,18.8787,275
2559324552634738217,POSIX,1,read,260,79691776,4194304,18.8811,18.8815,275
2559324552634738217,POSIX,1,read,261,83886080,4194304,18.8840,18.8843,275
2559324552634738217,POSIX,1,read,262,88080384,4194304,18.8867,18.8871,275
2559324552634738217,POSIX,1,read,263,92274688,4194304,18.8895,18.8898,275
2559324552634738217,POSIX,1,read,264,96468992,4194304,18.8923,18.8926,275
2559324552634738217,POSIX,1,read,265,100663296,4194304,18.8950,18.8953,275
2559324552634738217,POSIX,1,read,266,104857600,4194304,18.8978,18.8981,275
2559324552634738217,POSIX,1,read,267,109051904,4194304,18.9007,18.9010,275
2559324552634738217,POSIX,1,read,268,113246208,4194304,18.9036,18.9039,275
2559324552634738217,POSIX,1,read,269,117440512,4194304,18.9065,18.9068,275
2559324552634738217,POSIX,1,read,270,121634816,4194304,18.9093,18.9096,275
2559324552634738217,POSIX,1,read,271,125829120,4194304,18.9120,18.9123,275
2559324552634738217,POSIX,1,read,272,130023424,4194304,18.9149,18.9152,275
2559324552634738217,POSIX,1,read,273,134217728,4194304,18.9178,18.9181,275
2559324552634738217,POSIX,1,read,274,138412032,4194304,18.9206,18.9209,275
2559324552634738217,POSIX,1,read,275,142606336,4194304,18.9233,18.9237,275
2559324552634738217,POSIX,1,read,276,146800640,4194304,18.9260,18.9263,275
2559324552634738217,POSIX,1,read,277,150994944,4194304,18.9287,18.9291,275
2559324552634738217,POSIX,1,read,278,155189248,4194304,18.9316,18.9320,275
2559324552634738217,POSIX,1,read,279,159383552,4194304,18.9346,18.9350,275
2559324552634738217,POSIX,1,read,280,163577856,4194304,18.9376,18.9379,275
2559324552634738217,POSIX,1,read,281,167772160,4194304,18.9404,18.9408,275
2559324552634738217,POSIX,1,read,282,171966464,4194304,18.9434,18.9437,275
2559324552634738217,POSIX,1,read,283,176160768,4194304,18.9462,18.9465,275
2559324552634738217,POSIX,1,read,284,180355072,4194304,18.9489,18.9492,275
2559324552634738217,POSIX,1,read,285,184549376,4194304,18.9517,18.9520,275
2559324552634738217,POSIX,1,read,286,188743680,4194304,18.9545,18.9548,275
2559324552634738217,POSIX,1,read,287,192937984,4194304,18.9572,18.9576,275
2559324552634738217,POSIX,1,read,288,197132288,4194304,18.9600,18.9603,275
2559324552634738217,POSIX,1,read,289,201326592,4194304,18.9629,18.9632,275
2559324552634738217,POSIX,1,read,290,205520896,4194304,18.9659,18.9662,275
2559324552634738217,POSIX,1,read,291,209715200,4194304,18.9687,18.9690,275
2559324552634738217,POSIX,1,read,292,213909504,4194304,18.9714,18.9718,275
2559324552634738217,POSIX,1,read,293,218103808,4194304,18.9743,18.9746,275
2559324552634738217,POSIX,1,read,294,222298112,1795511,18.9771,18.9773,275
2559324552634738217,POSIX,1,read,295,0,4194304,22.4154,22.4157,275
2559324552634738217,POSIX,1,read,296,224093601,22,22.4158,22.4158,275
2559324552634738217,POSIX,1,read,297,224093623,0,22.4158,22.4158,
2559324552634738217,POSIX,1,read,298,224093581,42,22.4158,22.4158,275
2559324552634738217,POSIX,1,read,299,224093499,124,22.4158,22.4158,275
2559324552634738217,POSIX,1,read,300,0,4194304,22.4159,22.4161,275
2559324552634738217,POSIX,1,read,301,4194304,4194304,22.4200,22.4203,275
2559324552634738217,POSIX,1,read,302,8388608,4194304,22.4227,22.4230,275
2559324552634738217,POSIX,1,read,303,12582912,4194304,22.4254,22.4257,275
2559324552634738217,POSIX,1,read,304,16777216,4194304,22.4281,22.4284,275
2559324552634738217,POSIX,1,read,305,20971520,4194304,22.4310,22.4313,275
2559324552634738217,POSIX,1,read,306,25165824,4194304,22.4339,22.4341,275
2559324552634738217,POSIX,1,read,307,29360128,4194304,22.4366,22.4369,275
2559324552634738217,POSIX,1,read,308,33554432,4194304,22.4393,22.4396,275
2559324552634738217,POSIX,1,read,309,37748736,4194304,22.4420,22.4423,275
2559324552634738217,POSIX,1,read,310,41943040,4194304,22.4447,22.4450,275
2559324552634738217,POSIX,1,read,311,46137344,4194304,22.4473,22.4476,275
2559324552634738217,POSIX,1,read,312,50331648,4194304,22.4500,22.4503,275
2559324552634738217,POSIX,1,read,313,54525952,4194304,22.4528,22.4531,275
2559324552634738217,POSIX,1,read,314,58720256,4194304,22.4555,22.4558,275
2559324552634738217,POSIX,1,read,315,62914560,4194304,22.4585,22.4587,275
2559324552634738217,POSIX,1,read,316,67108864,4194304,22.4611,22.4614,275
2559324552634738217,POSIX,1,read,317,71303168,4194304,22.4638,22.4641,275
2559324552634738217,POSIX,1,read,318,75497472,4194304,22.4664,22.4667,275
2559324552634738217,POSIX,1,read,319,79691776,4194304,22.4691,22.4694,275
2559324552634738217,POSIX,1,read,320,83886080,4194304,22.4718,22.4721,275
2559324552634738217,POSIX,1,read,321,88080384,4194304,22.4744,22.4747,275
2559324552634738217,POSIX,1,read,322,92274688,4194304,22.4771,22.4774,275
2559324552634738217,POSIX,1,read,323,96468992,4194304,22.4797,22.4800,275
2559324552634738217,POSIX,1,read,324,100663296,4194304,22.4824,22.4827,275
2559324552634738217,POSIX,1,read,325,104857600,4194304,22.4851,22.4853,275
2559324552634738217,POSIX,1,read,326,109051904,4194304,22.4877,22.4880,275
2559324552634738217,POSIX,1,read,327,113246208,4194304,22.4903,22.4906,275
2559324552634738217,POSIX,1,read,328,117440512,4194304,22.4930,22.4933,275
2559324552634738217,POSIX,1,read,329,121634816,4194304,22.4957,22.4960,275
2559324552634738217,POSIX,1,read,330,125829120,4194304,22.4985,22.4988,275
2559324552634738217,POSIX,1,read,331,130023424,4194304,22.5012,22.5015,275
2559324552634738217,POSIX,1,read,332,134217728,4194304,22.5038,22.5041,275
2559324552634738217,POSIX,1,read,333,138412032,4194304,22.5065,22.5068,275
2559324552634738217,POSIX,1,read,334,142606336,4194304,22.5092,22.5095,275
2559324552634738217,POSIX,1,read,335,146800640,4194304,22.5118,22.5121,275
2559324552634738217,POSIX,1,read,336,150994944,4194304,22.5145,22.5148,275
2559324552634738217,POSIX,1,read,337,155189248,4194304,22.5173,22.5176,275
2559324552634738217,POSIX,1,read,338,159383552,4194304,22.5200,22.5203,275
2559324552634738217,POSIX,1,read,339,163577856,4194304,22.5228,22.5231,275
2559324552634738217,POSIX,1,read,340,167772160,4194304,22.5257,22.5260,275
2559324552634738217,POSIX,1,read,341,171966464,4194304,22.5284,22.5287,275
2559324552634738217,POSIX,1,read,342,176160768,4194304,22.5313,22.5316,275
2559324552634738217,POSIX,1,read,343,180355072,4194304,22.5340,22.5343,275
2559324552634738217,POSIX,1,read,344,184549376,4194304,22.5367,22.5370,275
2559324552634738217,POSIX,1,read,345,188743680,4194304,22.5394,22.5397,275
2559324552634738217,POSIX,1,read,346,192937984,4194304,22.5420,22.5423,275
2559324552634738217,POSIX,1,read,347,197132288,4194304,22.5447,22.5450,275
2559324552634738217,POSIX,1,read,348,201326592,4194304,22.5475,22.5478,275
2559324552634738217,POSIX,1,read,349,205520896,4194304,22.5503,22.5506,275
2559324552634738217,POSIX,1,read,350,209715200,4194304,22.5530,22.5533,275
2559324552634738217,POSIX,1,read,351,213909504,4194304,22.5559,22.5562,275
2559324552634738217,POSIX,1,read,352,218103808,4194304,22.5588,22.5591,275
2559324552634738217,POSIX,1,read,353,222298112,1795511,22.5617,22.5619,275
2559324552634738217,POSIX,1,read,354,0,4194304,25.9422,25.9426,275
2559324552634738217,POSIX,1,read,355,224093601,22,25.9427,25.9427,275
2559324552634738217,POSIX,1,read,356,224093623,0,25.9427,25.9427,
2559324552634738217,POSIX,1,read,357,224093581,42,25.9427,25.9427,275
2559324552634738217,POSIX,1,read,358,224093499,124,25.9428,25.9428,275
