file_id,api,rank,operation,segment,offset,size,start,end,ost
13733196798910510962,POSIX,11,read,55,29360128,4194304,6.6478,6.6482,244
13733196798910510962,POSIX,11,read,56,33554432,4194304,6.6525,6.6530,244
13733196798910510962,POSIX,11,read,57,37748736,4194304,6.6573,6.6577,244
13733196798910510962,POSIX,11,read,58,41943040,4194304,6.6618,6.6622,244
13733196798910510962,POSIX,11,read,59,46137344,4194304,6.6664,6.6668,244
13733196798910510962,POSIX,11,read,60,50331648,4194304,6.6708,6.6713,244
13733196798910510962,POSIX,11,read,61,54525952,4194304,6.6755,6.6760,244
13733196798910510962,POSIX,11,read,62,58720256,4194304,6.6801,6.6805,244
13733196798910510962,POSIX,11,read,63,62914560,4194304,6.6846,6.6849,244
13733196798910510962,POSIX,11,read,64,67108864,4194304,6.6890,6.6894,244
13733196798910510962,POSIX,11,read,65,71303168,4194304,6.6936,6.6940,244
13733196798910510962,POSIX,11,read,66,75497472,4194304,6.7029,6.7033,244
13733196798910510962,POSIX,11,read,67,79691776,4194304,6.7062,6.7065,244
13733196798910510962,POSIX,11,read,68,83886080,4194304,6.7093,6.7095,244
13733196798910510962,POSIX,11,read,69,88080384,4194304,6.7123,6.7126,244
13733196798910510962,POSIX,11,read,70,92274688,4194304,6.7153,6.7156,244
13733196798910510962,POSIX,11,read,71,96468992,4194304,6.7183,6.7186,244
13733196798910510962,POSIX,11,read,72,100663296,4194304,6.7213,6.7216,244
13733196798910510962,POSIX,11,read,73,104857600,4194304,6.7244,6.7247,244
13733196798910510962,POSIX,11,read,74,109051904,4194304,6.7274,6.7277,244
13733196798910510962,POSIX,11,read,75,113246208,4194304,6.7303,6.7306,244
13733196798910510962,POSIX,11,read,76,117440512,4194304,6.7333,6.7336,244
13733196798910510962,POSIX,11,read,77,121634816,4194304,6.7363,6.7366,244
13733196798910510962,POSIX,11,read,78,125829120,4194304,6.7391,6.7394,244
13733196798910510962,POSIX,11,read,79,130023424,4194304,6.7420,6.7423,244
13733196798910510962,POSIX,11,read,80,134217728,4194304,6.7450,6.7453,244
13733196798910510962,POSIX,11,read,81,138412032,4194304,6.7479,6.7482,244
13733196798910510962,POSIX,11,read,82,142606336,4194304,6.7506,6.7509,244
13733196798910510962,POSIX,11,read,83,146800640,4194304,6.7534,6.7537,244
13733196798910510962,POSIX,11,read,84,150994944,4194304,6.7562,6.7564,244
13733196798910510962,POSIX,11,read,85,155189248,1502863,6.7590,6.7592,244
13733196798910510962,POSIX,11,read,86,0,4194304,11.7453,11.7456,244
13733196798910510962,POSIX,11,read,87,156692089,22,11.7458,11.7458,244
13733196798910510962,POSIX,11,read,88,156692111,0,11.7458,11.7458,
13733196798910510962,POSIX,11,read,89,156692069,42,11.7459,11.7459,244
13733196798910510962,POSIX,11,read,90,156691987,124,11.7459,11.7459,244
13733196798910510962,POSIX,11,read,91,0,4194304,11.7460,11.7464,244
13733196798910510962,POSIX,11,read,92,4194304,4194304,11.7515,11.7522,244
13733196798910510962,POSIX,11,read,93,8388608,4194304,11.7568,11.7576,244
13733196798910510962,POSIX,11,read,94,12582912,4194304,11.7620,11.7627,244
13733196798910510962,POSIX,11,read,95,16777216,4194304,11.7671,11.7678,244
13733196798910510962,POSIX,11,read,96,20971520,4194304,11.7722,11.7729,244
13733196798910510962,POSIX,11,read,97,25165824,4194304,11.7772,11.7779,244
13733196798910510962,POSIX,11,read,98,29360128,4194304,11.7822,11.7829,244
13733196798910510962,POSIX,11,read,99,33554432,4194304,11.7870,11.7877,244
13733196798910510962,POSIX,11,read,100,37748736,4194304,11.7917,11.7923,244
13733196798910510962,POSIX,11,read,101,41943040,4194304,11.7964,11.7970,244
13733196798910510962,POSIX,11,read,102,46137344,4194304,11.8010,11.8016,244
13733196798910510962,POSIX,11,read,103,50331648,4194304,11.8060,11.8067,244
13733196798910510962,POSIX,11,read,104,54525952,4194304,11.8108,11.8115,244
13733196798910510962,POSIX,11,read,105,58720256,4194304,11.8157,11.8164,244
13733196798910510962,POSIX,11,read,106,62914560,4194304,11.8205,11.8211,244
13733196798910510962,POSIX,11,read,107,67108864,4194304,11.8262,11.8270,244
13733196798910510962,POSIX,11,read,108,71303168,4194304,11.8318,11.8325,244
13733196798910510962,POSIX,11,read,109,75497472,4194304,11.8367,11.8373,244
13733196798910510962,POSIX,11,read,110,79691776,4194304,11.8416,11.8422,244
13733196798910510962,POSIX,11,read,111,83886080,4194304,11.8464,11.8471,244
13733196798910510962,POSIX,11,read,112,88080384,4194304,11.8512,11.8518,244
13733196798910510962,POSIX,11,read,113,92274688,4194304,11.8559,11.8565,244
13733196798910510962,POSIX,11,read,114,96468992,4194304,11.8606,11.8612,244
13733196798910510962,POSIX,11,read,115,100663296,4194304,11.8650,11.8656,244
13733196798910510962,POSIX,11,read,116,104857600,4194304,11.8695,11.8701,244
13733196798910510962,POSIX,11,read,117,109051904,4194304,11.8739,11.8744,244
13733196798910510962,POSIX,11,read,118,113246208,4194304,11.8782,11.8788,244
13733196798910510962,POSIX,11,read,119,117440512,4194304,11.8813,11.8818,244
13733196798910510962,POSIX,11,read,120,121634816,4194304,11.8843,11.8848,244
13733196798910510962,POSIX,11,read,121,125829120,4194304,11.8873,11.8879,244
13733196798910510962,POSIX,11,read,122,130023424,4194304,11.8905,11.8910,244
13733196798910510962,POSIX,11,read,123,134217728,4194304,11.8934,11.8939,244
13733196798910510962,POSIX,11,read,124,138412032,4194304,11.8963,11.8968,244
13733196798910510962,POSIX,11,read,125,142606336,4194304,11.8992,11.8997,244
13733196798910510962,POSIX,11,read,126,146800640,4194304,11.9021,11.9026,244
13733196798910510962,POSIX,11,read,127,150994944,4194304,11.9051,11.9056,244
13733196798910510962,POSIX,11,read,128,155189248,1502863,11.9080,11.9082,244
13733196798910510962,POSIX,11,read,129,0,4194304,15.2723,15.2727,244
13733196798910510962,POSIX,11,read,130,156692089,22,15.2729,15.2729,244
13733196798910510962,POSIX,11,read,131,156692111,0,15.2729,15.2729,
13733196798910510962,POSIX,11,read,132,156692069,42,15.2730,15.2730,244
13733196798910510962,POSIX,11,read,133,156691987,124,15.2730,15.2730,244
13733196798910510962,POSIX,11,read,134,0,4194304,15.2731,15.2735,244
13733196798910510962,POSIX,11,read,135,4194304,4194304,15.2788,15.2794,244
13733196798910510962,POSIX,11,read,136,8388608,4194304,15.2840,15.2844,244
13733196798910510962,POSIX,11,read,137,12582912,4194304,15.2887,15.2891,244
13733196798910510962,POSIX,11,read,138,16777216,4194304,15.2936,15.2939,244
13733196798910510962,POSIX,11,read,139,20971520,4194304,15.2983,15.2987,244
13733196798910510962,POSIX,11,read,140,25165824,4194304,15.3032,15.3036,244
13733196798910510962,POSIX,11,read,141,29360128,4194304,15.3080,15.3084,244
13733196798910510962,POSIX,11,read,142,33554432,4194304,15.3127,15.3131,244
13733196798910510962,POSIX,11,read,143,37748736,4194304,15.3172,15.3175,244
13733196798910510962,POSIX,11,read,144,41943040,4194304,15.3220,15.3224,244
13733196798910510962,POSIX,11,read,145,46137344,4194304,15.3265,15.3269,244
13733196798910510962,POSIX,11,read,146,50331648,4194304,15.3311,15.3315,244
13733196798910510962,POSIX,11,read,147,54525952,4194304,15.3358,15.3361,244
13733196798910510962,POSIX,11,read,148,58720256,4194304,15.3405,15.3409,244
13733196798910510962,POSIX,11,read,149,62914560,4194304,15.3453,15.3456,244
13733196798910510962,POSIX,11,read,150,67108864,4194304,15.3543,15.3547,244
13733196798910510962,POSIX,11,read,151,71303168,4194304,15.3590,15.3594,244
13733196798910510962,POSIX,11,read,152,75497472,4194304,15.3638,15.3641,244
13733196798910510962,POSIX,11,read,153,79691776,4194304,15.3684,15.3688,244
13733196798910510962,POSIX,11,read,154,83886080,4194304,15.3731,15.3734,244
13733196798910510962,POSIX,11,read,155,88080384,4194304,15.3777,15.3781,244
13733196798910510962,POSIX,11,read,156,92274688,4194304,15.3825,15.3829,244
13733196798910510962,POSIX,11,read,157,96468992,4194304,15.3872,15.3875,244
13733196798910510962,POSIX,11,read,158,100663296,4194304,15.3917,15.3921,244
13733196798910510962,POSIX,11,read,159,104857600,4194304,15.3961,15.3965,244
13733196798910510962,POSIX,11,read,160,109051904,4194304,15.4005,15.4008,244
13733196798910510962,POSIX,11,read,161,113246208,4194304,15.4047,15.4051,244
13733196798910510962,POSIX,11,read,162,117440512,4194304,15.4090,15.4093,244
13733196798910510962,POSIX,11,read,163,121634816,4194304,15.4134,15.4137,244
13733196798910510962,POSIX,11,read,164,125829120,4194304,15.4176,15.4179,244
13733196798910510962,POSIX,11,read,165,130023424,4194304,15.4217,15.4220,244
13733196798910510962,POSIX,11,read,166,134217728,4194304,15.4259,15.4262,244
13733196798910510962,POSIX,11,read,167,138412032,4194304,15.4301,15.4304,244
13733196798910510962,POSIX,11,read,168,142606336,4194304,15.4329,15.4332,244
13733196798910510962,POSIX,11,read,169,146800640,4194304,15.4356,15.4359,244
13733196798910510962,POSIX,11,read,170,150994944,4194304,15.4384,15.4387,244
13733196798910510962,POSIX,11,read,171,155189248,1502863,15.4414,15.4416,244
13733196798910510962,POSIX,11,read,172,0,4194304,18.7574,18.7578,244
13733196798910510962,POSIX,11,read,173,156692089,22,18.7580,18.7581,244
13733196798910510962,POSIX,11,read,174,156692111,0,18.7581,18.7581,
13733196798910510962,POSIX,11,read,175,156692069,42,18.7581,18.7581,244
13733196798910510962,POSIX,11,read,176,156691987,124,18.7581,18.7582,244
13733196798910510962,POSIX,11,read,177,0,4194304,18.7583,18.7587,244
13733196798910510962,POSIX,11,read,178,4194304,4194304,18.7638,18.7642,244
13733196798910510962,POSIX,11,read,179,8388608,4194304,18.7688,18.7691,244
13733196798910510962,POSIX,11,read,180,12582912,4194304,18.7736,18.7740,244
13733196798910510962,POSIX,11,read,181,16777216,4194304,18.7786,18.7790,244
13733196798910510962,POSIX,11,read,182,20971520,4194304,18.7835,18.7839,244
13733196798910510962,POSIX,11,read,183,25165824,4194304,18.7885,18.7888,244
13733196798910510962,POSIX,11,read,184,29360128,4194304,18.7930,18.7934,244
13733196798910510962,POSIX,11,read,185,33554432,4194304,18.7975,18.7979,244
13733196798910510962,POSIX,11,read,186,37748736,4194304,18.8020,18.8024,244
13733196798910510962,POSIX,11,read,187,41943040,4194304,18.8067,18.8070,244
13733196798910510962,POSIX,11,read,188,46137344,4194304,18.8111,18.8115,244
13733196798910510962,POSIX,11,read,189,50331648,4194304,18.8159,18.8162,244
13733196798910510962,POSIX,11,read,190,54525952,4194304,18.8206,18.8209,244
13733196798910510962,POSIX,11,read,191,58720256,4194304,18.8251,18.8255,244
13733196798910510962,POSIX,11,read,192,62914560,4194304,18.8296,18.8299,244
13733196798910510962,POSIX,11,read,193,67108864,4194304,18.8377,18.8380,244
13733196798910510962,POSIX,11,read,194,71303168,4194304,18.8408,18.8412,244
13733196798910510962,POSIX,11,read,195,75497472,4194304,18.8440,18.8443,244
13733196798910510962,POSIX,11,read,196,79691776,4194304,18.8471,18.8474,244
13733196798910510962,POSIX,11,read,197,83886080,4194304,18.8500,18.8503,244
13733196798910510962,POSIX,11,read,198,88080384,4194304,18.8530,18.8533,244
13733196798910510962,POSIX,11,read,199,92274688,4194304,18.8559,18.8562,244
13733196798910510962,POSIX,11,read,200,96468992,4194304,18.8588,18.8591,244
13733196798910510962,POSIX,11,read,201,100663296,4194304,18.8618,18.8621,244
13733196798910510962,POSIX,11,read,202,104857600,4194304,18.8647,18.8650,244
13733196798910510962,POSIX,11,read,203,109051904,4194304,18.8676,18.8679,244
13733196798910510962,POSIX,11,read,204,113246208,4194304,18.8705,18.8708,244
13733196798910510962,POSIX,11,read,205,117440512,4194304,18.8735,18.8738,244
13733196798910510962,POSIX,11,read,206,121634816,4194304,18.8764,18.8767,244
13733196798910510962,POSIX,11,read,207,125829120,4194304,18.8793,18.8796,244
13733196798910510962,POSIX,11,read,208,130023424,4194304,18.8821,18.8824,244
13733196798910510962,POSIX,11,read,209,134217728,4194304,18.8849,18.8852,244
13733196798910510962,POSIX,11,read,210,138412032,4194304,18.8877,18.8880,244
13733196798910510962,POSIX,11,read,211,142606336,4194304,18.8905,18.8908,244
13733196798910510962,POSIX,11,read,212,146800640,4194304,18.8935,18.8938,244
13733196798910510962,POSIX,11,read,213,150994944,4194304,18.8964,18.8967,244
13733196798910510962,POSIX,11,read,214,155189248,1502863,18.8991,18.8992,244
13733196798910510962,POSIX,11,read,215,0,4194304,22.3576,22.3580,244
13733196798910510962,POSIX,11,read,216,156692089,22,22.3581,22.3582,244
13733196798910510962,POSIX,11,read,217,156692111,0,22.3582,22.3582,
13733196798910510962,POSIX,11,read,218,156692069,42,22.3582,22.3583,244
13733196798910510962,POSIX,11,read,219,156691987,124,22.3583,22.3583,244
13733196798910510962,POSIX,11,read,220,0,4194304,22.3584,22.3587,244
13733196798910510962,POSIX,11,read,221,4194304,4194304,22.3639,22.3644,244
13733196798910510962,POSIX,11,read,222,8388608,4194304,22.3689,22.3693,244
13733196798910510962,POSIX,11,read,223,12582912,4194304,22.3737,22.3742,244
13733196798910510962,POSIX,11,read,224,16777216,4194304,22.3787,22.3791,244
13733196798910510962,POSIX,11,read,225,20971520,4194304,22.3837,22.3841,244
13733196798910510962,POSIX,11,read,226,25165824,4194304,22.3884,22.3888,244
13733196798910510962,POSIX,11,read,227,29360128,4194304,22.3929,22.3933,244
13733196798910510962,POSIX,11,read,228,33554432,4194304,22.3975,22.3979,244
13733196798910510962,POSIX,11,read,229,37748736,4194304,22.4022,22.4025,244
13733196798910510962,POSIX,11,read,230,41943040,4194304,22.4067,22.4070,244
13733196798910510962,POSIX,11,read,231,46137344,4194304,22.4112,22.4116,244
13733196798910510962,POSIX,11,read,232,50331648,4194304,22.4156,22.4160,244
13733196798910510962,POSIX,11,read,233,54525952,4194304,22.4202,22.4206,244
13733196798910510962,POSIX,11,read,234,58720256,4194304,22.4248,22.4251,244
13733196798910510962,POSIX,11,read,235,62914560,4194304,22.4293,22.4296,244
13733196798910510962,POSIX,11,read,236,67108864,4194304,22.4363,22.4368,244
13733196798910510962,POSIX,11,read,237,71303168,4194304,22.4422,22.4425,244
13733196798910510962,POSIX,11,read,238,75497472,4194304,22.4453,22.4456,244
13733196798910510962,POSIX,11,read,239,79691776,4194304,22.4484,22.4487,244
13733196798910510962,POSIX,11,read,240,83886080,4194304,22.4516,22.4519,244
13733196798910510962,POSIX,11,read,241,88080384,4194304,22.4546,22.4549,244
13733196798910510962,POSIX,11,read,242,92274688,4194304,22.4575,22.4578,244
13733196798910510962,POSIX,11,read,243,96468992,4194304,22.4604,22.4607,244
13733196798910510962,POSIX,11,read,244,100663296,4194304,22.4634,22.4637,244
13733196798910510962,POSIX,11,read,245,104857600,4194304,22.4662,22.4665,244
13733196798910510962,POSIX,11,read,246,109051904,4194304,22.4689,22.4692,244
13733196798910510962,POSIX,11,read,247,113246208,4194304,22.4717,22.4720,244
13733196798910510962,POSIX,11,read,248,117440512,4194304,22.4743,22.4746,244
13733196798910510962,POSIX,11,read,249,121634816,4194304,22.4770,22.4773,244
13733196798910510962,POSIX,11,read,250,125829120,4194304,22.4796,22.4799,244
13733196798910510962,POSIX,11,read,251,130023424,4194304,22.4823,22.4826,244
13733196798910510962,POSIX,11,read,252,134217728,4194304,22.4851,22.4853,244
13733196798910510962,POSIX,11,read,253,138412032,4194304,22.4878,22.4881,244
13733196798910510962,POSIX,11,read,254,142606336,4194304,22.4905,22.4908,244
13733196798910510962,POSIX,11,read,255,146800640,4194304,22.4934,22.4936,244
13733196798910510962,POSIX,11,read,256,150994944,4194304,22.4962,22.4965,244
13733196798910510962,POSIX,11,read,257,155189248,1502863,22.4989,22.4991,244
13733196798910510962,POSIX,11,read,258,0,4194304,25.8676,25.8682,244
13733196798910510962,POSIX,11,read,259,156692089,22,25.8683,25.8684,244
13733196798910510962,POSIX,11,read,260,156692111,0,25.8684,25.8684,
13733196798910510962,POSIX,11,read,261,156692069,42,25.8684,25.8684,244
13733196798910510962,POSIX,11,read,262,156691987,124,25.8684,25.8684,244
13733196798910510962,POSIX,11,read,263,0,4194304,25.8685,25.8689,244
13733196798910510962,POSIX,11,read,264,4194304,4194304,25.8746,25.8749,244
13733196798910510962,POSIX,11,read,265,8388608,4194304,25.8796,25.8800,244
13733196798910510962,POSIX,11,read,266,12582912,4194304,25.8846,25.8849,244
13733196798910510962,POSIX,11,read,267,16777216,4194304,25.8895,25.8898,244
13733196798910510962,POSIX,11,read,268,20971520,4194304,25.8943,25.8947,244
13733196798910510962,POSIX,11,read,269,25165824,4194304,25.8991,25.8995,244
13733196798910510962,POSIX,11,read,270,29360128,4194304,25.9037,25.9040,244
13733196798910510962,POSIX,11,read,271,33554432,4194304,25.9082,25.9086,244
13733196798910510962,POSIX,11,read,272,37748736,4194304,25.9127,25.9131,244
13733196798910510962,POSIX,11,read,273,41943040,4194304,25.9173,25.9177,244
13733196798910510962,POSIX,11,read,274,46137344,4194304,25.9220,25.9224,244
13733196798910510962,POSIX,11,read,275,50331648,4194304,25.9267,25.9270,244
13733196798910510962,POSIX,11,read,276,54525952,4194304,25.9314,25.9317,244
13733196798910510962,POSIX,11,read,277,58720256,4194304,25.9357,25.9360,244
13733196798910510962,POSIX,11,read,278,62914560,4194304,25.9401,25.9404,244
13733196798910510962,POSIX,11,read,279,67108864,4194304,25.9446,25.9450,244
13733196798910510962,POSIX,11,read,280,71303168,4194304,25.9525,25.9529,244
13733196798910510962,POSIX,11,read,281,75497472,4194304,25.9558,25.9561,244
13733196798910510962,POSIX,11,read,282,79691776,4194304,25.9588,25.9591,244
13733196798910510962,POSIX,11,read,283,83886080,4194304,25.9620,25.9623,244
13733196798910510962,POSIX,11,read,284,88080384,4194304,25.9651,25.9654,244
13733196798910510962,POSIX,11,read,285,92274688,4194304,25.9680,25.9684,244
13733196798910510962,POSIX,11,read,286,96468992,4194304,25.9708,25.9711,244
13733196798910510962,POSIX,11,read,287,100663296,4194304,25.9736,25.9739,244
13733196798910510962,POSIX,11,read,288,104857600,4194304,25.9765,25.9768,244
13733196798910510962,POSIX,11,read,289,109051904,4194304,25.9793,25.9796,244
13733196798910510962,POSIX,11,read,290,113246208,4194304,25.9823,25.9826,244
13733196798910510962,POSIX,11,read,291,117440512,4194304,25.9851,25.9854,244
13733196798910510962,POSIX,11,read,292,121634816,4194304,25.9880,25.9883,244
13733196798910510962,POSIX,11,read,293,125829120,4194304,25.9907,25.9910,244
13733196798910510962,POSIX,11,read,294,130023424,4194304,25.9934,25.9937,244
13733196798910510962,POSIX,11,read,295,134217728,4194304,25.9961,25.9964,244
13733196798910510962,POSIX,11,read,296,138412032,4194304,25.9988,25.9992,244
13733196798910510962,POSIX,11,read,297,142606336,4194304,26.0017,26.0020,244
13733196798910510962,POSIX,11,read,298,146800640,4194304,26.0044,26.0047,244
13733196798910510962,POSIX,11,read,299,150994944,4194304,26.0071,26.0074,244
13733196798910510962,POSIX,11,read,300,155189248,1502863,26.0098,26.0099,244
13733196798910510962,POSIX,11,read,301,0,4194304,29.3828,29.3832,244
13733196798910510962,POSIX,11,read,302,156692089,22,29.3833,29.3833,244
13733196798910510962,POSIX,11,read,303,156692111,0,29.3833,29.3834,
13733196798910510962,POSIX,11,read,304,156692069,42,29.3834,29.3834,244
13733196798910510962,POSIX,11,read,305,156691987,124,29.3834,29.3835,244
13733196798910510962,POSIX,11,read,306,0,4194304,29.3836,29.3839,244
13733196798910510962,POSIX,11,read,307,4194304,4194304,29.3887,29.3891,244
13733196798910510962,POSIX,11,read,308,8388608,4194304,29.3935,29.3939,244
13733196798910510962,POSIX,11,read,309,12582912,4194304,29.3984,29.3987,244
13733196798910510962,POSIX,11,read,310,16777216,4194304,29.4030,29.4034,244
13733196798910510962,POSIX,11,read,311,20971520,4194304,29.4078,29.4083,244
13733196798910510962,POSIX,11,read,312,25165824,4194304,29.4127,29.4131,244
13733196798910510962,POSIX,11,read,313,29360128,4194304,29.4175,29.4179,244
13733196798910510962,POSIX,11,read,314,33554432,4194304,29.4219,29.4223,244
13733196798910510962,POSIX,11,read,315,37748736,4194304,29.4262,29.4266,244
13733196798910510962,POSIX,11,read,316,41943040,4194304,29.4307,29.4311,244
13733196798910510962,POSIX,11,read,317,46137344,4194304,29.4350,29.4355,244
13733196798910510962,POSIX,11,read,318,50331648,4194304,29.4395,29.4398,244
13733196798910510962,POSIX,11,read,319,54525952,4194304,29.4440,29.4444,244
13733196798910510962,POSIX,11,read,320,58720256,4194304,29.4484,29.4488,244
13733196798910510962,POSIX,11,read,321,62914560,4194304,29.4529,29.4534,244
13733196798910510962,POSIX,11,read,322,67108864,4194304,29.4577,29.4581,244
13733196798910510962,POSIX,11,read,323,71303168,4194304,29.4636,29.4640,244
13733196798910510962,POSIX,11,read,324,75497472,4194304,29.4676,29.4680,244
13733196798910510962,POSIX,11,read,325,79691776,4194304,29.4707,29.4710,244
13733196798910510962,POSIX,11,read,326,83886080,4194304,29.4737,29.4740,244
13733196798910510962,POSIX,11,read,327,88080384,4194304,29.4768,29.4771,244
13733196798910510962,POSIX,11,read,328,92274688,4194304,29.4798,29.4801,244
13733196798910510962,POSIX,11,read,329,96468992,4194304,29.4828,29.4830,244
13733196798910510962,POSIX,11,read,330,100663296,4194304,29.4857,29.4860,244
13733196798910510962,POSIX,11,read,331,104857600,4194304,29.4886,29.4889,244
13733196798910510962,POSIX,11,read,332,109051904,4194304,29.4915,29.4918,244
13733196798910510962,POSIX,11,read,333,113246208,4194304,29.4943,29.4946,244
13733196798910510962,POSIX,11,read,334,117440512,4194304,29.4970,29.4973,244
13733196798910510962,POSIX,11,read,335,121634816,4194304,29.4997,29.5000,244
13733196798910510962,POSIX,11,read,336,125829120,4194304,29.5024,29.5027,244
13733196798910510962,POSIX,11,read,337,130023424,4194304,29.5053,29.5056,244
13733196798910510962,POSIX,11,read,338,134217728,4194304,29.5082,29.5085,244
13733196798910510962,POSIX,11,read,339,138412032,4194304,29.5109,29.5112,244
13733196798910510962,POSIX,11,read,340,142606336,4194304,29.5136,29.5139,244
13733196798910510962,POSIX,11,read,341,146800640,4194304,29.5163,29.5165,244
13733196798910510962,POSIX,11,read,342,150994944,4194304,29.5190,29.5193,244
13733196798910510962,POSIX,11,read,343,155189248,1502863,29.5217,29.5219,244
13733196798910510962,POSIX,11,read,344,0,4194304,34.4932,34.4936,244
13733196798910510962,POSIX,11,read,345,156692089,22,34.4937,34.4937,244
13733196798910510962,POSIX,11,read,346,156692111,0,34.4937,34.4937,
13733196798910510962,POSIX,11,read,347,156692069,42,34.4938,34.4938,244
13733196798910510962,POSIX,11,read,348,156691987,124,34.4938,34.4938,244
13733196798910510962,POSIX,11,read,349,0,4194304,34.4939,34.4942,244
13733196798910510962,POSIX,11,read,350,4194304,4194304,34.4988,34.4993,244
13733196798910510962,POSIX,11,read,351,8388608,4194304,34.5037,34.5042,244
13733196798910510962,POSIX,11,read,352,12582912,4194304,34.5087,34.5091,244
13733196798910510962,POSIX,11,read,353,16777216,4194304,34.5136,34.5140,244
13733196798910510962,POSIX,11,read,354,20971520,4194304,34.5183,34.5188,244
13733196798910510962,POSIX,11,read,355,25165824,4194304,34.5233,34.5237,244
13733196798910510962,POSIX,11,read,356,29360128,4194304,34.5278,34.5283,244
13733196798910510962,POSIX,11,read,357,33554432,4194304,34.5323,34.5327,244
13733196798910510962,POSIX,11,read,358,37748736,4194304,34.5368,34.5372,244
13733196798910510962,POSIX,11,read,359,41943040,4194304,34.5411,34.5416,244
