file_id,api,rank,operation,segment,offset,size,start,end,ost
10018487964475033584,POSIX,4,read,35,125829120,4194304,2.8234,2.8248,279
10018487964475033584,POSIX,4,read,36,130023424,4194304,2.8276,2.8290,279
10018487964475033584,POSIX,4,read,37,134217728,4194304,2.8319,2.8332,279
10018487964475033584,POSIX,4,read,38,138412032,4194304,2.8360,2.8374,279
10018487964475033584,POSIX,4,read,39,142606336,4194304,2.8402,2.8415,279
10018487964475033584,POSIX,4,read,40,146800640,4194304,2.8442,2.8456,279
10018487964475033584,POSIX,4,read,41,150994944,4194304,2.8485,2.8499,279
10018487964475033584,POSIX,4,read,42,155189248,4194304,2.8527,2.8543,279
10018487964475033584,POSIX,4,read,43,159383552,4194304,2.8571,2.8585,279
10018487964475033584,POSIX,4,read,44,163577856,4194304,2.8613,2.8627,279
10018487964475033584,POSIX,4,read,45,167772160,4194304,2.8655,2.8670,279
10018487964475033584,POSIX,4,read,46,171966464,4194304,2.8699,2.8713,279
10018487964475033584,POSIX,4,read,47,176160768,4194304,2.8742,2.8756,279
10018487964475033584,POSIX,4,read,48,180355072,4194304,2.8784,2.8798,279
10018487964475033584,POSIX,4,read,49,184549376,4194304,2.8826,2.8842,279
10018487964475033584,POSIX,4,read,50,188743680,4194304,2.8870,2.8884,279
10018487964475033584,POSIX,4,read,51,192937984,4194304,2.8912,2.8927,279
10018487964475033584,POSIX,4,read,52,197132288,4194304,2.8955,2.8968,279
10018487964475033584,POSIX,4,read,53,201326592,4194304,2.8997,2.9011,279
10018487964475033584,POSIX,4,read,54,205520896,4194304,2.9038,2.9052,279
10018487964475033584,POSIX,4,read,55,209715200,4194304,2.9080,2.9095,279
10018487964475033584,POSIX,4,read,56,213909504,4194304,2.9126,2.9143,279
10018487964475033584,POSIX,4,read,57,218103808,4194304,2.9171,2.9185,279
10018487964475033584,POSIX,4,read,58,222298112,1795511,2.9212,2.9218,279
10018487964475033584,POSIX,4,read,59,0,4194304,6.4386,6.4393,279
10018487964475033584,POSIX,4,read,60,224093601,22,6.4396,6.4396,279
10018487964475033584,POSIX,4,read,61,224093623,0,6.4396,6.4396,
10018487964475033584,POSIX,4,read,62,224093581,42,6.4397,6.4397,279
10018487964475033584,POSIX,4,read,63,224093499,124,6.4397,6.4397,279
10018487964475033584,POSIX,4,read,64,0,4194304,6.4399,6.4404,279
10018487964475033584,POSIX,4,read,65,4194304,4194304,6.4470,6.4475,279
10018487964475033584,POSIX,4,read,66,8388608,4194304,6.4520,6.4525,279
10018487964475033584,POSIX,4,read,67,12582912,4194304,6.4569,6.4574,279
10018487964475033584,POSIX,4,read,68,16777216,4194304,6.4615,6.4620,279
10018487964475033584,POSIX,4,read,69,20971520,4194304,6.4661,6.4666,279
10018487964475033584,POSIX,4,read,70,25165824,4194304,6.4707,6.4712,279
10018487964475033584,POSIX,4,read,71,29360128,4194304,6.4752,6.4757,279
10018487964475033584,POSIX,4,read,72,33554432,4194304,6.4800,6.4805,279
10018487964475033584,POSIX,4,read,73,37748736,4194304,6.4848,6.4852,279
10018487964475033584,POSIX,4,read,74,41943040,4194304,6.4894,6.4899,279
10018487964475033584,POSIX,4,read,75,46137344,4194304,6.4941,6.4947,279
10018487964475033584,POSIX,4,read,76,50331648,4194304,6.4989,6.4995,279
10018487964475033584,POSIX,4,read,77,54525952,4194304,6.5037,6.5043,279
10018487964475033584,POSIX,4,read,78,58720256,4194304,6.5084,6.5089,279
10018487964475033584,POSIX,4,read,79,62914560,4194304,6.5129,6.5134,279
10018487964475033584,POSIX,4,read,80,67108864,4194304,6.5177,6.5182,279
10018487964475033584,POSIX,4,read,81,71303168,4194304,6.5224,6.5229,279
10018487964475033584,POSIX,4,read,82,75497472,4194304,6.5269,6.5274,279
10018487964475033584,POSIX,4,read,83,79691776,4194304,6.5314,6.5319,279
10018487964475033584,POSIX,4,read,84,83886080,4194304,6.5360,6.5365,279
10018487964475033584,POSIX,4,read,85,88080384,4194304,6.5406,6.5410,279
10018487964475033584,POSIX,4,read,86,92274688,4194304,6.5454,6.5459,279
10018487964475033584,POSIX,4,read,87,96468992,4194304,6.5502,6.5507,279
10018487964475033584,POSIX,4,read,88,100663296,4194304,6.5550,6.5555,279
10018487964475033584,POSIX,4,read,89,104857600,4194304,6.5598,6.5603,279
10018487964475033584,POSIX,4,read,90,109051904,4194304,6.5646,6.5650,279
10018487964475033584,POSIX,4,read,91,113246208,4194304,6.5694,6.5698,279
10018487964475033584,POSIX,4,read,92,117440512,4194304,6.5740,6.5744,279
10018487964475033584,POSIX,4,read,93,121634816,4194304,6.5783,6.5788,279
10018487964475033584,POSIX,4,read,94,125829120,4194304,6.5828,6.5832,279
10018487964475033584,POSIX,4,read,95,130023424,4194304,6.5871,6.5875,279
10018487964475033584,POSIX,4,read,96,134217728,4194304,6.5915,6.5919,279
10018487964475033584,POSIX,4,read,97,138412032,4194304,6.5959,6.5963,279
10018487964475033584,POSIX,4,read,98,142606336,4194304,6.6003,6.6008,279
10018487964475033584,POSIX,4,read,99,146800640,4194304,6.6048,6.6052,279
10018487964475033584,POSIX,4,read,100,150994944,4194304,6.6092,6.6097,279
10018487964475033584,POSIX,4,read,101,155189248,4194304,6.6139,6.6144,279
10018487964475033584,POSIX,4,read,102,159383552,4194304,6.6189,6.6194,279
10018487964475033584,POSIX,4,read,103,163577856,4194304,6.6256,6.6260,279
10018487964475033584,POSIX,4,read,104,167772160,4194304,6.6290,6.6294,279
10018487964475033584,POSIX,4,read,105,171966464,4194304,6.6322,6.6326,279
10018487964475033584,POSIX,4,read,106,176160768,4194304,6.6354,6.6357,279
10018487964475033584,POSIX,4,read,107,180355072,4194304,6.6385,6.6389,279
10018487964475033584,POSIX,4,read,108,184549376,4194304,6.6416,6.6419,279
10018487964475033584,POSIX,4,read,109,188743680,4194304,6.6447,6.6451,279
10018487964475033584,POSIX,4,read,110,192937984,4194304,6.6480,6.6483,279
10018487964475033584,POSIX,4,read,111,197132288,4194304,6.6510,6.6514,279
10018487964475033584,POSIX,4,read,112,201326592,4194304,6.6540,6.6543,279
10018487964475033584,POSIX,4,read,113,205520896,4194304,6.6571,6.6575,279
10018487964475033584,POSIX,4,read,114,209715200,4194304,6.6603,6.6606,279
10018487964475033584,POSIX,4,read,115,213909504,4194304,6.6632,6.6636,279
10018487964475033584,POSIX,4,read,116,218103808,4194304,6.6662,6.6665,279
10018487964475033584,POSIX,4,read,117,222298112,1795511,6.6694,6.6696,279
10018487964475033584,POSIX,4,read,118,0,4194304,11.5689,11.5695,279
10018487964475033584,POSIX,4,read,119,224093601,22,11.5696,11.5696,279
10018487964475033584,POSIX,4,read,120,224093623,0,11.5696,11.5697,
10018487964475033584,POSIX,4,read,121,224093581,42,11.5697,11.5697,279
10018487964475033584,POSIX,4,read,122,224093499,124,11.5697,11.5697,279
10018487964475033584,POSIX,4,read,123,0,4194304,11.5698,11.5702,279
10018487964475033584,POSIX,4,read,124,4194304,4194304,11.5756,11.5765,279
10018487964475033584,POSIX,4,read,125,8388608,4194304,11.5812,11.5820,279
10018487964475033584,POSIX,4,read,126,12582912,4194304,11.5864,11.5872,279
10018487964475033584,POSIX,4,read,127,16777216,4194304,11.5914,11.5922,279
10018487964475033584,POSIX,4,read,128,20971520,4194304,11.5961,11.5969,279
10018487964475033584,POSIX,4,read,129,25165824,4194304,11.6009,11.6016,279
10018487964475033584,POSIX,4,read,130,29360128,4194304,11.6057,11.6065,279
10018487964475033584,POSIX,4,read,131,33554432,4194304,11.6104,11.6112,279
10018487964475033584,POSIX,4,read,132,37748736,4194304,11.6152,11.6159,279
10018487964475033584,POSIX,4,read,133,41943040,4194304,11.6201,11.6208,279
10018487964475033584,POSIX,4,read,134,46137344,4194304,11.6249,11.6257,279
10018487964475033584,POSIX,4,read,135,50331648,4194304,11.6296,11.6304,279
10018487964475033584,POSIX,4,read,136,54525952,4194304,11.6346,11.6353,279
10018487964475033584,POSIX,4,read,137,58720256,4194304,11.6393,11.6401,279
10018487964475033584,POSIX,4,read,138,62914560,4194304,11.6440,11.6448,279
10018487964475033584,POSIX,4,read,139,67108864,4194304,11.6487,11.6495,279
10018487964475033584,POSIX,4,read,140,71303168,4194304,11.6538,11.6545,279
10018487964475033584,POSIX,4,read,141,75497472,4194304,11.6586,11.6593,279
10018487964475033584,POSIX,4,read,142,79691776,4194304,11.6634,11.6641,279
10018487964475033584,POSIX,4,read,143,83886080,4194304,11.6684,11.6692,279
10018487964475033584,POSIX,4,read,144,88080384,4194304,11.6736,11.6743,279
10018487964475033584,POSIX,4,read,145,92274688,4194304,11.6787,11.6795,279
10018487964475033584,POSIX,4,read,146,96468992,4194304,11.6839,11.6847,279
10018487964475033584,POSIX,4,read,147,100663296,4194304,11.6890,11.6897,279
10018487964475033584,POSIX,4,read,148,104857600,4194304,11.6940,11.6948,279
10018487964475033584,POSIX,4,read,149,109051904,4194304,11.6988,11.6996,279
10018487964475033584,POSIX,4,read,150,113246208,4194304,11.7036,11.7043,279
10018487964475033584,POSIX,4,read,151,117440512,4194304,11.7082,11.7090,279
10018487964475033584,POSIX,4,read,152,121634816,4194304,11.7131,11.7138,279
10018487964475033584,POSIX,4,read,153,125829120,4194304,11.7179,11.7187,279
10018487964475033584,POSIX,4,read,154,130023424,4194304,11.7226,11.7233,279
10018487964475033584,POSIX,4,read,155,134217728,4194304,11.7274,11.7282,279
10018487964475033584,POSIX,4,read,156,138412032,4194304,11.7323,11.7330,279
10018487964475033584,POSIX,4,read,157,142606336,4194304,11.7374,11.7382,279
10018487964475033584,POSIX,4,read,158,146800640,4194304,11.7423,11.7430,279
10018487964475033584,POSIX,4,read,159,150994944,4194304,11.7474,11.7483,279
10018487964475033584,POSIX,4,read,160,155189248,4194304,11.7525,11.7532,279
10018487964475033584,POSIX,4,read,161,159383552,4194304,11.7598,11.7606,279
10018487964475033584,POSIX,4,read,162,163577856,4194304,11.7651,11.7659,279
10018487964475033584,POSIX,4,read,163,167772160,4194304,11.7703,11.7711,279
10018487964475033584,POSIX,4,read,164,171966464,4194304,11.7753,11.7761,279
10018487964475033584,POSIX,4,read,165,176160768,4194304,11.7805,11.7812,279
10018487964475033584,POSIX,4,read,166,180355072,4194304,11.7853,11.7862,279
10018487964475033584,POSIX,4,read,167,184549376,4194304,11.7905,11.7912,279
10018487964475033584,POSIX,4,read,168,188743680,4194304,11.7952,11.7960,279
10018487964475033584,POSIX,4,read,169,192937984,4194304,11.8000,11.8007,279
10018487964475033584,POSIX,4,read,170,197132288,4194304,11.8046,11.8053,279
10018487964475033584,POSIX,4,read,171,201326592,4194304,11.8095,11.8102,279
10018487964475033584,POSIX,4,read,172,205520896,4194304,11.8167,11.8175,279
10018487964475033584,POSIX,4,read,173,209715200,4194304,11.8216,11.8223,279
10018487964475033584,POSIX,4,read,174,213909504,4194304,11.8266,11.8273,279
10018487964475033584,POSIX,4,read,175,218103808,4194304,11.8315,11.8322,279
10018487964475033584,POSIX,4,read,176,222298112,1795511,11.8364,11.8367,279
10018487964475033584,POSIX,4,read,177,0,4194304,15.0910,15.0915,279
10018487964475033584,POSIX,4,read,178,224093601,22,15.0917,15.0917,279
10018487964475033584,POSIX,4,read,179,224093623,0,15.0917,15.0917,
10018487964475033584,POSIX,4,read,180,224093581,42,15.0918,15.0919,279
10018487964475033584,POSIX,4,read,181,224093499,124,15.0919,15.0919,279
10018487964475033584,POSIX,4,read,182,0,4194304,15.0920,15.0924,279
10018487964475033584,POSIX,4,read,183,4194304,4194304,15.0980,15.0987,279
10018487964475033584,POSIX,4,read,184,8388608,4194304,15.1031,15.1037,279
10018487964475033584,POSIX,4,read,185,12582912,4194304,15.1083,15.1089,279
10018487964475033584,POSIX,4,read,186,16777216,4194304,15.1131,15.1137,279
10018487964475033584,POSIX,4,read,187,20971520,4194304,15.1179,15.1184,279
10018487964475033584,POSIX,4,read,188,25165824,4194304,15.1228,15.1233,279
10018487964475033584,POSIX,4,read,189,29360128,4194304,15.1276,15.1281,279
10018487964475033584,POSIX,4,read,190,33554432,4194304,15.1323,15.1327,279
10018487964475033584,POSIX,4,read,191,37748736,4194304,15.1369,15.1374,279
10018487964475033584,POSIX,4,read,192,41943040,4194304,15.1415,15.1420,279
10018487964475033584,POSIX,4,read,193,46137344,4194304,15.1462,15.1467,279
10018487964475033584,POSIX,4,read,194,50331648,4194304,15.1509,15.1513,279
10018487964475033584,POSIX,4,read,195,54525952,4194304,15.1556,15.1560,279
10018487964475033584,POSIX,4,read,196,58720256,4194304,15.1602,15.1606,279
10018487964475033584,POSIX,4,read,197,62914560,4194304,15.1648,15.1653,279
10018487964475033584,POSIX,4,read,198,67108864,4194304,15.1693,15.1698,279
10018487964475033584,POSIX,4,read,199,71303168,4194304,15.1740,15.1744,279
10018487964475033584,POSIX,4,read,200,75497472,4194304,15.1784,15.1789,279
10018487964475033584,POSIX,4,read,201,79691776,4194304,15.1829,15.1833,279
10018487964475033584,POSIX,4,read,202,83886080,4194304,15.1874,15.1878,279
10018487964475033584,POSIX,4,read,203,88080384,4194304,15.1921,15.1925,279
10018487964475033584,POSIX,4,read,204,92274688,4194304,15.1968,15.1972,279
10018487964475033584,POSIX,4,read,205,96468992,4194304,15.2016,15.2020,279
10018487964475033584,POSIX,4,read,206,100663296,4194304,15.2063,15.2068,279
10018487964475033584,POSIX,4,read,207,104857600,4194304,15.2111,15.2116,279
10018487964475033584,POSIX,4,read,208,109051904,4194304,15.2158,15.2163,279
10018487964475033584,POSIX,4,read,209,113246208,4194304,15.2205,15.2210,279
10018487964475033584,POSIX,4,read,210,117440512,4194304,15.2253,15.2258,279
10018487964475033584,POSIX,4,read,211,121634816,4194304,15.2301,15.2306,279
10018487964475033584,POSIX,4,read,212,125829120,4194304,15.2347,15.2352,279
10018487964475033584,POSIX,4,read,213,130023424,4194304,15.2391,15.2396,279
10018487964475033584,POSIX,4,read,214,134217728,4194304,15.2437,15.2441,279
10018487964475033584,POSIX,4,read,215,138412032,4194304,15.2482,15.2486,279
10018487964475033584,POSIX,4,read,216,142606336,4194304,15.2526,15.2531,279
10018487964475033584,POSIX,4,read,217,146800640,4194304,15.2571,15.2576,279
10018487964475033584,POSIX,4,read,218,150994944,4194304,15.2615,15.2619,279
10018487964475033584,POSIX,4,read,219,155189248,4194304,15.2663,15.2669,279
10018487964475033584,POSIX,4,read,220,159383552,4194304,15.2724,15.2729,279
10018487964475033584,POSIX,4,read,221,163577856,4194304,15.2772,15.2776,279
10018487964475033584,POSIX,4,read,222,167772160,4194304,15.2819,15.2823,279
10018487964475033584,POSIX,4,read,223,171966464,4194304,15.2866,15.2870,279
10018487964475033584,POSIX,4,read,224,176160768,4194304,15.2910,15.2915,279
10018487964475033584,POSIX,4,read,225,180355072,4194304,15.2958,15.2962,279
10018487964475033584,POSIX,4,read,226,184549376,4194304,15.3006,15.3010,279
10018487964475033584,POSIX,4,read,227,188743680,4194304,15.3051,15.3055,279
10018487964475033584,POSIX,4,read,228,192937984,4194304,15.3094,15.3100,279
10018487964475033584,POSIX,4,read,229,197132288,4194304,15.3139,15.3144,279
10018487964475033584,POSIX,4,read,230,201326592,4194304,15.3182,15.3187,279
10018487964475033584,POSIX,4,read,231,205520896,4194304,15.3235,15.3240,279
10018487964475033584,POSIX,4,read,232,209715200,4194304,15.3278,15.3282,279
10018487964475033584,POSIX,4,read,233,213909504,4194304,15.3321,15.3325,279
10018487964475033584,POSIX,4,read,234,218103808,4194304,15.3364,15.3368,279
10018487964475033584,POSIX,4,read,235,222298112,1795511,15.3410,15.3413,279
10018487964475033584,POSIX,4,read,236,0,4194304,18.5839,18.5844,279
10018487964475033584,POSIX,4,read,237,224093601,22,18.5852,18.5852,279
10018487964475033584,POSIX,4,read,238,224093623,0,18.5852,18.5852,
10018487964475033584,POSIX,4,read,239,224093581,42,18.5852,18.5853,279
10018487964475033584,POSIX,4,read,240,224093499,124,18.5853,18.5853,279
10018487964475033584,POSIX,4,read,241,0,4194304,18.5854,18.5858,279
10018487964475033584,POSIX,4,read,242,4194304,4194304,18.5918,18.5922,279
10018487964475033584,POSIX,4,read,243,8388608,4194304,18.5968,18.5972,279
10018487964475033584,POSIX,4,read,244,12582912,4194304,18.6017,18.6021,279
10018487964475033584,POSIX,4,read,245,16777216,4194304,18.6062,18.6066,279
10018487964475033584,POSIX,4,read,246,20971520,4194304,18.6106,18.6111,279
10018487964475033584,POSIX,4,read,247,25165824,4194304,18.6150,18.6155,279
10018487964475033584,POSIX,4,read,248,29360128,4194304,18.6195,18.6199,279
10018487964475033584,POSIX,4,read,249,33554432,4194304,18.6239,18.6243,279
10018487964475033584,POSIX,4,read,250,37748736,4194304,18.6282,18.6287,279
10018487964475033584,POSIX,4,read,251,41943040,4194304,18.6326,18.6330,279
10018487964475033584,POSIX,4,read,252,46137344,4194304,18.6369,18.6375,279
10018487964475033584,POSIX,4,read,253,50331648,4194304,18.6413,18.6419,279
10018487964475033584,POSIX,4,read,254,54525952,4194304,18.6458,18.6464,279
10018487964475033584,POSIX,4,read,255,58720256,4194304,18.6504,18.6509,279
10018487964475033584,POSIX,4,read,256,62914560,4194304,18.6549,18.6554,279
10018487964475033584,POSIX,4,read,257,67108864,4194304,18.6595,18.6600,279
10018487964475033584,POSIX,4,read,258,71303168,4194304,18.6639,18.6644,279
10018487964475033584,POSIX,4,read,259,75497472,4194304,18.6685,18.6689,279
10018487964475033584,POSIX,4,read,260,79691776,4194304,18.6730,18.6734,279
10018487964475033584,POSIX,4,read,261,83886080,4194304,18.6774,18.6778,279
10018487964475033584,POSIX,4,read,262,88080384,4194304,18.6818,18.6823,279
10018487964475033584,POSIX,4,read,263,92274688,4194304,18.6865,18.6870,279
10018487964475033584,POSIX,4,read,264,96468992,4194304,18.6914,18.6919,279
10018487964475033584,POSIX,4,read,265,100663296,4194304,18.6962,18.6967,279
10018487964475033584,POSIX,4,read,266,104857600,4194304,18.7010,18.7015,279
10018487964475033584,POSIX,4,read,267,109051904,4194304,18.7056,18.7061,279
10018487964475033584,POSIX,4,read,268,113246208,4194304,18.7101,18.7107,279
10018487964475033584,POSIX,4,read,269,117440512,4194304,18.7146,18.7151,279
10018487964475033584,POSIX,4,read,270,121634816,4194304,18.7190,18.7195,279
10018487964475033584,POSIX,4,read,271,125829120,4194304,18.7236,18.7241,279
10018487964475033584,POSIX,4,read,272,130023424,4194304,18.7280,18.7285,279
10018487964475033584,POSIX,4,read,273,134217728,4194304,18.7324,18.7328,279
10018487964475033584,POSIX,4,read,274,138412032,4194304,18.7367,18.7372,279
10018487964475033584,POSIX,4,read,275,142606336,4194304,18.7413,18.7417,279
10018487964475033584,POSIX,4,read,276,146800640,4194304,18.7456,18.7460,279
10018487964475033584,POSIX,4,read,277,150994944,4194304,18.7499,18.7504,279
10018487964475033584,POSIX,4,read,278,155189248,4194304,18.7546,18.7550,279
10018487964475033584,POSIX,4,read,279,159383552,4194304,18.7594,18.7598,279
10018487964475033584,POSIX,4,read,280,163577856,4194304,18.7655,18.7659,279
10018487964475033584,POSIX,4,read,281,167772160,4194304,18.7688,18.7692,279
10018487964475033584,POSIX,4,read,282,171966464,4194304,18.7722,18.7726,279
10018487964475033584,POSIX,4,read,283,176160768,4194304,18.7752,18.7755,279
10018487964475033584,POSIX,4,read,284,180355072,4194304,18.7781,18.7786,279
10018487964475033584,POSIX,4,read,285,184549376,4194304,18.7813,18.7816,279
10018487964475033584,POSIX,4,read,286,188743680,4194304,18.7844,18.7848,279
10018487964475033584,POSIX,4,read,287,192937984,4194304,18.7874,18.7878,279
10018487964475033584,POSIX,4,read,288,197132288,4194304,18.7905,18.7909,279
10018487964475033584,POSIX,4,read,289,201326592,4194304,18.7935,18.7938,279
10018487964475033584,POSIX,4,read,290,205520896,4194304,18.7964,18.7968,279
10018487964475033584,POSIX,4,read,291,209715200,4194304,18.7993,18.7997,279
10018487964475033584,POSIX,4,read,292,213909504,4194304,18.8023,18.8027,279
10018487964475033584,POSIX,4,read,293,218103808,4194304,18.8053,18.8057,279
10018487964475033584,POSIX,4,read,294,222298112,1795511,18.8085,18.8087,279
10018487964475033584,POSIX,4,read,295,0,4194304,22.1894,22.1897,279
10018487964475033584,POSIX,4,read,296,224093601,22,22.1902,22.1902,279
10018487964475033584,POSIX,4,read,297,224093623,0,22.1902,22.1902,
10018487964475033584,POSIX,4,read,298,224093581,42,22.1903,22.1903,279
10018487964475033584,POSIX,4,read,299,224093499,124,22.1904,22.1904,279
10018487964475033584,POSIX,4,read,300,0,4194304,22.1905,22.1909,279
10018487964475033584,POSIX,4,read,301,4194304,4194304,22.1972,22.1978,279
10018487964475033584,POSIX,4,read,302,8388608,4194304,22.2019,22.2024,279
10018487964475033584,POSIX,4,read,303,12582912,4194304,22.2065,22.2070,279
10018487964475033584,POSIX,4,read,304,16777216,4194304,22.2111,22.2116,279
10018487964475033584,POSIX,4,read,305,20971520,4194304,22.2157,22.2162,279
10018487964475033584,POSIX,4,read,306,25165824,4194304,22.2204,22.2209,279
10018487964475033584,POSIX,4,read,307,29360128,4194304,22.2249,22.2255,279
10018487964475033584,POSIX,4,read,308,33554432,4194304,22.2295,22.2301,279
10018487964475033584,POSIX,4,read,309,37748736,4194304,22.2339,22.2346,279
10018487964475033584,POSIX,4,read,310,41943040,4194304,22.2384,22.2390,279
10018487964475033584,POSIX,4,read,311,46137344,4194304,22.2430,22.2436,279
10018487964475033584,POSIX,4,read,312,50331648,4194304,22.2477,22.2483,279
10018487964475033584,POSIX,4,read,313,54525952,4194304,22.2523,22.2528,279
10018487964475033584,POSIX,4,read,314,58720256,4194304,22.2569,22.2574,279
10018487964475033584,POSIX,4,read,315,62914560,4194304,22.2614,22.2619,279
10018487964475033584,POSIX,4,read,316,67108864,4194304,22.2662,22.2666,279
10018487964475033584,POSIX,4,read,317,71303168,4194304,22.2707,22.2711,279
10018487964475033584,POSIX,4,read,318,75497472,4194304,22.2753,22.2758,279
10018487964475033584,POSIX,4,read,319,79691776,4194304,22.2800,22.2805,279
10018487964475033584,POSIX,4,read,320,83886080,4194304,22.2847,22.2852,279
10018487964475033584,POSIX,4,read,321,88080384,4194304,22.2895,22.2900,279
10018487964475033584,POSIX,4,read,322,92274688,4194304,22.2945,22.2950,279
10018487964475033584,POSIX,4,read,323,96468992,4194304,22.2995,22.2999,279
10018487964475033584,POSIX,4,read,324,100663296,4194304,22.3043,22.3047,279
10018487964475033584,POSIX,4,read,325,104857600,4194304,22.3092,22.3096,279
10018487964475033584,POSIX,4,read,326,109051904,4194304,22.3139,22.3144,279
10018487964475033584,POSIX,4,read,327,113246208,4194304,22.3185,22.3190,279
10018487964475033584,POSIX,4,read,328,117440512,4194304,22.3229,22.3234,279
10018487964475033584,POSIX,4,read,329,121634816,4194304,22.3272,22.3277,279
10018487964475033584,POSIX,4,read,330,125829120,4194304,22.3316,22.3321,279
10018487964475033584,POSIX,4,read,331,130023424,4194304,22.3359,22.3364,279
10018487964475033584,POSIX,4,read,332,134217728,4194304,22.3404,22.3410,279
10018487964475033584,POSIX,4,read,333,138412032,4194304,22.3448,22.3453,279
10018487964475033584,POSIX,4,read,334,142606336,4194304,22.3493,22.3498,279
10018487964475033584,POSIX,4,read,335,146800640,4194304,22.3537,22.3541,279
10018487964475033584,POSIX,4,read,336,150994944,4194304,22.3583,22.3588,279
10018487964475033584,POSIX,4,read,337,155189248,4194304,22.3630,22.3635,279
10018487964475033584,POSIX,4,read,338,159383552,4194304,22.3696,22.3701,279
10018487964475033584,POSIX,4,read,339,163577856,4194304,22.3734,22.3739,279
10018487964475033584,POSIX,4,read,340,167772160,4194304,22.3769,22.3773,279
10018487964475033584,POSIX,4,read,341,171966464,4194304,22.3802,22.3806,279
10018487964475033584,POSIX,4,read,342,176160768,4194304,22.3835,22.3839,279
10018487964475033584,POSIX,4,read,343,180355072,4194304,22.3865,22.3869,279
10018487964475033584,POSIX,4,read,344,184549376,4194304,22.3897,22.3901,279
10018487964475033584,POSIX,4,read,345,188743680,4194304,22.3927,22.3930,279
10018487964475033584,POSIX,4,read,346,192937984,4194304,22.3956,22.3959,279
10018487964475033584,POSIX,4,read,347,197132288,4194304,22.3985,22.3989,279
10018487964475033584,POSIX,4,read,348,201326592,4194304,22.4015,22.4019,279
10018487964475033584,POSIX,4,read,349,205520896,4194304,22.4045,22.4048,279
10018487964475033584,POSIX,4,read,350,209715200,4194304,22.4075,22.4079,279
10018487964475033584,POSIX,4,read,351,213909504,4194304,22.4105,22.4108,279
10018487964475033584,POSIX,4,read,352,218103808,4194304,22.4134,22.4137,279
10018487964475033584,POSIX,4,read,353,222298112,1795511,22.4162,22.4165,279
10018487964475033584,POSIX,4,read,354,0,4194304,25.6881,25.6885,279
10018487964475033584,POSIX,4,read,355,224093601,22,25.6886,25.6886,279
10018487964475033584,POSIX,4,read,356,224093623,0,25.6887,25.6887,
10018487964475033584,POSIX,4,read,357,224093581,42,25.6888,25.6888,279
10018487964475033584,POSIX,4,read,358,224093499,124,25.6888,25.6888,279
