file_id,api,rank,operation,segment,offset,size,start,end,ost
6041246310696685420,POSIX,3,read,0,0,4194304,1.9709,1.9782,272
6041246310696685420,POSIX,3,read,1,224093601,22,1.9784,1.9840,272
6041246310696685420,POSIX,3,read,2,224093623,0,1.9843,1.9843,
6041246310696685420,POSIX,3,read,3,224093581,42,1.9846,1.9846,272
6041246310696685420,POSIX,3,read,4,224093499,124,1.9846,1.9846,272
6041246310696685420,POSIX,3,read,5,0,4194304,1.9847,1.9852,272
6041246310696685420,POSIX,3,read,6,4194304,4194304,1.9901,1.9963,272
6041246310696685420,POSIX,3,read,7,8388608,4194304,2.0007,2.0117,272
6041246310696685420,POSIX,3,read,8,12582912,4194304,2.0157,2.0252,272
6041246310696685420,POSIX,3,read,9,16777216,4194304,2.0297,2.0346,272
6041246310696685420,POSIX,3,read,10,20971520,4194304,2.0385,2.0541,272
6041246310696685420,POSIX,3,read,11,25165824,4194304,2.0585,2.0620,272
6041246310696685420,POSIX,3,read,12,29360128,4194304,2.0658,2.0807,272
6041246310696685420,POSIX,3,read,13,33554432,4194304,2.0847,2.0856,272
6041246310696685420,POSIX,3,read,14,37748736,4194304,2.0894,2.1033,272
6041246310696685420,POSIX,3,read,15,41943040,4194304,2.1074,2.1083,272
6041246310696685420,POSIX,3,read,16,46137344,4194304,2.1121,2.1259,272
6041246310696685420,POSIX,3,read,17,50331648,4194304,2.1300,2.1309,272
6041246310696685420,POSIX,3,read,18,54525952,4194304,2.1348,2.1488,272
6041246310696685420,POSIX,3,read,19,58720256,4194304,2.1530,2.1540,272
6041246310696685420,POSIX,3,read,20,62914560,4194304,2.1579,2.1719,272
6041246310696685420,POSIX,3,read,21,67108864,4194304,2.1763,2.1772,272
6041246310696685420,POSIX,3,read,22,71303168,4194304,2.1810,2.1962,272
6041246310696685420,POSIX,3,read,23,75497472,4194304,2.2005,2.2014,272
6041246310696685420,POSIX,3,read,24,79691776,4194304,2.2052,2.2190,272
6041246310696685420,POSIX,3,read,25,83886080,4194304,2.2232,2.2241,272
6041246310696685420,POSIX,3,read,26,88080384,4194304,2.2283,2.2425,272
6041246310696685420,POSIX,3,read,27,92274688,4194304,2.2469,2.2478,272
6041246310696685420,POSIX,3,read,28,96468992,4194304,2.2521,2.2659,272
6041246310696685420,POSIX,3,read,29,100663296,4194304,2.2706,2.2717,272
6041246310696685420,POSIX,3,read,30,104857600,4194304,2.2759,2.2899,272
6041246310696685420,POSIX,3,read,31,109051904,4194304,2.2941,2.2951,272
6041246310696685420,POSIX,3,read,32,113246208,4194304,2.2994,2.3128,272
6041246310696685420,POSIX,3,read,33,117440512,4194304,2.3173,2.3182,272
6041246310696685420,POSIX,3,read,34,121634816,4194304,2.3225,2.3254,272
6041246310696685420,POSIX,3,read,35,125829120,4194304,2.3297,2.3314,272
6041246310696685420,POSIX,3,read,36,130023424,4194304,2.3357,2.3376,272
6041246310696685420,POSIX,3,read,37,134217728,4194304,2.3416,2.3433,272
6041246310696685420,POSIX,3,read,38,138412032,4194304,2.3464,2.3484,272
6041246310696685420,POSIX,3,read,39,142606336,4194304,2.3528,2.3546,272
6041246310696685420,POSIX,3,read,40,146800640,4194304,2.3576,2.3595,272
6041246310696685420,POSIX,3,read,41,150994944,4194304,2.3638,2.3656,272
6041246310696685420,POSIX,3,read,42,155189248,4194304,2.3685,2.3699,272
6041246310696685420,POSIX,3,read,43,159383552,4194304,2.3739,2.3756,272
6041246310696685420,POSIX,3,read,44,163577856,4194304,2.3798,2.3816,272
6041246310696685420,POSIX,3,read,45,167772160,4194304,2.3851,2.3869,272
6041246310696685420,POSIX,3,read,46,171966464,4194304,2.3911,2.3929,272
6041246310696685420,POSIX,3,read,47,176160768,4194304,2.3975,2.3993,272
6041246310696685420,POSIX,3,read,48,180355072,4194304,2.4035,2.4054,272
6041246310696685420,POSIX,3,read,49,184549376,4194304,2.4092,2.4110,272
6041246310696685420,POSIX,3,read,50,188743680,4194304,2.4152,2.4171,272
6041246310696685420,POSIX,3,read,51,192937984,4194304,2.4218,2.4236,272
6041246310696685420,POSIX,3,read,52,197132288,4194304,2.4275,2.4294,272
6041246310696685420,POSIX,3,read,53,201326592,4194304,2.4340,2.4358,272
6041246310696685420,POSIX,3,read,54,205520896,4194304,2.4401,2.4419,272
6041246310696685420,POSIX,3,read,55,209715200,4194304,2.4462,2.4481,272
6041246310696685420,POSIX,3,read,56,213909504,4194304,2.4520,2.4538,272
6041246310696685420,POSIX,3,read,57,218103808,4194304,2.4586,2.4604,272
6041246310696685420,POSIX,3,read,58,222298112,1795511,2.4646,2.4655,272
6041246310696685420,POSIX,3,read,59,0,4194304,6.1838,6.1860,272
6041246310696685420,POSIX,3,read,60,224093601,22,6.1867,6.1867,272
6041246310696685420,POSIX,3,read,61,224093623,0,6.1867,6.1867,
6041246310696685420,POSIX,3,read,62,224093581,42,6.1868,6.1868,272
6041246310696685420,POSIX,3,read,63,224093499,124,6.1869,6.1869,272
6041246310696685420,POSIX,3,read,64,0,4194304,6.1872,6.1878,272
6041246310696685420,POSIX,3,read,65,4194304,4194304,6.1935,6.1945,272
6041246310696685420,POSIX,3,read,66,8388608,4194304,6.1989,6.1998,272
6041246310696685420,POSIX,3,read,67,12582912,4194304,6.2041,6.2050,272
6041246310696685420,POSIX,3,read,68,16777216,4194304,6.2091,6.2099,272
6041246310696685420,POSIX,3,read,69,20971520,4194304,6.2141,6.2148,272
6041246310696685420,POSIX,3,read,70,25165824,4194304,6.2189,6.2196,272
6041246310696685420,POSIX,3,read,71,29360128,4194304,6.2237,6.2244,272
6041246310696685420,POSIX,3,read,72,33554432,4194304,6.2286,6.2293,272
