file_id,api,rank,operation,segment,offset,size,start,end,ost
5790250426430211182,POSIX,13,read,54,25165824,4194304,6.7384,6.7388,164
5790250426430211182,POSIX,13,read,55,29360128,4194304,6.7416,6.7421,164
5790250426430211182,POSIX,13,read,56,33554432,4194304,6.7450,6.7453,164
5790250426430211182,POSIX,13,read,57,37748736,4194304,6.7481,6.7485,164
5790250426430211182,POSIX,13,read,58,41943040,4194304,6.7513,6.7517,164
5790250426430211182,POSIX,13,read,59,46137344,4194304,6.7545,6.7548,164
5790250426430211182,POSIX,13,read,60,50331648,4194304,6.7575,6.7579,164
5790250426430211182,POSIX,13,read,61,54525952,4194304,6.7607,6.7611,164
5790250426430211182,POSIX,13,read,62,58720256,4194304,6.7639,6.7643,164
5790250426430211182,POSIX,13,read,63,62914560,4194304,6.7672,6.7675,164
5790250426430211182,POSIX,13,read,64,67108864,4194304,6.7703,6.7708,164
5790250426430211182,POSIX,13,read,65,71303168,4194304,6.7735,6.7738,164
5790250426430211182,POSIX,13,read,66,75497472,4194304,6.7766,6.7770,164
5790250426430211182,POSIX,13,read,67,79691776,4194304,6.7797,6.7801,164
5790250426430211182,POSIX,13,read,68,83886080,4194304,6.7828,6.7831,164
5790250426430211182,POSIX,13,read,69,88080384,4194304,6.7859,6.7863,164
5790250426430211182,POSIX,13,read,70,92274688,4194304,6.7893,6.7896,164
5790250426430211182,POSIX,13,read,71,96468992,4194304,6.7924,6.7927,164
5790250426430211182,POSIX,13,read,72,100663296,4194304,6.7953,6.7956,164
5790250426430211182,POSIX,13,read,73,104857600,4194304,6.7984,6.7988,164
5790250426430211182,POSIX,13,read,74,109051904,4194304,6.8014,6.8017,164
5790250426430211182,POSIX,13,read,75,113246208,4194304,6.8044,6.8047,164
5790250426430211182,POSIX,13,read,76,117440512,4194304,6.8073,6.8076,164
5790250426430211182,POSIX,13,read,77,121634816,4194304,6.8104,6.8108,164
5790250426430211182,POSIX,13,read,78,125829120,4194304,6.8133,6.8137,164
5790250426430211182,POSIX,13,read,79,130023424,4194304,6.8163,6.8166,164
5790250426430211182,POSIX,13,read,80,134217728,4194304,6.8193,6.8196,164
5790250426430211182,POSIX,13,read,81,138412032,4194304,6.8224,6.8228,164
5790250426430211182,POSIX,13,read,82,142606336,4194304,6.8255,6.8259,164
5790250426430211182,POSIX,13,read,83,146800640,4194304,6.8285,6.8288,164
5790250426430211182,POSIX,13,read,84,150994944,4194304,6.8315,6.8318,164
5790250426430211182,POSIX,13,read,85,155189248,1502863,6.8346,6.8348,164
5790250426430211182,POSIX,13,read,86,0,4194304,11.8464,11.8469,164
5790250426430211182,POSIX,13,read,87,156692089,22,11.8470,11.8470,164
5790250426430211182,POSIX,13,read,88,156692111,0,11.8470,11.8470,
5790250426430211182,POSIX,13,read,89,156692069,42,11.8471,11.8471,164
5790250426430211182,POSIX,13,read,90,156691987,124,11.8471,11.8471,164
5790250426430211182,POSIX,13,read,91,0,4194304,11.8472,11.8477,164
5790250426430211182,POSIX,13,read,92,4194304,4194304,11.8569,11.8576,164
5790250426430211182,POSIX,13,read,93,8388608,4194304,11.8619,11.8627,164
5790250426430211182,POSIX,13,read,94,12582912,4194304,11.8669,11.8676,164
5790250426430211182,POSIX,13,read,95,16777216,4194304,11.8718,11.8725,164
5790250426430211182,POSIX,13,read,96,20971520,4194304,11.8766,11.8773,164
5790250426430211182,POSIX,13,read,97,25165824,4194304,11.8813,11.8820,164
5790250426430211182,POSIX,13,read,98,29360128,4194304,11.8858,11.8865,164
5790250426430211182,POSIX,13,read,99,33554432,4194304,11.8903,11.8910,164
5790250426430211182,POSIX,13,read,100,37748736,4194304,11.8950,11.8956,164
5790250426430211182,POSIX,13,read,101,41943040,4194304,11.8993,11.9000,164
5790250426430211182,POSIX,13,read,102,46137344,4194304,11.9039,11.9045,164
5790250426430211182,POSIX,13,read,103,50331648,4194304,11.9084,11.9091,164
5790250426430211182,POSIX,13,read,104,54525952,4194304,11.9126,11.9133,164
5790250426430211182,POSIX,13,read,105,58720256,4194304,11.9158,11.9164,164
5790250426430211182,POSIX,13,read,106,62914560,4194304,11.9191,11.9197,164
5790250426430211182,POSIX,13,read,107,67108864,4194304,11.9221,11.9227,164
5790250426430211182,POSIX,13,read,108,71303168,4194304,11.9252,11.9257,164
5790250426430211182,POSIX,13,read,109,75497472,4194304,11.9281,11.9287,164
5790250426430211182,POSIX,13,read,110,79691776,4194304,11.9313,11.9319,164
5790250426430211182,POSIX,13,read,111,83886080,4194304,11.9345,11.9350,164
5790250426430211182,POSIX,13,read,112,88080384,4194304,11.9376,11.9381,164
5790250426430211182,POSIX,13,read,113,92274688,4194304,11.9408,11.9414,164
5790250426430211182,POSIX,13,read,114,96468992,4194304,11.9440,11.9445,164
5790250426430211182,POSIX,13,read,115,100663296,4194304,11.9472,11.9478,164
5790250426430211182,POSIX,13,read,116,104857600,4194304,11.9504,11.9510,164
5790250426430211182,POSIX,13,read,117,109051904,4194304,11.9537,11.9543,164
5790250426430211182,POSIX,13,read,118,113246208,4194304,11.9570,11.9576,164
5790250426430211182,POSIX,13,read,119,117440512,4194304,11.9603,11.9609,164
5790250426430211182,POSIX,13,read,120,121634816,4194304,11.9636,11.9641,164
5790250426430211182,POSIX,13,read,121,125829120,4194304,11.9668,11.9674,164
5790250426430211182,POSIX,13,read,122,130023424,4194304,11.9701,11.9706,164
5790250426430211182,POSIX,13,read,123,134217728,4194304,11.9734,11.9739,164
5790250426430211182,POSIX,13,read,124,138412032,4194304,11.9764,11.9770,164
5790250426430211182,POSIX,13,read,125,142606336,4194304,11.9795,11.9800,164
5790250426430211182,POSIX,13,read,126,146800640,4194304,11.9827,11.9832,164
5790250426430211182,POSIX,13,read,127,150994944,4194304,11.9859,11.9865,164
5790250426430211182,POSIX,13,read,128,155189248,1502863,11.9890,11.9893,164
5790250426430211182,POSIX,13,read,129,0,4194304,15.4522,15.4526,164
5790250426430211182,POSIX,13,read,130,156692089,22,15.4527,15.4527,164
5790250426430211182,POSIX,13,read,131,156692111,0,15.4527,15.4527,
5790250426430211182,POSIX,13,read,132,156692069,42,15.4527,15.4527,164
5790250426430211182,POSIX,13,read,133,156691987,124,15.4528,15.4528,164
5790250426430211182,POSIX,13,read,134,0,4194304,15.4528,15.4531,164
5790250426430211182,POSIX,13,read,135,4194304,4194304,15.4567,15.4571,164
5790250426430211182,POSIX,13,read,136,8388608,4194304,15.4604,15.4607,164
5790250426430211182,POSIX,13,read,137,12582912,4194304,15.4640,15.4644,164
5790250426430211182,POSIX,13,read,138,16777216,4194304,15.4676,15.4679,164
5790250426430211182,POSIX,13,read,139,20971520,4194304,15.4713,15.4717,164
5790250426430211182,POSIX,13,read,140,25165824,4194304,15.4750,15.4755,164
5790250426430211182,POSIX,13,read,141,29360128,4194304,15.4789,15.4792,164
5790250426430211182,POSIX,13,read,142,33554432,4194304,15.4825,15.4829,164
5790250426430211182,POSIX,13,read,143,37748736,4194304,15.4862,15.4866,164
5790250426430211182,POSIX,13,read,144,41943040,4194304,15.4899,15.4903,164
5790250426430211182,POSIX,13,read,145,46137344,4194304,15.4936,15.4940,164
5790250426430211182,POSIX,13,read,146,50331648,4194304,15.4970,15.4974,164
5790250426430211182,POSIX,13,read,147,54525952,4194304,15.5006,15.5010,164
5790250426430211182,POSIX,13,read,148,58720256,4194304,15.5041,15.5045,164
5790250426430211182,POSIX,13,read,149,62914560,4194304,15.5076,15.5080,164
5790250426430211182,POSIX,13,read,150,67108864,4194304,15.5112,15.5116,164
5790250426430211182,POSIX,13,read,151,71303168,4194304,15.5148,15.5152,164
5790250426430211182,POSIX,13,read,152,75497472,4194304,15.5182,15.5186,164
5790250426430211182,POSIX,13,read,153,79691776,4194304,15.5217,15.5220,164
5790250426430211182,POSIX,13,read,154,83886080,4194304,15.5251,15.5255,164
5790250426430211182,POSIX,13,read,155,88080384,4194304,15.5286,15.5290,164
5790250426430211182,POSIX,13,read,156,92274688,4194304,15.5323,15.5327,164
5790250426430211182,POSIX,13,read,157,96468992,4194304,15.5362,15.5365,164
5790250426430211182,POSIX,13,read,158,100663296,4194304,15.5424,15.5428,164
5790250426430211182,POSIX,13,read,159,104857600,4194304,15.5461,15.5464,164
5790250426430211182,POSIX,13,read,160,109051904,4194304,15.5497,15.5500,164
5790250426430211182,POSIX,13,read,161,113246208,4194304,15.5533,15.5536,164
5790250426430211182,POSIX,13,read,162,117440512,4194304,15.5568,15.5571,164
5790250426430211182,POSIX,13,read,163,121634816,4194304,15.5601,15.5605,164
5790250426430211182,POSIX,13,read,164,125829120,4194304,15.5635,15.5639,164
5790250426430211182,POSIX,13,read,165,130023424,4194304,15.5669,15.5672,164
5790250426430211182,POSIX,13,read,166,134217728,4194304,15.5703,15.5707,164
5790250426430211182,POSIX,13,read,167,138412032,4194304,15.5738,15.5741,164
5790250426430211182,POSIX,13,read,168,142606336,4194304,15.5772,15.5775,164
5790250426430211182,POSIX,13,read,169,146800640,4194304,15.5805,15.5808,164
5790250426430211182,POSIX,13,read,170,150994944,4194304,15.5841,15.5844,164
5790250426430211182,POSIX,13,read,171,155189248,1502863,15.5875,15.5877,164
5790250426430211182,POSIX,13,read,172,0,4194304,18.8628,18.8633,164
5790250426430211182,POSIX,13,read,173,156692089,22,18.8633,18.8634,164
5790250426430211182,POSIX,13,read,174,156692111,0,18.8634,18.8634,
5790250426430211182,POSIX,13,read,175,156692069,42,18.8634,18.8634,164
5790250426430211182,POSIX,13,read,176,156691987,124,18.8634,18.8634,164
5790250426430211182,POSIX,13,read,177,0,4194304,18.8635,18.8640,164
5790250426430211182,POSIX,13,read,178,4194304,4194304,18.8695,18.8700,164
5790250426430211182,POSIX,13,read,179,8388608,4194304,18.8741,18.8745,164
5790250426430211182,POSIX,13,read,180,12582912,4194304,18.8786,18.8790,164
5790250426430211182,POSIX,13,read,181,16777216,4194304,18.8827,18.8831,164
5790250426430211182,POSIX,13,read,182,20971520,4194304,18.8872,18.8876,164
5790250426430211182,POSIX,13,read,183,25165824,4194304,18.8913,18.8917,164
5790250426430211182,POSIX,13,read,184,29360128,4194304,18.8954,18.8958,164
5790250426430211182,POSIX,13,read,185,33554432,4194304,18.8997,18.9001,164
5790250426430211182,POSIX,13,read,186,37748736,4194304,18.9038,18.9042,164
5790250426430211182,POSIX,13,read,187,41943040,4194304,18.9082,18.9086,164
5790250426430211182,POSIX,13,read,188,46137344,4194304,18.9125,18.9129,164
5790250426430211182,POSIX,13,read,189,50331648,4194304,18.9169,18.9173,164
5790250426430211182,POSIX,13,read,190,54525952,4194304,18.9209,18.9213,164
5790250426430211182,POSIX,13,read,191,58720256,4194304,18.9238,18.9242,164
5790250426430211182,POSIX,13,read,192,62914560,4194304,18.9266,18.9269,164
5790250426430211182,POSIX,13,read,193,67108864,4194304,18.9294,18.9298,164
5790250426430211182,POSIX,13,read,194,71303168,4194304,18.9323,18.9327,164
5790250426430211182,POSIX,13,read,195,75497472,4194304,18.9352,18.9356,164
5790250426430211182,POSIX,13,read,196,79691776,4194304,18.9382,18.9386,164
5790250426430211182,POSIX,13,read,197,83886080,4194304,18.9409,18.9413,164
5790250426430211182,POSIX,13,read,198,88080384,4194304,18.9437,18.9440,164
5790250426430211182,POSIX,13,read,199,92274688,4194304,18.9466,18.9470,164
5790250426430211182,POSIX,13,read,200,96468992,4194304,18.9494,18.9497,164
5790250426430211182,POSIX,13,read,201,100663296,4194304,18.9523,18.9527,164
5790250426430211182,POSIX,13,read,202,104857600,4194304,18.9553,18.9557,164
5790250426430211182,POSIX,13,read,203,109051904,4194304,18.9583,18.9587,164
5790250426430211182,POSIX,13,read,204,113246208,4194304,18.9612,18.9615,164
5790250426430211182,POSIX,13,read,205,117440512,4194304,18.9640,18.9644,164
5790250426430211182,POSIX,13,read,206,121634816,4194304,18.9668,18.9671,164
5790250426430211182,POSIX,13,read,207,125829120,4194304,18.9697,18.9701,164
5790250426430211182,POSIX,13,read,208,130023424,4194304,18.9726,18.9729,164
5790250426430211182,POSIX,13,read,209,134217728,4194304,18.9756,18.9759,164
5790250426430211182,POSIX,13,read,210,138412032,4194304,18.9784,18.9787,164
5790250426430211182,POSIX,13,read,211,142606336,4194304,18.9812,18.9816,164
5790250426430211182,POSIX,13,read,212,146800640,4194304,18.9841,18.9845,164
5790250426430211182,POSIX,13,read,213,150994944,4194304,18.9871,18.9875,164
5790250426430211182,POSIX,13,read,214,155189248,1502863,18.9900,18.9902,164
5790250426430211182,POSIX,13,read,215,0,4194304,22.4772,22.4780,164
5790250426430211182,POSIX,13,read,216,156692089,22,22.4796,22.4796,164
5790250426430211182,POSIX,13,read,217,156692111,0,22.4796,22.4796,
5790250426430211182,POSIX,13,read,218,156692069,42,22.4796,22.4796,164
5790250426430211182,POSIX,13,read,219,156691987,124,22.4796,22.4796,164
5790250426430211182,POSIX,13,read,220,0,4194304,22.4797,22.4802,164
5790250426430211182,POSIX,13,read,221,4194304,4194304,22.4836,22.4841,164
5790250426430211182,POSIX,13,read,222,8388608,4194304,22.4869,22.4872,164
5790250426430211182,POSIX,13,read,223,12582912,4194304,22.4900,22.4904,164
5790250426430211182,POSIX,13,read,224,16777216,4194304,22.4930,22.4933,164
5790250426430211182,POSIX,13,read,225,20971520,4194304,22.4959,22.4962,164
5790250426430211182,POSIX,13,read,226,25165824,4194304,22.4988,22.4991,164
5790250426430211182,POSIX,13,read,227,29360128,4194304,22.5017,22.5020,164
5790250426430211182,POSIX,13,read,228,33554432,4194304,22.5045,22.5048,164
5790250426430211182,POSIX,13,read,229,37748736,4194304,22.5075,22.5078,164
5790250426430211182,POSIX,13,read,230,41943040,4194304,22.5104,22.5107,164
5790250426430211182,POSIX,13,read,231,46137344,4194304,22.5132,22.5135,164
5790250426430211182,POSIX,13,read,232,50331648,4194304,22.5161,22.5164,164
5790250426430211182,POSIX,13,read,233,54525952,4194304,22.5192,22.5195,164
5790250426430211182,POSIX,13,read,234,58720256,4194304,22.5222,22.5226,164
5790250426430211182,POSIX,13,read,235,62914560,4194304,22.5252,22.5256,164
5790250426430211182,POSIX,13,read,236,67108864,4194304,22.5282,22.5286,164
5790250426430211182,POSIX,13,read,237,71303168,4194304,22.5313,22.5317,164
5790250426430211182,POSIX,13,read,238,75497472,4194304,22.5345,22.5348,164
5790250426430211182,POSIX,13,read,239,79691776,4194304,22.5373,22.5376,164
5790250426430211182,POSIX,13,read,240,83886080,4194304,22.5402,22.5405,164
5790250426430211182,POSIX,13,read,241,88080384,4194304,22.5430,22.5434,164
5790250426430211182,POSIX,13,read,242,92274688,4194304,22.5460,22.5464,164
5790250426430211182,POSIX,13,read,243,96468992,4194304,22.5490,22.5494,164
5790250426430211182,POSIX,13,read,244,100663296,4194304,22.5520,22.5524,164
5790250426430211182,POSIX,13,read,245,104857600,4194304,22.5550,22.5554,164
5790250426430211182,POSIX,13,read,246,109051904,4194304,22.5580,22.5584,164
5790250426430211182,POSIX,13,read,247,113246208,4194304,22.5609,22.5612,164
5790250426430211182,POSIX,13,read,248,117440512,4194304,22.5637,22.5641,164
5790250426430211182,POSIX,13,read,249,121634816,4194304,22.5668,22.5671,164
5790250426430211182,POSIX,13,read,250,125829120,4194304,22.5699,22.5702,164
5790250426430211182,POSIX,13,read,251,130023424,4194304,22.5729,22.5733,164
5790250426430211182,POSIX,13,read,252,134217728,4194304,22.5760,22.5764,164
5790250426430211182,POSIX,13,read,253,138412032,4194304,22.5791,22.5795,164
5790250426430211182,POSIX,13,read,254,142606336,4194304,22.5823,22.5826,164
5790250426430211182,POSIX,13,read,255,146800640,4194304,22.5852,22.5856,164
5790250426430211182,POSIX,13,read,256,150994944,4194304,22.5882,22.5885,164
5790250426430211182,POSIX,13,read,257,155189248,1502863,22.5912,22.5914,164
5790250426430211182,POSIX,13,read,258,0,4194304,25.9745,25.9751,164
5790250426430211182,POSIX,13,read,259,156692089,22,25.9797,25.9798,164
5790250426430211182,POSIX,13,read,260,156692111,0,25.9798,25.9798,
5790250426430211182,POSIX,13,read,261,156692069,42,25.9798,25.9798,164
5790250426430211182,POSIX,13,read,262,156691987,124,25.9798,25.9799,164
5790250426430211182,POSIX,13,read,263,0,4194304,25.9800,25.9806,164
5790250426430211182,POSIX,13,read,264,4194304,4194304,25.9841,25.9846,164
5790250426430211182,POSIX,13,read,265,8388608,4194304,25.9874,25.9878,164
5790250426430211182,POSIX,13,read,266,12582912,4194304,25.9906,25.9909,164
5790250426430211182,POSIX,13,read,267,16777216,4194304,25.9937,25.9941,164
5790250426430211182,POSIX,13,read,268,20971520,4194304,25.9966,25.9970,164
5790250426430211182,POSIX,13,read,269,25165824,4194304,25.9996,25.9999,164
5790250426430211182,POSIX,13,read,270,29360128,4194304,26.0025,26.0028,164
5790250426430211182,POSIX,13,read,271,33554432,4194304,26.0054,26.0057,164
5790250426430211182,POSIX,13,read,272,37748736,4194304,26.0082,26.0085,164
5790250426430211182,POSIX,13,read,273,41943040,4194304,26.0112,26.0115,164
5790250426430211182,POSIX,13,read,274,46137344,4194304,26.0140,26.0144,164
5790250426430211182,POSIX,13,read,275,50331648,4194304,26.0169,26.0172,164
5790250426430211182,POSIX,13,read,276,54525952,4194304,26.0199,26.0203,164
5790250426430211182,POSIX,13,read,277,58720256,4194304,26.0230,26.0233,164
5790250426430211182,POSIX,13,read,278,62914560,4194304,26.0260,26.0263,164
5790250426430211182,POSIX,13,read,279,67108864,4194304,26.0288,26.0291,164
5790250426430211182,POSIX,13,read,280,71303168,4194304,26.0318,26.0321,164
5790250426430211182,POSIX,13,read,281,75497472,4194304,26.0348,26.0351,164
5790250426430211182,POSIX,13,read,282,79691776,4194304,26.0377,26.0380,164
5790250426430211182,POSIX,13,read,283,83886080,4194304,26.0406,26.0409,164
5790250426430211182,POSIX,13,read,284,88080384,4194304,26.0436,26.0440,164
5790250426430211182,POSIX,13,read,285,92274688,4194304,26.0467,26.0470,164
5790250426430211182,POSIX,13,read,286,96468992,4194304,26.0496,26.0499,164
5790250426430211182,POSIX,13,read,287,100663296,4194304,26.0527,26.0530,164
5790250426430211182,POSIX,13,read,288,104857600,4194304,26.0557,26.0560,164
5790250426430211182,POSIX,13,read,289,109051904,4194304,26.0587,26.0590,164
5790250426430211182,POSIX,13,read,290,113246208,4194304,26.0617,26.0621,164
5790250426430211182,POSIX,13,read,291,117440512,4194304,26.0648,26.0651,164
5790250426430211182,POSIX,13,read,292,121634816,4194304,26.0679,26.0683,164
5790250426430211182,POSIX,13,read,293,125829120,4194304,26.0711,26.0714,164
5790250426430211182,POSIX,13,read,294,130023424,4194304,26.0740,26.0743,164
5790250426430211182,POSIX,13,read,295,134217728,4194304,26.0769,26.0772,164
5790250426430211182,POSIX,13,read,296,138412032,4194304,26.0797,26.0800,164
5790250426430211182,POSIX,13,read,297,142606336,4194304,26.0824,26.0828,164
5790250426430211182,POSIX,13,read,298,146800640,4194304,26.0852,26.0856,164
5790250426430211182,POSIX,13,read,299,150994944,4194304,26.0881,26.0884,164
5790250426430211182,POSIX,13,read,300,155189248,1502863,26.0911,26.0912,164
5790250426430211182,POSIX,13,read,301,0,4194304,29.4787,29.4791,164
5790250426430211182,POSIX,13,read,302,156692089,22,29.4795,29.4795,164
5790250426430211182,POSIX,13,read,303,156692111,0,29.4795,29.4795,
5790250426430211182,POSIX,13,read,304,156692069,42,29.4796,29.4796,164
5790250426430211182,POSIX,13,read,305,156691987,124,29.4797,29.4797,164
5790250426430211182,POSIX,13,read,306,0,4194304,29.4798,29.4802,164
5790250426430211182,POSIX,13,read,307,4194304,4194304,29.4885,29.4890,164
5790250426430211182,POSIX,13,read,308,8388608,4194304,29.4918,29.4923,164
5790250426430211182,POSIX,13,read,309,12582912,4194304,29.4950,29.4955,164
5790250426430211182,POSIX,13,read,310,16777216,4194304,29.4983,29.4987,164
5790250426430211182,POSIX,13,read,311,20971520,4194304,29.5015,29.5019,164
5790250426430211182,POSIX,13,read,312,25165824,4194304,29.5046,29.5049,164
5790250426430211182,POSIX,13,read,313,29360128,4194304,29.5077,29.5081,164
5790250426430211182,POSIX,13,read,314,33554432,4194304,29.5107,29.5110,164
5790250426430211182,POSIX,13,read,315,37748736,4194304,29.5135,29.5139,164
5790250426430211182,POSIX,13,read,316,41943040,4194304,29.5164,29.5167,164
5790250426430211182,POSIX,13,read,317,46137344,4194304,29.5192,29.5195,164
5790250426430211182,POSIX,13,read,318,50331648,4194304,29.5220,29.5224,164
5790250426430211182,POSIX,13,read,319,54525952,4194304,29.5251,29.5255,164
5790250426430211182,POSIX,13,read,320,58720256,4194304,29.5279,29.5282,164
5790250426430211182,POSIX,13,read,321,62914560,4194304,29.5310,29.5314,164
5790250426430211182,POSIX,13,read,322,67108864,4194304,29.5341,29.5344,164
5790250426430211182,POSIX,13,read,323,71303168,4194304,29.5369,29.5372,164
5790250426430211182,POSIX,13,read,324,75497472,4194304,29.5397,29.5401,164
5790250426430211182,POSIX,13,read,325,79691776,4194304,29.5426,29.5429,164
5790250426430211182,POSIX,13,read,326,83886080,4194304,29.5454,29.5458,164
5790250426430211182,POSIX,13,read,327,88080384,4194304,29.5485,29.5488,164
5790250426430211182,POSIX,13,read,328,92274688,4194304,29.5513,29.5517,164
5790250426430211182,POSIX,13,read,329,96468992,4194304,29.5541,29.5545,164
5790250426430211182,POSIX,13,read,330,100663296,4194304,29.5570,29.5574,164
5790250426430211182,POSIX,13,read,331,104857600,4194304,29.5598,29.5601,164
5790250426430211182,POSIX,13,read,332,109051904,4194304,29.5625,29.5629,164
5790250426430211182,POSIX,13,read,333,113246208,4194304,29.5653,29.5656,164
5790250426430211182,POSIX,13,read,334,117440512,4194304,29.5681,29.5684,164
5790250426430211182,POSIX,13,read,335,121634816,4194304,29.5708,29.5712,164
5790250426430211182,POSIX,13,read,336,125829120,4194304,29.5736,29.5739,164
5790250426430211182,POSIX,13,read,337,130023424,4194304,29.5763,29.5767,164
5790250426430211182,POSIX,13,read,338,134217728,4194304,29.5793,29.5797,164
5790250426430211182,POSIX,13,read,339,138412032,4194304,29.5823,29.5827,164
5790250426430211182,POSIX,13,read,340,142606336,4194304,29.5853,29.5857,164
5790250426430211182,POSIX,13,read,341,146800640,4194304,29.5882,29.5885,164
5790250426430211182,POSIX,13,read,342,150994944,4194304,29.5911,29.5914,164
5790250426430211182,POSIX,13,read,343,155189248,1502863,29.5939,29.5941,164
5790250426430211182,POSIX,13,read,344,0,4194304,34.6005,34.6010,164
5790250426430211182,POSIX,13,read,345,156692089,22,34.6010,34.6011,164
5790250426430211182,POSIX,13,read,346,156692111,0,34.6011,34.6011,
5790250426430211182,POSIX,13,read,347,156692069,42,34.6012,34.6012,164
5790250426430211182,POSIX,13,read,348,156691987,124,34.6012,34.6012,164
5790250426430211182,POSIX,13,read,349,0,4194304,34.6013,34.6018,164
5790250426430211182,POSIX,13,read,350,4194304,4194304,34.6075,34.6081,164
5790250426430211182,POSIX,13,read,351,8388608,4194304,34.6124,34.6129,164
5790250426430211182,POSIX,13,read,352,12582912,4194304,34.6171,34.6176,164
5790250426430211182,POSIX,13,read,353,16777216,4194304,34.6217,34.6222,164
5790250426430211182,POSIX,13,read,354,20971520,4194304,34.6263,34.6269,164
5790250426430211182,POSIX,13,read,355,25165824,4194304,34.6309,34.6313,164
5790250426430211182,POSIX,13,read,356,29360128,4194304,34.6353,34.6358,164
5790250426430211182,POSIX,13,read,357,33554432,4194304,34.6398,34.6403,164
5790250426430211182,POSIX,13,read,358,37748736,4194304,34.6443,34.6448,164
5790250426430211182,POSIX,13,read,359,41943040,4194304,34.6487,34.6492,164
