file_id,api,rank,operation,segment,offset,size,start,end,ost
975919914393531307,POSIX,8,read,32,113246208,4194304,2.6213,2.6368,94
975919914393531307,POSIX,8,read,33,117440512,4194304,2.6417,2.6428,94
975919914393531307,POSIX,8,read,34,121634816,4194304,2.6481,2.6512,94
975919914393531307,POSIX,8,read,35,125829120,4194304,2.6555,2.6577,94
975919914393531307,POSIX,8,read,36,130023424,4194304,2.6630,2.6655,94
975919914393531307,POSIX,8,read,37,134217728,4194304,2.6703,2.6723,94
975919914393531307,POSIX,8,read,38,138412032,4194304,2.6767,2.6789,94
975919914393531307,POSIX,8,read,39,142606336,4194304,2.6834,2.6872,94
975919914393531307,POSIX,8,read,40,146800640,4194304,2.6916,2.6937,94
975919914393531307,POSIX,8,read,41,150994944,4194304,2.6976,2.6995,94
975919914393531307,POSIX,8,read,42,155189248,4194304,2.7040,2.7066,94
975919914393531307,POSIX,8,read,43,159383552,4194304,2.7119,2.7141,94
975919914393531307,POSIX,8,read,44,163577856,4194304,2.7184,2.7204,94
975919914393531307,POSIX,8,read,45,167772160,4194304,2.7242,2.7262,94
975919914393531307,POSIX,8,read,46,171966464,4194304,2.7317,2.7352,94
975919914393531307,POSIX,8,read,47,176160768,4194304,2.7395,2.7415,94
975919914393531307,POSIX,8,read,48,180355072,4194304,2.7455,2.7475,94
975919914393531307,POSIX,8,read,49,184549376,4194304,2.7513,2.7536,94
975919914393531307,POSIX,8,read,50,188743680,4194304,2.7605,2.7625,94
975919914393531307,POSIX,8,read,51,192937984,4194304,2.7669,2.7689,94
975919914393531307,POSIX,8,read,52,197132288,4194304,2.7728,2.7748,94
975919914393531307,POSIX,8,read,53,201326592,4194304,2.7791,2.7831,94
975919914393531307,POSIX,8,read,54,205520896,4194304,2.7881,2.7899,94
975919914393531307,POSIX,8,read,55,209715200,4194304,2.7944,2.7964,94
975919914393531307,POSIX,8,read,56,213909504,4194304,2.8007,2.8028,94
975919914393531307,POSIX,8,read,57,218103808,4194304,2.8074,2.8097,94
975919914393531307,POSIX,8,read,58,222298112,1795511,2.8139,2.8150,94
975919914393531307,POSIX,8,read,59,0,4194304,6.3714,6.3722,94
975919914393531307,POSIX,8,read,60,224093601,22,6.3724,6.3724,94
975919914393531307,POSIX,8,read,61,224093623,0,6.3724,6.3724,
975919914393531307,POSIX,8,read,62,224093581,42,6.3724,6.3724,94
975919914393531307,POSIX,8,read,63,224093499,124,6.3724,6.3725,94
975919914393531307,POSIX,8,read,64,0,4194304,6.3725,6.3730,94
975919914393531307,POSIX,8,read,65,4194304,4194304,6.3778,6.3783,94
975919914393531307,POSIX,8,read,66,8388608,4194304,6.3824,6.3828,94
975919914393531307,POSIX,8,read,67,12582912,4194304,6.3869,6.3874,94
975919914393531307,POSIX,8,read,68,16777216,4194304,6.3918,6.3922,94
975919914393531307,POSIX,8,read,69,20971520,4194304,6.3965,6.3968,94
975919914393531307,POSIX,8,read,70,25165824,4194304,6.4010,6.4014,94
975919914393531307,POSIX,8,read,71,29360128,4194304,6.4056,6.4062,94
975919914393531307,POSIX,8,read,72,33554432,4194304,6.4104,6.4109,94
975919914393531307,POSIX,8,read,73,37748736,4194304,6.4153,6.4158,94
975919914393531307,POSIX,8,read,74,41943040,4194304,6.4201,6.4206,94
975919914393531307,POSIX,8,read,75,46137344,4194304,6.4247,6.4253,94
975919914393531307,POSIX,8,read,76,50331648,4194304,6.4294,6.4299,94
975919914393531307,POSIX,8,read,77,54525952,4194304,6.4341,6.4347,94
975919914393531307,POSIX,8,read,78,58720256,4194304,6.4393,6.4399,94
975919914393531307,POSIX,8,read,79,62914560,4194304,6.4461,6.4466,94
975919914393531307,POSIX,8,read,80,67108864,4194304,6.4519,6.4524,94
975919914393531307,POSIX,8,read,81,71303168,4194304,6.4575,6.4579,94
975919914393531307,POSIX,8,read,82,75497472,4194304,6.4624,6.4628,94
975919914393531307,POSIX,8,read,83,79691776,4194304,6.4672,6.4677,94
975919914393531307,POSIX,8,read,84,83886080,4194304,6.4722,6.4728,94
975919914393531307,POSIX,8,read,85,88080384,4194304,6.4773,6.4778,94
975919914393531307,POSIX,8,read,86,92274688,4194304,6.4823,6.4828,94
975919914393531307,POSIX,8,read,87,96468992,4194304,6.4869,6.4875,94
975919914393531307,POSIX,8,read,88,100663296,4194304,6.4917,6.4922,94
975919914393531307,POSIX,8,read,89,104857600,4194304,6.4963,6.4970,94
975919914393531307,POSIX,8,read,90,109051904,4194304,6.5012,6.5017,94
975919914393531307,POSIX,8,read,91,113246208,4194304,6.5059,6.5064,94
975919914393531307,POSIX,8,read,92,117440512,4194304,6.5105,6.5109,94
975919914393531307,POSIX,8,read,93,121634816,4194304,6.5150,6.5155,94
975919914393531307,POSIX,8,read,94,125829120,4194304,6.5195,6.5199,94
975919914393531307,POSIX,8,read,95,130023424,4194304,6.5241,6.5245,94
975919914393531307,POSIX,8,read,96,134217728,4194304,6.5286,6.5290,94
975919914393531307,POSIX,8,read,97,138412032,4194304,6.5330,6.5335,94
975919914393531307,POSIX,8,read,98,142606336,4194304,6.5377,6.5381,94
975919914393531307,POSIX,8,read,99,146800640,4194304,6.5423,6.5428,94
975919914393531307,POSIX,8,read,100,150994944,4194304,6.5471,6.5476,94
975919914393531307,POSIX,8,read,101,155189248,4194304,6.5516,6.5520,94
975919914393531307,POSIX,8,read,102,159383552,4194304,6.5563,6.5567,94
975919914393531307,POSIX,8,read,103,163577856,4194304,6.5607,6.5611,94
975919914393531307,POSIX,8,read,104,167772160,4194304,6.5652,6.5656,94
975919914393531307,POSIX,8,read,105,171966464,4194304,6.5699,6.5704,94
975919914393531307,POSIX,8,read,106,176160768,4194304,6.5745,6.5750,94
975919914393531307,POSIX,8,read,107,180355072,4194304,6.5793,6.5797,94
975919914393531307,POSIX,8,read,108,184549376,4194304,6.5839,6.5843,94
975919914393531307,POSIX,8,read,109,188743680,4194304,6.5885,6.5889,94
975919914393531307,POSIX,8,read,110,192937984,4194304,6.5930,6.5934,94
975919914393531307,POSIX,8,read,111,197132288,4194304,6.5975,6.5980,94
975919914393531307,POSIX,8,read,112,201326592,4194304,6.6020,6.6025,94
975919914393531307,POSIX,8,read,113,205520896,4194304,6.6068,6.6073,94
975919914393531307,POSIX,8,read,114,209715200,4194304,6.6115,6.6121,94
975919914393531307,POSIX,8,read,115,213909504,4194304,6.6165,6.6171,94
975919914393531307,POSIX,8,read,116,218103808,4194304,6.6217,6.6222,94
975919914393531307,POSIX,8,read,117,222298112,1795511,6.6266,6.6269,94
975919914393531307,POSIX,8,read,118,0,4194304,11.4891,11.4896,94
975919914393531307,POSIX,8,read,119,224093601,22,11.4897,11.4898,94
975919914393531307,POSIX,8,read,120,224093623,0,11.4898,11.4898,
975919914393531307,POSIX,8,read,121,224093581,42,11.4898,11.4898,94
975919914393531307,POSIX,8,read,122,224093499,124,11.4899,11.4899,94
975919914393531307,POSIX,8,read,123,0,4194304,11.4900,11.4905,94
975919914393531307,POSIX,8,read,124,4194304,4194304,11.4953,11.4961,94
975919914393531307,POSIX,8,read,125,8388608,4194304,11.5006,11.5014,94
975919914393531307,POSIX,8,read,126,12582912,4194304,11.5056,11.5065,94
975919914393531307,POSIX,8,read,127,16777216,4194304,11.5107,11.5115,94
975919914393531307,POSIX,8,read,128,20971520,4194304,11.5157,11.5166,94
975919914393531307,POSIX,8,read,129,25165824,4194304,11.5207,11.5215,94
975919914393531307,POSIX,8,read,130,29360128,4194304,11.5255,11.5263,94
975919914393531307,POSIX,8,read,131,33554432,4194304,11.5303,11.5312,94
975919914393531307,POSIX,8,read,132,37748736,4194304,11.5352,11.5360,94
975919914393531307,POSIX,8,read,133,41943040,4194304,11.5399,11.5407,94
975919914393531307,POSIX,8,read,134,46137344,4194304,11.5445,11.5454,94
975919914393531307,POSIX,8,read,135,50331648,4194304,11.5495,11.5502,94
975919914393531307,POSIX,8,read,136,54525952,4194304,11.5543,11.5550,94
975919914393531307,POSIX,8,read,137,58720256,4194304,11.5592,11.5600,94
975919914393531307,POSIX,8,read,138,62914560,4194304,11.5645,11.5652,94
975919914393531307,POSIX,8,read,139,67108864,4194304,11.5712,11.5719,94
975919914393531307,POSIX,8,read,140,71303168,4194304,11.5770,11.5778,94
975919914393531307,POSIX,8,read,141,75497472,4194304,11.5823,11.5831,94
975919914393531307,POSIX,8,read,142,79691776,4194304,11.5873,11.5881,94
975919914393531307,POSIX,8,read,143,83886080,4194304,11.5923,11.5930,94
975919914393531307,POSIX,8,read,144,88080384,4194304,11.5975,11.5982,94
975919914393531307,POSIX,8,read,145,92274688,4194304,11.6023,11.6031,94
975919914393531307,POSIX,8,read,146,96468992,4194304,11.6071,11.6078,94
975919914393531307,POSIX,8,read,147,100663296,4194304,11.6121,11.6128,94
975919914393531307,POSIX,8,read,148,104857600,4194304,11.6171,11.6178,94
975919914393531307,POSIX,8,read,149,109051904,4194304,11.6219,11.6226,94
975919914393531307,POSIX,8,read,150,113246208,4194304,11.6267,11.6275,94
975919914393531307,POSIX,8,read,151,117440512,4194304,11.6315,11.6321,94
975919914393531307,POSIX,8,read,152,121634816,4194304,11.6361,11.6368,94
975919914393531307,POSIX,8,read,153,125829120,4194304,11.6410,11.6417,94
975919914393531307,POSIX,8,read,154,130023424,4194304,11.6457,11.6464,94
975919914393531307,POSIX,8,read,155,134217728,4194304,11.6504,11.6511,94
975919914393531307,POSIX,8,read,156,138412032,4194304,11.6552,11.6559,94
975919914393531307,POSIX,8,read,157,142606336,4194304,11.6601,11.6608,94
975919914393531307,POSIX,8,read,158,146800640,4194304,11.6647,11.6654,94
975919914393531307,POSIX,8,read,159,150994944,4194304,11.6698,11.6706,94
975919914393531307,POSIX,8,read,160,155189248,4194304,11.6746,11.6754,94
975919914393531307,POSIX,8,read,161,159383552,4194304,11.6794,11.6801,94
975919914393531307,POSIX,8,read,162,163577856,4194304,11.6841,11.6848,94
975919914393531307,POSIX,8,read,163,167772160,4194304,11.6888,11.6895,94
975919914393531307,POSIX,8,read,164,171966464,4194304,11.6935,11.6942,94
975919914393531307,POSIX,8,read,165,176160768,4194304,11.6982,11.6989,94
975919914393531307,POSIX,8,read,166,180355072,4194304,11.7029,11.7036,94
975919914393531307,POSIX,8,read,167,184549376,4194304,11.7076,11.7083,94
975919914393531307,POSIX,8,read,168,188743680,4194304,11.7122,11.7130,94
975919914393531307,POSIX,8,read,169,192937984,4194304,11.7170,11.7177,94
975919914393531307,POSIX,8,read,170,197132288,4194304,11.7218,11.7225,94
975919914393531307,POSIX,8,read,171,201326592,4194304,11.7266,11.7273,94
975919914393531307,POSIX,8,read,172,205520896,4194304,11.7313,11.7321,94
975919914393531307,POSIX,8,read,173,209715200,4194304,11.7361,11.7368,94
975919914393531307,POSIX,8,read,174,213909504,4194304,11.7411,11.7418,94
975919914393531307,POSIX,8,read,175,218103808,4194304,11.7462,11.7469,94
975919914393531307,POSIX,8,read,176,222298112,1795511,11.7514,11.7518,94
975919914393531307,POSIX,8,read,177,0,4194304,15.0307,15.0312,94
975919914393531307,POSIX,8,read,178,224093601,22,15.0313,15.0313,94
975919914393531307,POSIX,8,read,179,224093623,0,15.0314,15.0314,
975919914393531307,POSIX,8,read,180,224093581,42,15.0314,15.0314,94
975919914393531307,POSIX,8,read,181,224093499,124,15.0314,15.0314,94
975919914393531307,POSIX,8,read,182,0,4194304,15.0315,15.0319,94
975919914393531307,POSIX,8,read,183,4194304,4194304,15.0366,15.0371,94
975919914393531307,POSIX,8,read,184,8388608,4194304,15.0414,15.0418,94
975919914393531307,POSIX,8,read,185,12582912,4194304,15.0460,15.0465,94
975919914393531307,POSIX,8,read,186,16777216,4194304,15.0506,15.0510,94
975919914393531307,POSIX,8,read,187,20971520,4194304,15.0553,15.0557,94
975919914393531307,POSIX,8,read,188,25165824,4194304,15.0599,15.0604,94
975919914393531307,POSIX,8,read,189,29360128,4194304,15.0645,15.0650,94
975919914393531307,POSIX,8,read,190,33554432,4194304,15.0690,15.0695,94
975919914393531307,POSIX,8,read,191,37748736,4194304,15.0736,15.0740,94
975919914393531307,POSIX,8,read,192,41943040,4194304,15.0783,15.0788,94
975919914393531307,POSIX,8,read,193,46137344,4194304,15.0829,15.0833,94
975919914393531307,POSIX,8,read,194,50331648,4194304,15.0875,15.0880,94
975919914393531307,POSIX,8,read,195,54525952,4194304,15.0924,15.0930,94
975919914393531307,POSIX,8,read,196,58720256,4194304,15.0980,15.0985,94
975919914393531307,POSIX,8,read,197,62914560,4194304,15.1055,15.1060,94
975919914393531307,POSIX,8,read,198,67108864,4194304,15.1107,15.1112,94
975919914393531307,POSIX,8,read,199,71303168,4194304,15.1158,15.1163,94
975919914393531307,POSIX,8,read,200,75497472,4194304,15.1209,15.1214,94
975919914393531307,POSIX,8,read,201,79691776,4194304,15.1258,15.1263,94
975919914393531307,POSIX,8,read,202,83886080,4194304,15.1306,15.1312,94
975919914393531307,POSIX,8,read,203,88080384,4194304,15.1355,15.1361,94
975919914393531307,POSIX,8,read,204,92274688,4194304,15.1406,15.1412,94
975919914393531307,POSIX,8,read,205,96468992,4194304,15.1455,15.1461,94
975919914393531307,POSIX,8,read,206,100663296,4194304,15.1502,15.1508,94
975919914393531307,POSIX,8,read,207,104857600,4194304,15.1552,15.1559,94
975919914393531307,POSIX,8,read,208,109051904,4194304,15.1601,15.1607,94
975919914393531307,POSIX,8,read,209,113246208,4194304,15.1649,15.1655,94
975919914393531307,POSIX,8,read,210,117440512,4194304,15.1695,15.1701,94
975919914393531307,POSIX,8,read,211,121634816,4194304,15.1744,15.1749,94
975919914393531307,POSIX,8,read,212,125829120,4194304,15.1791,15.1796,94
975919914393531307,POSIX,8,read,213,130023424,4194304,15.1837,15.1842,94
975919914393531307,POSIX,8,read,214,134217728,4194304,15.1883,15.1887,94
975919914393531307,POSIX,8,read,215,138412032,4194304,15.1931,15.1935,94
975919914393531307,POSIX,8,read,216,142606336,4194304,15.1977,15.1982,94
975919914393531307,POSIX,8,read,217,146800640,4194304,15.2027,15.2031,94
975919914393531307,POSIX,8,read,218,150994944,4194304,15.2073,15.2078,94
975919914393531307,POSIX,8,read,219,155189248,4194304,15.2120,15.2124,94
975919914393531307,POSIX,8,read,220,159383552,4194304,15.2167,15.2172,94
975919914393531307,POSIX,8,read,221,163577856,4194304,15.2216,15.2221,94
975919914393531307,POSIX,8,read,222,167772160,4194304,15.2264,15.2269,94
975919914393531307,POSIX,8,read,223,171966464,4194304,15.2312,15.2317,94
975919914393531307,POSIX,8,read,224,176160768,4194304,15.2359,15.2363,94
975919914393531307,POSIX,8,read,225,180355072,4194304,15.2404,15.2408,94
975919914393531307,POSIX,8,read,226,184549376,4194304,15.2449,15.2453,94
975919914393531307,POSIX,8,read,227,188743680,4194304,15.2497,15.2501,94
975919914393531307,POSIX,8,read,228,192937984,4194304,15.2542,15.2547,94
975919914393531307,POSIX,8,read,229,197132288,4194304,15.2588,15.2593,94
975919914393531307,POSIX,8,read,230,201326592,4194304,15.2636,15.2641,94
975919914393531307,POSIX,8,read,231,205520896,4194304,15.2682,15.2687,94
975919914393531307,POSIX,8,read,232,209715200,4194304,15.2740,15.2745,94
975919914393531307,POSIX,8,read,233,213909504,4194304,15.2790,15.2795,94
975919914393531307,POSIX,8,read,234,218103808,4194304,15.2842,15.2846,94
975919914393531307,POSIX,8,read,235,222298112,1795511,15.2891,15.2893,94
975919914393531307,POSIX,8,read,236,0,4194304,18.5115,18.5120,94
975919914393531307,POSIX,8,read,237,224093601,22,18.5121,18.5121,94
975919914393531307,POSIX,8,read,238,224093623,0,18.5121,18.5121,
975919914393531307,POSIX,8,read,239,224093581,42,18.5122,18.5122,94
975919914393531307,POSIX,8,read,240,224093499,124,18.5122,18.5122,94
975919914393531307,POSIX,8,read,241,0,4194304,18.5123,18.5127,94
975919914393531307,POSIX,8,read,242,4194304,4194304,18.5172,18.5176,94
975919914393531307,POSIX,8,read,243,8388608,4194304,18.5219,18.5223,94
975919914393531307,POSIX,8,read,244,12582912,4194304,18.5266,18.5270,94
975919914393531307,POSIX,8,read,245,16777216,4194304,18.5312,18.5316,94
975919914393531307,POSIX,8,read,246,20971520,4194304,18.5358,18.5362,94
975919914393531307,POSIX,8,read,247,25165824,4194304,18.5404,18.5409,94
975919914393531307,POSIX,8,read,248,29360128,4194304,18.5451,18.5456,94
975919914393531307,POSIX,8,read,249,33554432,4194304,18.5497,18.5502,94
975919914393531307,POSIX,8,read,250,37748736,4194304,18.5544,18.5549,94
975919914393531307,POSIX,8,read,251,41943040,4194304,18.5589,18.5593,94
975919914393531307,POSIX,8,read,252,46137344,4194304,18.5633,18.5638,94
975919914393531307,POSIX,8,read,253,50331648,4194304,18.5677,18.5681,94
975919914393531307,POSIX,8,read,254,54525952,4194304,18.5721,18.5727,94
975919914393531307,POSIX,8,read,255,58720256,4194304,18.5768,18.5774,94
975919914393531307,POSIX,8,read,256,62914560,4194304,18.5816,18.5822,94
975919914393531307,POSIX,8,read,257,67108864,4194304,18.5866,18.5870,94
975919914393531307,POSIX,8,read,258,71303168,4194304,18.5939,18.5944,94
975919914393531307,POSIX,8,read,259,75497472,4194304,18.5988,18.5992,94
975919914393531307,POSIX,8,read,260,79691776,4194304,18.6033,18.6038,94
975919914393531307,POSIX,8,read,261,83886080,4194304,18.6077,18.6083,94
975919914393531307,POSIX,8,read,262,88080384,4194304,18.6124,18.6130,94
975919914393531307,POSIX,8,read,263,92274688,4194304,18.6170,18.6176,94
975919914393531307,POSIX,8,read,264,96468992,4194304,18.6217,18.6223,94
975919914393531307,POSIX,8,read,265,100663296,4194304,18.6263,18.6269,94
975919914393531307,POSIX,8,read,266,104857600,4194304,18.6310,18.6316,94
975919914393531307,POSIX,8,read,267,109051904,4194304,18.6356,18.6362,94
975919914393531307,POSIX,8,read,268,113246208,4194304,18.6402,18.6408,94
975919914393531307,POSIX,8,read,269,117440512,4194304,18.6447,18.6453,94
975919914393531307,POSIX,8,read,270,121634816,4194304,18.6494,18.6499,94
975919914393531307,POSIX,8,read,271,125829120,4194304,18.6539,18.6545,94
975919914393531307,POSIX,8,read,272,130023424,4194304,18.6586,18.6591,94
975919914393531307,POSIX,8,read,273,134217728,4194304,18.6631,18.6637,94
975919914393531307,POSIX,8,read,274,138412032,4194304,18.6675,18.6680,94
975919914393531307,POSIX,8,read,275,142606336,4194304,18.6721,18.6725,94
975919914393531307,POSIX,8,read,276,146800640,4194304,18.6765,18.6770,94
975919914393531307,POSIX,8,read,277,150994944,4194304,18.6809,18.6814,94
975919914393531307,POSIX,8,read,278,155189248,4194304,18.6855,18.6860,94
975919914393531307,POSIX,8,read,279,159383552,4194304,18.6901,18.6906,94
975919914393531307,POSIX,8,read,280,163577856,4194304,18.6945,18.6950,94
975919914393531307,POSIX,8,read,281,167772160,4194304,18.6989,18.6994,94
975919914393531307,POSIX,8,read,282,171966464,4194304,18.7034,18.7038,94
975919914393531307,POSIX,8,read,283,176160768,4194304,18.7077,18.7082,94
975919914393531307,POSIX,8,read,284,180355072,4194304,18.7122,18.7127,94
975919914393531307,POSIX,8,read,285,184549376,4194304,18.7167,18.7172,94
975919914393531307,POSIX,8,read,286,188743680,4194304,18.7212,18.7217,94
975919914393531307,POSIX,8,read,287,192937984,4194304,18.7256,18.7260,94
975919914393531307,POSIX,8,read,288,197132288,4194304,18.7299,18.7304,94
975919914393531307,POSIX,8,read,289,201326592,4194304,18.7344,18.7349,94
975919914393531307,POSIX,8,read,290,205520896,4194304,18.7391,18.7396,94
975919914393531307,POSIX,8,read,291,209715200,4194304,18.7434,18.7439,94
975919914393531307,POSIX,8,read,292,213909504,4194304,18.7478,18.7483,94
975919914393531307,POSIX,8,read,293,218103808,4194304,18.7524,18.7529,94
975919914393531307,POSIX,8,read,294,222298112,1795511,18.7570,18.7573,94
975919914393531307,POSIX,8,read,295,0,4194304,22.1204,22.1209,94
975919914393531307,POSIX,8,read,296,224093601,22,22.1210,22.1210,94
975919914393531307,POSIX,8,read,297,224093623,0,22.1210,22.1210,
975919914393531307,POSIX,8,read,298,224093581,42,22.1210,22.1211,94
975919914393531307,POSIX,8,read,299,224093499,124,22.1211,22.1211,94
975919914393531307,POSIX,8,read,300,0,4194304,22.1212,22.1217,94
975919914393531307,POSIX,8,read,301,4194304,4194304,22.1261,22.1267,94
975919914393531307,POSIX,8,read,302,8388608,4194304,22.1307,22.1313,94
975919914393531307,POSIX,8,read,303,12582912,4194304,22.1353,22.1358,94
975919914393531307,POSIX,8,read,304,16777216,4194304,22.1399,22.1403,94
975919914393531307,POSIX,8,read,305,20971520,4194304,22.1443,22.1448,94
975919914393531307,POSIX,8,read,306,25165824,4194304,22.1489,22.1494,94
975919914393531307,POSIX,8,read,307,29360128,4194304,22.1536,22.1540,94
975919914393531307,POSIX,8,read,308,33554432,4194304,22.1580,22.1584,94
975919914393531307,POSIX,8,read,309,37748736,4194304,22.1624,22.1629,94
975919914393531307,POSIX,8,read,310,41943040,4194304,22.1670,22.1675,94
975919914393531307,POSIX,8,read,311,46137344,4194304,22.1715,22.1720,94
975919914393531307,POSIX,8,read,312,50331648,4194304,22.1759,22.1763,94
975919914393531307,POSIX,8,read,313,54525952,4194304,22.1803,22.1807,94
975919914393531307,POSIX,8,read,314,58720256,4194304,22.1849,22.1854,94
975919914393531307,POSIX,8,read,315,62914560,4194304,22.1893,22.1897,94
975919914393531307,POSIX,8,read,316,67108864,4194304,22.1953,22.1958,94
975919914393531307,POSIX,8,read,317,71303168,4194304,22.2004,22.2008,94
975919914393531307,POSIX,8,read,318,75497472,4194304,22.2049,22.2053,94
975919914393531307,POSIX,8,read,319,79691776,4194304,22.2094,22.2098,94
975919914393531307,POSIX,8,read,320,83886080,4194304,22.2140,22.2144,94
975919914393531307,POSIX,8,read,321,88080384,4194304,22.2186,22.2190,94
975919914393531307,POSIX,8,read,322,92274688,4194304,22.2233,22.2238,94
975919914393531307,POSIX,8,read,323,96468992,4194304,22.2280,22.2285,94
975919914393531307,POSIX,8,read,324,100663296,4194304,22.2326,22.2329,94
975919914393531307,POSIX,8,read,325,104857600,4194304,22.2371,22.2376,94
975919914393531307,POSIX,8,read,326,109051904,4194304,22.2418,22.2422,94
975919914393531307,POSIX,8,read,327,113246208,4194304,22.2463,22.2468,94
975919914393531307,POSIX,8,read,328,117440512,4194304,22.2510,22.2515,94
975919914393531307,POSIX,8,read,329,121634816,4194304,22.2556,22.2561,94
975919914393531307,POSIX,8,read,330,125829120,4194304,22.2602,22.2607,94
975919914393531307,POSIX,8,read,331,130023424,4194304,22.2647,22.2653,94
975919914393531307,POSIX,8,read,332,134217728,4194304,22.2693,22.2698,94
975919914393531307,POSIX,8,read,333,138412032,4194304,22.2739,22.2748,94
975919914393531307,POSIX,8,read,334,142606336,4194304,22.2788,22.2792,94
975919914393531307,POSIX,8,read,335,146800640,4194304,22.2833,22.2838,94
975919914393531307,POSIX,8,read,336,150994944,4194304,22.2879,22.2884,94
975919914393531307,POSIX,8,read,337,155189248,4194304,22.2926,22.2930,94
975919914393531307,POSIX,8,read,338,159383552,4194304,22.2970,22.2975,94
975919914393531307,POSIX,8,read,339,163577856,4194304,22.3016,22.3020,94
975919914393531307,POSIX,8,read,340,167772160,4194304,22.3062,22.3066,94
975919914393531307,POSIX,8,read,341,171966464,4194304,22.3107,22.3111,94
975919914393531307,POSIX,8,read,342,176160768,4194304,22.3152,22.3157,94
975919914393531307,POSIX,8,read,343,180355072,4194304,22.3198,22.3202,94
975919914393531307,POSIX,8,read,344,184549376,4194304,22.3243,22.3247,94
975919914393531307,POSIX,8,read,345,188743680,4194304,22.3288,22.3292,94
975919914393531307,POSIX,8,read,346,192937984,4194304,22.3331,22.3335,94
975919914393531307,POSIX,8,read,347,197132288,4194304,22.3377,22.3382,94
975919914393531307,POSIX,8,read,348,201326592,4194304,22.3424,22.3429,94
975919914393531307,POSIX,8,read,349,205520896,4194304,22.3468,22.3472,94
975919914393531307,POSIX,8,read,350,209715200,4194304,22.3513,22.3518,94
975919914393531307,POSIX,8,read,351,213909504,4194304,22.3561,22.3566,94
975919914393531307,POSIX,8,read,352,218103808,4194304,22.3610,22.3615,94
975919914393531307,POSIX,8,read,353,222298112,1795511,22.3659,22.3663,94
975919914393531307,POSIX,8,read,354,0,4194304,25.6240,25.6245,94
975919914393531307,POSIX,8,read,355,224093601,22,25.6246,25.6246,94
975919914393531307,POSIX,8,read,356,224093623,0,25.6246,25.6246,
975919914393531307,POSIX,8,read,357,224093581,42,25.6247,25.6247,94
975919914393531307,POSIX,8,read,358,224093499,124,25.6247,25.6247,94
975919914393531307,POSIX,8,read,359,0,4194304,25.6248,25.6252,94
975919914393531307,POSIX,8,read,360,4194304,4194304,25.6297,25.6302,94
975919914393531307,POSIX,8,read,361,8388608,4194304,25.6340,25.6345,94
975919914393531307,POSIX,8,read,362,12582912,4194304,25.6385,25.6389,94
975919914393531307,POSIX,8,read,363,16777216,4194304,25.6428,25.6432,94
975919914393531307,POSIX,8,read,364,20971520,4194304,25.6475,25.6479,94
975919914393531307,POSIX,8,read,365,25165824,4194304,25.6520,25.6524,94
975919914393531307,POSIX,8,read,366,29360128,4194304,25.6565,25.6569,94
975919914393531307,POSIX,8,read,367,33554432,4194304,25.6609,25.6614,94
975919914393531307,POSIX,8,read,368,37748736,4194304,25.6655,25.6660,94
