file_id,api,rank,operation,segment,offset,size,start,end,ost
3328741365292474617,POSIX,5,read,64,0,4194304,6.1849,6.1853,287
3328741365292474617,POSIX,5,read,65,4194304,4194304,6.1922,6.1928,287
3328741365292474617,POSIX,5,read,66,8388608,4194304,6.1972,6.1977,287
3328741365292474617,POSIX,5,read,67,12582912,4194304,6.2021,6.2026,287
3328741365292474617,POSIX,5,read,68,16777216,4194304,6.2070,6.2076,287
3328741365292474617,POSIX,5,read,69,20971520,4194304,6.2118,6.2123,287
3328741365292474617,POSIX,5,read,70,25165824,4194304,6.2166,6.2171,287
3328741365292474617,POSIX,5,read,71,29360128,4194304,6.2212,6.2217,287
3328741365292474617,POSIX,5,read,72,33554432,4194304,6.2258,6.2263,287
3328741365292474617,POSIX,5,read,73,37748736,4194304,6.2305,6.2309,287
3328741365292474617,POSIX,5,read,74,41943040,4194304,6.2352,6.2356,287
3328741365292474617,POSIX,5,read,75,46137344,4194304,6.2398,6.2402,287
3328741365292474617,POSIX,5,read,76,50331648,4194304,6.2445,6.2449,287
3328741365292474617,POSIX,5,read,77,54525952,4194304,6.2491,6.2495,287
3328741365292474617,POSIX,5,read,78,58720256,4194304,6.2536,6.2540,287
3328741365292474617,POSIX,5,read,79,62914560,4194304,6.2581,6.2585,287
3328741365292474617,POSIX,5,read,80,67108864,4194304,6.2627,6.2631,287
3328741365292474617,POSIX,5,read,81,71303168,4194304,6.2672,6.2676,287
3328741365292474617,POSIX,5,read,82,75497472,4194304,6.2716,6.2720,287
3328741365292474617,POSIX,5,read,83,79691776,4194304,6.2762,6.2766,287
3328741365292474617,POSIX,5,read,84,83886080,4194304,6.2807,6.2811,287
3328741365292474617,POSIX,5,read,85,88080384,4194304,6.2851,6.2855,287
3328741365292474617,POSIX,5,read,86,92274688,4194304,6.2895,6.2899,287
3328741365292474617,POSIX,5,read,87,96468992,4194304,6.2941,6.2945,287
3328741365292474617,POSIX,5,read,88,100663296,4194304,6.2984,6.2988,287
3328741365292474617,POSIX,5,read,89,104857600,4194304,6.3028,6.3032,287
3328741365292474617,POSIX,5,read,90,109051904,4194304,6.3072,6.3076,287
3328741365292474617,POSIX,5,read,91,113246208,4194304,6.3118,6.3122,287
3328741365292474617,POSIX,5,read,92,117440512,4194304,6.3163,6.3168,287
3328741365292474617,POSIX,5,read,93,121634816,4194304,6.3208,6.3212,287
3328741365292474617,POSIX,5,read,94,125829120,4194304,6.3252,6.3256,287
3328741365292474617,POSIX,5,read,95,130023424,4194304,6.3295,6.3299,287
3328741365292474617,POSIX,5,read,96,134217728,4194304,6.3341,6.3345,287
3328741365292474617,POSIX,5,read,97,138412032,4194304,6.3386,6.3390,287
3328741365292474617,POSIX,5,read,98,142606336,4194304,6.3430,6.3434,287
3328741365292474617,POSIX,5,read,99,146800640,4194304,6.3475,6.3479,287
3328741365292474617,POSIX,5,read,100,150994944,4194304,6.3520,6.3523,287
3328741365292474617,POSIX,5,read,101,155189248,4194304,6.3565,6.3569,287
3328741365292474617,POSIX,5,read,102,159383552,4194304,6.3611,6.3616,287
3328741365292474617,POSIX,5,read,103,163577856,4194304,6.3668,6.3672,287
3328741365292474617,POSIX,5,read,104,167772160,4194304,6.3716,6.3720,287
3328741365292474617,POSIX,5,read,105,171966464,4194304,6.3762,6.3766,287
3328741365292474617,POSIX,5,read,106,176160768,4194304,6.3807,6.3811,287
3328741365292474617,POSIX,5,read,107,180355072,4194304,6.3853,6.3857,287
3328741365292474617,POSIX,5,read,108,184549376,4194304,6.3898,6.3902,287
3328741365292474617,POSIX,5,read,109,188743680,4194304,6.3943,6.3947,287
3328741365292474617,POSIX,5,read,110,192937984,4194304,6.3990,6.3994,287
3328741365292474617,POSIX,5,read,111,197132288,4194304,6.4034,6.4039,287
3328741365292474617,POSIX,5,read,112,201326592,4194304,6.4079,6.4083,287
3328741365292474617,POSIX,5,read,113,205520896,4194304,6.4123,6.4128,287
3328741365292474617,POSIX,5,read,114,209715200,4194304,6.4168,6.4172,287
3328741365292474617,POSIX,5,read,115,213909504,4194304,6.4212,6.4216,287
3328741365292474617,POSIX,5,read,116,218103808,4194304,6.4255,6.4260,287
3328741365292474617,POSIX,5,read,117,222298112,1795511,6.4300,6.4303,287
3328741365292474617,POSIX,5,read,118,0,4194304,11.2971,11.2992,287
3328741365292474617,POSIX,5,read,119,224093601,22,11.2993,11.2993,287
3328741365292474617,POSIX,5,read,120,224093623,0,11.2993,11.2993,
3328741365292474617,POSIX,5,read,121,224093581,42,11.2993,11.2993,287
3328741365292474617,POSIX,5,read,122,224093499,124,11.2994,11.2994,287
3328741365292474617,POSIX,5,read,123,0,4194304,11.2995,11.3001,287
3328741365292474617,POSIX,5,read,124,4194304,4194304,11.3061,11.3072,287
3328741365292474617,POSIX,5,read,125,8388608,4194304,11.3115,11.3126,287
3328741365292474617,POSIX,5,read,126,12582912,4194304,11.3169,11.3180,287
3328741365292474617,POSIX,5,read,127,16777216,4194304,11.3222,11.3234,287
3328741365292474617,POSIX,5,read,128,20971520,4194304,11.3275,11.3286,287
3328741365292474617,POSIX,5,read,129,25165824,4194304,11.3328,11.3339,287
3328741365292474617,POSIX,5,read,130,29360128,4194304,11.3380,11.3391,287
3328741365292474617,POSIX,5,read,131,33554432,4194304,11.3432,11.3442,287
3328741365292474617,POSIX,5,read,132,37748736,4194304,11.3484,11.3494,287
3328741365292474617,POSIX,5,read,133,41943040,4194304,11.3533,11.3542,287
3328741365292474617,POSIX,5,read,134,46137344,4194304,11.3584,11.3593,287
3328741365292474617,POSIX,5,read,135,50331648,4194304,11.3635,11.3645,287
3328741365292474617,POSIX,5,read,136,54525952,4194304,11.3686,11.3695,287
3328741365292474617,POSIX,5,read,137,58720256,4194304,11.3736,11.3744,287
3328741365292474617,POSIX,5,read,138,62914560,4194304,11.3785,11.3795,287
3328741365292474617,POSIX,5,read,139,67108864,4194304,11.3837,11.3846,287
3328741365292474617,POSIX,5,read,140,71303168,4194304,11.3888,11.3896,287
3328741365292474617,POSIX,5,read,141,75497472,4194304,11.3938,11.3946,287
3328741365292474617,POSIX,5,read,142,79691776,4194304,11.3989,11.3998,287
3328741365292474617,POSIX,5,read,143,83886080,4194304,11.4039,11.4047,287
3328741365292474617,POSIX,5,read,144,88080384,4194304,11.4088,11.4096,287
3328741365292474617,POSIX,5,read,145,92274688,4194304,11.4138,11.4146,287
3328741365292474617,POSIX,5,read,146,96468992,4194304,11.4186,11.4194,287
3328741365292474617,POSIX,5,read,147,100663296,4194304,11.4233,11.4241,287
3328741365292474617,POSIX,5,read,148,104857600,4194304,11.4281,11.4289,287
3328741365292474617,POSIX,5,read,149,109051904,4194304,11.4329,11.4337,287
3328741365292474617,POSIX,5,read,150,113246208,4194304,11.4377,11.4385,287
3328741365292474617,POSIX,5,read,151,117440512,4194304,11.4425,11.4433,287
3328741365292474617,POSIX,5,read,152,121634816,4194304,11.4473,11.4480,287
3328741365292474617,POSIX,5,read,153,125829120,4194304,11.4519,11.4526,287
3328741365292474617,POSIX,5,read,154,130023424,4194304,11.4566,11.4573,287
3328741365292474617,POSIX,5,read,155,134217728,4194304,11.4614,11.4621,287
3328741365292474617,POSIX,5,read,156,138412032,4194304,11.4661,11.4668,287
3328741365292474617,POSIX,5,read,157,142606336,4194304,11.4706,11.4714,287
3328741365292474617,POSIX,5,read,158,146800640,4194304,11.4752,11.4760,287
3328741365292474617,POSIX,5,read,159,150994944,4194304,11.4800,11.4808,287
3328741365292474617,POSIX,5,read,160,155189248,4194304,11.4849,11.4857,287
3328741365292474617,POSIX,5,read,161,159383552,4194304,11.4909,11.4918,287
3328741365292474617,POSIX,5,read,162,163577856,4194304,11.4959,11.4967,287
3328741365292474617,POSIX,5,read,163,167772160,4194304,11.5010,11.5017,287
3328741365292474617,POSIX,5,read,164,171966464,4194304,11.5059,11.5067,287
3328741365292474617,POSIX,5,read,165,176160768,4194304,11.5108,11.5116,287
3328741365292474617,POSIX,5,read,166,180355072,4194304,11.5158,11.5166,287
3328741365292474617,POSIX,5,read,167,184549376,4194304,11.5209,11.5216,287
3328741365292474617,POSIX,5,read,168,188743680,4194304,11.5257,11.5265,287
3328741365292474617,POSIX,5,read,169,192937984,4194304,11.5306,11.5313,287
3328741365292474617,POSIX,5,read,170,197132288,4194304,11.5353,11.5360,287
3328741365292474617,POSIX,5,read,171,201326592,4194304,11.5402,11.5409,287
3328741365292474617,POSIX,5,read,172,205520896,4194304,11.5448,11.5455,287
3328741365292474617,POSIX,5,read,173,209715200,4194304,11.5496,11.5503,287
3328741365292474617,POSIX,5,read,174,213909504,4194304,11.5545,11.5552,287
3328741365292474617,POSIX,5,read,175,218103808,4194304,11.5591,11.5598,287
3328741365292474617,POSIX,5,read,176,222298112,1795511,11.5640,11.5644,287
3328741365292474617,POSIX,5,read,177,0,4194304,14.8414,14.8435,287
3328741365292474617,POSIX,5,read,178,224093601,22,14.8440,14.8440,287
3328741365292474617,POSIX,5,read,179,224093623,0,14.8440,14.8440,
3328741365292474617,POSIX,5,read,180,224093581,42,14.8441,14.8441,287
3328741365292474617,POSIX,5,read,181,224093499,124,14.8441,14.8441,287
3328741365292474617,POSIX,5,read,182,0,4194304,14.8442,14.8447,287
3328741365292474617,POSIX,5,read,183,4194304,4194304,14.8501,14.8507,287
3328741365292474617,POSIX,5,read,184,8388608,4194304,14.8554,14.8561,287
3328741365292474617,POSIX,5,read,185,12582912,4194304,14.8604,14.8612,287
3328741365292474617,POSIX,5,read,186,16777216,4194304,14.8651,14.8659,287
3328741365292474617,POSIX,5,read,187,20971520,4194304,14.8701,14.8707,287
3328741365292474617,POSIX,5,read,188,25165824,4194304,14.8748,14.8755,287
3328741365292474617,POSIX,5,read,189,29360128,4194304,14.8795,14.8801,287
3328741365292474617,POSIX,5,read,190,33554432,4194304,14.8840,14.8844,287
3328741365292474617,POSIX,5,read,191,37748736,4194304,14.8883,14.8888,287
3328741365292474617,POSIX,5,read,192,41943040,4194304,14.8928,14.8933,287
3328741365292474617,POSIX,5,read,193,46137344,4194304,14.8973,14.8978,287
3328741365292474617,POSIX,5,read,194,50331648,4194304,14.9018,14.9023,287
3328741365292474617,POSIX,5,read,195,54525952,4194304,14.9063,14.9067,287
3328741365292474617,POSIX,5,read,196,58720256,4194304,14.9108,14.9113,287
3328741365292474617,POSIX,5,read,197,62914560,4194304,14.9154,14.9158,287
3328741365292474617,POSIX,5,read,198,67108864,4194304,14.9198,14.9202,287
3328741365292474617,POSIX,5,read,199,71303168,4194304,14.9242,14.9246,287
3328741365292474617,POSIX,5,read,200,75497472,4194304,14.9287,14.9291,287
3328741365292474617,POSIX,5,read,201,79691776,4194304,14.9331,14.9335,287
3328741365292474617,POSIX,5,read,202,83886080,4194304,14.9376,14.9381,287
3328741365292474617,POSIX,5,read,203,88080384,4194304,14.9420,14.9424,287
3328741365292474617,POSIX,5,read,204,92274688,4194304,14.9467,14.9472,287
3328741365292474617,POSIX,5,read,205,96468992,4194304,14.9511,14.9515,287
3328741365292474617,POSIX,5,read,206,100663296,4194304,14.9555,14.9560,287
3328741365292474617,POSIX,5,read,207,104857600,4194304,14.9601,14.9605,287
3328741365292474617,POSIX,5,read,208,109051904,4194304,14.9646,14.9651,287
3328741365292474617,POSIX,5,read,209,113246208,4194304,14.9690,14.9695,287
3328741365292474617,POSIX,5,read,210,117440512,4194304,14.9734,14.9739,287
3328741365292474617,POSIX,5,read,211,121634816,4194304,14.9778,14.9783,287
3328741365292474617,POSIX,5,read,212,125829120,4194304,14.9823,14.9828,287
3328741365292474617,POSIX,5,read,213,130023424,4194304,14.9869,14.9874,287
3328741365292474617,POSIX,5,read,214,134217728,4194304,14.9913,14.9918,287
3328741365292474617,POSIX,5,read,215,138412032,4194304,14.9957,14.9961,287
3328741365292474617,POSIX,5,read,216,142606336,4194304,15.0000,15.0005,287
3328741365292474617,POSIX,5,read,217,146800640,4194304,15.0045,15.0050,287
3328741365292474617,POSIX,5,read,218,150994944,4194304,15.0089,15.0093,287
3328741365292474617,POSIX,5,read,219,155189248,4194304,15.0133,15.0138,287
3328741365292474617,POSIX,5,read,220,159383552,4194304,15.0188,15.0192,287
3328741365292474617,POSIX,5,read,221,163577856,4194304,15.0233,15.0237,287
3328741365292474617,POSIX,5,read,222,167772160,4194304,15.0277,15.0281,287
3328741365292474617,POSIX,5,read,223,171966464,4194304,15.0322,15.0326,287
3328741365292474617,POSIX,5,read,224,176160768,4194304,15.0366,15.0371,287
3328741365292474617,POSIX,5,read,225,180355072,4194304,15.0410,15.0415,287
3328741365292474617,POSIX,5,read,226,184549376,4194304,15.0454,15.0458,287
3328741365292474617,POSIX,5,read,227,188743680,4194304,15.0498,15.0502,287
3328741365292474617,POSIX,5,read,228,192937984,4194304,15.0543,15.0547,287
3328741365292474617,POSIX,5,read,229,197132288,4194304,15.0589,15.0594,287
3328741365292474617,POSIX,5,read,230,201326592,4194304,15.0636,15.0641,287
3328741365292474617,POSIX,5,read,231,205520896,4194304,15.0681,15.0686,287
3328741365292474617,POSIX,5,read,232,209715200,4194304,15.0726,15.0731,287
3328741365292474617,POSIX,5,read,233,213909504,4194304,15.0769,15.0774,287
3328741365292474617,POSIX,5,read,234,218103808,4194304,15.0813,15.0818,287
3328741365292474617,POSIX,5,read,235,222298112,1795511,15.0859,15.0863,287
3328741365292474617,POSIX,5,read,236,0,4194304,18.3310,18.3318,287
3328741365292474617,POSIX,5,read,237,224093601,22,18.3320,18.3320,287
3328741365292474617,POSIX,5,read,238,224093623,0,18.3320,18.3320,
3328741365292474617,POSIX,5,read,239,224093581,42,18.3322,18.3322,287
3328741365292474617,POSIX,5,read,240,224093499,124,18.3322,18.3323,287
3328741365292474617,POSIX,5,read,241,0,4194304,18.3324,18.3330,287
3328741365292474617,POSIX,5,read,242,4194304,4194304,18.3389,18.3394,287
3328741365292474617,POSIX,5,read,243,8388608,4194304,18.3438,18.3443,287
3328741365292474617,POSIX,5,read,244,12582912,4194304,18.3488,18.3493,287
3328741365292474617,POSIX,5,read,245,16777216,4194304,18.3534,18.3539,287
3328741365292474617,POSIX,5,read,246,20971520,4194304,18.3585,18.3589,287
3328741365292474617,POSIX,5,read,247,25165824,4194304,18.3633,18.3637,287
3328741365292474617,POSIX,5,read,248,29360128,4194304,18.3678,18.3683,287
3328741365292474617,POSIX,5,read,249,33554432,4194304,18.3726,18.3730,287
3328741365292474617,POSIX,5,read,250,37748736,4194304,18.3772,18.3776,287
3328741365292474617,POSIX,5,read,251,41943040,4194304,18.3818,18.3823,287
3328741365292474617,POSIX,5,read,252,46137344,4194304,18.3865,18.3870,287
3328741365292474617,POSIX,5,read,253,50331648,4194304,18.3911,18.3915,287
3328741365292474617,POSIX,5,read,254,54525952,4194304,18.3956,18.3960,287
3328741365292474617,POSIX,5,read,255,58720256,4194304,18.4002,18.4006,287
3328741365292474617,POSIX,5,read,256,62914560,4194304,18.4046,18.4051,287
3328741365292474617,POSIX,5,read,257,67108864,4194304,18.4091,18.4095,287
3328741365292474617,POSIX,5,read,258,71303168,4194304,18.4135,18.4139,287
3328741365292474617,POSIX,5,read,259,75497472,4194304,18.4180,18.4184,287
3328741365292474617,POSIX,5,read,260,79691776,4194304,18.4224,18.4229,287
3328741365292474617,POSIX,5,read,261,83886080,4194304,18.4269,18.4274,287
3328741365292474617,POSIX,5,read,262,88080384,4194304,18.4314,18.4319,287
3328741365292474617,POSIX,5,read,263,92274688,4194304,18.4358,18.4363,287
3328741365292474617,POSIX,5,read,264,96468992,4194304,18.4402,18.4407,287
3328741365292474617,POSIX,5,read,265,100663296,4194304,18.4446,18.4451,287
3328741365292474617,POSIX,5,read,266,104857600,4194304,18.4491,18.4496,287
3328741365292474617,POSIX,5,read,267,109051904,4194304,18.4535,18.4540,287
3328741365292474617,POSIX,5,read,268,113246208,4194304,18.4581,18.4585,287
3328741365292474617,POSIX,5,read,269,117440512,4194304,18.4625,18.4629,287
3328741365292474617,POSIX,5,read,270,121634816,4194304,18.4669,18.4674,287
3328741365292474617,POSIX,5,read,271,125829120,4194304,18.4713,18.4717,287
3328741365292474617,POSIX,5,read,272,130023424,4194304,18.4756,18.4761,287
3328741365292474617,POSIX,5,read,273,134217728,4194304,18.4800,18.4804,287
3328741365292474617,POSIX,5,read,274,138412032,4194304,18.4843,18.4847,287
3328741365292474617,POSIX,5,read,275,142606336,4194304,18.4888,18.4892,287
3328741365292474617,POSIX,5,read,276,146800640,4194304,18.4930,18.4934,287
3328741365292474617,POSIX,5,read,277,150994944,4194304,18.4974,18.4977,287
3328741365292474617,POSIX,5,read,278,155189248,4194304,18.5017,18.5021,287
3328741365292474617,POSIX,5,read,279,159383552,4194304,18.5060,18.5064,287
3328741365292474617,POSIX,5,read,280,163577856,4194304,18.5111,18.5115,287
3328741365292474617,POSIX,5,read,281,167772160,4194304,18.5156,18.5160,287
3328741365292474617,POSIX,5,read,282,171966464,4194304,18.5199,18.5203,287
3328741365292474617,POSIX,5,read,283,176160768,4194304,18.5243,18.5247,287
3328741365292474617,POSIX,5,read,284,180355072,4194304,18.5288,18.5292,287
3328741365292474617,POSIX,5,read,285,184549376,4194304,18.5334,18.5338,287
3328741365292474617,POSIX,5,read,286,188743680,4194304,18.5380,18.5384,287
3328741365292474617,POSIX,5,read,287,192937984,4194304,18.5424,18.5428,287
3328741365292474617,POSIX,5,read,288,197132288,4194304,18.5468,18.5472,287
3328741365292474617,POSIX,5,read,289,201326592,4194304,18.5511,18.5515,287
3328741365292474617,POSIX,5,read,290,205520896,4194304,18.5555,18.5559,287
3328741365292474617,POSIX,5,read,291,209715200,4194304,18.5599,18.5603,287
3328741365292474617,POSIX,5,read,292,213909504,4194304,18.5643,18.5646,287
3328741365292474617,POSIX,5,read,293,218103808,4194304,18.5687,18.5690,287
3328741365292474617,POSIX,5,read,294,222298112,1795511,18.5729,18.5731,287
3328741365292474617,POSIX,5,read,295,0,4194304,21.9413,21.9419,287
3328741365292474617,POSIX,5,read,296,224093601,22,21.9419,21.9420,287
3328741365292474617,POSIX,5,read,297,224093623,0,21.9420,21.9420,
3328741365292474617,POSIX,5,read,298,224093581,42,21.9420,21.9420,287
3328741365292474617,POSIX,5,read,299,224093499,124,21.9420,21.9420,287
3328741365292474617,POSIX,5,read,300,0,4194304,21.9421,21.9425,287
3328741365292474617,POSIX,5,read,301,4194304,4194304,21.9483,21.9488,287
3328741365292474617,POSIX,5,read,302,8388608,4194304,21.9530,21.9536,287
3328741365292474617,POSIX,5,read,303,12582912,4194304,21.9576,21.9581,287
3328741365292474617,POSIX,5,read,304,16777216,4194304,21.9621,21.9626,287
3328741365292474617,POSIX,5,read,305,20971520,4194304,21.9668,21.9672,287
3328741365292474617,POSIX,5,read,306,25165824,4194304,21.9714,21.9718,287
3328741365292474617,POSIX,5,read,307,29360128,4194304,21.9760,21.9765,287
3328741365292474617,POSIX,5,read,308,33554432,4194304,21.9806,21.9811,287
3328741365292474617,POSIX,5,read,309,37748736,4194304,21.9851,21.9855,287
3328741365292474617,POSIX,5,read,310,41943040,4194304,21.9896,21.9900,287
3328741365292474617,POSIX,5,read,311,46137344,4194304,21.9941,21.9946,287
3328741365292474617,POSIX,5,read,312,50331648,4194304,21.9987,21.9992,287
3328741365292474617,POSIX,5,read,313,54525952,4194304,22.0032,22.0037,287
3328741365292474617,POSIX,5,read,314,58720256,4194304,22.0079,22.0083,287
3328741365292474617,POSIX,5,read,315,62914560,4194304,22.0125,22.0130,287
3328741365292474617,POSIX,5,read,316,67108864,4194304,22.0170,22.0175,287
3328741365292474617,POSIX,5,read,317,71303168,4194304,22.0215,22.0220,287
3328741365292474617,POSIX,5,read,318,75497472,4194304,22.0259,22.0265,287
3328741365292474617,POSIX,5,read,319,79691776,4194304,22.0304,22.0309,287
3328741365292474617,POSIX,5,read,320,83886080,4194304,22.0350,22.0355,287
3328741365292474617,POSIX,5,read,321,88080384,4194304,22.0396,22.0401,287
3328741365292474617,POSIX,5,read,322,92274688,4194304,22.0442,22.0446,287
3328741365292474617,POSIX,5,read,323,96468992,4194304,22.0486,22.0490,287
3328741365292474617,POSIX,5,read,324,100663296,4194304,22.0530,22.0534,287
3328741365292474617,POSIX,5,read,325,104857600,4194304,22.0574,22.0579,287
3328741365292474617,POSIX,5,read,326,109051904,4194304,22.0620,22.0625,287
3328741365292474617,POSIX,5,read,327,113246208,4194304,22.0664,22.0669,287
3328741365292474617,POSIX,5,read,328,117440512,4194304,22.0708,22.0713,287
3328741365292474617,POSIX,5,read,329,121634816,4194304,22.0753,22.0758,287
3328741365292474617,POSIX,5,read,330,125829120,4194304,22.0797,22.0802,287
3328741365292474617,POSIX,5,read,331,130023424,4194304,22.0841,22.0845,287
3328741365292474617,POSIX,5,read,332,134217728,4194304,22.0884,22.0888,287
3328741365292474617,POSIX,5,read,333,138412032,4194304,22.0928,22.0933,287
3328741365292474617,POSIX,5,read,334,142606336,4194304,22.0972,22.0977,287
3328741365292474617,POSIX,5,read,335,146800640,4194304,22.1016,22.1020,287
3328741365292474617,POSIX,5,read,336,150994944,4194304,22.1059,22.1064,287
3328741365292474617,POSIX,5,read,337,155189248,4194304,22.1104,22.1108,287
3328741365292474617,POSIX,5,read,338,159383552,4194304,22.1150,22.1155,287
3328741365292474617,POSIX,5,read,339,163577856,4194304,22.1204,22.1207,287
3328741365292474617,POSIX,5,read,340,167772160,4194304,22.1248,22.1252,287
3328741365292474617,POSIX,5,read,341,171966464,4194304,22.1293,22.1297,287
3328741365292474617,POSIX,5,read,342,176160768,4194304,22.1337,22.1341,287
3328741365292474617,POSIX,5,read,343,180355072,4194304,22.1380,22.1384,287
3328741365292474617,POSIX,5,read,344,184549376,4194304,22.1423,22.1427,287
3328741365292474617,POSIX,5,read,345,188743680,4194304,22.1467,22.1471,287
3328741365292474617,POSIX,5,read,346,192937984,4194304,22.1510,22.1514,287
3328741365292474617,POSIX,5,read,347,197132288,4194304,22.1554,22.1558,287
3328741365292474617,POSIX,5,read,348,201326592,4194304,22.1599,22.1603,287
3328741365292474617,POSIX,5,read,349,205520896,4194304,22.1645,22.1649,287
3328741365292474617,POSIX,5,read,350,209715200,4194304,22.1690,22.1693,287
3328741365292474617,POSIX,5,read,351,213909504,4194304,22.1734,22.1738,287
3328741365292474617,POSIX,5,read,352,218103808,4194304,22.1780,22.1784,287
3328741365292474617,POSIX,5,read,353,222298112,1795511,22.1828,22.1830,287
3328741365292474617,POSIX,5,read,354,0,4194304,25.4447,25.4463,287
3328741365292474617,POSIX,5,read,355,224093601,22,25.4464,25.4465,287
3328741365292474617,POSIX,5,read,356,224093623,0,25.4467,25.4467,
3328741365292474617,POSIX,5,read,357,224093581,42,25.4467,25.4467,287
3328741365292474617,POSIX,5,read,358,224093499,124,25.4467,25.4467,287
