file_id,api,rank,operation,segment,offset,size,start,end,ost
10362541349373863812,POSIX,8,read,60,224093601,22,6.7045,6.7045,110
10362541349373863812,POSIX,8,read,61,224093623,0,6.7045,6.7045,
10362541349373863812,POSIX,8,read,62,224093581,42,6.7045,6.7045,110
10362541349373863812,POSIX,8,read,63,224093499,124,6.7046,6.7046,110
10362541349373863812,POSIX,8,read,64,0,4194304,6.7047,6.7052,110
10362541349373863812,POSIX,8,read,65,4194304,4194304,6.7114,6.7118,110
10362541349373863812,POSIX,8,read,66,8388608,4194304,6.7145,6.7149,110
10362541349373863812,POSIX,8,read,67,12582912,4194304,6.7175,6.7178,110
10362541349373863812,POSIX,8,read,68,16777216,4194304,6.7205,6.7209,110
10362541349373863812,POSIX,8,read,69,20971520,4194304,6.7236,6.7239,110
10362541349373863812,POSIX,8,read,70,25165824,4194304,6.7266,6.7270,110
10362541349373863812,POSIX,8,read,71,29360128,4194304,6.7296,6.7299,110
10362541349373863812,POSIX,8,read,72,33554432,4194304,6.7327,6.7331,110
10362541349373863812,POSIX,8,read,73,37748736,4194304,6.7357,6.7361,110
10362541349373863812,POSIX,8,read,74,41943040,4194304,6.7385,6.7389,110
10362541349373863812,POSIX,8,read,75,46137344,4194304,6.7415,6.7418,110
10362541349373863812,POSIX,8,read,76,50331648,4194304,6.7446,6.7449,110
10362541349373863812,POSIX,8,read,77,54525952,4194304,6.7476,6.7479,110
10362541349373863812,POSIX,8,read,78,58720256,4194304,6.7504,6.7508,110
10362541349373863812,POSIX,8,read,79,62914560,4194304,6.7531,6.7535,110
10362541349373863812,POSIX,8,read,80,67108864,4194304,6.7560,6.7563,110
10362541349373863812,POSIX,8,read,81,71303168,4194304,6.7589,6.7592,110
10362541349373863812,POSIX,8,read,82,75497472,4194304,6.7618,6.7622,110
10362541349373863812,POSIX,8,read,83,79691776,4194304,6.7647,6.7651,110
10362541349373863812,POSIX,8,read,84,83886080,4194304,6.7678,6.7681,110
10362541349373863812,POSIX,8,read,85,88080384,4194304,6.7708,6.7711,110
10362541349373863812,POSIX,8,read,86,92274688,4194304,6.7736,6.7739,110
10362541349373863812,POSIX,8,read,87,96468992,4194304,6.7764,6.7768,110
10362541349373863812,POSIX,8,read,88,100663296,4194304,6.7792,6.7796,110
10362541349373863812,POSIX,8,read,89,104857600,4194304,6.7819,6.7823,110
10362541349373863812,POSIX,8,read,90,109051904,4194304,6.7848,6.7851,110
10362541349373863812,POSIX,8,read,91,113246208,4194304,6.7877,6.7880,110
10362541349373863812,POSIX,8,read,92,117440512,4194304,6.7905,6.7909,110
10362541349373863812,POSIX,8,read,93,121634816,4194304,6.7933,6.7936,110
10362541349373863812,POSIX,8,read,94,125829120,4194304,6.7962,6.7966,110
10362541349373863812,POSIX,8,read,95,130023424,4194304,6.7991,6.7995,110
10362541349373863812,POSIX,8,read,96,134217728,4194304,6.8018,6.8022,110
10362541349373863812,POSIX,8,read,97,138412032,4194304,6.8047,6.8051,110
10362541349373863812,POSIX,8,read,98,142606336,4194304,6.8078,6.8082,110
10362541349373863812,POSIX,8,read,99,146800640,4194304,6.8109,6.8114,110
10362541349373863812,POSIX,8,read,100,150994944,4194304,6.8137,6.8141,110
10362541349373863812,POSIX,8,read,101,155189248,4194304,6.8167,6.8171,110
10362541349373863812,POSIX,8,read,102,159383552,4194304,6.8196,6.8200,110
10362541349373863812,POSIX,8,read,103,163577856,4194304,6.8226,6.8230,110
10362541349373863812,POSIX,8,read,104,167772160,4194304,6.8254,6.8258,110
10362541349373863812,POSIX,8,read,105,171966464,4194304,6.8284,6.8288,110
10362541349373863812,POSIX,8,read,106,176160768,4194304,6.8313,6.8317,110
10362541349373863812,POSIX,8,read,107,180355072,4194304,6.8342,6.8345,110
10362541349373863812,POSIX,8,read,108,184549376,4194304,6.8370,6.8373,110
10362541349373863812,POSIX,8,read,109,188743680,4194304,6.8399,6.8402,110
10362541349373863812,POSIX,8,read,110,192937984,4194304,6.8428,6.8431,110
10362541349373863812,POSIX,8,read,111,197132288,4194304,6.8455,6.8458,110
10362541349373863812,POSIX,8,read,112,201326592,4194304,6.8484,6.8487,110
10362541349373863812,POSIX,8,read,113,205520896,4194304,6.8512,6.8515,110
10362541349373863812,POSIX,8,read,114,209715200,4194304,6.8568,6.8572,110
10362541349373863812,POSIX,8,read,115,213909504,4194304,6.8598,6.8601,110
10362541349373863812,POSIX,8,read,116,218103808,4194304,6.8626,6.8630,110
10362541349373863812,POSIX,8,read,117,222298112,1795511,6.8654,6.8656,110
10362541349373863812,POSIX,8,read,118,0,4194304,11.8132,11.8136,110
10362541349373863812,POSIX,8,read,119,224093601,22,11.8137,11.8137,110
10362541349373863812,POSIX,8,read,120,224093623,0,11.8137,11.8137,
10362541349373863812,POSIX,8,read,121,224093581,42,11.8137,11.8138,110
10362541349373863812,POSIX,8,read,122,224093499,124,11.8138,11.8138,110
10362541349373863812,POSIX,8,read,123,0,4194304,11.8139,11.8141,110
10362541349373863812,POSIX,8,read,124,4194304,4194304,11.8177,11.8182,110
10362541349373863812,POSIX,8,read,125,8388608,4194304,11.8212,11.8217,110
10362541349373863812,POSIX,8,read,126,12582912,4194304,11.8248,11.8255,110
10362541349373863812,POSIX,8,read,127,16777216,4194304,11.8285,11.8290,110
10362541349373863812,POSIX,8,read,128,20971520,4194304,11.8321,11.8327,110
10362541349373863812,POSIX,8,read,129,25165824,4194304,11.8358,11.8364,110
10362541349373863812,POSIX,8,read,130,29360128,4194304,11.8418,11.8424,110
10362541349373863812,POSIX,8,read,131,33554432,4194304,11.8450,11.8456,110
10362541349373863812,POSIX,8,read,132,37748736,4194304,11.8482,11.8487,110
10362541349373863812,POSIX,8,read,133,41943040,4194304,11.8514,11.8519,110
10362541349373863812,POSIX,8,read,134,46137344,4194304,11.8546,11.8551,110
10362541349373863812,POSIX,8,read,135,50331648,4194304,11.8577,11.8583,110
10362541349373863812,POSIX,8,read,136,54525952,4194304,11.8608,11.8614,110
10362541349373863812,POSIX,8,read,137,58720256,4194304,11.8639,11.8644,110
10362541349373863812,POSIX,8,read,138,62914560,4194304,11.8669,11.8675,110
10362541349373863812,POSIX,8,read,139,67108864,4194304,11.8699,11.8704,110
10362541349373863812,POSIX,8,read,140,71303168,4194304,11.8728,11.8733,110
10362541349373863812,POSIX,8,read,141,75497472,4194304,11.8757,11.8762,110
10362541349373863812,POSIX,8,read,142,79691776,4194304,11.8786,11.8792,110
10362541349373863812,POSIX,8,read,143,83886080,4194304,11.8816,11.8822,110
10362541349373863812,POSIX,8,read,144,88080384,4194304,11.8847,11.8852,110
10362541349373863812,POSIX,8,read,145,92274688,4194304,11.8877,11.8883,110
10362541349373863812,POSIX,8,read,146,96468992,4194304,11.8909,11.8914,110
10362541349373863812,POSIX,8,read,147,100663296,4194304,11.8938,11.8943,110
10362541349373863812,POSIX,8,read,148,104857600,4194304,11.8967,11.8972,110
10362541349373863812,POSIX,8,read,149,109051904,4194304,11.8997,11.9003,110
10362541349373863812,POSIX,8,read,150,113246208,4194304,11.9027,11.9032,110
10362541349373863812,POSIX,8,read,151,117440512,4194304,11.9057,11.9062,110
10362541349373863812,POSIX,8,read,152,121634816,4194304,11.9086,11.9091,110
10362541349373863812,POSIX,8,read,153,125829120,4194304,11.9117,11.9123,110
10362541349373863812,POSIX,8,read,154,130023424,4194304,11.9149,11.9155,110
10362541349373863812,POSIX,8,read,155,134217728,4194304,11.9181,11.9187,110
10362541349373863812,POSIX,8,read,156,138412032,4194304,11.9213,11.9218,110
10362541349373863812,POSIX,8,read,157,142606336,4194304,11.9245,11.9251,110
10362541349373863812,POSIX,8,read,158,146800640,4194304,11.9276,11.9281,110
10362541349373863812,POSIX,8,read,159,150994944,4194304,11.9307,11.9312,110
10362541349373863812,POSIX,8,read,160,155189248,4194304,11.9336,11.9341,110
10362541349373863812,POSIX,8,read,161,159383552,4194304,11.9367,11.9372,110
10362541349373863812,POSIX,8,read,162,163577856,4194304,11.9398,11.9403,110
10362541349373863812,POSIX,8,read,163,167772160,4194304,11.9429,11.9434,110
10362541349373863812,POSIX,8,read,164,171966464,4194304,11.9458,11.9463,110
10362541349373863812,POSIX,8,read,165,176160768,4194304,11.9488,11.9493,110
10362541349373863812,POSIX,8,read,166,180355072,4194304,11.9518,11.9523,110
10362541349373863812,POSIX,8,read,167,184549376,4194304,11.9548,11.9554,110
10362541349373863812,POSIX,8,read,168,188743680,4194304,11.9578,11.9584,110
10362541349373863812,POSIX,8,read,169,192937984,4194304,11.9609,11.9614,110
10362541349373863812,POSIX,8,read,170,197132288,4194304,11.9642,11.9647,110
10362541349373863812,POSIX,8,read,171,201326592,4194304,11.9672,11.9678,110
10362541349373863812,POSIX,8,read,172,205520896,4194304,11.9701,11.9707,110
10362541349373863812,POSIX,8,read,173,209715200,4194304,11.9731,11.9736,110
10362541349373863812,POSIX,8,read,174,213909504,4194304,11.9761,11.9767,110
10362541349373863812,POSIX,8,read,175,218103808,4194304,11.9792,11.9798,110
10362541349373863812,POSIX,8,read,176,222298112,1795511,11.9822,11.9825,110
10362541349373863812,POSIX,8,read,177,0,4194304,15.3564,15.3568,110
10362541349373863812,POSIX,8,read,178,224093601,22,15.3569,15.3569,110
10362541349373863812,POSIX,8,read,179,224093623,0,15.3569,15.3569,
10362541349373863812,POSIX,8,read,180,224093581,42,15.3570,15.3570,110
10362541349373863812,POSIX,8,read,181,224093499,124,15.3570,15.3570,110
10362541349373863812,POSIX,8,read,182,0,4194304,15.3571,15.3574,110
10362541349373863812,POSIX,8,read,183,4194304,4194304,15.3631,15.3635,110
10362541349373863812,POSIX,8,read,184,8388608,4194304,15.3676,15.3680,110
10362541349373863812,POSIX,8,read,185,12582912,4194304,15.3721,15.3725,110
10362541349373863812,POSIX,8,read,186,16777216,4194304,15.3766,15.3770,110
10362541349373863812,POSIX,8,read,187,20971520,4194304,15.3811,15.3815,110
10362541349373863812,POSIX,8,read,188,25165824,4194304,15.3856,15.3859,110
10362541349373863812,POSIX,8,read,189,29360128,4194304,15.3900,15.3904,110
10362541349373863812,POSIX,8,read,190,33554432,4194304,15.3944,15.3948,110
10362541349373863812,POSIX,8,read,191,37748736,4194304,15.3986,15.3990,110
10362541349373863812,POSIX,8,read,192,41943040,4194304,15.4029,15.4032,110
10362541349373863812,POSIX,8,read,193,46137344,4194304,15.4071,15.4075,110
10362541349373863812,POSIX,8,read,194,50331648,4194304,15.4110,15.4114,110
10362541349373863812,POSIX,8,read,195,54525952,4194304,15.4139,15.4142,110
10362541349373863812,POSIX,8,read,196,58720256,4194304,15.4168,15.4171,110
10362541349373863812,POSIX,8,read,197,62914560,4194304,15.4195,15.4198,110
10362541349373863812,POSIX,8,read,198,67108864,4194304,15.4222,15.4226,110
10362541349373863812,POSIX,8,read,199,71303168,4194304,15.4251,15.4254,110
10362541349373863812,POSIX,8,read,200,75497472,4194304,15.4280,15.4283,110
10362541349373863812,POSIX,8,read,201,79691776,4194304,15.4308,15.4311,110
10362541349373863812,POSIX,8,read,202,83886080,4194304,15.4335,15.4338,110
10362541349373863812,POSIX,8,read,203,88080384,4194304,15.4363,15.4366,110
10362541349373863812,POSIX,8,read,204,92274688,4194304,15.4392,15.4395,110
10362541349373863812,POSIX,8,read,205,96468992,4194304,15.4422,15.4425,110
10362541349373863812,POSIX,8,read,206,100663296,4194304,15.4452,15.4455,110
10362541349373863812,POSIX,8,read,207,104857600,4194304,15.4483,15.4486,110
10362541349373863812,POSIX,8,read,208,109051904,4194304,15.4513,15.4517,110
10362541349373863812,POSIX,8,read,209,113246208,4194304,15.4544,15.4547,110
10362541349373863812,POSIX,8,read,210,117440512,4194304,15.4573,15.4577,110
10362541349373863812,POSIX,8,read,211,121634816,4194304,15.4605,15.4608,110
10362541349373863812,POSIX,8,read,212,125829120,4194304,15.4635,15.4638,110
10362541349373863812,POSIX,8,read,213,130023424,4194304,15.4665,15.4668,110
10362541349373863812,POSIX,8,read,214,134217728,4194304,15.4694,15.4698,110
10362541349373863812,POSIX,8,read,215,138412032,4194304,15.4723,15.4727,110
10362541349373863812,POSIX,8,read,216,142606336,4194304,15.4751,15.4754,110
10362541349373863812,POSIX,8,read,217,146800640,4194304,15.4779,15.4782,110
10362541349373863812,POSIX,8,read,218,150994944,4194304,15.4806,15.4810,110
10362541349373863812,POSIX,8,read,219,155189248,4194304,15.4834,15.4837,110
10362541349373863812,POSIX,8,read,220,159383552,4194304,15.4863,15.4866,110
10362541349373863812,POSIX,8,read,221,163577856,4194304,15.4893,15.4896,110
10362541349373863812,POSIX,8,read,222,167772160,4194304,15.4922,15.4926,110
10362541349373863812,POSIX,8,read,223,171966464,4194304,15.4949,15.4954,110
10362541349373863812,POSIX,8,read,224,176160768,4194304,15.4977,15.4982,110
10362541349373863812,POSIX,8,read,225,180355072,4194304,15.5006,15.5010,110
10362541349373863812,POSIX,8,read,226,184549376,4194304,15.5034,15.5038,110
10362541349373863812,POSIX,8,read,227,188743680,4194304,15.5062,15.5066,110
10362541349373863812,POSIX,8,read,228,192937984,4194304,15.5092,15.5096,110
10362541349373863812,POSIX,8,read,229,197132288,4194304,15.5122,15.5126,110
10362541349373863812,POSIX,8,read,230,201326592,4194304,15.5151,15.5154,110
10362541349373863812,POSIX,8,read,231,205520896,4194304,15.5178,15.5181,110
10362541349373863812,POSIX,8,read,232,209715200,4194304,15.5206,15.5209,110
10362541349373863812,POSIX,8,read,233,213909504,4194304,15.5233,15.5236,110
10362541349373863812,POSIX,8,read,234,218103808,4194304,15.5262,15.5265,110
10362541349373863812,POSIX,8,read,235,222298112,1795511,15.5290,15.5292,110
10362541349373863812,POSIX,8,read,236,0,4194304,18.8388,18.8392,110
10362541349373863812,POSIX,8,read,237,224093601,22,18.8393,18.8394,110
10362541349373863812,POSIX,8,read,238,224093623,0,18.8394,18.8394,
10362541349373863812,POSIX,8,read,239,224093581,42,18.8394,18.8394,110
10362541349373863812,POSIX,8,read,240,224093499,124,18.8394,18.8394,110
10362541349373863812,POSIX,8,read,241,0,4194304,18.8395,18.8399,110
10362541349373863812,POSIX,8,read,242,4194304,4194304,18.8467,18.8471,110
10362541349373863812,POSIX,8,read,243,8388608,4194304,18.8498,18.8502,110
10362541349373863812,POSIX,8,read,244,12582912,4194304,18.8528,18.8531,110
10362541349373863812,POSIX,8,read,245,16777216,4194304,18.8557,18.8561,110
10362541349373863812,POSIX,8,read,246,20971520,4194304,18.8587,18.8591,110
10362541349373863812,POSIX,8,read,247,25165824,4194304,18.8617,18.8620,110
10362541349373863812,POSIX,8,read,248,29360128,4194304,18.8646,18.8650,110
10362541349373863812,POSIX,8,read,249,33554432,4194304,18.8676,18.8679,110
10362541349373863812,POSIX,8,read,250,37748736,4194304,18.8706,18.8709,110
10362541349373863812,POSIX,8,read,251,41943040,4194304,18.8735,18.8739,110
10362541349373863812,POSIX,8,read,252,46137344,4194304,18.8765,18.8768,110
10362541349373863812,POSIX,8,read,253,50331648,4194304,18.8795,18.8798,110
10362541349373863812,POSIX,8,read,254,54525952,4194304,18.8823,18.8826,110
10362541349373863812,POSIX,8,read,255,58720256,4194304,18.8851,18.8855,110
10362541349373863812,POSIX,8,read,256,62914560,4194304,18.8880,18.8883,110
10362541349373863812,POSIX,8,read,257,67108864,4194304,18.8908,18.8911,110
10362541349373863812,POSIX,8,read,258,71303168,4194304,18.8938,18.8941,110
10362541349373863812,POSIX,8,read,259,75497472,4194304,18.8967,18.8971,110
10362541349373863812,POSIX,8,read,260,79691776,4194304,18.8994,18.8998,110
10362541349373863812,POSIX,8,read,261,83886080,4194304,18.9022,18.9025,110
10362541349373863812,POSIX,8,read,262,88080384,4194304,18.9051,18.9055,110
10362541349373863812,POSIX,8,read,263,92274688,4194304,18.9081,18.9085,110
10362541349373863812,POSIX,8,read,264,96468992,4194304,18.9111,18.9114,110
10362541349373863812,POSIX,8,read,265,100663296,4194304,18.9140,18.9144,110
10362541349373863812,POSIX,8,read,266,104857600,4194304,18.9171,18.9174,110
10362541349373863812,POSIX,8,read,267,109051904,4194304,18.9200,18.9204,110
10362541349373863812,POSIX,8,read,268,113246208,4194304,18.9229,18.9232,110
10362541349373863812,POSIX,8,read,269,117440512,4194304,18.9256,18.9260,110
10362541349373863812,POSIX,8,read,270,121634816,4194304,18.9285,18.9289,110
10362541349373863812,POSIX,8,read,271,125829120,4194304,18.9315,18.9318,110
10362541349373863812,POSIX,8,read,272,130023424,4194304,18.9343,18.9347,110
10362541349373863812,POSIX,8,read,273,134217728,4194304,18.9371,18.9375,110
10362541349373863812,POSIX,8,read,274,138412032,4194304,18.9401,18.9404,110
10362541349373863812,POSIX,8,read,275,142606336,4194304,18.9430,18.9434,110
10362541349373863812,POSIX,8,read,276,146800640,4194304,18.9458,18.9461,110
10362541349373863812,POSIX,8,read,277,150994944,4194304,18.9486,18.9490,110
10362541349373863812,POSIX,8,read,278,155189248,4194304,18.9515,18.9518,110
10362541349373863812,POSIX,8,read,279,159383552,4194304,18.9543,18.9547,110
10362541349373863812,POSIX,8,read,280,163577856,4194304,18.9572,18.9575,110
10362541349373863812,POSIX,8,read,281,167772160,4194304,18.9600,18.9603,110
10362541349373863812,POSIX,8,read,282,171966464,4194304,18.9631,18.9634,110
10362541349373863812,POSIX,8,read,283,176160768,4194304,18.9658,18.9662,110
10362541349373863812,POSIX,8,read,284,180355072,4194304,18.9687,18.9691,110
10362541349373863812,POSIX,8,read,285,184549376,4194304,18.9717,18.9720,110
10362541349373863812,POSIX,8,read,286,188743680,4194304,18.9746,18.9749,110
10362541349373863812,POSIX,8,read,287,192937984,4194304,18.9774,18.9777,110
10362541349373863812,POSIX,8,read,288,197132288,4194304,18.9826,18.9830,110
10362541349373863812,POSIX,8,read,289,201326592,4194304,18.9854,18.9857,110
10362541349373863812,POSIX,8,read,290,205520896,4194304,18.9883,18.9886,110
10362541349373863812,POSIX,8,read,291,209715200,4194304,18.9909,18.9913,110
10362541349373863812,POSIX,8,read,292,213909504,4194304,18.9936,18.9939,110
10362541349373863812,POSIX,8,read,293,218103808,4194304,18.9962,18.9966,110
10362541349373863812,POSIX,8,read,294,222298112,1795511,18.9990,18.9992,110
10362541349373863812,POSIX,8,read,295,0,4194304,22.4300,22.4303,110
10362541349373863812,POSIX,8,read,296,224093601,22,22.4304,22.4304,110
10362541349373863812,POSIX,8,read,297,224093623,0,22.4305,22.4305,
10362541349373863812,POSIX,8,read,298,224093581,42,22.4305,22.4305,110
10362541349373863812,POSIX,8,read,299,224093499,124,22.4305,22.4305,110
10362541349373863812,POSIX,8,read,300,0,4194304,22.4306,22.4308,110
10362541349373863812,POSIX,8,read,301,4194304,4194304,22.4343,22.4347,110
10362541349373863812,POSIX,8,read,302,8388608,4194304,22.4375,22.4380,110
10362541349373863812,POSIX,8,read,303,12582912,4194304,22.4410,22.4414,110
10362541349373863812,POSIX,8,read,304,16777216,4194304,22.4450,22.4453,110
10362541349373863812,POSIX,8,read,305,20971520,4194304,22.4492,22.4497,110
10362541349373863812,POSIX,8,read,306,25165824,4194304,22.4524,22.4528,110
10362541349373863812,POSIX,8,read,307,29360128,4194304,22.4555,22.4558,110
10362541349373863812,POSIX,8,read,308,33554432,4194304,22.4585,22.4589,110
10362541349373863812,POSIX,8,read,309,37748736,4194304,22.4616,22.4619,110
10362541349373863812,POSIX,8,read,310,41943040,4194304,22.4647,22.4650,110
10362541349373863812,POSIX,8,read,311,46137344,4194304,22.4675,22.4678,110
10362541349373863812,POSIX,8,read,312,50331648,4194304,22.4703,22.4707,110
10362541349373863812,POSIX,8,read,313,54525952,4194304,22.4732,22.4736,110
10362541349373863812,POSIX,8,read,314,58720256,4194304,22.4761,22.4764,110
10362541349373863812,POSIX,8,read,315,62914560,4194304,22.4789,22.4792,110
10362541349373863812,POSIX,8,read,316,67108864,4194304,22.4817,22.4820,110
10362541349373863812,POSIX,8,read,317,71303168,4194304,22.4846,22.4850,110
10362541349373863812,POSIX,8,read,318,75497472,4194304,22.4876,22.4879,110
10362541349373863812,POSIX,8,read,319,79691776,4194304,22.4904,22.4908,110
10362541349373863812,POSIX,8,read,320,83886080,4194304,22.4934,22.4937,110
10362541349373863812,POSIX,8,read,321,88080384,4194304,22.4963,22.4967,110
10362541349373863812,POSIX,8,read,322,92274688,4194304,22.4993,22.4997,110
10362541349373863812,POSIX,8,read,323,96468992,4194304,22.5022,22.5026,110
10362541349373863812,POSIX,8,read,324,100663296,4194304,22.5054,22.5058,110
10362541349373863812,POSIX,8,read,325,104857600,4194304,22.5085,22.5090,110
10362541349373863812,POSIX,8,read,326,109051904,4194304,22.5117,22.5121,110
10362541349373863812,POSIX,8,read,327,113246208,4194304,22.5148,22.5152,110
10362541349373863812,POSIX,8,read,328,117440512,4194304,22.5178,22.5182,110
10362541349373863812,POSIX,8,read,329,121634816,4194304,22.5208,22.5212,110
10362541349373863812,POSIX,8,read,330,125829120,4194304,22.5238,22.5242,110
10362541349373863812,POSIX,8,read,331,130023424,4194304,22.5270,22.5273,110
10362541349373863812,POSIX,8,read,332,134217728,4194304,22.5298,22.5302,110
10362541349373863812,POSIX,8,read,333,138412032,4194304,22.5327,22.5331,110
10362541349373863812,POSIX,8,read,334,142606336,4194304,22.5355,22.5359,110
10362541349373863812,POSIX,8,read,335,146800640,4194304,22.5383,22.5387,110
10362541349373863812,POSIX,8,read,336,150994944,4194304,22.5411,22.5415,110
10362541349373863812,POSIX,8,read,337,155189248,4194304,22.5440,22.5443,110
10362541349373863812,POSIX,8,read,338,159383552,4194304,22.5467,22.5471,110
10362541349373863812,POSIX,8,read,339,163577856,4194304,22.5495,22.5498,110
10362541349373863812,POSIX,8,read,340,167772160,4194304,22.5523,22.5526,110
10362541349373863812,POSIX,8,read,341,171966464,4194304,22.5550,22.5553,110
10362541349373863812,POSIX,8,read,342,176160768,4194304,22.5577,22.5581,110
10362541349373863812,POSIX,8,read,343,180355072,4194304,22.5605,22.5608,110
10362541349373863812,POSIX,8,read,344,184549376,4194304,22.5632,22.5635,110
10362541349373863812,POSIX,8,read,345,188743680,4194304,22.5659,22.5663,110
10362541349373863812,POSIX,8,read,346,192937984,4194304,22.5687,22.5690,110
10362541349373863812,POSIX,8,read,347,197132288,4194304,22.5715,22.5718,110
10362541349373863812,POSIX,8,read,348,201326592,4194304,22.5742,22.5745,110
10362541349373863812,POSIX,8,read,349,205520896,4194304,22.5770,22.5773,110
10362541349373863812,POSIX,8,read,350,209715200,4194304,22.5797,22.5800,110
10362541349373863812,POSIX,8,read,351,213909504,4194304,22.5825,22.5828,110
10362541349373863812,POSIX,8,read,352,218103808,4194304,22.5852,22.5855,110
10362541349373863812,POSIX,8,read,353,222298112,1795511,22.5882,22.5884,110
10362541349373863812,POSIX,8,read,354,0,4194304,25.9270,25.9274,110
10362541349373863812,POSIX,8,read,355,224093601,22,25.9275,25.9275,110
10362541349373863812,POSIX,8,read,356,224093623,0,25.9275,25.9275,
10362541349373863812,POSIX,8,read,357,224093581,42,25.9275,25.9275,110
10362541349373863812,POSIX,8,read,358,224093499,124,25.9275,25.9275,110
