file_id,api,rank,operation,segment,offset,size,start,end,ost
13488907509133720108,POSIX,15,read,30,104857600,4194304,2.7926,2.7949,166
13488907509133720108,POSIX,15,read,31,109051904,4194304,2.7995,2.8024,166
13488907509133720108,POSIX,15,read,32,113246208,4194304,2.8071,2.8094,166
13488907509133720108,POSIX,15,read,33,117440512,4194304,2.8138,2.8158,166
13488907509133720108,POSIX,15,read,34,121634816,4194304,2.8204,2.8225,166
13488907509133720108,POSIX,15,read,35,125829120,4194304,2.8273,2.8295,166
13488907509133720108,POSIX,15,read,36,130023424,4194304,2.8339,2.8360,166
13488907509133720108,POSIX,15,read,37,134217728,4194304,2.8402,2.8423,166
13488907509133720108,POSIX,15,read,38,138412032,4194304,2.8471,2.8492,166
13488907509133720108,POSIX,15,read,39,142606336,4194304,2.8527,2.8547,166
13488907509133720108,POSIX,15,read,40,146800640,4194304,2.8592,2.8613,166
13488907509133720108,POSIX,15,read,41,150994944,4194304,2.8656,2.8676,166
13488907509133720108,POSIX,15,read,42,155189248,1502863,2.8718,2.8727,166
13488907509133720108,POSIX,15,read,43,0,4194304,6.4504,6.4511,166
13488907509133720108,POSIX,15,read,44,156692089,22,6.4512,6.4512,166
13488907509133720108,POSIX,15,read,45,156692111,0,6.4513,6.4513,
13488907509133720108,POSIX,15,read,46,156692069,42,6.4514,6.4514,166
13488907509133720108,POSIX,15,read,47,156691987,124,6.4514,6.4514,166
13488907509133720108,POSIX,15,read,48,0,4194304,6.4515,6.4519,166
13488907509133720108,POSIX,15,read,49,4194304,4194304,6.4573,6.4579,166
13488907509133720108,POSIX,15,read,50,8388608,4194304,6.4624,6.4629,166
13488907509133720108,POSIX,15,read,51,12582912,4194304,6.4674,6.4679,166
13488907509133720108,POSIX,15,read,52,16777216,4194304,6.4724,6.4729,166
13488907509133720108,POSIX,15,read,53,20971520,4194304,6.4772,6.4778,166
13488907509133720108,POSIX,15,read,54,25165824,4194304,6.4822,6.4829,166
13488907509133720108,POSIX,15,read,55,29360128,4194304,6.4872,6.4878,166
13488907509133720108,POSIX,15,read,56,33554432,4194304,6.4921,6.4926,166
13488907509133720108,POSIX,15,read,57,37748736,4194304,6.4969,6.4975,166
13488907509133720108,POSIX,15,read,58,41943040,4194304,6.5018,6.5024,166
13488907509133720108,POSIX,15,read,59,46137344,4194304,6.5069,6.5074,166
13488907509133720108,POSIX,15,read,60,50331648,4194304,6.5117,6.5122,166
13488907509133720108,POSIX,15,read,61,54525952,4194304,6.5166,6.5172,166
13488907509133720108,POSIX,15,read,62,58720256,4194304,6.5215,6.5220,166
13488907509133720108,POSIX,15,read,63,62914560,4194304,6.5262,6.5266,166
13488907509133720108,POSIX,15,read,64,67108864,4194304,6.5308,6.5313,166
13488907509133720108,POSIX,15,read,65,71303168,4194304,6.5356,6.5361,166
13488907509133720108,POSIX,15,read,66,75497472,4194304,6.5402,6.5406,166
13488907509133720108,POSIX,15,read,67,79691776,4194304,6.5449,6.5454,166
13488907509133720108,POSIX,15,read,68,83886080,4194304,6.5497,6.5501,166
13488907509133720108,POSIX,15,read,69,88080384,4194304,6.5543,6.5548,166
13488907509133720108,POSIX,15,read,70,92274688,4194304,6.5588,6.5593,166
13488907509133720108,POSIX,15,read,71,96468992,4194304,6.5635,6.5640,166
13488907509133720108,POSIX,15,read,72,100663296,4194304,6.5681,6.5685,166
13488907509133720108,POSIX,15,read,73,104857600,4194304,6.5727,6.5731,166
13488907509133720108,POSIX,15,read,74,109051904,4194304,6.5774,6.5779,166
13488907509133720108,POSIX,15,read,75,113246208,4194304,6.5821,6.5825,166
13488907509133720108,POSIX,15,read,76,117440512,4194304,6.5868,6.5872,166
13488907509133720108,POSIX,15,read,77,121634816,4194304,6.5914,6.5918,166
13488907509133720108,POSIX,15,read,78,125829120,4194304,6.5961,6.5965,166
13488907509133720108,POSIX,15,read,79,130023424,4194304,6.6009,6.6013,166
13488907509133720108,POSIX,15,read,80,134217728,4194304,6.6056,6.6061,166
13488907509133720108,POSIX,15,read,81,138412032,4194304,6.6103,6.6108,166
13488907509133720108,POSIX,15,read,82,142606336,4194304,6.6149,6.6154,166
13488907509133720108,POSIX,15,read,83,146800640,4194304,6.6197,6.6201,166
13488907509133720108,POSIX,15,read,84,150994944,4194304,6.6247,6.6251,166
13488907509133720108,POSIX,15,read,85,155189248,1502863,6.6296,6.6298,166
13488907509133720108,POSIX,15,read,86,0,4194304,11.5760,11.5765,166
13488907509133720108,POSIX,15,read,87,156692089,22,11.5768,11.5768,166
13488907509133720108,POSIX,15,read,88,156692111,0,11.5774,11.5774,
13488907509133720108,POSIX,15,read,89,156692069,42,11.5779,11.5779,166
13488907509133720108,POSIX,15,read,90,156691987,124,11.5780,11.5780,166
13488907509133720108,POSIX,15,read,91,0,4194304,11.5781,11.5786,166
13488907509133720108,POSIX,15,read,92,4194304,4194304,11.5837,11.5845,166
13488907509133720108,POSIX,15,read,93,8388608,4194304,11.5891,11.5900,166
13488907509133720108,POSIX,15,read,94,12582912,4194304,11.5945,11.5954,166
13488907509133720108,POSIX,15,read,95,16777216,4194304,11.5998,11.6006,166
13488907509133720108,POSIX,15,read,96,20971520,4194304,11.6050,11.6058,166
13488907509133720108,POSIX,15,read,97,25165824,4194304,11.6101,11.6109,166
13488907509133720108,POSIX,15,read,98,29360128,4194304,11.6151,11.6159,166
13488907509133720108,POSIX,15,read,99,33554432,4194304,11.6200,11.6209,166
13488907509133720108,POSIX,15,read,100,37748736,4194304,11.6254,11.6263,166
13488907509133720108,POSIX,15,read,101,41943040,4194304,11.6304,11.6312,166
13488907509133720108,POSIX,15,read,102,46137344,4194304,11.6355,11.6363,166
13488907509133720108,POSIX,15,read,103,50331648,4194304,11.6403,11.6412,166
13488907509133720108,POSIX,15,read,104,54525952,4194304,11.6453,11.6462,166
13488907509133720108,POSIX,15,read,105,58720256,4194304,11.6503,11.6512,166
13488907509133720108,POSIX,15,read,106,62914560,4194304,11.6554,11.6562,166
13488907509133720108,POSIX,15,read,107,67108864,4194304,11.6603,11.6612,166
13488907509133720108,POSIX,15,read,108,71303168,4194304,11.6654,11.6663,166
13488907509133720108,POSIX,15,read,109,75497472,4194304,11.6705,11.6713,166
13488907509133720108,POSIX,15,read,110,79691776,4194304,11.6755,11.6762,166
13488907509133720108,POSIX,15,read,111,83886080,4194304,11.6804,11.6812,166
13488907509133720108,POSIX,15,read,112,88080384,4194304,11.6853,11.6861,166
13488907509133720108,POSIX,15,read,113,92274688,4194304,11.6902,11.6910,166
13488907509133720108,POSIX,15,read,114,96468992,4194304,11.6952,11.6960,166
13488907509133720108,POSIX,15,read,115,100663296,4194304,11.7002,11.7009,166
13488907509133720108,POSIX,15,read,116,104857600,4194304,11.7050,11.7058,166
13488907509133720108,POSIX,15,read,117,109051904,4194304,11.7099,11.7106,166
13488907509133720108,POSIX,15,read,118,113246208,4194304,11.7148,11.7155,166
13488907509133720108,POSIX,15,read,119,117440512,4194304,11.7198,11.7205,166
13488907509133720108,POSIX,15,read,120,121634816,4194304,11.7246,11.7254,166
13488907509133720108,POSIX,15,read,121,125829120,4194304,11.7295,11.7303,166
13488907509133720108,POSIX,15,read,122,130023424,4194304,11.7344,11.7351,166
13488907509133720108,POSIX,15,read,123,134217728,4194304,11.7393,11.7401,166
13488907509133720108,POSIX,15,read,124,138412032,4194304,11.7442,11.7450,166
13488907509133720108,POSIX,15,read,125,142606336,4194304,11.7494,11.7503,166
13488907509133720108,POSIX,15,read,126,146800640,4194304,11.7545,11.7554,166
13488907509133720108,POSIX,15,read,127,150994944,4194304,11.7594,11.7602,166
13488907509133720108,POSIX,15,read,128,155189248,1502863,11.7674,11.7677,166
13488907509133720108,POSIX,15,read,129,0,4194304,15.1043,15.1048,166
13488907509133720108,POSIX,15,read,130,156692089,22,15.1049,15.1050,166
13488907509133720108,POSIX,15,read,131,156692111,0,15.1050,15.1050,
13488907509133720108,POSIX,15,read,132,156692069,42,15.1050,15.1050,166
13488907509133720108,POSIX,15,read,133,156691987,124,15.1051,15.1051,166
13488907509133720108,POSIX,15,read,134,0,4194304,15.1052,15.1057,166
13488907509133720108,POSIX,15,read,135,4194304,4194304,15.1119,15.1125,166
13488907509133720108,POSIX,15,read,136,8388608,4194304,15.1170,15.1175,166
13488907509133720108,POSIX,15,read,137,12582912,4194304,15.1220,15.1225,166
13488907509133720108,POSIX,15,read,138,16777216,4194304,15.1269,15.1274,166
13488907509133720108,POSIX,15,read,139,20971520,4194304,15.1317,15.1323,166
13488907509133720108,POSIX,15,read,140,25165824,4194304,15.1368,15.1373,166
13488907509133720108,POSIX,15,read,141,29360128,4194304,15.1417,15.1422,166
13488907509133720108,POSIX,15,read,142,33554432,4194304,15.1465,15.1469,166
13488907509133720108,POSIX,15,read,143,37748736,4194304,15.1512,15.1517,166
13488907509133720108,POSIX,15,read,144,41943040,4194304,15.1560,15.1565,166
13488907509133720108,POSIX,15,read,145,46137344,4194304,15.1607,15.1612,166
13488907509133720108,POSIX,15,read,146,50331648,4194304,15.1653,15.1658,166
13488907509133720108,POSIX,15,read,147,54525952,4194304,15.1699,15.1704,166
13488907509133720108,POSIX,15,read,148,58720256,4194304,15.1747,15.1751,166
13488907509133720108,POSIX,15,read,149,62914560,4194304,15.1792,15.1797,166
13488907509133720108,POSIX,15,read,150,67108864,4194304,15.1838,15.1843,166
13488907509133720108,POSIX,15,read,151,71303168,4194304,15.1884,15.1889,166
13488907509133720108,POSIX,15,read,152,75497472,4194304,15.1930,15.1934,166
13488907509133720108,POSIX,15,read,153,79691776,4194304,15.1978,15.1982,166
13488907509133720108,POSIX,15,read,154,83886080,4194304,15.2023,15.2028,166
13488907509133720108,POSIX,15,read,155,88080384,4194304,15.2069,15.2074,166
13488907509133720108,POSIX,15,read,156,92274688,4194304,15.2115,15.2119,166
13488907509133720108,POSIX,15,read,157,96468992,4194304,15.2161,15.2165,166
13488907509133720108,POSIX,15,read,158,100663296,4194304,15.2207,15.2211,166
13488907509133720108,POSIX,15,read,159,104857600,4194304,15.2253,15.2257,166
13488907509133720108,POSIX,15,read,160,109051904,4194304,15.2300,15.2304,166
13488907509133720108,POSIX,15,read,161,113246208,4194304,15.2346,15.2350,166
13488907509133720108,POSIX,15,read,162,117440512,4194304,15.2391,15.2395,166
13488907509133720108,POSIX,15,read,163,121634816,4194304,15.2436,15.2440,166
13488907509133720108,POSIX,15,read,164,125829120,4194304,15.2481,15.2485,166
13488907509133720108,POSIX,15,read,165,130023424,4194304,15.2528,15.2532,166
13488907509133720108,POSIX,15,read,166,134217728,4194304,15.2574,15.2578,166
13488907509133720108,POSIX,15,read,167,138412032,4194304,15.2620,15.2624,166
13488907509133720108,POSIX,15,read,168,142606336,4194304,15.2666,15.2670,166
13488907509133720108,POSIX,15,read,169,146800640,4194304,15.2711,15.2716,166
13488907509133720108,POSIX,15,read,170,150994944,4194304,15.2757,15.2761,166
13488907509133720108,POSIX,15,read,171,155189248,1502863,15.2802,15.2804,166
13488907509133720108,POSIX,15,read,172,0,4194304,18.5941,18.5946,166
13488907509133720108,POSIX,15,read,173,156692089,22,18.5947,18.5948,166
13488907509133720108,POSIX,15,read,174,156692111,0,18.5948,18.5948,
13488907509133720108,POSIX,15,read,175,156692069,42,18.5949,18.5949,166
13488907509133720108,POSIX,15,read,176,156691987,124,18.5949,18.5949,166
13488907509133720108,POSIX,15,read,177,0,4194304,18.5950,18.5955,166
13488907509133720108,POSIX,15,read,178,4194304,4194304,18.6015,18.6021,166
13488907509133720108,POSIX,15,read,179,8388608,4194304,18.6070,18.6076,166
13488907509133720108,POSIX,15,read,180,12582912,4194304,18.6127,18.6133,166
13488907509133720108,POSIX,15,read,181,16777216,4194304,18.6180,18.6186,166
13488907509133720108,POSIX,15,read,182,20971520,4194304,18.6228,18.6235,166
13488907509133720108,POSIX,15,read,183,25165824,4194304,18.6275,18.6282,166
13488907509133720108,POSIX,15,read,184,29360128,4194304,18.6322,18.6329,166
13488907509133720108,POSIX,15,read,185,33554432,4194304,18.6370,18.6377,166
13488907509133720108,POSIX,15,read,186,37748736,4194304,18.6417,18.6423,166
13488907509133720108,POSIX,15,read,187,41943040,4194304,18.6465,18.6470,166
13488907509133720108,POSIX,15,read,188,46137344,4194304,18.6511,18.6517,166
13488907509133720108,POSIX,15,read,189,50331648,4194304,18.6559,18.6564,166
13488907509133720108,POSIX,15,read,190,54525952,4194304,18.6607,18.6612,166
13488907509133720108,POSIX,15,read,191,58720256,4194304,18.6653,18.6658,166
13488907509133720108,POSIX,15,read,192,62914560,4194304,18.6699,18.6704,166
13488907509133720108,POSIX,15,read,193,67108864,4194304,18.6744,18.6749,166
13488907509133720108,POSIX,15,read,194,71303168,4194304,18.6791,18.6795,166
13488907509133720108,POSIX,15,read,195,75497472,4194304,18.6836,18.6840,166
13488907509133720108,POSIX,15,read,196,79691776,4194304,18.6880,18.6885,166
13488907509133720108,POSIX,15,read,197,83886080,4194304,18.6929,18.6933,166
13488907509133720108,POSIX,15,read,198,88080384,4194304,18.6973,18.6977,166
13488907509133720108,POSIX,15,read,199,92274688,4194304,18.7019,18.7024,166
13488907509133720108,POSIX,15,read,200,96468992,4194304,18.7065,18.7069,166
13488907509133720108,POSIX,15,read,201,100663296,4194304,18.7111,18.7115,166
13488907509133720108,POSIX,15,read,202,104857600,4194304,18.7156,18.7161,166
13488907509133720108,POSIX,15,read,203,109051904,4194304,18.7203,18.7207,166
13488907509133720108,POSIX,15,read,204,113246208,4194304,18.7248,18.7253,166
13488907509133720108,POSIX,15,read,205,117440512,4194304,18.7296,18.7301,166
13488907509133720108,POSIX,15,read,206,121634816,4194304,18.7341,18.7346,166
13488907509133720108,POSIX,15,read,207,125829120,4194304,18.7388,18.7393,166
13488907509133720108,POSIX,15,read,208,130023424,4194304,18.7433,18.7438,166
13488907509133720108,POSIX,15,read,209,134217728,4194304,18.7478,18.7483,166
13488907509133720108,POSIX,15,read,210,138412032,4194304,18.7524,18.7529,166
13488907509133720108,POSIX,15,read,211,142606336,4194304,18.7569,18.7574,166
13488907509133720108,POSIX,15,read,212,146800640,4194304,18.7616,18.7620,166
13488907509133720108,POSIX,15,read,213,150994944,4194304,18.7660,18.7664,166
13488907509133720108,POSIX,15,read,214,155189248,1502863,18.7706,18.7708,166
13488907509133720108,POSIX,15,read,215,0,4194304,22.2018,22.2024,166
13488907509133720108,POSIX,15,read,216,156692089,22,22.2031,22.2031,166
13488907509133720108,POSIX,15,read,217,156692111,0,22.2031,22.2031,
13488907509133720108,POSIX,15,read,218,156692069,42,22.2032,22.2032,166
13488907509133720108,POSIX,15,read,219,156691987,124,22.2032,22.2032,166
13488907509133720108,POSIX,15,read,220,0,4194304,22.2033,22.2039,166
13488907509133720108,POSIX,15,read,221,4194304,4194304,22.2092,22.2099,166
13488907509133720108,POSIX,15,read,222,8388608,4194304,22.2139,22.2146,166
13488907509133720108,POSIX,15,read,223,12582912,4194304,22.2187,22.2193,166
13488907509133720108,POSIX,15,read,224,16777216,4194304,22.2234,22.2240,166
13488907509133720108,POSIX,15,read,225,20971520,4194304,22.2280,22.2285,166
13488907509133720108,POSIX,15,read,226,25165824,4194304,22.2326,22.2332,166
13488907509133720108,POSIX,15,read,227,29360128,4194304,22.2373,22.2379,166
13488907509133720108,POSIX,15,read,228,33554432,4194304,22.2419,22.2425,166
13488907509133720108,POSIX,15,read,229,37748736,4194304,22.2467,22.2472,166
13488907509133720108,POSIX,15,read,230,41943040,4194304,22.2514,22.2520,166
13488907509133720108,POSIX,15,read,231,46137344,4194304,22.2561,22.2566,166
13488907509133720108,POSIX,15,read,232,50331648,4194304,22.2609,22.2614,166
13488907509133720108,POSIX,15,read,233,54525952,4194304,22.2656,22.2662,166
13488907509133720108,POSIX,15,read,234,58720256,4194304,22.2703,22.2707,166
13488907509133720108,POSIX,15,read,235,62914560,4194304,22.2749,22.2753,166
13488907509133720108,POSIX,15,read,236,67108864,4194304,22.2796,22.2800,166
13488907509133720108,POSIX,15,read,237,71303168,4194304,22.2842,22.2846,166
13488907509133720108,POSIX,15,read,238,75497472,4194304,22.2886,22.2891,166
13488907509133720108,POSIX,15,read,239,79691776,4194304,22.2933,22.2937,166
13488907509133720108,POSIX,15,read,240,83886080,4194304,22.2978,22.2982,166
13488907509133720108,POSIX,15,read,241,88080384,4194304,22.3023,22.3028,166
13488907509133720108,POSIX,15,read,242,92274688,4194304,22.3069,22.3073,166
13488907509133720108,POSIX,15,read,243,96468992,4194304,22.3113,22.3117,166
13488907509133720108,POSIX,15,read,244,100663296,4194304,22.3160,22.3164,166
13488907509133720108,POSIX,15,read,245,104857600,4194304,22.3205,22.3209,166
13488907509133720108,POSIX,15,read,246,109051904,4194304,22.3252,22.3257,166
13488907509133720108,POSIX,15,read,247,113246208,4194304,22.3299,22.3303,166
13488907509133720108,POSIX,15,read,248,117440512,4194304,22.3347,22.3352,166
13488907509133720108,POSIX,15,read,249,121634816,4194304,22.3393,22.3398,166
13488907509133720108,POSIX,15,read,250,125829120,4194304,22.3440,22.3444,166
13488907509133720108,POSIX,15,read,251,130023424,4194304,22.3487,22.3491,166
13488907509133720108,POSIX,15,read,252,134217728,4194304,22.3534,22.3538,166
13488907509133720108,POSIX,15,read,253,138412032,4194304,22.3580,22.3585,166
13488907509133720108,POSIX,15,read,254,142606336,4194304,22.3628,22.3632,166
13488907509133720108,POSIX,15,read,255,146800640,4194304,22.3675,22.3679,166
13488907509133720108,POSIX,15,read,256,150994944,4194304,22.3722,22.3727,166
13488907509133720108,POSIX,15,read,257,155189248,1502863,22.3773,22.3776,166
13488907509133720108,POSIX,15,read,258,0,4194304,25.7132,25.7137,166
13488907509133720108,POSIX,15,read,259,156692089,22,25.7138,25.7138,166
13488907509133720108,POSIX,15,read,260,156692111,0,25.7138,25.7138,
13488907509133720108,POSIX,15,read,261,156692069,42,25.7139,25.7139,166
13488907509133720108,POSIX,15,read,262,156691987,124,25.7139,25.7139,166
13488907509133720108,POSIX,15,read,263,0,4194304,25.7142,25.7147,166
13488907509133720108,POSIX,15,read,264,4194304,4194304,25.7194,25.7199,166
13488907509133720108,POSIX,15,read,265,8388608,4194304,25.7242,25.7248,166
13488907509133720108,POSIX,15,read,266,12582912,4194304,25.7289,25.7295,166
13488907509133720108,POSIX,15,read,267,16777216,4194304,25.7339,25.7346,166
13488907509133720108,POSIX,15,read,268,20971520,4194304,25.7387,25.7393,166
13488907509133720108,POSIX,15,read,269,25165824,4194304,25.7434,25.7440,166
13488907509133720108,POSIX,15,read,270,29360128,4194304,25.7483,25.7488,166
13488907509133720108,POSIX,15,read,271,33554432,4194304,25.7529,25.7534,166
13488907509133720108,POSIX,15,read,272,37748736,4194304,25.7576,25.7581,166
13488907509133720108,POSIX,15,read,273,41943040,4194304,25.7622,25.7627,166
13488907509133720108,POSIX,15,read,274,46137344,4194304,25.7669,25.7675,166
13488907509133720108,POSIX,15,read,275,50331648,4194304,25.7717,25.7722,166
13488907509133720108,POSIX,15,read,276,54525952,4194304,25.7764,25.7770,166
13488907509133720108,POSIX,15,read,277,58720256,4194304,25.7812,25.7818,166
13488907509133720108,POSIX,15,read,278,62914560,4194304,25.7858,25.7863,166
13488907509133720108,POSIX,15,read,279,67108864,4194304,25.7904,25.7908,166
13488907509133720108,POSIX,15,read,280,71303168,4194304,25.7950,25.7955,166
13488907509133720108,POSIX,15,read,281,75497472,4194304,25.7997,25.8001,166
13488907509133720108,POSIX,15,read,282,79691776,4194304,25.8042,25.8046,166
13488907509133720108,POSIX,15,read,283,83886080,4194304,25.8088,25.8093,166
13488907509133720108,POSIX,15,read,284,88080384,4194304,25.8135,25.8140,166
13488907509133720108,POSIX,15,read,285,92274688,4194304,25.8180,25.8184,166
13488907509133720108,POSIX,15,read,286,96468992,4194304,25.8225,25.8230,166
13488907509133720108,POSIX,15,read,287,100663296,4194304,25.8272,25.8277,166
13488907509133720108,POSIX,15,read,288,104857600,4194304,25.8318,25.8323,166
13488907509133720108,POSIX,15,read,289,109051904,4194304,25.8363,25.8368,166
13488907509133720108,POSIX,15,read,290,113246208,4194304,25.8408,25.8413,166
13488907509133720108,POSIX,15,read,291,117440512,4194304,25.8454,25.8458,166
13488907509133720108,POSIX,15,read,292,121634816,4194304,25.8500,25.8504,166
13488907509133720108,POSIX,15,read,293,125829120,4194304,25.8544,25.8548,166
13488907509133720108,POSIX,15,read,294,130023424,4194304,25.8589,25.8593,166
13488907509133720108,POSIX,15,read,295,134217728,4194304,25.8635,25.8639,166
13488907509133720108,POSIX,15,read,296,138412032,4194304,25.8680,25.8685,166
13488907509133720108,POSIX,15,read,297,142606336,4194304,25.8727,25.8731,166
13488907509133720108,POSIX,15,read,298,146800640,4194304,25.8774,25.8778,166
13488907509133720108,POSIX,15,read,299,150994944,4194304,25.8819,25.8823,166
13488907509133720108,POSIX,15,read,300,155189248,1502863,25.8864,25.8866,166
13488907509133720108,POSIX,15,read,301,0,4194304,29.2268,29.2274,166
13488907509133720108,POSIX,15,read,302,156692089,22,29.2275,29.2275,166
13488907509133720108,POSIX,15,read,303,156692111,0,29.2276,29.2276,
13488907509133720108,POSIX,15,read,304,156692069,42,29.2276,29.2276,166
13488907509133720108,POSIX,15,read,305,156691987,124,29.2276,29.2276,166
13488907509133720108,POSIX,15,read,306,0,4194304,29.2277,29.2282,166
13488907509133720108,POSIX,15,read,307,4194304,4194304,29.2329,29.2335,166
13488907509133720108,POSIX,15,read,308,8388608,4194304,29.2378,29.2383,166
13488907509133720108,POSIX,15,read,309,12582912,4194304,29.2425,29.2430,166
13488907509133720108,POSIX,15,read,310,16777216,4194304,29.2473,29.2478,166
13488907509133720108,POSIX,15,read,311,20971520,4194304,29.2520,29.2525,166
13488907509133720108,POSIX,15,read,312,25165824,4194304,29.2567,29.2572,166
13488907509133720108,POSIX,15,read,313,29360128,4194304,29.2616,29.2622,166
13488907509133720108,POSIX,15,read,314,33554432,4194304,29.2664,29.2669,166
13488907509133720108,POSIX,15,read,315,37748736,4194304,29.2712,29.2717,166
13488907509133720108,POSIX,15,read,316,41943040,4194304,29.2759,29.2764,166
13488907509133720108,POSIX,15,read,317,46137344,4194304,29.2805,29.2810,166
13488907509133720108,POSIX,15,read,318,50331648,4194304,29.2851,29.2856,166
13488907509133720108,POSIX,15,read,319,54525952,4194304,29.2899,29.2904,166
13488907509133720108,POSIX,15,read,320,58720256,4194304,29.2947,29.2952,166
13488907509133720108,POSIX,15,read,321,62914560,4194304,29.2993,29.2997,166
13488907509133720108,POSIX,15,read,322,67108864,4194304,29.3039,29.3044,166
13488907509133720108,POSIX,15,read,323,71303168,4194304,29.3086,29.3090,166
13488907509133720108,POSIX,15,read,324,75497472,4194304,29.3134,29.3138,166
13488907509133720108,POSIX,15,read,325,79691776,4194304,29.3182,29.3186,166
13488907509133720108,POSIX,15,read,326,83886080,4194304,29.3228,29.3232,166
13488907509133720108,POSIX,15,read,327,88080384,4194304,29.3273,29.3277,166
13488907509133720108,POSIX,15,read,328,92274688,4194304,29.3318,29.3323,166
13488907509133720108,POSIX,15,read,329,96468992,4194304,29.3365,29.3369,166
13488907509133720108,POSIX,15,read,330,100663296,4194304,29.3411,29.3415,166
13488907509133720108,POSIX,15,read,331,104857600,4194304,29.3456,29.3460,166
13488907509133720108,POSIX,15,read,332,109051904,4194304,29.3501,29.3505,166
13488907509133720108,POSIX,15,read,333,113246208,4194304,29.3549,29.3553,166
13488907509133720108,POSIX,15,read,334,117440512,4194304,29.3594,29.3599,166
13488907509133720108,POSIX,15,read,335,121634816,4194304,29.3641,29.3645,166
13488907509133720108,POSIX,15,read,336,125829120,4194304,29.3687,29.3692,166
13488907509133720108,POSIX,15,read,337,130023424,4194304,29.3734,29.3738,166
13488907509133720108,POSIX,15,read,338,134217728,4194304,29.3780,29.3784,166
13488907509133720108,POSIX,15,read,339,138412032,4194304,29.3825,29.3829,166
13488907509133720108,POSIX,15,read,340,142606336,4194304,29.3872,29.3877,166
13488907509133720108,POSIX,15,read,341,146800640,4194304,29.3918,29.3922,166
13488907509133720108,POSIX,15,read,342,150994944,4194304,29.3962,29.3967,166
13488907509133720108,POSIX,15,read,343,155189248,1502863,29.4009,29.4011,166
13488907509133720108,POSIX,15,read,344,0,4194304,34.3457,34.3461,166
13488907509133720108,POSIX,15,read,345,156692089,22,34.3462,34.3462,166
13488907509133720108,POSIX,15,read,346,156692111,0,34.3462,34.3463,
13488907509133720108,POSIX,15,read,347,156692069,42,34.3463,34.3463,166
13488907509133720108,POSIX,15,read,348,156691987,124,34.3464,34.3464,166
13488907509133720108,POSIX,15,read,349,0,4194304,34.3464,34.3469,166
13488907509133720108,POSIX,15,read,350,4194304,4194304,34.3514,34.3519,166
13488907509133720108,POSIX,15,read,351,8388608,4194304,34.3562,34.3567,166
13488907509133720108,POSIX,15,read,352,12582912,4194304,34.3610,34.3614,166
13488907509133720108,POSIX,15,read,353,16777216,4194304,34.3656,34.3661,166
13488907509133720108,POSIX,15,read,354,20971520,4194304,34.3703,34.3708,166
13488907509133720108,POSIX,15,read,355,25165824,4194304,34.3752,34.3756,166
13488907509133720108,POSIX,15,read,356,29360128,4194304,34.3800,34.3804,166
13488907509133720108,POSIX,15,read,357,33554432,4194304,34.3847,34.3852,166
13488907509133720108,POSIX,15,read,358,37748736,4194304,34.3894,34.3899,166
13488907509133720108,POSIX,15,read,359,41943040,4194304,34.3940,34.3945,166
