file_id,api,rank,operation,segment,offset,size,start,end,ost
16865658274345456003,POSIX,1,read,0,0,4194304,2.4476,2.4533,186
16865658274345456003,POSIX,1,read,1,156692089,22,2.4535,2.4537,186
16865658274345456003,POSIX,1,read,2,156692111,0,2.4537,2.4537,
16865658274345456003,POSIX,1,read,3,156692069,42,2.4537,2.4538,186
16865658274345456003,POSIX,1,read,4,156691987,124,2.4538,2.4538,186
16865658274345456003,POSIX,1,read,5,0,4194304,2.4538,2.4541,186
16865658274345456003,POSIX,1,read,6,4194304,4194304,2.4581,2.4638,186
16865658274345456003,POSIX,1,read,7,8388608,4194304,2.4679,2.4765,186
16865658274345456003,POSIX,1,read,8,12582912,4194304,2.4815,2.4907,186
16865658274345456003,POSIX,1,read,9,16777216,4194304,2.4952,2.4961,186
16865658274345456003,POSIX,1,read,10,20971520,4194304,2.5007,2.5146,186
16865658274345456003,POSIX,1,read,11,25165824,4194304,2.5187,2.5195,186
16865658274345456003,POSIX,1,read,12,29360128,4194304,2.5239,2.5377,186
16865658274345456003,POSIX,1,read,13,33554432,4194304,2.5420,2.5431,186
16865658274345456003,POSIX,1,read,14,37748736,4194304,2.5472,2.5624,186
16865658274345456003,POSIX,1,read,15,41943040,4194304,2.5666,2.5675,186
16865658274345456003,POSIX,1,read,16,46137344,4194304,2.5720,2.5870,186
16865658274345456003,POSIX,1,read,17,50331648,4194304,2.5914,2.5924,186
16865658274345456003,POSIX,1,read,18,54525952,4194304,2.5969,2.6123,186
16865658274345456003,POSIX,1,read,19,58720256,4194304,2.6166,2.6181,186
16865658274345456003,POSIX,1,read,20,62914560,4194304,2.6224,2.6371,186
16865658274345456003,POSIX,1,read,21,67108864,4194304,2.6419,2.6429,186
16865658274345456003,POSIX,1,read,22,71303168,4194304,2.6470,2.6615,186
16865658274345456003,POSIX,1,read,23,75497472,4194304,2.6663,2.6672,186
16865658274345456003,POSIX,1,read,24,79691776,4194304,2.6716,2.6859,186
16865658274345456003,POSIX,1,read,25,83886080,4194304,2.6906,2.6916,186
16865658274345456003,POSIX,1,read,26,88080384,4194304,2.6963,2.6994,186
16865658274345456003,POSIX,1,read,27,92274688,4194304,2.7038,2.7057,186
16865658274345456003,POSIX,1,read,28,96468992,4194304,2.7110,2.7129,186
16865658274345456003,POSIX,1,read,29,100663296,4194304,2.7179,2.7201,186
16865658274345456003,POSIX,1,read,30,104857600,4194304,2.7249,2.7268,186
16865658274345456003,POSIX,1,read,31,109051904,4194304,2.7308,2.7338,186
16865658274345456003,POSIX,1,read,32,113246208,4194304,2.7384,2.7408,186
16865658274345456003,POSIX,1,read,33,117440512,4194304,2.7456,2.7475,186
16865658274345456003,POSIX,1,read,34,121634816,4194304,2.7515,2.7534,186
16865658274345456003,POSIX,1,read,35,125829120,4194304,2.7580,2.7606,186
16865658274345456003,POSIX,1,read,36,130023424,4194304,2.7652,2.7674,186
16865658274345456003,POSIX,1,read,37,134217728,4194304,2.7716,2.7735,186
16865658274345456003,POSIX,1,read,38,138412032,4194304,2.7780,2.7802,186
16865658274345456003,POSIX,1,read,39,142606336,4194304,2.7852,2.7871,186
16865658274345456003,POSIX,1,read,40,146800640,4194304,2.7919,2.7937,186
16865658274345456003,POSIX,1,read,41,150994944,4194304,2.7979,2.8000,186
16865658274345456003,POSIX,1,read,42,155189248,1502863,2.8083,2.8091,186
16865658274345456003,POSIX,1,read,43,0,4194304,6.4389,6.4396,186
16865658274345456003,POSIX,1,read,44,156692089,22,6.4397,6.4397,186
16865658274345456003,POSIX,1,read,45,156692111,0,6.4397,6.4398,
16865658274345456003,POSIX,1,read,46,156692069,42,6.4398,6.4398,186
16865658274345456003,POSIX,1,read,47,156691987,124,6.4398,6.4398,186
16865658274345456003,POSIX,1,read,48,0,4194304,6.4399,6.4403,186
16865658274345456003,POSIX,1,read,49,4194304,4194304,6.4458,6.4463,186
16865658274345456003,POSIX,1,read,50,8388608,4194304,6.4506,6.4511,186
16865658274345456003,POSIX,1,read,51,12582912,4194304,6.4555,6.4560,186
16865658274345456003,POSIX,1,read,52,16777216,4194304,6.4603,6.4608,186
16865658274345456003,POSIX,1,read,53,20971520,4194304,6.4651,6.4656,186
16865658274345456003,POSIX,1,read,54,25165824,4194304,6.4697,6.4702,186
16865658274345456003,POSIX,1,read,55,29360128,4194304,6.4742,6.4747,186
16865658274345456003,POSIX,1,read,56,33554432,4194304,6.4787,6.4791,186
16865658274345456003,POSIX,1,read,57,37748736,4194304,6.4833,6.4838,186
16865658274345456003,POSIX,1,read,58,41943040,4194304,6.4880,6.4885,186
16865658274345456003,POSIX,1,read,59,46137344,4194304,6.4927,6.4932,186
16865658274345456003,POSIX,1,read,60,50331648,4194304,6.4972,6.4977,186
16865658274345456003,POSIX,1,read,61,54525952,4194304,6.5019,6.5024,186
16865658274345456003,POSIX,1,read,62,58720256,4194304,6.5064,6.5069,186
16865658274345456003,POSIX,1,read,63,62914560,4194304,6.5108,6.5112,186
16865658274345456003,POSIX,1,read,64,67108864,4194304,6.5151,6.5156,186
16865658274345456003,POSIX,1,read,65,71303168,4194304,6.5196,6.5201,186
16865658274345456003,POSIX,1,read,66,75497472,4194304,6.5240,6.5245,186
16865658274345456003,POSIX,1,read,67,79691776,4194304,6.5284,6.5288,186
16865658274345456003,POSIX,1,read,68,83886080,4194304,6.5331,6.5335,186
16865658274345456003,POSIX,1,read,69,88080384,4194304,6.5375,6.5380,186
16865658274345456003,POSIX,1,read,70,92274688,4194304,6.5421,6.5426,186
16865658274345456003,POSIX,1,read,71,96468992,4194304,6.5470,6.5474,186
16865658274345456003,POSIX,1,read,72,100663296,4194304,6.5519,6.5523,186
16865658274345456003,POSIX,1,read,73,104857600,4194304,6.5567,6.5571,186
16865658274345456003,POSIX,1,read,74,109051904,4194304,6.5614,6.5619,186
16865658274345456003,POSIX,1,read,75,113246208,4194304,6.5662,6.5667,186
16865658274345456003,POSIX,1,read,76,117440512,4194304,6.5708,6.5713,186
16865658274345456003,POSIX,1,read,77,121634816,4194304,6.5753,6.5758,186
