file_id,api,rank,operation,segment,offset,size,start,end,ost
14674590766088045953,POSIX,2,read,0,0,4194304,2.4615,2.4753,151
14674590766088045953,POSIX,2,read,1,224093601,22,2.4755,2.4759,151
14674590766088045953,POSIX,2,read,2,224093623,0,2.4759,2.4759,
14674590766088045953,POSIX,2,read,3,224093581,42,2.4759,2.4759,151
14674590766088045953,POSIX,2,read,4,224093499,124,2.4759,2.4759,151
14674590766088045953,POSIX,2,read,5,0,4194304,2.4761,2.4766,151
14674590766088045953,POSIX,2,read,6,4194304,4194304,2.4826,2.4892,151
14674590766088045953,POSIX,2,read,7,8388608,4194304,2.4932,2.4998,151
14674590766088045953,POSIX,2,read,8,12582912,4194304,2.5043,2.5137,151
14674590766088045953,POSIX,2,read,9,16777216,4194304,2.5188,2.5198,151
14674590766088045953,POSIX,2,read,10,20971520,4194304,2.5243,2.5396,151
14674590766088045953,POSIX,2,read,11,25165824,4194304,2.5444,2.5454,151
14674590766088045953,POSIX,2,read,12,29360128,4194304,2.5500,2.5620,151
14674590766088045953,POSIX,2,read,13,33554432,4194304,2.5690,2.5701,151
14674590766088045953,POSIX,2,read,14,37748736,4194304,2.5747,2.5865,151
14674590766088045953,POSIX,2,read,15,41943040,4194304,2.5932,2.5945,151
14674590766088045953,POSIX,2,read,16,46137344,4194304,2.5990,2.6112,151
14674590766088045953,POSIX,2,read,17,50331648,4194304,2.6184,2.6194,151
14674590766088045953,POSIX,2,read,18,54525952,4194304,2.6240,2.6361,151
14674590766088045953,POSIX,2,read,19,58720256,4194304,2.6431,2.6440,151
14674590766088045953,POSIX,2,read,20,62914560,4194304,2.6486,2.6616,151
14674590766088045953,POSIX,2,read,21,67108864,4194304,2.6681,2.6691,151
14674590766088045953,POSIX,2,read,22,71303168,4194304,2.6735,2.6862,151
14674590766088045953,POSIX,2,read,23,75497472,4194304,2.6923,2.6933,151
14674590766088045953,POSIX,2,read,24,79691776,4194304,2.6978,2.7108,151
14674590766088045953,POSIX,2,read,25,83886080,4194304,2.7170,2.7179,151
14674590766088045953,POSIX,2,read,26,88080384,4194304,2.7222,2.7368,151
14674590766088045953,POSIX,2,read,27,92274688,4194304,2.7411,2.7421,151
14674590766088045953,POSIX,2,read,28,96468992,4194304,2.7464,2.7611,151
14674590766088045953,POSIX,2,read,29,100663296,4194304,2.7654,2.7664,151
14674590766088045953,POSIX,2,read,30,104857600,4194304,2.7708,2.7848,151
14674590766088045953,POSIX,2,read,31,109051904,4194304,2.7893,2.7903,151
14674590766088045953,POSIX,2,read,32,113246208,4194304,2.7947,2.8089,151
14674590766088045953,POSIX,2,read,33,117440512,4194304,2.8141,2.8149,151
14674590766088045953,POSIX,2,read,34,121634816,4194304,2.8186,2.8216,151
14674590766088045953,POSIX,2,read,35,125829120,4194304,2.8259,2.8277,151
14674590766088045953,POSIX,2,read,36,130023424,4194304,2.8314,2.8332,151
14674590766088045953,POSIX,2,read,37,134217728,4194304,2.8406,2.8422,151
14674590766088045953,POSIX,2,read,38,138412032,4194304,2.8459,2.8476,151
14674590766088045953,POSIX,2,read,39,142606336,4194304,2.8518,2.8536,151
14674590766088045953,POSIX,2,read,40,146800640,4194304,2.8569,2.8586,151
14674590766088045953,POSIX,2,read,41,150994944,4194304,2.8628,2.8646,151
14674590766088045953,POSIX,2,read,42,155189248,4194304,2.8687,2.8704,151
14674590766088045953,POSIX,2,read,43,159383552,4194304,2.8743,2.8761,151
14674590766088045953,POSIX,2,read,44,163577856,4194304,2.8799,2.8816,151
14674590766088045953,POSIX,2,read,45,167772160,4194304,2.8859,2.8876,151
14674590766088045953,POSIX,2,read,46,171966464,4194304,2.8918,2.8935,151
14674590766088045953,POSIX,2,read,47,176160768,4194304,2.8974,2.8992,151
14674590766088045953,POSIX,2,read,48,180355072,4194304,2.9036,2.9053,151
14674590766088045953,POSIX,2,read,49,184549376,4194304,2.9095,2.9112,151
14674590766088045953,POSIX,2,read,50,188743680,4194304,2.9152,2.9170,151
14674590766088045953,POSIX,2,read,51,192937984,4194304,2.9209,2.9227,151
14674590766088045953,POSIX,2,read,52,197132288,4194304,2.9271,2.9289,151
14674590766088045953,POSIX,2,read,53,201326592,4194304,2.9353,2.9373,151
14674590766088045953,POSIX,2,read,54,205520896,4194304,2.9411,2.9430,151
14674590766088045953,POSIX,2,read,55,209715200,4194304,2.9469,2.9493,151
14674590766088045953,POSIX,2,read,56,213909504,4194304,2.9535,2.9553,151
14674590766088045953,POSIX,2,read,57,218103808,4194304,2.9595,2.9613,151
14674590766088045953,POSIX,2,read,58,222298112,1795511,2.9650,2.9658,151
14674590766088045953,POSIX,2,read,59,0,4194304,6.4371,6.4379,151
14674590766088045953,POSIX,2,read,60,224093601,22,6.4381,6.4381,151
14674590766088045953,POSIX,2,read,61,224093623,0,6.4381,6.4381,
14674590766088045953,POSIX,2,read,62,224093581,42,6.4382,6.4382,151
14674590766088045953,POSIX,2,read,63,224093499,124,6.4382,6.4382,151
14674590766088045953,POSIX,2,read,64,0,4194304,6.4383,6.4387,151
14674590766088045953,POSIX,2,read,65,4194304,4194304,6.4455,6.4460,151
