file_id,api,rank,operation,segment,offset,size,start,end,ost
4967387060407435756,POSIX,6,read,99,146800640,4194304,6.3486,6.3490,122
4967387060407435756,POSIX,6,read,100,150994944,4194304,6.3532,6.3536,122
4967387060407435756,POSIX,6,read,101,155189248,4194304,6.3577,6.3581,122
4967387060407435756,POSIX,6,read,102,159383552,4194304,6.3633,6.3637,122
4967387060407435756,POSIX,6,read,103,163577856,4194304,6.3683,6.3687,122
4967387060407435756,POSIX,6,read,104,167772160,4194304,6.3730,6.3734,122
4967387060407435756,POSIX,6,read,105,171966464,4194304,6.3775,6.3779,122
4967387060407435756,POSIX,6,read,106,176160768,4194304,6.3821,6.3825,122
4967387060407435756,POSIX,6,read,107,180355072,4194304,6.3869,6.3873,122
4967387060407435756,POSIX,6,read,108,184549376,4194304,6.3917,6.3921,122
4967387060407435756,POSIX,6,read,109,188743680,4194304,6.3963,6.3967,122
4967387060407435756,POSIX,6,read,110,192937984,4194304,6.4007,6.4011,122
4967387060407435756,POSIX,6,read,111,197132288,4194304,6.4051,6.4055,122
4967387060407435756,POSIX,6,read,112,201326592,4194304,6.4098,6.4102,122
4967387060407435756,POSIX,6,read,113,205520896,4194304,6.4143,6.4147,122
4967387060407435756,POSIX,6,read,114,209715200,4194304,6.4187,6.4191,122
4967387060407435756,POSIX,6,read,115,213909504,4194304,6.4232,6.4236,122
4967387060407435756,POSIX,6,read,116,218103808,4194304,6.4277,6.4280,122
4967387060407435756,POSIX,6,read,117,222298112,1795511,6.4342,6.4345,122
4967387060407435756,POSIX,6,read,118,0,4194304,11.2982,11.2999,122
4967387060407435756,POSIX,6,read,119,224093601,22,11.3002,11.3002,122
4967387060407435756,POSIX,6,read,120,224093623,0,11.3004,11.3004,
4967387060407435756,POSIX,6,read,121,224093581,42,11.3004,11.3004,122
4967387060407435756,POSIX,6,read,122,224093499,124,11.3004,11.3004,122
4967387060407435756,POSIX,6,read,123,0,4194304,11.3005,11.3009,122
4967387060407435756,POSIX,6,read,124,4194304,4194304,11.3062,11.3069,122
4967387060407435756,POSIX,6,read,125,8388608,4194304,11.3115,11.3123,122
4967387060407435756,POSIX,6,read,126,12582912,4194304,11.3169,11.3177,122
4967387060407435756,POSIX,6,read,127,16777216,4194304,11.3222,11.3229,122
4967387060407435756,POSIX,6,read,128,20971520,4194304,11.3272,11.3280,122
4967387060407435756,POSIX,6,read,129,25165824,4194304,11.3320,11.3327,122
4967387060407435756,POSIX,6,read,130,29360128,4194304,11.3367,11.3374,122
4967387060407435756,POSIX,6,read,131,33554432,4194304,11.3416,11.3423,122
4967387060407435756,POSIX,6,read,132,37748736,4194304,11.3464,11.3471,122
4967387060407435756,POSIX,6,read,133,41943040,4194304,11.3512,11.3519,122
4967387060407435756,POSIX,6,read,134,46137344,4194304,11.3560,11.3568,122
4967387060407435756,POSIX,6,read,135,50331648,4194304,11.3611,11.3618,122
4967387060407435756,POSIX,6,read,136,54525952,4194304,11.3660,11.3668,122
4967387060407435756,POSIX,6,read,137,58720256,4194304,11.3709,11.3718,122
4967387060407435756,POSIX,6,read,138,62914560,4194304,11.3758,11.3767,122
4967387060407435756,POSIX,6,read,139,67108864,4194304,11.3807,11.3815,122
4967387060407435756,POSIX,6,read,140,71303168,4194304,11.3856,11.3864,122
4967387060407435756,POSIX,6,read,141,75497472,4194304,11.3905,11.3913,122
4967387060407435756,POSIX,6,read,142,79691776,4194304,11.3953,11.3962,122
4967387060407435756,POSIX,6,read,143,83886080,4194304,11.4003,11.4011,122
4967387060407435756,POSIX,6,read,144,88080384,4194304,11.4053,11.4061,122
4967387060407435756,POSIX,6,read,145,92274688,4194304,11.4101,11.4109,122
4967387060407435756,POSIX,6,read,146,96468992,4194304,11.4149,11.4157,122
4967387060407435756,POSIX,6,read,147,100663296,4194304,11.4197,11.4204,122
4967387060407435756,POSIX,6,read,148,104857600,4194304,11.4242,11.4249,122
4967387060407435756,POSIX,6,read,149,109051904,4194304,11.4290,11.4296,122
4967387060407435756,POSIX,6,read,150,113246208,4194304,11.4336,11.4343,122
4967387060407435756,POSIX,6,read,151,117440512,4194304,11.4381,11.4388,122
4967387060407435756,POSIX,6,read,152,121634816,4194304,11.4428,11.4434,122
4967387060407435756,POSIX,6,read,153,125829120,4194304,11.4475,11.4481,122
4967387060407435756,POSIX,6,read,154,130023424,4194304,11.4520,11.4527,122
4967387060407435756,POSIX,6,read,155,134217728,4194304,11.4566,11.4572,122
4967387060407435756,POSIX,6,read,156,138412032,4194304,11.4613,11.4619,122
4967387060407435756,POSIX,6,read,157,142606336,4194304,11.4659,11.4666,122
4967387060407435756,POSIX,6,read,158,146800640,4194304,11.4705,11.4711,122
4967387060407435756,POSIX,6,read,159,150994944,4194304,11.4751,11.4758,122
4967387060407435756,POSIX,6,read,160,155189248,4194304,11.4798,11.4805,122
4967387060407435756,POSIX,6,read,161,159383552,4194304,11.4851,11.4858,122
4967387060407435756,POSIX,6,read,162,163577856,4194304,11.4903,11.4910,122
4967387060407435756,POSIX,6,read,163,167772160,4194304,11.4952,11.4959,122
4967387060407435756,POSIX,6,read,164,171966464,4194304,11.5000,11.5008,122
4967387060407435756,POSIX,6,read,165,176160768,4194304,11.5048,11.5056,122
4967387060407435756,POSIX,6,read,166,180355072,4194304,11.5097,11.5105,122
4967387060407435756,POSIX,6,read,167,184549376,4194304,11.5148,11.5156,122
4967387060407435756,POSIX,6,read,168,188743680,4194304,11.5199,11.5207,122
4967387060407435756,POSIX,6,read,169,192937984,4194304,11.5248,11.5256,122
4967387060407435756,POSIX,6,read,170,197132288,4194304,11.5298,11.5306,122
4967387060407435756,POSIX,6,read,171,201326592,4194304,11.5347,11.5354,122
4967387060407435756,POSIX,6,read,172,205520896,4194304,11.5393,11.5401,122
4967387060407435756,POSIX,6,read,173,209715200,4194304,11.5442,11.5449,122
4967387060407435756,POSIX,6,read,174,213909504,4194304,11.5490,11.5498,122
4967387060407435756,POSIX,6,read,175,218103808,4194304,11.5540,11.5547,122
4967387060407435756,POSIX,6,read,176,222298112,1795511,11.5588,11.5592,122
4967387060407435756,POSIX,6,read,177,0,4194304,14.8393,14.8416,122
4967387060407435756,POSIX,6,read,178,224093601,22,14.8418,14.8418,122
4967387060407435756,POSIX,6,read,179,224093623,0,14.8418,14.8418,
4967387060407435756,POSIX,6,read,180,224093581,42,14.8420,14.8420,122
4967387060407435756,POSIX,6,read,181,224093499,124,14.8420,14.8420,122
4967387060407435756,POSIX,6,read,182,0,4194304,14.8421,14.8426,122
4967387060407435756,POSIX,6,read,183,4194304,4194304,14.8473,14.8482,122
4967387060407435756,POSIX,6,read,184,8388608,4194304,14.8524,14.8535,122
4967387060407435756,POSIX,6,read,185,12582912,4194304,14.8578,14.8588,122
4967387060407435756,POSIX,6,read,186,16777216,4194304,14.8628,14.8636,122
4967387060407435756,POSIX,6,read,187,20971520,4194304,14.8677,14.8683,122
4967387060407435756,POSIX,6,read,188,25165824,4194304,14.8725,14.8730,122
4967387060407435756,POSIX,6,read,189,29360128,4194304,14.8771,14.8775,122
4967387060407435756,POSIX,6,read,190,33554432,4194304,14.8816,14.8821,122
4967387060407435756,POSIX,6,read,191,37748736,4194304,14.8862,14.8867,122
4967387060407435756,POSIX,6,read,192,41943040,4194304,14.8909,14.8913,122
4967387060407435756,POSIX,6,read,193,46137344,4194304,14.8955,14.8958,122
4967387060407435756,POSIX,6,read,194,50331648,4194304,14.9000,14.9004,122
4967387060407435756,POSIX,6,read,195,54525952,4194304,14.9045,14.9049,122
4967387060407435756,POSIX,6,read,196,58720256,4194304,14.9091,14.9094,122
4967387060407435756,POSIX,6,read,197,62914560,4194304,14.9136,14.9140,122
4967387060407435756,POSIX,6,read,198,67108864,4194304,14.9181,14.9184,122
4967387060407435756,POSIX,6,read,199,71303168,4194304,14.9223,14.9227,122
4967387060407435756,POSIX,6,read,200,75497472,4194304,14.9267,14.9271,122
4967387060407435756,POSIX,6,read,201,79691776,4194304,14.9310,14.9314,122
4967387060407435756,POSIX,6,read,202,83886080,4194304,14.9353,14.9357,122
4967387060407435756,POSIX,6,read,203,88080384,4194304,14.9397,14.9403,122
4967387060407435756,POSIX,6,read,204,92274688,4194304,14.9442,14.9448,122
4967387060407435756,POSIX,6,read,205,96468992,4194304,14.9486,14.9491,122
4967387060407435756,POSIX,6,read,206,100663296,4194304,14.9532,14.9536,122
4967387060407435756,POSIX,6,read,207,104857600,4194304,14.9576,14.9580,122
4967387060407435756,POSIX,6,read,208,109051904,4194304,14.9620,14.9625,122
4967387060407435756,POSIX,6,read,209,113246208,4194304,14.9663,14.9667,122
4967387060407435756,POSIX,6,read,210,117440512,4194304,14.9706,14.9710,122
4967387060407435756,POSIX,6,read,211,121634816,4194304,14.9749,14.9753,122
4967387060407435756,POSIX,6,read,212,125829120,4194304,14.9793,14.9797,122
4967387060407435756,POSIX,6,read,213,130023424,4194304,14.9837,14.9842,122
4967387060407435756,POSIX,6,read,214,134217728,4194304,14.9881,14.9885,122
4967387060407435756,POSIX,6,read,215,138412032,4194304,14.9925,14.9929,122
4967387060407435756,POSIX,6,read,216,142606336,4194304,14.9968,14.9972,122
4967387060407435756,POSIX,6,read,217,146800640,4194304,15.0013,15.0017,122
4967387060407435756,POSIX,6,read,218,150994944,4194304,15.0059,15.0063,122
4967387060407435756,POSIX,6,read,219,155189248,4194304,15.0102,15.0106,122
4967387060407435756,POSIX,6,read,220,159383552,4194304,15.0154,15.0159,122
4967387060407435756,POSIX,6,read,221,163577856,4194304,15.0202,15.0206,122
4967387060407435756,POSIX,6,read,222,167772160,4194304,15.0245,15.0249,122
4967387060407435756,POSIX,6,read,223,171966464,4194304,15.0291,15.0295,122
4967387060407435756,POSIX,6,read,224,176160768,4194304,15.0334,15.0338,122
4967387060407435756,POSIX,6,read,225,180355072,4194304,15.0377,15.0380,122
4967387060407435756,POSIX,6,read,226,184549376,4194304,15.0420,15.0423,122
4967387060407435756,POSIX,6,read,227,188743680,4194304,15.0463,15.0467,122
4967387060407435756,POSIX,6,read,228,192937984,4194304,15.0507,15.0511,122
4967387060407435756,POSIX,6,read,229,197132288,4194304,15.0551,15.0555,122
4967387060407435756,POSIX,6,read,230,201326592,4194304,15.0595,15.0598,122
4967387060407435756,POSIX,6,read,231,205520896,4194304,15.0638,15.0641,122
4967387060407435756,POSIX,6,read,232,209715200,4194304,15.0682,15.0686,122
4967387060407435756,POSIX,6,read,233,213909504,4194304,15.0727,15.0730,122
4967387060407435756,POSIX,6,read,234,218103808,4194304,15.0769,15.0773,122
4967387060407435756,POSIX,6,read,235,222298112,1795511,15.0813,15.0815,122
4967387060407435756,POSIX,6,read,236,0,4194304,18.3344,18.3367,122
4967387060407435756,POSIX,6,read,237,224093601,22,18.3371,18.3371,122
4967387060407435756,POSIX,6,read,238,224093623,0,18.3371,18.3371,
4967387060407435756,POSIX,6,read,239,224093581,42,18.3371,18.3372,122
4967387060407435756,POSIX,6,read,240,224093499,124,18.3372,18.3372,122
4967387060407435756,POSIX,6,read,241,0,4194304,18.3372,18.3377,122
4967387060407435756,POSIX,6,read,242,4194304,4194304,18.3427,18.3432,122
4967387060407435756,POSIX,6,read,243,8388608,4194304,18.3478,18.3485,122
4967387060407435756,POSIX,6,read,244,12582912,4194304,18.3527,18.3533,122
4967387060407435756,POSIX,6,read,245,16777216,4194304,18.3576,18.3582,122
4967387060407435756,POSIX,6,read,246,20971520,4194304,18.3625,18.3633,122
4967387060407435756,POSIX,6,read,247,25165824,4194304,18.3677,18.3684,122
4967387060407435756,POSIX,6,read,248,29360128,4194304,18.3726,18.3733,122
4967387060407435756,POSIX,6,read,249,33554432,4194304,18.3774,18.3780,122
4967387060407435756,POSIX,6,read,250,37748736,4194304,18.3821,18.3826,122
4967387060407435756,POSIX,6,read,251,41943040,4194304,18.3867,18.3872,122
4967387060407435756,POSIX,6,read,252,46137344,4194304,18.3911,18.3915,122
4967387060407435756,POSIX,6,read,253,50331648,4194304,18.3954,18.3958,122
4967387060407435756,POSIX,6,read,254,54525952,4194304,18.3997,18.4001,122
4967387060407435756,POSIX,6,read,255,58720256,4194304,18.4043,18.4047,122
4967387060407435756,POSIX,6,read,256,62914560,4194304,18.4086,18.4090,122
4967387060407435756,POSIX,6,read,257,67108864,4194304,18.4129,18.4134,122
4967387060407435756,POSIX,6,read,258,71303168,4194304,18.4173,18.4177,122
4967387060407435756,POSIX,6,read,259,75497472,4194304,18.4216,18.4221,122
4967387060407435756,POSIX,6,read,260,79691776,4194304,18.4260,18.4265,122
4967387060407435756,POSIX,6,read,261,83886080,4194304,18.4304,18.4309,122
4967387060407435756,POSIX,6,read,262,88080384,4194304,18.4349,18.4354,122
4967387060407435756,POSIX,6,read,263,92274688,4194304,18.4393,18.4399,122
4967387060407435756,POSIX,6,read,264,96468992,4194304,18.4438,18.4444,122
4967387060407435756,POSIX,6,read,265,100663296,4194304,18.4484,18.4489,122
4967387060407435756,POSIX,6,read,266,104857600,4194304,18.4529,18.4534,122
4967387060407435756,POSIX,6,read,267,109051904,4194304,18.4574,18.4579,122
4967387060407435756,POSIX,6,read,268,113246208,4194304,18.4618,18.4623,122
4967387060407435756,POSIX,6,read,269,117440512,4194304,18.4663,18.4667,122
4967387060407435756,POSIX,6,read,270,121634816,4194304,18.4707,18.4711,122
4967387060407435756,POSIX,6,read,271,125829120,4194304,18.4752,18.4756,122
4967387060407435756,POSIX,6,read,272,130023424,4194304,18.4795,18.4800,122
4967387060407435756,POSIX,6,read,273,134217728,4194304,18.4840,18.4844,122
4967387060407435756,POSIX,6,read,274,138412032,4194304,18.4883,18.4887,122
4967387060407435756,POSIX,6,read,275,142606336,4194304,18.4927,18.4931,122
4967387060407435756,POSIX,6,read,276,146800640,4194304,18.4971,18.4975,122
4967387060407435756,POSIX,6,read,277,150994944,4194304,18.5015,18.5018,122
4967387060407435756,POSIX,6,read,278,155189248,4194304,18.5059,18.5063,122
4967387060407435756,POSIX,6,read,279,159383552,4194304,18.5116,18.5120,122
4967387060407435756,POSIX,6,read,280,163577856,4194304,18.5159,18.5163,122
4967387060407435756,POSIX,6,read,281,167772160,4194304,18.5202,18.5206,122
4967387060407435756,POSIX,6,read,282,171966464,4194304,18.5250,18.5254,122
4967387060407435756,POSIX,6,read,283,176160768,4194304,18.5294,18.5299,122
4967387060407435756,POSIX,6,read,284,180355072,4194304,18.5337,18.5342,122
4967387060407435756,POSIX,6,read,285,184549376,4194304,18.5382,18.5387,122
4967387060407435756,POSIX,6,read,286,188743680,4194304,18.5427,18.5432,122
4967387060407435756,POSIX,6,read,287,192937984,4194304,18.5472,18.5479,122
4967387060407435756,POSIX,6,read,288,197132288,4194304,18.5518,18.5524,122
4967387060407435756,POSIX,6,read,289,201326592,4194304,18.5563,18.5568,122
4967387060407435756,POSIX,6,read,290,205520896,4194304,18.5608,18.5613,122
4967387060407435756,POSIX,6,read,291,209715200,4194304,18.5653,18.5658,122
4967387060407435756,POSIX,6,read,292,213909504,4194304,18.5697,18.5702,122
4967387060407435756,POSIX,6,read,293,218103808,4194304,18.5741,18.5745,122
4967387060407435756,POSIX,6,read,294,222298112,1795511,18.5794,18.5796,122
4967387060407435756,POSIX,6,read,295,0,4194304,21.9381,21.9386,122
4967387060407435756,POSIX,6,read,296,224093601,22,21.9387,21.9387,122
4967387060407435756,POSIX,6,read,297,224093623,0,21.9387,21.9388,
4967387060407435756,POSIX,6,read,298,224093581,42,21.9388,21.9388,122
4967387060407435756,POSIX,6,read,299,224093499,124,21.9388,21.9388,122
4967387060407435756,POSIX,6,read,300,0,4194304,21.9389,21.9393,122
4967387060407435756,POSIX,6,read,301,4194304,4194304,21.9451,21.9456,122
4967387060407435756,POSIX,6,read,302,8388608,4194304,21.9497,21.9501,122
4967387060407435756,POSIX,6,read,303,12582912,4194304,21.9544,21.9549,122
4967387060407435756,POSIX,6,read,304,16777216,4194304,21.9590,21.9595,122
4967387060407435756,POSIX,6,read,305,20971520,4194304,21.9636,21.9640,122
4967387060407435756,POSIX,6,read,306,25165824,4194304,21.9680,21.9684,122
4967387060407435756,POSIX,6,read,307,29360128,4194304,21.9724,21.9728,122
4967387060407435756,POSIX,6,read,308,33554432,4194304,21.9767,21.9772,122
4967387060407435756,POSIX,6,read,309,37748736,4194304,21.9811,21.9815,122
4967387060407435756,POSIX,6,read,310,41943040,4194304,21.9856,21.9860,122
4967387060407435756,POSIX,6,read,311,46137344,4194304,21.9901,21.9905,122
4967387060407435756,POSIX,6,read,312,50331648,4194304,21.9945,21.9949,122
4967387060407435756,POSIX,6,read,313,54525952,4194304,21.9989,21.9993,122
4967387060407435756,POSIX,6,read,314,58720256,4194304,22.0032,22.0037,122
4967387060407435756,POSIX,6,read,315,62914560,4194304,22.0076,22.0081,122
4967387060407435756,POSIX,6,read,316,67108864,4194304,22.0122,22.0127,122
4967387060407435756,POSIX,6,read,317,71303168,4194304,22.0166,22.0171,122
4967387060407435756,POSIX,6,read,318,75497472,4194304,22.0211,22.0216,122
4967387060407435756,POSIX,6,read,319,79691776,4194304,22.0257,22.0262,122
4967387060407435756,POSIX,6,read,320,83886080,4194304,22.0304,22.0308,122
4967387060407435756,POSIX,6,read,321,88080384,4194304,22.0347,22.0352,122
4967387060407435756,POSIX,6,read,322,92274688,4194304,22.0395,22.0399,122
4967387060407435756,POSIX,6,read,323,96468992,4194304,22.0439,22.0444,122
4967387060407435756,POSIX,6,read,324,100663296,4194304,22.0483,22.0488,122
4967387060407435756,POSIX,6,read,325,104857600,4194304,22.0528,22.0532,122
4967387060407435756,POSIX,6,read,326,109051904,4194304,22.0571,22.0576,122
4967387060407435756,POSIX,6,read,327,113246208,4194304,22.0616,22.0621,122
4967387060407435756,POSIX,6,read,328,117440512,4194304,22.0662,22.0666,122
4967387060407435756,POSIX,6,read,329,121634816,4194304,22.0706,22.0709,122
4967387060407435756,POSIX,6,read,330,125829120,4194304,22.0750,22.0754,122
4967387060407435756,POSIX,6,read,331,130023424,4194304,22.0793,22.0797,122
4967387060407435756,POSIX,6,read,332,134217728,4194304,22.0837,22.0840,122
4967387060407435756,POSIX,6,read,333,138412032,4194304,22.0880,22.0883,122
4967387060407435756,POSIX,6,read,334,142606336,4194304,22.0924,22.0928,122
4967387060407435756,POSIX,6,read,335,146800640,4194304,22.0967,22.0971,122
4967387060407435756,POSIX,6,read,336,150994944,4194304,22.1011,22.1015,122
4967387060407435756,POSIX,6,read,337,155189248,4194304,22.1055,22.1059,122
4967387060407435756,POSIX,6,read,338,159383552,4194304,22.1098,22.1102,122
4967387060407435756,POSIX,6,read,339,163577856,4194304,22.1150,22.1154,122
4967387060407435756,POSIX,6,read,340,167772160,4194304,22.1198,22.1202,122
4967387060407435756,POSIX,6,read,341,171966464,4194304,22.1242,22.1246,122
4967387060407435756,POSIX,6,read,342,176160768,4194304,22.1288,22.1292,122
4967387060407435756,POSIX,6,read,343,180355072,4194304,22.1333,22.1337,122
4967387060407435756,POSIX,6,read,344,184549376,4194304,22.1377,22.1381,122
4967387060407435756,POSIX,6,read,345,188743680,4194304,22.1421,22.1425,122
4967387060407435756,POSIX,6,read,346,192937984,4194304,22.1464,22.1467,122
4967387060407435756,POSIX,6,read,347,197132288,4194304,22.1507,22.1510,122
4967387060407435756,POSIX,6,read,348,201326592,4194304,22.1550,22.1554,122
4967387060407435756,POSIX,6,read,349,205520896,4194304,22.1594,22.1598,122
4967387060407435756,POSIX,6,read,350,209715200,4194304,22.1640,22.1644,122
4967387060407435756,POSIX,6,read,351,213909504,4194304,22.1685,22.1689,122
4967387060407435756,POSIX,6,read,352,218103808,4194304,22.1730,22.1733,122
4967387060407435756,POSIX,6,read,353,222298112,1795511,22.1775,22.1777,122
4967387060407435756,POSIX,6,read,354,0,4194304,25.4436,25.4443,122
4967387060407435756,POSIX,6,read,355,224093601,22,25.4444,25.4445,122
4967387060407435756,POSIX,6,read,356,224093623,0,25.4445,25.4445,
4967387060407435756,POSIX,6,read,357,224093581,42,25.4445,25.4446,122
4967387060407435756,POSIX,6,read,358,224093499,124,25.4446,25.4446,122
