file_id,api,rank,operation,segment,offset,size,start,end,ost
16146792908086785647,POSIX,15,read,83,79691776,4194304,6.2857,6.2862,229
16146792908086785647,POSIX,15,read,84,83886080,4194304,6.2904,6.2909,229
16146792908086785647,POSIX,15,read,85,88080384,4194304,6.2952,6.2957,229
16146792908086785647,POSIX,15,read,86,92274688,4194304,6.3000,6.3005,229
16146792908086785647,POSIX,15,read,87,96468992,4194304,6.3048,6.3053,229
16146792908086785647,POSIX,15,read,88,100663296,4194304,6.3096,6.3101,229
16146792908086785647,POSIX,15,read,89,104857600,4194304,6.3143,6.3148,229
16146792908086785647,POSIX,15,read,90,109051904,4194304,6.3189,6.3195,229
16146792908086785647,POSIX,15,read,91,113246208,4194304,6.3236,6.3242,229
16146792908086785647,POSIX,15,read,92,117440512,4194304,6.3282,6.3287,229
16146792908086785647,POSIX,15,read,93,121634816,4194304,6.3329,6.3334,229
16146792908086785647,POSIX,15,read,94,125829120,4194304,6.3376,6.3381,229
16146792908086785647,POSIX,15,read,95,130023424,4194304,6.3422,6.3427,229
16146792908086785647,POSIX,15,read,96,134217728,4194304,6.3470,6.3475,229
16146792908086785647,POSIX,15,read,97,138412032,4194304,6.3516,6.3521,229
16146792908086785647,POSIX,15,read,98,142606336,4194304,6.3563,6.3569,229
16146792908086785647,POSIX,15,read,99,146800640,4194304,6.3610,6.3615,229
16146792908086785647,POSIX,15,read,100,150994944,4194304,6.3658,6.3664,229
16146792908086785647,POSIX,15,read,101,155189248,4194304,6.3705,6.3710,229
16146792908086785647,POSIX,15,read,102,159383552,4194304,6.3756,6.3762,229
16146792908086785647,POSIX,15,read,103,163577856,4194304,6.3808,6.3813,229
16146792908086785647,POSIX,15,read,104,167772160,4194304,6.3854,6.3859,229
16146792908086785647,POSIX,15,read,105,171966464,4194304,6.3901,6.3906,229
16146792908086785647,POSIX,15,read,106,176160768,4194304,6.3947,6.3952,229
16146792908086785647,POSIX,15,read,107,180355072,4194304,6.3993,6.3998,229
16146792908086785647,POSIX,15,read,108,184549376,4194304,6.4039,6.4044,229
16146792908086785647,POSIX,15,read,109,188743680,4194304,6.4087,6.4092,229
16146792908086785647,POSIX,15,read,110,192937984,4194304,6.4133,6.4138,229
16146792908086785647,POSIX,15,read,111,197132288,4194304,6.4182,6.4186,229
16146792908086785647,POSIX,15,read,112,201326592,4194304,6.4228,6.4232,229
16146792908086785647,POSIX,15,read,113,205520896,4194304,6.4274,6.4278,229
16146792908086785647,POSIX,15,read,114,209715200,4194304,6.4319,6.4324,229
16146792908086785647,POSIX,15,read,115,213909504,4194304,6.4365,6.4370,229
16146792908086785647,POSIX,15,read,116,218103808,4194304,6.4411,6.4416,229
16146792908086785647,POSIX,15,read,117,222298112,1795511,6.4461,6.4464,229
16146792908086785647,POSIX,15,read,118,0,4194304,11.2965,11.2987,229
16146792908086785647,POSIX,15,read,119,224093601,22,11.2989,11.2989,229
16146792908086785647,POSIX,15,read,120,224093623,0,11.2989,11.2989,
16146792908086785647,POSIX,15,read,121,224093581,42,11.2990,11.2990,229
16146792908086785647,POSIX,15,read,122,224093499,124,11.2990,11.2990,229
16146792908086785647,POSIX,15,read,123,0,4194304,11.2992,11.3000,229
16146792908086785647,POSIX,15,read,124,4194304,4194304,11.3064,11.3075,229
16146792908086785647,POSIX,15,read,125,8388608,4194304,11.3119,11.3130,229
16146792908086785647,POSIX,15,read,126,12582912,4194304,11.3175,11.3185,229
16146792908086785647,POSIX,15,read,127,16777216,4194304,11.3231,11.3243,229
16146792908086785647,POSIX,15,read,128,20971520,4194304,11.3287,11.3298,229
16146792908086785647,POSIX,15,read,129,25165824,4194304,11.3342,11.3354,229
16146792908086785647,POSIX,15,read,130,29360128,4194304,11.3396,11.3408,229
16146792908086785647,POSIX,15,read,131,33554432,4194304,11.3451,11.3461,229
16146792908086785647,POSIX,15,read,132,37748736,4194304,11.3505,11.3515,229
16146792908086785647,POSIX,15,read,133,41943040,4194304,11.3559,11.3568,229
16146792908086785647,POSIX,15,read,134,46137344,4194304,11.3612,11.3622,229
16146792908086785647,POSIX,15,read,135,50331648,4194304,11.3665,11.3675,229
16146792908086785647,POSIX,15,read,136,54525952,4194304,11.3717,11.3727,229
16146792908086785647,POSIX,15,read,137,58720256,4194304,11.3767,11.3777,229
16146792908086785647,POSIX,15,read,138,62914560,4194304,11.3819,11.3829,229
16146792908086785647,POSIX,15,read,139,67108864,4194304,11.3870,11.3879,229
16146792908086785647,POSIX,15,read,140,71303168,4194304,11.3921,11.3929,229
16146792908086785647,POSIX,15,read,141,75497472,4194304,11.3970,11.3979,229
16146792908086785647,POSIX,15,read,142,79691776,4194304,11.4023,11.4031,229
16146792908086785647,POSIX,15,read,143,83886080,4194304,11.4073,11.4081,229
16146792908086785647,POSIX,15,read,144,88080384,4194304,11.4121,11.4130,229
16146792908086785647,POSIX,15,read,145,92274688,4194304,11.4170,11.4179,229
16146792908086785647,POSIX,15,read,146,96468992,4194304,11.4220,11.4228,229
16146792908086785647,POSIX,15,read,147,100663296,4194304,11.4270,11.4278,229
16146792908086785647,POSIX,15,read,148,104857600,4194304,11.4318,11.4327,229
16146792908086785647,POSIX,15,read,149,109051904,4194304,11.4368,11.4377,229
16146792908086785647,POSIX,15,read,150,113246208,4194304,11.4418,11.4427,229
16146792908086785647,POSIX,15,read,151,117440512,4194304,11.4467,11.4476,229
16146792908086785647,POSIX,15,read,152,121634816,4194304,11.4516,11.4525,229
16146792908086785647,POSIX,15,read,153,125829120,4194304,11.4565,11.4574,229
16146792908086785647,POSIX,15,read,154,130023424,4194304,11.4616,11.4624,229
16146792908086785647,POSIX,15,read,155,134217728,4194304,11.4664,11.4672,229
16146792908086785647,POSIX,15,read,156,138412032,4194304,11.4712,11.4720,229
16146792908086785647,POSIX,15,read,157,142606336,4194304,11.4762,11.4771,229
16146792908086785647,POSIX,15,read,158,146800640,4194304,11.4813,11.4821,229
16146792908086785647,POSIX,15,read,159,150994944,4194304,11.4861,11.4869,229
16146792908086785647,POSIX,15,read,160,155189248,4194304,11.4909,11.4917,229
16146792908086785647,POSIX,15,read,161,159383552,4194304,11.4971,11.4980,229
16146792908086785647,POSIX,15,read,162,163577856,4194304,11.5020,11.5028,229
16146792908086785647,POSIX,15,read,163,167772160,4194304,11.5070,11.5079,229
16146792908086785647,POSIX,15,read,164,171966464,4194304,11.5118,11.5126,229
16146792908086785647,POSIX,15,read,165,176160768,4194304,11.5168,11.5177,229
16146792908086785647,POSIX,15,read,166,180355072,4194304,11.5220,11.5228,229
16146792908086785647,POSIX,15,read,167,184549376,4194304,11.5269,11.5277,229
16146792908086785647,POSIX,15,read,168,188743680,4194304,11.5318,11.5326,229
16146792908086785647,POSIX,15,read,169,192937984,4194304,11.5366,11.5374,229
16146792908086785647,POSIX,15,read,170,197132288,4194304,11.5416,11.5424,229
16146792908086785647,POSIX,15,read,171,201326592,4194304,11.5464,11.5472,229
16146792908086785647,POSIX,15,read,172,205520896,4194304,11.5513,11.5522,229
16146792908086785647,POSIX,15,read,173,209715200,4194304,11.5565,11.5573,229
16146792908086785647,POSIX,15,read,174,213909504,4194304,11.5615,11.5623,229
16146792908086785647,POSIX,15,read,175,218103808,4194304,11.5663,11.5671,229
16146792908086785647,POSIX,15,read,176,222298112,1795511,11.5712,11.5716,229
16146792908086785647,POSIX,15,read,177,0,4194304,14.8433,14.8446,229
16146792908086785647,POSIX,15,read,178,224093601,22,14.8448,14.8448,229
16146792908086785647,POSIX,15,read,179,224093623,0,14.8448,14.8448,
16146792908086785647,POSIX,15,read,180,224093581,42,14.8448,14.8448,229
16146792908086785647,POSIX,15,read,181,224093499,124,14.8449,14.8449,229
16146792908086785647,POSIX,15,read,182,0,4194304,14.8449,14.8457,229
16146792908086785647,POSIX,15,read,183,4194304,4194304,14.8517,14.8527,229
16146792908086785647,POSIX,15,read,184,8388608,4194304,14.8571,14.8581,229
16146792908086785647,POSIX,15,read,185,12582912,4194304,14.8625,14.8634,229
16146792908086785647,POSIX,15,read,186,16777216,4194304,14.8678,14.8686,229
16146792908086785647,POSIX,15,read,187,20971520,4194304,14.8730,14.8739,229
16146792908086785647,POSIX,15,read,188,25165824,4194304,14.8781,14.8789,229
16146792908086785647,POSIX,15,read,189,29360128,4194304,14.8830,14.8836,229
16146792908086785647,POSIX,15,read,190,33554432,4194304,14.8879,14.8885,229
16146792908086785647,POSIX,15,read,191,37748736,4194304,14.8926,14.8933,229
16146792908086785647,POSIX,15,read,192,41943040,4194304,14.8975,14.8982,229
16146792908086785647,POSIX,15,read,193,46137344,4194304,14.9024,14.9031,229
16146792908086785647,POSIX,15,read,194,50331648,4194304,14.9073,14.9080,229
16146792908086785647,POSIX,15,read,195,54525952,4194304,14.9121,14.9128,229
16146792908086785647,POSIX,15,read,196,58720256,4194304,14.9170,14.9177,229
16146792908086785647,POSIX,15,read,197,62914560,4194304,14.9218,14.9225,229
16146792908086785647,POSIX,15,read,198,67108864,4194304,14.9265,14.9272,229
16146792908086785647,POSIX,15,read,199,71303168,4194304,14.9314,14.9319,229
16146792908086785647,POSIX,15,read,200,75497472,4194304,14.9359,14.9365,229
16146792908086785647,POSIX,15,read,201,79691776,4194304,14.9406,14.9411,229
16146792908086785647,POSIX,15,read,202,83886080,4194304,14.9454,14.9459,229
16146792908086785647,POSIX,15,read,203,88080384,4194304,14.9501,14.9507,229
16146792908086785647,POSIX,15,read,204,92274688,4194304,14.9548,14.9554,229
16146792908086785647,POSIX,15,read,205,96468992,4194304,14.9594,14.9599,229
16146792908086785647,POSIX,15,read,206,100663296,4194304,14.9641,14.9646,229
16146792908086785647,POSIX,15,read,207,104857600,4194304,14.9687,14.9691,229
16146792908086785647,POSIX,15,read,208,109051904,4194304,14.9732,14.9736,229
16146792908086785647,POSIX,15,read,209,113246208,4194304,14.9779,14.9783,229
16146792908086785647,POSIX,15,read,210,117440512,4194304,14.9825,14.9830,229
16146792908086785647,POSIX,15,read,211,121634816,4194304,14.9872,14.9877,229
16146792908086785647,POSIX,15,read,212,125829120,4194304,14.9919,14.9923,229
16146792908086785647,POSIX,15,read,213,130023424,4194304,14.9964,14.9969,229
16146792908086785647,POSIX,15,read,214,134217728,4194304,15.0009,15.0014,229
16146792908086785647,POSIX,15,read,215,138412032,4194304,15.0055,15.0059,229
16146792908086785647,POSIX,15,read,216,142606336,4194304,15.0100,15.0104,229
16146792908086785647,POSIX,15,read,217,146800640,4194304,15.0145,15.0150,229
16146792908086785647,POSIX,15,read,218,150994944,4194304,15.0191,15.0196,229
16146792908086785647,POSIX,15,read,219,155189248,4194304,15.0237,15.0242,229
16146792908086785647,POSIX,15,read,220,159383552,4194304,15.0292,15.0297,229
16146792908086785647,POSIX,15,read,221,163577856,4194304,15.0338,15.0343,229
16146792908086785647,POSIX,15,read,222,167772160,4194304,15.0388,15.0393,229
16146792908086785647,POSIX,15,read,223,171966464,4194304,15.0433,15.0439,229
16146792908086785647,POSIX,15,read,224,176160768,4194304,15.0479,15.0484,229
16146792908086785647,POSIX,15,read,225,180355072,4194304,15.0526,15.0532,229
16146792908086785647,POSIX,15,read,226,184549376,4194304,15.0573,15.0578,229
16146792908086785647,POSIX,15,read,227,188743680,4194304,15.0621,15.0626,229
16146792908086785647,POSIX,15,read,228,192937984,4194304,15.0669,15.0674,229
16146792908086785647,POSIX,15,read,229,197132288,4194304,15.0716,15.0721,229
16146792908086785647,POSIX,15,read,230,201326592,4194304,15.0763,15.0768,229
16146792908086785647,POSIX,15,read,231,205520896,4194304,15.0810,15.0816,229
16146792908086785647,POSIX,15,read,232,209715200,4194304,15.0856,15.0861,229
16146792908086785647,POSIX,15,read,233,213909504,4194304,15.0903,15.0908,229
16146792908086785647,POSIX,15,read,234,218103808,4194304,15.0950,15.0955,229
16146792908086785647,POSIX,15,read,235,222298112,1795511,15.0997,15.1000,229
16146792908086785647,POSIX,15,read,236,0,4194304,18.3337,18.3346,229
16146792908086785647,POSIX,15,read,237,224093601,22,18.3348,18.3348,229
16146792908086785647,POSIX,15,read,238,224093623,0,18.3348,18.3348,
16146792908086785647,POSIX,15,read,239,224093581,42,18.3348,18.3348,229
16146792908086785647,POSIX,15,read,240,224093499,124,18.3349,18.3349,229
16146792908086785647,POSIX,15,read,241,0,4194304,18.3349,18.3356,229
16146792908086785647,POSIX,15,read,242,4194304,4194304,18.3418,18.3426,229
16146792908086785647,POSIX,15,read,243,8388608,4194304,18.3472,18.3479,229
16146792908086785647,POSIX,15,read,244,12582912,4194304,18.3523,18.3531,229
16146792908086785647,POSIX,15,read,245,16777216,4194304,18.3577,18.3585,229
16146792908086785647,POSIX,15,read,246,20971520,4194304,18.3629,18.3638,229
16146792908086785647,POSIX,15,read,247,25165824,4194304,18.3681,18.3691,229
16146792908086785647,POSIX,15,read,248,29360128,4194304,18.3735,18.3744,229
16146792908086785647,POSIX,15,read,249,33554432,4194304,18.3786,18.3795,229
16146792908086785647,POSIX,15,read,250,37748736,4194304,18.3836,18.3844,229
16146792908086785647,POSIX,15,read,251,41943040,4194304,18.3886,18.3893,229
16146792908086785647,POSIX,15,read,252,46137344,4194304,18.3936,18.3942,229
16146792908086785647,POSIX,15,read,253,50331648,4194304,18.3984,18.3991,229
16146792908086785647,POSIX,15,read,254,54525952,4194304,18.4031,18.4038,229
16146792908086785647,POSIX,15,read,255,58720256,4194304,18.4079,18.4086,229
16146792908086785647,POSIX,15,read,256,62914560,4194304,18.4126,18.4133,229
16146792908086785647,POSIX,15,read,257,67108864,4194304,18.4174,18.4181,229
16146792908086785647,POSIX,15,read,258,71303168,4194304,18.4224,18.4229,229
16146792908086785647,POSIX,15,read,259,75497472,4194304,18.4272,18.4277,229
16146792908086785647,POSIX,15,read,260,79691776,4194304,18.4317,18.4323,229
16146792908086785647,POSIX,15,read,261,83886080,4194304,18.4364,18.4369,229
16146792908086785647,POSIX,15,read,262,88080384,4194304,18.4410,18.4416,229
16146792908086785647,POSIX,15,read,263,92274688,4194304,18.4457,18.4463,229
16146792908086785647,POSIX,15,read,264,96468992,4194304,18.4504,18.4509,229
16146792908086785647,POSIX,15,read,265,100663296,4194304,18.4550,18.4555,229
16146792908086785647,POSIX,15,read,266,104857600,4194304,18.4596,18.4602,229
16146792908086785647,POSIX,15,read,267,109051904,4194304,18.4642,18.4647,229
16146792908086785647,POSIX,15,read,268,113246208,4194304,18.4686,18.4691,229
16146792908086785647,POSIX,15,read,269,117440512,4194304,18.4731,18.4735,229
16146792908086785647,POSIX,15,read,270,121634816,4194304,18.4774,18.4779,229
16146792908086785647,POSIX,15,read,271,125829120,4194304,18.4818,18.4824,229
16146792908086785647,POSIX,15,read,272,130023424,4194304,18.4865,18.4870,229
16146792908086785647,POSIX,15,read,273,134217728,4194304,18.4913,18.4918,229
16146792908086785647,POSIX,15,read,274,138412032,4194304,18.4960,18.4965,229
16146792908086785647,POSIX,15,read,275,142606336,4194304,18.5008,18.5013,229
16146792908086785647,POSIX,15,read,276,146800640,4194304,18.5056,18.5061,229
16146792908086785647,POSIX,15,read,277,150994944,4194304,18.5103,18.5108,229
16146792908086785647,POSIX,15,read,278,155189248,4194304,18.5150,18.5155,229
16146792908086785647,POSIX,15,read,279,159383552,4194304,18.5198,18.5204,229
16146792908086785647,POSIX,15,read,280,163577856,4194304,18.5246,18.5251,229
16146792908086785647,POSIX,15,read,281,167772160,4194304,18.5295,18.5300,229
16146792908086785647,POSIX,15,read,282,171966464,4194304,18.5342,18.5347,229
16146792908086785647,POSIX,15,read,283,176160768,4194304,18.5389,18.5394,229
16146792908086785647,POSIX,15,read,284,180355072,4194304,18.5435,18.5439,229
16146792908086785647,POSIX,15,read,285,184549376,4194304,18.5480,18.5485,229
16146792908086785647,POSIX,15,read,286,188743680,4194304,18.5526,18.5531,229
16146792908086785647,POSIX,15,read,287,192937984,4194304,18.5571,18.5576,229
16146792908086785647,POSIX,15,read,288,197132288,4194304,18.5618,18.5624,229
16146792908086785647,POSIX,15,read,289,201326592,4194304,18.5667,18.5672,229
16146792908086785647,POSIX,15,read,290,205520896,4194304,18.5711,18.5716,229
16146792908086785647,POSIX,15,read,291,209715200,4194304,18.5759,18.5765,229
16146792908086785647,POSIX,15,read,292,213909504,4194304,18.5808,18.5814,229
16146792908086785647,POSIX,15,read,293,218103808,4194304,18.5854,18.5859,229
16146792908086785647,POSIX,15,read,294,222298112,1795511,18.5901,18.5904,229
16146792908086785647,POSIX,15,read,295,0,4194304,21.9401,21.9410,229
16146792908086785647,POSIX,15,read,296,224093601,22,21.9411,21.9412,229
16146792908086785647,POSIX,15,read,297,224093623,0,21.9412,21.9412,
16146792908086785647,POSIX,15,read,298,224093581,42,21.9412,21.9413,229
16146792908086785647,POSIX,15,read,299,224093499,124,21.9413,21.9413,229
16146792908086785647,POSIX,15,read,300,0,4194304,21.9414,21.9420,229
16146792908086785647,POSIX,15,read,301,4194304,4194304,21.9471,21.9479,229
16146792908086785647,POSIX,15,read,302,8388608,4194304,21.9523,21.9531,229
16146792908086785647,POSIX,15,read,303,12582912,4194304,21.9573,21.9582,229
16146792908086785647,POSIX,15,read,304,16777216,4194304,21.9625,21.9634,229
16146792908086785647,POSIX,15,read,305,20971520,4194304,21.9675,21.9684,229
16146792908086785647,POSIX,15,read,306,25165824,4194304,21.9725,21.9735,229
16146792908086785647,POSIX,15,read,307,29360128,4194304,21.9778,21.9785,229
16146792908086785647,POSIX,15,read,308,33554432,4194304,21.9827,21.9835,229
16146792908086785647,POSIX,15,read,309,37748736,4194304,21.9876,21.9884,229
16146792908086785647,POSIX,15,read,310,41943040,4194304,21.9926,21.9934,229
16146792908086785647,POSIX,15,read,311,46137344,4194304,21.9975,21.9983,229
16146792908086785647,POSIX,15,read,312,50331648,4194304,22.0025,22.0033,229
16146792908086785647,POSIX,15,read,313,54525952,4194304,22.0074,22.0081,229
16146792908086785647,POSIX,15,read,314,58720256,4194304,22.0123,22.0131,229
16146792908086785647,POSIX,15,read,315,62914560,4194304,22.0172,22.0180,229
16146792908086785647,POSIX,15,read,316,67108864,4194304,22.0222,22.0229,229
16146792908086785647,POSIX,15,read,317,71303168,4194304,22.0272,22.0280,229
16146792908086785647,POSIX,15,read,318,75497472,4194304,22.0322,22.0329,229
16146792908086785647,POSIX,15,read,319,79691776,4194304,22.0370,22.0377,229
16146792908086785647,POSIX,15,read,320,83886080,4194304,22.0418,22.0425,229
16146792908086785647,POSIX,15,read,321,88080384,4194304,22.0466,22.0473,229
16146792908086785647,POSIX,15,read,322,92274688,4194304,22.0515,22.0522,229
16146792908086785647,POSIX,15,read,323,96468992,4194304,22.0563,22.0570,229
16146792908086785647,POSIX,15,read,324,100663296,4194304,22.0612,22.0618,229
16146792908086785647,POSIX,15,read,325,104857600,4194304,22.0659,22.0667,229
16146792908086785647,POSIX,15,read,326,109051904,4194304,22.0708,22.0715,229
16146792908086785647,POSIX,15,read,327,113246208,4194304,22.0757,22.0764,229
16146792908086785647,POSIX,15,read,328,117440512,4194304,22.0804,22.0810,229
16146792908086785647,POSIX,15,read,329,121634816,4194304,22.0852,22.0857,229
16146792908086785647,POSIX,15,read,330,125829120,4194304,22.0898,22.0903,229
16146792908086785647,POSIX,15,read,331,130023424,4194304,22.0945,22.0949,229
16146792908086785647,POSIX,15,read,332,134217728,4194304,22.0991,22.0996,229
16146792908086785647,POSIX,15,read,333,138412032,4194304,22.1037,22.1041,229
16146792908086785647,POSIX,15,read,334,142606336,4194304,22.1083,22.1088,229
16146792908086785647,POSIX,15,read,335,146800640,4194304,22.1130,22.1135,229
16146792908086785647,POSIX,15,read,336,150994944,4194304,22.1179,22.1185,229
16146792908086785647,POSIX,15,read,337,155189248,4194304,22.1228,22.1233,229
16146792908086785647,POSIX,15,read,338,159383552,4194304,22.1279,22.1284,229
16146792908086785647,POSIX,15,read,339,163577856,4194304,22.1327,22.1333,229
16146792908086785647,POSIX,15,read,340,167772160,4194304,22.1374,22.1380,229
16146792908086785647,POSIX,15,read,341,171966464,4194304,22.1421,22.1427,229
16146792908086785647,POSIX,15,read,342,176160768,4194304,22.1469,22.1475,229
16146792908086785647,POSIX,15,read,343,180355072,4194304,22.1517,22.1522,229
16146792908086785647,POSIX,15,read,344,184549376,4194304,22.1562,22.1567,229
16146792908086785647,POSIX,15,read,345,188743680,4194304,22.1608,22.1613,229
16146792908086785647,POSIX,15,read,346,192937984,4194304,22.1655,22.1660,229
16146792908086785647,POSIX,15,read,347,197132288,4194304,22.1703,22.1708,229
16146792908086785647,POSIX,15,read,348,201326592,4194304,22.1749,22.1753,229
16146792908086785647,POSIX,15,read,349,205520896,4194304,22.1795,22.1800,229
16146792908086785647,POSIX,15,read,350,209715200,4194304,22.1842,22.1846,229
16146792908086785647,POSIX,15,read,351,213909504,4194304,22.1889,22.1894,229
16146792908086785647,POSIX,15,read,352,218103808,4194304,22.1935,22.1940,229
16146792908086785647,POSIX,15,read,353,222298112,1795511,22.1982,22.1985,229
16146792908086785647,POSIX,15,read,354,0,4194304,25.4456,25.4477,229
16146792908086785647,POSIX,15,read,355,224093601,22,25.4478,25.4479,229
16146792908086785647,POSIX,15,read,356,224093623,0,25.4479,25.4479,
16146792908086785647,POSIX,15,read,357,224093581,42,25.4485,25.4485,229
16146792908086785647,POSIX,15,read,358,224093499,124,25.4485,25.4485,229
