file_id,api,rank,operation,segment,offset,size,start,end,ost
13604273129473845038,POSIX,4,read,63,62914560,4194304,6.5149,6.5155,278
13604273129473845038,POSIX,4,read,64,67108864,4194304,6.5197,6.5202,278
13604273129473845038,POSIX,4,read,65,71303168,4194304,6.5242,6.5247,278
13604273129473845038,POSIX,4,read,66,75497472,4194304,6.5287,6.5292,278
13604273129473845038,POSIX,4,read,67,79691776,4194304,6.5333,6.5338,278
13604273129473845038,POSIX,4,read,68,83886080,4194304,6.5380,6.5385,278
13604273129473845038,POSIX,4,read,69,88080384,4194304,6.5426,6.5430,278
13604273129473845038,POSIX,4,read,70,92274688,4194304,6.5474,6.5478,278
13604273129473845038,POSIX,4,read,71,96468992,4194304,6.5522,6.5527,278
13604273129473845038,POSIX,4,read,72,100663296,4194304,6.5570,6.5575,278
13604273129473845038,POSIX,4,read,73,104857600,4194304,6.5618,6.5622,278
13604273129473845038,POSIX,4,read,74,109051904,4194304,6.5666,6.5670,278
13604273129473845038,POSIX,4,read,75,113246208,4194304,6.5713,6.5717,278
13604273129473845038,POSIX,4,read,76,117440512,4194304,6.5759,6.5763,278
13604273129473845038,POSIX,4,read,77,121634816,4194304,6.5802,6.5806,278
13604273129473845038,POSIX,4,read,78,125829120,4194304,6.5846,6.5850,278
13604273129473845038,POSIX,4,read,79,130023424,4194304,6.5889,6.5893,278
13604273129473845038,POSIX,4,read,80,134217728,4194304,6.5934,6.5938,278
13604273129473845038,POSIX,4,read,81,138412032,4194304,6.5977,6.5981,278
13604273129473845038,POSIX,4,read,82,142606336,4194304,6.6023,6.6027,278
13604273129473845038,POSIX,4,read,83,146800640,4194304,6.6066,6.6070,278
13604273129473845038,POSIX,4,read,84,150994944,4194304,6.6112,6.6116,278
13604273129473845038,POSIX,4,read,85,155189248,1502863,6.6162,6.6164,278
13604273129473845038,POSIX,4,read,86,0,4194304,11.5692,11.5698,278
13604273129473845038,POSIX,4,read,87,156692089,22,11.5707,11.5707,278
13604273129473845038,POSIX,4,read,88,156692111,0,11.5707,11.5708,
13604273129473845038,POSIX,4,read,89,156692069,42,11.5708,11.5708,278
13604273129473845038,POSIX,4,read,90,156691987,124,11.5709,11.5709,278
13604273129473845038,POSIX,4,read,91,0,4194304,11.5709,11.5713,278
13604273129473845038,POSIX,4,read,92,4194304,4194304,11.5760,11.5768,278
13604273129473845038,POSIX,4,read,93,8388608,4194304,11.5812,11.5820,278
13604273129473845038,POSIX,4,read,94,12582912,4194304,11.5863,11.5871,278
13604273129473845038,POSIX,4,read,95,16777216,4194304,11.5913,11.5921,278
13604273129473845038,POSIX,4,read,96,20971520,4194304,11.5960,11.5968,278
13604273129473845038,POSIX,4,read,97,25165824,4194304,11.6008,11.6016,278
13604273129473845038,POSIX,4,read,98,29360128,4194304,11.6056,11.6064,278
13604273129473845038,POSIX,4,read,99,33554432,4194304,11.6103,11.6111,278
13604273129473845038,POSIX,4,read,100,37748736,4194304,11.6151,11.6158,278
13604273129473845038,POSIX,4,read,101,41943040,4194304,11.6199,11.6207,278
13604273129473845038,POSIX,4,read,102,46137344,4194304,11.6248,11.6256,278
13604273129473845038,POSIX,4,read,103,50331648,4194304,11.6295,11.6303,278
13604273129473845038,POSIX,4,read,104,54525952,4194304,11.6344,11.6352,278
13604273129473845038,POSIX,4,read,105,58720256,4194304,11.6392,11.6400,278
13604273129473845038,POSIX,4,read,106,62914560,4194304,11.6439,11.6447,278
13604273129473845038,POSIX,4,read,107,67108864,4194304,11.6486,11.6494,278
13604273129473845038,POSIX,4,read,108,71303168,4194304,11.6535,11.6543,278
13604273129473845038,POSIX,4,read,109,75497472,4194304,11.6583,11.6591,278
13604273129473845038,POSIX,4,read,110,79691776,4194304,11.6631,11.6638,278
13604273129473845038,POSIX,4,read,111,83886080,4194304,11.6682,11.6690,278
13604273129473845038,POSIX,4,read,112,88080384,4194304,11.6732,11.6741,278
13604273129473845038,POSIX,4,read,113,92274688,4194304,11.6784,11.6793,278
13604273129473845038,POSIX,4,read,114,96468992,4194304,11.6837,11.6845,278
13604273129473845038,POSIX,4,read,115,100663296,4194304,11.6888,11.6896,278
13604273129473845038,POSIX,4,read,116,104857600,4194304,11.6939,11.6947,278
13604273129473845038,POSIX,4,read,117,109051904,4194304,11.6986,11.6994,278
13604273129473845038,POSIX,4,read,118,113246208,4194304,11.7034,11.7042,278
13604273129473845038,POSIX,4,read,119,117440512,4194304,11.7081,11.7089,278
13604273129473845038,POSIX,4,read,120,121634816,4194304,11.7129,11.7137,278
13604273129473845038,POSIX,4,read,121,125829120,4194304,11.7180,11.7188,278
13604273129473845038,POSIX,4,read,122,130023424,4194304,11.7227,11.7235,278
13604273129473845038,POSIX,4,read,123,134217728,4194304,11.7275,11.7282,278
13604273129473845038,POSIX,4,read,124,138412032,4194304,11.7322,11.7330,278
13604273129473845038,POSIX,4,read,125,142606336,4194304,11.7374,11.7382,278
13604273129473845038,POSIX,4,read,126,146800640,4194304,11.7421,11.7430,278
13604273129473845038,POSIX,4,read,127,150994944,4194304,11.7473,11.7482,278
13604273129473845038,POSIX,4,read,128,155189248,1502863,11.7524,11.7528,278
13604273129473845038,POSIX,4,read,129,0,4194304,15.0878,15.0883,278
13604273129473845038,POSIX,4,read,130,156692089,22,15.0885,15.0885,278
13604273129473845038,POSIX,4,read,131,156692111,0,15.0885,15.0886,
13604273129473845038,POSIX,4,read,132,156692069,42,15.0886,15.0886,278
13604273129473845038,POSIX,4,read,133,156691987,124,15.0886,15.0886,278
13604273129473845038,POSIX,4,read,134,0,4194304,15.0887,15.0892,278
13604273129473845038,POSIX,4,read,135,4194304,4194304,15.0964,15.0969,278
13604273129473845038,POSIX,4,read,136,8388608,4194304,15.1013,15.1017,278
13604273129473845038,POSIX,4,read,137,12582912,4194304,15.1061,15.1066,278
13604273129473845038,POSIX,4,read,138,16777216,4194304,15.1111,15.1116,278
13604273129473845038,POSIX,4,read,139,20971520,4194304,15.1158,15.1163,278
13604273129473845038,POSIX,4,read,140,25165824,4194304,15.1205,15.1209,278
13604273129473845038,POSIX,4,read,141,29360128,4194304,15.1250,15.1256,278
13604273129473845038,POSIX,4,read,142,33554432,4194304,15.1298,15.1303,278
13604273129473845038,POSIX,4,read,143,37748736,4194304,15.1344,15.1348,278
13604273129473845038,POSIX,4,read,144,41943040,4194304,15.1390,15.1396,278
13604273129473845038,POSIX,4,read,145,46137344,4194304,15.1438,15.1442,278
13604273129473845038,POSIX,4,read,146,50331648,4194304,15.1484,15.1489,278
13604273129473845038,POSIX,4,read,147,54525952,4194304,15.1531,15.1535,278
13604273129473845038,POSIX,4,read,148,58720256,4194304,15.1577,15.1582,278
13604273129473845038,POSIX,4,read,149,62914560,4194304,15.1624,15.1629,278
13604273129473845038,POSIX,4,read,150,67108864,4194304,15.1671,15.1675,278
13604273129473845038,POSIX,4,read,151,71303168,4194304,15.1715,15.1720,278
13604273129473845038,POSIX,4,read,152,75497472,4194304,15.1760,15.1765,278
13604273129473845038,POSIX,4,read,153,79691776,4194304,15.1805,15.1810,278
13604273129473845038,POSIX,4,read,154,83886080,4194304,15.1849,15.1854,278
13604273129473845038,POSIX,4,read,155,88080384,4194304,15.1894,15.1899,278
13604273129473845038,POSIX,4,read,156,92274688,4194304,15.1940,15.1945,278
13604273129473845038,POSIX,4,read,157,96468992,4194304,15.1990,15.1995,278
13604273129473845038,POSIX,4,read,158,100663296,4194304,15.2038,15.2043,278
13604273129473845038,POSIX,4,read,159,104857600,4194304,15.2087,15.2091,278
13604273129473845038,POSIX,4,read,160,109051904,4194304,15.2136,15.2140,278
13604273129473845038,POSIX,4,read,161,113246208,4194304,15.2184,15.2188,278
13604273129473845038,POSIX,4,read,162,117440512,4194304,15.2233,15.2237,278
13604273129473845038,POSIX,4,read,163,121634816,4194304,15.2281,15.2285,278
13604273129473845038,POSIX,4,read,164,125829120,4194304,15.2326,15.2330,278
13604273129473845038,POSIX,4,read,165,130023424,4194304,15.2371,15.2375,278
13604273129473845038,POSIX,4,read,166,134217728,4194304,15.2415,15.2420,278
13604273129473845038,POSIX,4,read,167,138412032,4194304,15.2461,15.2465,278
13604273129473845038,POSIX,4,read,168,142606336,4194304,15.2505,15.2509,278
13604273129473845038,POSIX,4,read,169,146800640,4194304,15.2550,15.2554,278
13604273129473845038,POSIX,4,read,170,150994944,4194304,15.2594,15.2598,278
13604273129473845038,POSIX,4,read,171,155189248,1502863,15.2640,15.2643,278
13604273129473845038,POSIX,4,read,172,0,4194304,18.5852,18.5856,278
13604273129473845038,POSIX,4,read,173,156692089,22,18.5865,18.5865,278
13604273129473845038,POSIX,4,read,174,156692111,0,18.5865,18.5865,
13604273129473845038,POSIX,4,read,175,156692069,42,18.5865,18.5865,278
13604273129473845038,POSIX,4,read,176,156691987,124,18.5865,18.5866,278
13604273129473845038,POSIX,4,read,177,0,4194304,18.5866,18.5871,278
13604273129473845038,POSIX,4,read,178,4194304,4194304,18.5923,18.5927,278
13604273129473845038,POSIX,4,read,179,8388608,4194304,18.5973,18.5978,278
13604273129473845038,POSIX,4,read,180,12582912,4194304,18.6022,18.6027,278
13604273129473845038,POSIX,4,read,181,16777216,4194304,18.6067,18.6072,278
13604273129473845038,POSIX,4,read,182,20971520,4194304,18.6114,18.6119,278
13604273129473845038,POSIX,4,read,183,25165824,4194304,18.6158,18.6162,278
13604273129473845038,POSIX,4,read,184,29360128,4194304,18.6202,18.6207,278
13604273129473845038,POSIX,4,read,185,33554432,4194304,18.6246,18.6250,278
13604273129473845038,POSIX,4,read,186,37748736,4194304,18.6290,18.6294,278
13604273129473845038,POSIX,4,read,187,41943040,4194304,18.6334,18.6339,278
13604273129473845038,POSIX,4,read,188,46137344,4194304,18.6380,18.6385,278
13604273129473845038,POSIX,4,read,189,50331648,4194304,18.6424,18.6430,278
13604273129473845038,POSIX,4,read,190,54525952,4194304,18.6470,18.6475,278
13604273129473845038,POSIX,4,read,191,58720256,4194304,18.6516,18.6520,278
13604273129473845038,POSIX,4,read,192,62914560,4194304,18.6561,18.6566,278
13604273129473845038,POSIX,4,read,193,67108864,4194304,18.6606,18.6611,278
13604273129473845038,POSIX,4,read,194,71303168,4194304,18.6650,18.6654,278
13604273129473845038,POSIX,4,read,195,75497472,4194304,18.6694,18.6698,278
13604273129473845038,POSIX,4,read,196,79691776,4194304,18.6737,18.6742,278
13604273129473845038,POSIX,4,read,197,83886080,4194304,18.6781,18.6786,278
13604273129473845038,POSIX,4,read,198,88080384,4194304,18.6828,18.6832,278
13604273129473845038,POSIX,4,read,199,92274688,4194304,18.6876,18.6881,278
13604273129473845038,POSIX,4,read,200,96468992,4194304,18.6925,18.6930,278
13604273129473845038,POSIX,4,read,201,100663296,4194304,18.6974,18.6978,278
13604273129473845038,POSIX,4,read,202,104857600,4194304,18.7022,18.7026,278
13604273129473845038,POSIX,4,read,203,109051904,4194304,18.7068,18.7072,278
13604273129473845038,POSIX,4,read,204,113246208,4194304,18.7112,18.7116,278
13604273129473845038,POSIX,4,read,205,117440512,4194304,18.7157,18.7160,278
13604273129473845038,POSIX,4,read,206,121634816,4194304,18.7201,18.7205,278
13604273129473845038,POSIX,4,read,207,125829120,4194304,18.7247,18.7251,278
13604273129473845038,POSIX,4,read,208,130023424,4194304,18.7292,18.7296,278
13604273129473845038,POSIX,4,read,209,134217728,4194304,18.7336,18.7339,278
13604273129473845038,POSIX,4,read,210,138412032,4194304,18.7379,18.7383,278
13604273129473845038,POSIX,4,read,211,142606336,4194304,18.7425,18.7429,278
13604273129473845038,POSIX,4,read,212,146800640,4194304,18.7468,18.7472,278
13604273129473845038,POSIX,4,read,213,150994944,4194304,18.7512,18.7516,278
13604273129473845038,POSIX,4,read,214,155189248,1502863,18.7561,18.7563,278
13604273129473845038,POSIX,4,read,215,0,4194304,22.1920,22.1925,278
13604273129473845038,POSIX,4,read,216,156692089,22,22.1932,22.1932,278
13604273129473845038,POSIX,4,read,217,156692111,0,22.1932,22.1932,
13604273129473845038,POSIX,4,read,218,156692069,42,22.1932,22.1932,278
13604273129473845038,POSIX,4,read,219,156691987,124,22.1933,22.1933,278
13604273129473845038,POSIX,4,read,220,0,4194304,22.1933,22.1938,278
13604273129473845038,POSIX,4,read,221,4194304,4194304,22.1985,22.1989,278
13604273129473845038,POSIX,4,read,222,8388608,4194304,22.2032,22.2036,278
13604273129473845038,POSIX,4,read,223,12582912,4194304,22.2078,22.2083,278
13604273129473845038,POSIX,4,read,224,16777216,4194304,22.2124,22.2128,278
13604273129473845038,POSIX,4,read,225,20971520,4194304,22.2169,22.2174,278
13604273129473845038,POSIX,4,read,226,25165824,4194304,22.2217,22.2222,278
13604273129473845038,POSIX,4,read,227,29360128,4194304,22.2262,22.2267,278
13604273129473845038,POSIX,4,read,228,33554432,4194304,22.2307,22.2312,278
13604273129473845038,POSIX,4,read,229,37748736,4194304,22.2351,22.2356,278
13604273129473845038,POSIX,4,read,230,41943040,4194304,22.2396,22.2400,278
13604273129473845038,POSIX,4,read,231,46137344,4194304,22.2441,22.2446,278
13604273129473845038,POSIX,4,read,232,50331648,4194304,22.2486,22.2491,278
13604273129473845038,POSIX,4,read,233,54525952,4194304,22.2531,22.2536,278
13604273129473845038,POSIX,4,read,234,58720256,4194304,22.2577,22.2582,278
13604273129473845038,POSIX,4,read,235,62914560,4194304,22.2622,22.2627,278
13604273129473845038,POSIX,4,read,236,67108864,4194304,22.2669,22.2674,278
13604273129473845038,POSIX,4,read,237,71303168,4194304,22.2715,22.2719,278
13604273129473845038,POSIX,4,read,238,75497472,4194304,22.2761,22.2765,278
13604273129473845038,POSIX,4,read,239,79691776,4194304,22.2808,22.2812,278
13604273129473845038,POSIX,4,read,240,83886080,4194304,22.2854,22.2858,278
13604273129473845038,POSIX,4,read,241,88080384,4194304,22.2903,22.2907,278
13604273129473845038,POSIX,4,read,242,92274688,4194304,22.2951,22.2956,278
13604273129473845038,POSIX,4,read,243,96468992,4194304,22.3000,22.3005,278
13604273129473845038,POSIX,4,read,244,100663296,4194304,22.3050,22.3054,278
13604273129473845038,POSIX,4,read,245,104857600,4194304,22.3098,22.3102,278
13604273129473845038,POSIX,4,read,246,109051904,4194304,22.3144,22.3148,278
13604273129473845038,POSIX,4,read,247,113246208,4194304,22.3189,22.3193,278
13604273129473845038,POSIX,4,read,248,117440512,4194304,22.3232,22.3237,278
13604273129473845038,POSIX,4,read,249,121634816,4194304,22.3275,22.3280,278
13604273129473845038,POSIX,4,read,250,125829120,4194304,22.3319,22.3323,278
13604273129473845038,POSIX,4,read,251,130023424,4194304,22.3363,22.3367,278
13604273129473845038,POSIX,4,read,252,134217728,4194304,22.3408,22.3412,278
13604273129473845038,POSIX,4,read,253,138412032,4194304,22.3451,22.3456,278
13604273129473845038,POSIX,4,read,254,142606336,4194304,22.3496,22.3501,278
13604273129473845038,POSIX,4,read,255,146800640,4194304,22.3541,22.3545,278
13604273129473845038,POSIX,4,read,256,150994944,4194304,22.3586,22.3591,278
13604273129473845038,POSIX,4,read,257,155189248,1502863,22.3633,22.3636,278
13604273129473845038,POSIX,4,read,258,0,4194304,25.6956,25.6961,278
13604273129473845038,POSIX,4,read,259,156692089,22,25.6961,25.6962,278
13604273129473845038,POSIX,4,read,260,156692111,0,25.6962,25.6962,
13604273129473845038,POSIX,4,read,261,156692069,42,25.6962,25.6962,278
13604273129473845038,POSIX,4,read,262,156691987,124,25.6963,25.6963,278
13604273129473845038,POSIX,4,read,263,0,4194304,25.6963,25.6967,278
13604273129473845038,POSIX,4,read,264,4194304,4194304,25.7011,25.7016,278
13604273129473845038,POSIX,4,read,265,8388608,4194304,25.7058,25.7062,278
13604273129473845038,POSIX,4,read,266,12582912,4194304,25.7102,25.7107,278
13604273129473845038,POSIX,4,read,267,16777216,4194304,25.7146,25.7151,278
13604273129473845038,POSIX,4,read,268,20971520,4194304,25.7190,25.7196,278
13604273129473845038,POSIX,4,read,269,25165824,4194304,25.7236,25.7242,278
13604273129473845038,POSIX,4,read,270,29360128,4194304,25.7282,25.7288,278
13604273129473845038,POSIX,4,read,271,33554432,4194304,25.7328,25.7334,278
13604273129473845038,POSIX,4,read,272,37748736,4194304,25.7374,25.7381,278
13604273129473845038,POSIX,4,read,273,41943040,4194304,25.7420,25.7427,278
13604273129473845038,POSIX,4,read,274,46137344,4194304,25.7465,25.7472,278
13604273129473845038,POSIX,4,read,275,50331648,4194304,25.7511,25.7518,278
13604273129473845038,POSIX,4,read,276,54525952,4194304,25.7557,25.7563,278
13604273129473845038,POSIX,4,read,277,58720256,4194304,25.7602,25.7609,278
13604273129473845038,POSIX,4,read,278,62914560,4194304,25.7648,25.7655,278
13604273129473845038,POSIX,4,read,279,67108864,4194304,25.7694,25.7701,278
13604273129473845038,POSIX,4,read,280,71303168,4194304,25.7739,25.7745,278
13604273129473845038,POSIX,4,read,281,75497472,4194304,25.7784,25.7789,278
13604273129473845038,POSIX,4,read,282,79691776,4194304,25.7828,25.7833,278
13604273129473845038,POSIX,4,read,283,83886080,4194304,25.7872,25.7876,278
13604273129473845038,POSIX,4,read,284,88080384,4194304,25.7919,25.7924,278
13604273129473845038,POSIX,4,read,285,92274688,4194304,25.7968,25.7973,278
13604273129473845038,POSIX,4,read,286,96468992,4194304,25.8017,25.8022,278
13604273129473845038,POSIX,4,read,287,100663296,4194304,25.8067,25.8072,278
13604273129473845038,POSIX,4,read,288,104857600,4194304,25.8115,25.8119,278
13604273129473845038,POSIX,4,read,289,109051904,4194304,25.8162,25.8167,278
13604273129473845038,POSIX,4,read,290,113246208,4194304,25.8207,25.8211,278
13604273129473845038,POSIX,4,read,291,117440512,4194304,25.8253,25.8258,278
13604273129473845038,POSIX,4,read,292,121634816,4194304,25.8298,25.8303,278
13604273129473845038,POSIX,4,read,293,125829120,4194304,25.8344,25.8348,278
13604273129473845038,POSIX,4,read,294,130023424,4194304,25.8388,25.8392,278
13604273129473845038,POSIX,4,read,295,134217728,4194304,25.8432,25.8436,278
13604273129473845038,POSIX,4,read,296,138412032,4194304,25.8475,25.8480,278
13604273129473845038,POSIX,4,read,297,142606336,4194304,25.8519,25.8523,278
13604273129473845038,POSIX,4,read,298,146800640,4194304,25.8563,25.8567,278
13604273129473845038,POSIX,4,read,299,150994944,4194304,25.8609,25.8614,278
13604273129473845038,POSIX,4,read,300,155189248,1502863,25.8656,25.8658,278
13604273129473845038,POSIX,4,read,301,0,4194304,29.2167,29.2172,278
13604273129473845038,POSIX,4,read,302,156692089,22,29.2177,29.2177,278
13604273129473845038,POSIX,4,read,303,156692111,0,29.2177,29.2177,
13604273129473845038,POSIX,4,read,304,156692069,42,29.2177,29.2177,278
13604273129473845038,POSIX,4,read,305,156691987,124,29.2178,29.2178,278
13604273129473845038,POSIX,4,read,306,0,4194304,29.2179,29.2184,278
13604273129473845038,POSIX,4,read,307,4194304,4194304,29.2234,29.2239,278
13604273129473845038,POSIX,4,read,308,8388608,4194304,29.2282,29.2287,278
13604273129473845038,POSIX,4,read,309,12582912,4194304,29.2329,29.2334,278
13604273129473845038,POSIX,4,read,310,16777216,4194304,29.2375,29.2380,278
13604273129473845038,POSIX,4,read,311,20971520,4194304,29.2421,29.2426,278
13604273129473845038,POSIX,4,read,312,25165824,4194304,29.2468,29.2473,278
13604273129473845038,POSIX,4,read,313,29360128,4194304,29.2516,29.2522,278
13604273129473845038,POSIX,4,read,314,33554432,4194304,29.2561,29.2566,278
13604273129473845038,POSIX,4,read,315,37748736,4194304,29.2606,29.2611,278
13604273129473845038,POSIX,4,read,316,41943040,4194304,29.2651,29.2657,278
13604273129473845038,POSIX,4,read,317,46137344,4194304,29.2698,29.2704,278
13604273129473845038,POSIX,4,read,318,50331648,4194304,29.2743,29.2749,278
13604273129473845038,POSIX,4,read,319,54525952,4194304,29.2789,29.2794,278
13604273129473845038,POSIX,4,read,320,58720256,4194304,29.2834,29.2840,278
13604273129473845038,POSIX,4,read,321,62914560,4194304,29.2879,29.2884,278
13604273129473845038,POSIX,4,read,322,67108864,4194304,29.2926,29.2931,278
13604273129473845038,POSIX,4,read,323,71303168,4194304,29.2971,29.2975,278
13604273129473845038,POSIX,4,read,324,75497472,4194304,29.3018,29.3023,278
13604273129473845038,POSIX,4,read,325,79691776,4194304,29.3064,29.3069,278
13604273129473845038,POSIX,4,read,326,83886080,4194304,29.3109,29.3114,278
13604273129473845038,POSIX,4,read,327,88080384,4194304,29.3159,29.3164,278
13604273129473845038,POSIX,4,read,328,92274688,4194304,29.3207,29.3212,278
13604273129473845038,POSIX,4,read,329,96468992,4194304,29.3255,29.3259,278
13604273129473845038,POSIX,4,read,330,100663296,4194304,29.3303,29.3307,278
13604273129473845038,POSIX,4,read,331,104857600,4194304,29.3350,29.3354,278
13604273129473845038,POSIX,4,read,332,109051904,4194304,29.3397,29.3401,278
13604273129473845038,POSIX,4,read,333,113246208,4194304,29.3441,29.3445,278
13604273129473845038,POSIX,4,read,334,117440512,4194304,29.3485,29.3490,278
13604273129473845038,POSIX,4,read,335,121634816,4194304,29.3530,29.3534,278
13604273129473845038,POSIX,4,read,336,125829120,4194304,29.3578,29.3582,278
13604273129473845038,POSIX,4,read,337,130023424,4194304,29.3626,29.3631,278
13604273129473845038,POSIX,4,read,338,134217728,4194304,29.3672,29.3676,278
13604273129473845038,POSIX,4,read,339,138412032,4194304,29.3717,29.3721,278
13604273129473845038,POSIX,4,read,340,142606336,4194304,29.3762,29.3767,278
13604273129473845038,POSIX,4,read,341,146800640,4194304,29.3808,29.3812,278
13604273129473845038,POSIX,4,read,342,150994944,4194304,29.3852,29.3857,278
13604273129473845038,POSIX,4,read,343,155189248,1502863,29.3899,29.3902,278
13604273129473845038,POSIX,4,read,344,0,4194304,34.3272,34.3276,278
13604273129473845038,POSIX,4,read,345,156692089,22,34.3277,34.3277,278
13604273129473845038,POSIX,4,read,346,156692111,0,34.3277,34.3277,
13604273129473845038,POSIX,4,read,347,156692069,42,34.3277,34.3278,278
13604273129473845038,POSIX,4,read,348,156691987,124,34.3278,34.3278,278
13604273129473845038,POSIX,4,read,349,0,4194304,34.3279,34.3283,278
13604273129473845038,POSIX,4,read,350,4194304,4194304,34.3334,34.3339,278
13604273129473845038,POSIX,4,read,351,8388608,4194304,34.3379,34.3384,278
13604273129473845038,POSIX,4,read,352,12582912,4194304,34.3423,34.3428,278
13604273129473845038,POSIX,4,read,353,16777216,4194304,34.3467,34.3472,278
13604273129473845038,POSIX,4,read,354,20971520,4194304,34.3510,34.3515,278
13604273129473845038,POSIX,4,read,355,25165824,4194304,34.3555,34.3559,278
13604273129473845038,POSIX,4,read,356,29360128,4194304,34.3600,34.3604,278
13604273129473845038,POSIX,4,read,357,33554432,4194304,34.3646,34.3650,278
13604273129473845038,POSIX,4,read,358,37748736,4194304,34.3692,34.3696,278
13604273129473845038,POSIX,4,read,359,41943040,4194304,34.3738,34.3743,278
