file_id,api,rank,operation,segment,offset,size,start,end,ost
17879702835966173512,POSIX,7,read,64,0,4194304,6.6977,6.6982,134
17879702835966173512,POSIX,7,read,65,4194304,4194304,6.7016,6.7019,134
17879702835966173512,POSIX,7,read,66,8388608,4194304,6.7059,6.7062,134
17879702835966173512,POSIX,7,read,67,12582912,4194304,6.7104,6.7108,134
17879702835966173512,POSIX,7,read,68,16777216,4194304,6.7149,6.7153,134
17879702835966173512,POSIX,7,read,69,20971520,4194304,6.7194,6.7198,134
17879702835966173512,POSIX,7,read,70,25165824,4194304,6.7238,6.7241,134
17879702835966173512,POSIX,7,read,71,29360128,4194304,6.7281,6.7284,134
17879702835966173512,POSIX,7,read,72,33554432,4194304,6.7323,6.7326,134
17879702835966173512,POSIX,7,read,73,37748736,4194304,6.7365,6.7368,134
17879702835966173512,POSIX,7,read,74,41943040,4194304,6.7408,6.7411,134
17879702835966173512,POSIX,7,read,75,46137344,4194304,6.7451,6.7454,134
17879702835966173512,POSIX,7,read,76,50331648,4194304,6.7491,6.7494,134
17879702835966173512,POSIX,7,read,77,54525952,4194304,6.7535,6.7538,134
17879702835966173512,POSIX,7,read,78,58720256,4194304,6.7573,6.7577,134
17879702835966173512,POSIX,7,read,79,62914560,4194304,6.7601,6.7604,134
17879702835966173512,POSIX,7,read,80,67108864,4194304,6.7628,6.7631,134
17879702835966173512,POSIX,7,read,81,71303168,4194304,6.7655,6.7658,134
17879702835966173512,POSIX,7,read,82,75497472,4194304,6.7681,6.7684,134
17879702835966173512,POSIX,7,read,83,79691776,4194304,6.7708,6.7711,134
17879702835966173512,POSIX,7,read,84,83886080,4194304,6.7735,6.7738,134
17879702835966173512,POSIX,7,read,85,88080384,4194304,6.7761,6.7764,134
17879702835966173512,POSIX,7,read,86,92274688,4194304,6.7788,6.7791,134
17879702835966173512,POSIX,7,read,87,96468992,4194304,6.7815,6.7818,134
17879702835966173512,POSIX,7,read,88,100663296,4194304,6.7841,6.7844,134
17879702835966173512,POSIX,7,read,89,104857600,4194304,6.7871,6.7874,134
17879702835966173512,POSIX,7,read,90,109051904,4194304,6.7900,6.7903,134
17879702835966173512,POSIX,7,read,91,113246208,4194304,6.7929,6.7932,134
17879702835966173512,POSIX,7,read,92,117440512,4194304,6.7956,6.7959,134
17879702835966173512,POSIX,7,read,93,121634816,4194304,6.7983,6.7986,134
17879702835966173512,POSIX,7,read,94,125829120,4194304,6.8009,6.8012,134
17879702835966173512,POSIX,7,read,95,130023424,4194304,6.8038,6.8041,134
17879702835966173512,POSIX,7,read,96,134217728,4194304,6.8069,6.8073,134
17879702835966173512,POSIX,7,read,97,138412032,4194304,6.8099,6.8102,134
17879702835966173512,POSIX,7,read,98,142606336,4194304,6.8125,6.8128,134
17879702835966173512,POSIX,7,read,99,146800640,4194304,6.8152,6.8155,134
17879702835966173512,POSIX,7,read,100,150994944,4194304,6.8179,6.8182,134
17879702835966173512,POSIX,7,read,101,155189248,4194304,6.8207,6.8210,134
17879702835966173512,POSIX,7,read,102,159383552,4194304,6.8234,6.8237,134
17879702835966173512,POSIX,7,read,103,163577856,4194304,6.8260,6.8263,134
17879702835966173512,POSIX,7,read,104,167772160,4194304,6.8291,6.8295,134
17879702835966173512,POSIX,7,read,105,171966464,4194304,6.8347,6.8350,134
17879702835966173512,POSIX,7,read,106,176160768,4194304,6.8376,6.8379,134
17879702835966173512,POSIX,7,read,107,180355072,4194304,6.8405,6.8408,134
17879702835966173512,POSIX,7,read,108,184549376,4194304,6.8431,6.8434,134
17879702835966173512,POSIX,7,read,109,188743680,4194304,6.8459,6.8462,134
17879702835966173512,POSIX,7,read,110,192937984,4194304,6.8485,6.8488,134
17879702835966173512,POSIX,7,read,111,197132288,4194304,6.8511,6.8514,134
17879702835966173512,POSIX,7,read,112,201326592,4194304,6.8540,6.8542,134
17879702835966173512,POSIX,7,read,113,205520896,4194304,6.8569,6.8571,134
17879702835966173512,POSIX,7,read,114,209715200,4194304,6.8595,6.8598,134
17879702835966173512,POSIX,7,read,115,213909504,4194304,6.8621,6.8624,134
17879702835966173512,POSIX,7,read,116,218103808,4194304,6.8648,6.8650,134
17879702835966173512,POSIX,7,read,117,222298112,1795511,6.8675,6.8677,134
17879702835966173512,POSIX,7,read,118,0,4194304,11.7765,11.7769,134
17879702835966173512,POSIX,7,read,119,224093601,22,11.7770,11.7770,134
17879702835966173512,POSIX,7,read,120,224093623,0,11.7770,11.7770,
17879702835966173512,POSIX,7,read,121,224093581,42,11.7770,11.7771,134
17879702835966173512,POSIX,7,read,122,224093499,124,11.7771,11.7771,134
17879702835966173512,POSIX,7,read,123,0,4194304,11.7771,11.7774,134
17879702835966173512,POSIX,7,read,124,4194304,4194304,11.7809,11.7814,134
17879702835966173512,POSIX,7,read,125,8388608,4194304,11.7841,11.7847,134
17879702835966173512,POSIX,7,read,126,12582912,4194304,11.7873,11.7878,134
17879702835966173512,POSIX,7,read,127,16777216,4194304,11.7905,11.7910,134
17879702835966173512,POSIX,7,read,128,20971520,4194304,11.7937,11.7943,134
17879702835966173512,POSIX,7,read,129,25165824,4194304,11.7968,11.7973,134
17879702835966173512,POSIX,7,read,130,29360128,4194304,11.8000,11.8005,134
17879702835966173512,POSIX,7,read,131,33554432,4194304,11.8030,11.8036,134
17879702835966173512,POSIX,7,read,132,37748736,4194304,11.8062,11.8068,134
17879702835966173512,POSIX,7,read,133,41943040,4194304,11.8096,11.8101,134
17879702835966173512,POSIX,7,read,134,46137344,4194304,11.8131,11.8136,134
17879702835966173512,POSIX,7,read,135,50331648,4194304,11.8164,11.8171,134
17879702835966173512,POSIX,7,read,136,54525952,4194304,11.8199,11.8204,134
17879702835966173512,POSIX,7,read,137,58720256,4194304,11.8230,11.8236,134
17879702835966173512,POSIX,7,read,138,62914560,4194304,11.8299,11.8306,134
17879702835966173512,POSIX,7,read,139,67108864,4194304,11.8333,11.8339,134
17879702835966173512,POSIX,7,read,140,71303168,4194304,11.8365,11.8370,134
17879702835966173512,POSIX,7,read,141,75497472,4194304,11.8397,11.8402,134
17879702835966173512,POSIX,7,read,142,79691776,4194304,11.8429,11.8434,134
17879702835966173512,POSIX,7,read,143,83886080,4194304,11.8460,11.8465,134
17879702835966173512,POSIX,7,read,144,88080384,4194304,11.8491,11.8497,134
17879702835966173512,POSIX,7,read,145,92274688,4194304,11.8523,11.8528,134
17879702835966173512,POSIX,7,read,146,96468992,4194304,11.8555,11.8560,134
17879702835966173512,POSIX,7,read,147,100663296,4194304,11.8586,11.8592,134
17879702835966173512,POSIX,7,read,148,104857600,4194304,11.8618,11.8623,134
17879702835966173512,POSIX,7,read,149,109051904,4194304,11.8649,11.8655,134
17879702835966173512,POSIX,7,read,150,113246208,4194304,11.8681,11.8686,134
17879702835966173512,POSIX,7,read,151,117440512,4194304,11.8711,11.8717,134
17879702835966173512,POSIX,7,read,152,121634816,4194304,11.8741,11.8746,134
17879702835966173512,POSIX,7,read,153,125829120,4194304,11.8771,11.8777,134
17879702835966173512,POSIX,7,read,154,130023424,4194304,11.8800,11.8806,134
17879702835966173512,POSIX,7,read,155,134217728,4194304,11.8829,11.8835,134
17879702835966173512,POSIX,7,read,156,138412032,4194304,11.8858,11.8864,134
17879702835966173512,POSIX,7,read,157,142606336,4194304,11.8888,11.8893,134
17879702835966173512,POSIX,7,read,158,146800640,4194304,11.8917,11.8922,134
17879702835966173512,POSIX,7,read,159,150994944,4194304,11.8946,11.8951,134
17879702835966173512,POSIX,7,read,160,155189248,4194304,11.8975,11.8980,134
17879702835966173512,POSIX,7,read,161,159383552,4194304,11.9006,11.9011,134
17879702835966173512,POSIX,7,read,162,163577856,4194304,11.9037,11.9043,134
17879702835966173512,POSIX,7,read,163,167772160,4194304,11.9069,11.9074,134
17879702835966173512,POSIX,7,read,164,171966464,4194304,11.9101,11.9106,134
17879702835966173512,POSIX,7,read,165,176160768,4194304,11.9133,11.9138,134
17879702835966173512,POSIX,7,read,166,180355072,4194304,11.9164,11.9170,134
17879702835966173512,POSIX,7,read,167,184549376,4194304,11.9196,11.9201,134
17879702835966173512,POSIX,7,read,168,188743680,4194304,11.9227,11.9233,134
17879702835966173512,POSIX,7,read,169,192937984,4194304,11.9259,11.9265,134
17879702835966173512,POSIX,7,read,170,197132288,4194304,11.9291,11.9297,134
17879702835966173512,POSIX,7,read,171,201326592,4194304,11.9323,11.9328,134
17879702835966173512,POSIX,7,read,172,205520896,4194304,11.9354,11.9360,134
17879702835966173512,POSIX,7,read,173,209715200,4194304,11.9386,11.9392,134
17879702835966173512,POSIX,7,read,174,213909504,4194304,11.9418,11.9423,134
17879702835966173512,POSIX,7,read,175,218103808,4194304,11.9449,11.9454,134
17879702835966173512,POSIX,7,read,176,222298112,1795511,11.9480,11.9483,134
17879702835966173512,POSIX,7,read,177,0,4194304,15.3414,15.3419,134
17879702835966173512,POSIX,7,read,178,224093601,22,15.3420,15.3420,134
17879702835966173512,POSIX,7,read,179,224093623,0,15.3420,15.3420,
17879702835966173512,POSIX,7,read,180,224093581,42,15.3421,15.3421,134
17879702835966173512,POSIX,7,read,181,224093499,124,15.3421,15.3421,134
17879702835966173512,POSIX,7,read,182,0,4194304,15.3422,15.3425,134
17879702835966173512,POSIX,7,read,183,4194304,4194304,15.3475,15.3479,134
17879702835966173512,POSIX,7,read,184,8388608,4194304,15.3521,15.3525,134
17879702835966173512,POSIX,7,read,185,12582912,4194304,15.3566,15.3570,134
17879702835966173512,POSIX,7,read,186,16777216,4194304,15.3611,15.3615,134
17879702835966173512,POSIX,7,read,187,20971520,4194304,15.3657,15.3661,134
17879702835966173512,POSIX,7,read,188,25165824,4194304,15.3702,15.3706,134
17879702835966173512,POSIX,7,read,189,29360128,4194304,15.3746,15.3749,134
17879702835966173512,POSIX,7,read,190,33554432,4194304,15.3789,15.3793,134
17879702835966173512,POSIX,7,read,191,37748736,4194304,15.3833,15.3837,134
17879702835966173512,POSIX,7,read,192,41943040,4194304,15.3876,15.3880,134
17879702835966173512,POSIX,7,read,193,46137344,4194304,15.3920,15.3924,134
17879702835966173512,POSIX,7,read,194,50331648,4194304,15.3964,15.3968,134
17879702835966173512,POSIX,7,read,195,54525952,4194304,15.4008,15.4011,134
17879702835966173512,POSIX,7,read,196,58720256,4194304,15.4047,15.4050,134
17879702835966173512,POSIX,7,read,197,62914560,4194304,15.4076,15.4079,134
17879702835966173512,POSIX,7,read,198,67108864,4194304,15.4105,15.4108,134
17879702835966173512,POSIX,7,read,199,71303168,4194304,15.4136,15.4139,134
17879702835966173512,POSIX,7,read,200,75497472,4194304,15.4166,15.4169,134
17879702835966173512,POSIX,7,read,201,79691776,4194304,15.4194,15.4197,134
17879702835966173512,POSIX,7,read,202,83886080,4194304,15.4222,15.4225,134
17879702835966173512,POSIX,7,read,203,88080384,4194304,15.4251,15.4253,134
17879702835966173512,POSIX,7,read,204,92274688,4194304,15.4279,15.4282,134
17879702835966173512,POSIX,7,read,205,96468992,4194304,15.4308,15.4311,134
17879702835966173512,POSIX,7,read,206,100663296,4194304,15.4336,15.4339,134
17879702835966173512,POSIX,7,read,207,104857600,4194304,15.4366,15.4369,134
17879702835966173512,POSIX,7,read,208,109051904,4194304,15.4394,15.4397,134
17879702835966173512,POSIX,7,read,209,113246208,4194304,15.4422,15.4425,134
17879702835966173512,POSIX,7,read,210,117440512,4194304,15.4451,15.4454,134
17879702835966173512,POSIX,7,read,211,121634816,4194304,15.4480,15.4483,134
17879702835966173512,POSIX,7,read,212,125829120,4194304,15.4508,15.4511,134
17879702835966173512,POSIX,7,read,213,130023424,4194304,15.4537,15.4540,134
17879702835966173512,POSIX,7,read,214,134217728,4194304,15.4567,15.4570,134
17879702835966173512,POSIX,7,read,215,138412032,4194304,15.4596,15.4599,134
17879702835966173512,POSIX,7,read,216,142606336,4194304,15.4626,15.4629,134
17879702835966173512,POSIX,7,read,217,146800640,4194304,15.4655,15.4658,134
17879702835966173512,POSIX,7,read,218,150994944,4194304,15.4685,15.4688,134
17879702835966173512,POSIX,7,read,219,155189248,4194304,15.4714,15.4717,134
17879702835966173512,POSIX,7,read,220,159383552,4194304,15.4743,15.4746,134
17879702835966173512,POSIX,7,read,221,163577856,4194304,15.4772,15.4775,134
17879702835966173512,POSIX,7,read,222,167772160,4194304,15.4800,15.4803,134
17879702835966173512,POSIX,7,read,223,171966464,4194304,15.4828,15.4831,134
17879702835966173512,POSIX,7,read,224,176160768,4194304,15.4857,15.4861,134
17879702835966173512,POSIX,7,read,225,180355072,4194304,15.4888,15.4891,134
17879702835966173512,POSIX,7,read,226,184549376,4194304,15.4917,15.4920,134
17879702835966173512,POSIX,7,read,227,188743680,4194304,15.4946,15.4949,134
17879702835966173512,POSIX,7,read,228,192937984,4194304,15.4975,15.4978,134
17879702835966173512,POSIX,7,read,229,197132288,4194304,15.5004,15.5007,134
17879702835966173512,POSIX,7,read,230,201326592,4194304,15.5033,15.5036,134
17879702835966173512,POSIX,7,read,231,205520896,4194304,15.5060,15.5063,134
17879702835966173512,POSIX,7,read,232,209715200,4194304,15.5089,15.5092,134
17879702835966173512,POSIX,7,read,233,213909504,4194304,15.5116,15.5119,134
17879702835966173512,POSIX,7,read,234,218103808,4194304,15.5145,15.5148,134
17879702835966173512,POSIX,7,read,235,222298112,1795511,15.5173,15.5175,134
17879702835966173512,POSIX,7,read,236,0,4194304,18.7811,18.7815,134
17879702835966173512,POSIX,7,read,237,224093601,22,18.7816,18.7816,134
17879702835966173512,POSIX,7,read,238,224093623,0,18.7816,18.7816,
17879702835966173512,POSIX,7,read,239,224093581,42,18.7817,18.7817,134
17879702835966173512,POSIX,7,read,240,224093499,124,18.7817,18.7817,134
17879702835966173512,POSIX,7,read,241,0,4194304,18.7818,18.7821,134
17879702835966173512,POSIX,7,read,242,4194304,4194304,18.7851,18.7854,134
17879702835966173512,POSIX,7,read,243,8388608,4194304,18.7881,18.7885,134
17879702835966173512,POSIX,7,read,244,12582912,4194304,18.7910,18.7913,134
17879702835966173512,POSIX,7,read,245,16777216,4194304,18.7938,18.7941,134
17879702835966173512,POSIX,7,read,246,20971520,4194304,18.7967,18.7970,134
17879702835966173512,POSIX,7,read,247,25165824,4194304,18.7994,18.7998,134
17879702835966173512,POSIX,7,read,248,29360128,4194304,18.8023,18.8026,134
17879702835966173512,POSIX,7,read,249,33554432,4194304,18.8051,18.8054,134
17879702835966173512,POSIX,7,read,250,37748736,4194304,18.8081,18.8084,134
17879702835966173512,POSIX,7,read,251,41943040,4194304,18.8110,18.8114,134
17879702835966173512,POSIX,7,read,252,46137344,4194304,18.8141,18.8144,134
17879702835966173512,POSIX,7,read,253,50331648,4194304,18.8169,18.8173,134
17879702835966173512,POSIX,7,read,254,54525952,4194304,18.8199,18.8202,134
17879702835966173512,POSIX,7,read,255,58720256,4194304,18.8227,18.8230,134
17879702835966173512,POSIX,7,read,256,62914560,4194304,18.8275,18.8278,134
17879702835966173512,POSIX,7,read,257,67108864,4194304,18.8307,18.8311,134
17879702835966173512,POSIX,7,read,258,71303168,4194304,18.8338,18.8342,134
17879702835966173512,POSIX,7,read,259,75497472,4194304,18.8368,18.8372,134
17879702835966173512,POSIX,7,read,260,79691776,4194304,18.8400,18.8403,134
17879702835966173512,POSIX,7,read,261,83886080,4194304,18.8429,18.8433,134
17879702835966173512,POSIX,7,read,262,88080384,4194304,18.8459,18.8463,134
17879702835966173512,POSIX,7,read,263,92274688,4194304,18.8489,18.8493,134
17879702835966173512,POSIX,7,read,264,96468992,4194304,18.8519,18.8523,134
17879702835966173512,POSIX,7,read,265,100663296,4194304,18.8549,18.8552,134
17879702835966173512,POSIX,7,read,266,104857600,4194304,18.8578,18.8581,134
17879702835966173512,POSIX,7,read,267,109051904,4194304,18.8604,18.8608,134
17879702835966173512,POSIX,7,read,268,113246208,4194304,18.8631,18.8634,134
17879702835966173512,POSIX,7,read,269,117440512,4194304,18.8658,18.8661,134
17879702835966173512,POSIX,7,read,270,121634816,4194304,18.8685,18.8688,134
17879702835966173512,POSIX,7,read,271,125829120,4194304,18.8712,18.8715,134
17879702835966173512,POSIX,7,read,272,130023424,4194304,18.8738,18.8742,134
17879702835966173512,POSIX,7,read,273,134217728,4194304,18.8765,18.8769,134
17879702835966173512,POSIX,7,read,274,138412032,4194304,18.8793,18.8796,134
17879702835966173512,POSIX,7,read,275,142606336,4194304,18.8820,18.8823,134
17879702835966173512,POSIX,7,read,276,146800640,4194304,18.8848,18.8851,134
17879702835966173512,POSIX,7,read,277,150994944,4194304,18.8875,18.8878,134
17879702835966173512,POSIX,7,read,278,155189248,4194304,18.8901,18.8904,134
17879702835966173512,POSIX,7,read,279,159383552,4194304,18.8928,18.8931,134
17879702835966173512,POSIX,7,read,280,163577856,4194304,18.8955,18.8958,134
17879702835966173512,POSIX,7,read,281,167772160,4194304,18.8981,18.8984,134
17879702835966173512,POSIX,7,read,282,171966464,4194304,18.9008,18.9011,134
17879702835966173512,POSIX,7,read,283,176160768,4194304,18.9034,18.9037,134
17879702835966173512,POSIX,7,read,284,180355072,4194304,18.9061,18.9064,134
17879702835966173512,POSIX,7,read,285,184549376,4194304,18.9088,18.9091,134
17879702835966173512,POSIX,7,read,286,188743680,4194304,18.9114,18.9117,134
17879702835966173512,POSIX,7,read,287,192937984,4194304,18.9141,18.9144,134
17879702835966173512,POSIX,7,read,288,197132288,4194304,18.9168,18.9171,134
17879702835966173512,POSIX,7,read,289,201326592,4194304,18.9194,18.9198,134
17879702835966173512,POSIX,7,read,290,205520896,4194304,18.9221,18.9224,134
17879702835966173512,POSIX,7,read,291,209715200,4194304,18.9250,18.9254,134
17879702835966173512,POSIX,7,read,292,213909504,4194304,18.9280,18.9283,134
17879702835966173512,POSIX,7,read,293,218103808,4194304,18.9309,18.9312,134
17879702835966173512,POSIX,7,read,294,222298112,1795511,18.9338,18.9340,134
17879702835966173512,POSIX,7,read,295,0,4194304,22.3899,22.3903,134
17879702835966173512,POSIX,7,read,296,224093601,22,22.3904,22.3904,134
17879702835966173512,POSIX,7,read,297,224093623,0,22.3904,22.3904,
17879702835966173512,POSIX,7,read,298,224093581,42,22.3904,22.3904,134
17879702835966173512,POSIX,7,read,299,224093499,124,22.3905,22.3905,134
17879702835966173512,POSIX,7,read,300,0,4194304,22.3905,22.3907,134
17879702835966173512,POSIX,7,read,301,4194304,4194304,22.3941,22.3944,134
17879702835966173512,POSIX,7,read,302,8388608,4194304,22.3969,22.3972,134
17879702835966173512,POSIX,7,read,303,12582912,4194304,22.3998,22.4001,134
17879702835966173512,POSIX,7,read,304,16777216,4194304,22.4027,22.4030,134
17879702835966173512,POSIX,7,read,305,20971520,4194304,22.4057,22.4060,134
17879702835966173512,POSIX,7,read,306,25165824,4194304,22.4086,22.4089,134
17879702835966173512,POSIX,7,read,307,29360128,4194304,22.4115,22.4119,134
17879702835966173512,POSIX,7,read,308,33554432,4194304,22.4144,22.4147,134
17879702835966173512,POSIX,7,read,309,37748736,4194304,22.4173,22.4177,134
17879702835966173512,POSIX,7,read,310,41943040,4194304,22.4203,22.4207,134
17879702835966173512,POSIX,7,read,311,46137344,4194304,22.4233,22.4236,134
17879702835966173512,POSIX,7,read,312,50331648,4194304,22.4261,22.4264,134
17879702835966173512,POSIX,7,read,313,54525952,4194304,22.4289,22.4293,134
17879702835966173512,POSIX,7,read,314,58720256,4194304,22.4320,22.4324,134
17879702835966173512,POSIX,7,read,315,62914560,4194304,22.4377,22.4382,134
17879702835966173512,POSIX,7,read,316,67108864,4194304,22.4418,22.4422,134
17879702835966173512,POSIX,7,read,317,71303168,4194304,22.4448,22.4452,134
17879702835966173512,POSIX,7,read,318,75497472,4194304,22.4479,22.4482,134
17879702835966173512,POSIX,7,read,319,79691776,4194304,22.4509,22.4512,134
17879702835966173512,POSIX,7,read,320,83886080,4194304,22.4538,22.4541,134
17879702835966173512,POSIX,7,read,321,88080384,4194304,22.4568,22.4570,134
17879702835966173512,POSIX,7,read,322,92274688,4194304,22.4597,22.4600,134
17879702835966173512,POSIX,7,read,323,96468992,4194304,22.4625,22.4628,134
17879702835966173512,POSIX,7,read,324,100663296,4194304,22.4653,22.4656,134
17879702835966173512,POSIX,7,read,325,104857600,4194304,22.4680,22.4683,134
17879702835966173512,POSIX,7,read,326,109051904,4194304,22.4707,22.4709,134
17879702835966173512,POSIX,7,read,327,113246208,4194304,22.4733,22.4736,134
17879702835966173512,POSIX,7,read,328,117440512,4194304,22.4760,22.4763,134
17879702835966173512,POSIX,7,read,329,121634816,4194304,22.4787,22.4790,134
17879702835966173512,POSIX,7,read,330,125829120,4194304,22.4814,22.4817,134
17879702835966173512,POSIX,7,read,331,130023424,4194304,22.4840,22.4843,134
17879702835966173512,POSIX,7,read,332,134217728,4194304,22.4867,22.4870,134
17879702835966173512,POSIX,7,read,333,138412032,4194304,22.4894,22.4897,134
17879702835966173512,POSIX,7,read,334,142606336,4194304,22.4921,22.4924,134
17879702835966173512,POSIX,7,read,335,146800640,4194304,22.4948,22.4950,134
17879702835966173512,POSIX,7,read,336,150994944,4194304,22.4974,22.4977,134
17879702835966173512,POSIX,7,read,337,155189248,4194304,22.5001,22.5003,134
17879702835966173512,POSIX,7,read,338,159383552,4194304,22.5027,22.5030,134
17879702835966173512,POSIX,7,read,339,163577856,4194304,22.5054,22.5057,134
17879702835966173512,POSIX,7,read,340,167772160,4194304,22.5081,22.5084,134
17879702835966173512,POSIX,7,read,341,171966464,4194304,22.5108,22.5111,134
17879702835966173512,POSIX,7,read,342,176160768,4194304,22.5135,22.5138,134
17879702835966173512,POSIX,7,read,343,180355072,4194304,22.5162,22.5165,134
17879702835966173512,POSIX,7,read,344,184549376,4194304,22.5189,22.5192,134
17879702835966173512,POSIX,7,read,345,188743680,4194304,22.5217,22.5220,134
17879702835966173512,POSIX,7,read,346,192937984,4194304,22.5246,22.5249,134
17879702835966173512,POSIX,7,read,347,197132288,4194304,22.5274,22.5277,134
17879702835966173512,POSIX,7,read,348,201326592,4194304,22.5304,22.5307,134
17879702835966173512,POSIX,7,read,349,205520896,4194304,22.5334,22.5336,134
17879702835966173512,POSIX,7,read,350,209715200,4194304,22.5363,22.5366,134
17879702835966173512,POSIX,7,read,351,213909504,4194304,22.5392,22.5395,134
17879702835966173512,POSIX,7,read,352,218103808,4194304,22.5422,22.5425,134
17879702835966173512,POSIX,7,read,353,222298112,1795511,22.5451,22.5453,134
17879702835966173512,POSIX,7,read,354,0,4194304,25.8841,25.8845,134
17879702835966173512,POSIX,7,read,355,224093601,22,25.8846,25.8846,134
17879702835966173512,POSIX,7,read,356,224093623,0,25.8846,25.8846,
17879702835966173512,POSIX,7,read,357,224093581,42,25.8847,25.8847,134
17879702835966173512,POSIX,7,read,358,224093499,124,25.8847,25.8847,134
