file_id,api,rank,operation,segment,offset,size,start,end,ost
18040674534426066039,POSIX,9,read,58,222298112,1795511,2.4759,2.4769,261
18040674534426066039,POSIX,9,read,59,0,4194304,6.1833,6.1858,261
18040674534426066039,POSIX,9,read,60,224093601,22,6.1859,6.1859,261
18040674534426066039,POSIX,9,read,61,224093623,0,6.1859,6.1859,
18040674534426066039,POSIX,9,read,62,224093581,42,6.1859,6.1859,261
18040674534426066039,POSIX,9,read,63,224093499,124,6.1859,6.1860,261
18040674534426066039,POSIX,9,read,64,0,4194304,6.1861,6.1870,261
18040674534426066039,POSIX,9,read,65,4194304,4194304,6.1933,6.1945,261
18040674534426066039,POSIX,9,read,66,8388608,4194304,6.1990,6.1999,261
18040674534426066039,POSIX,9,read,67,12582912,4194304,6.2042,6.2051,261
18040674534426066039,POSIX,9,read,68,16777216,4194304,6.2095,6.2103,261
18040674534426066039,POSIX,9,read,69,20971520,4194304,6.2144,6.2151,261
18040674534426066039,POSIX,9,read,70,25165824,4194304,6.2192,6.2199,261
18040674534426066039,POSIX,9,read,71,29360128,4194304,6.2242,6.2247,261
18040674534426066039,POSIX,9,read,72,33554432,4194304,6.2289,6.2294,261
18040674534426066039,POSIX,9,read,73,37748736,4194304,6.2336,6.2340,261
18040674534426066039,POSIX,9,read,74,41943040,4194304,6.2382,6.2387,261
18040674534426066039,POSIX,9,read,75,46137344,4194304,6.2428,6.2434,261
18040674534426066039,POSIX,9,read,76,50331648,4194304,6.2477,6.2482,261
18040674534426066039,POSIX,9,read,77,54525952,4194304,6.2523,6.2527,261
18040674534426066039,POSIX,9,read,78,58720256,4194304,6.2571,6.2576,261
18040674534426066039,POSIX,9,read,79,62914560,4194304,6.2617,6.2623,261
18040674534426066039,POSIX,9,read,80,67108864,4194304,6.2662,6.2668,261
18040674534426066039,POSIX,9,read,81,71303168,4194304,6.2708,6.2713,261
18040674534426066039,POSIX,9,read,82,75497472,4194304,6.2752,6.2757,261
18040674534426066039,POSIX,9,read,83,79691776,4194304,6.2799,6.2804,261
18040674534426066039,POSIX,9,read,84,83886080,4194304,6.2846,6.2851,261
18040674534426066039,POSIX,9,read,85,88080384,4194304,6.2891,6.2897,261
18040674534426066039,POSIX,9,read,86,92274688,4194304,6.2936,6.2941,261
18040674534426066039,POSIX,9,read,87,96468992,4194304,6.2980,6.2986,261
18040674534426066039,POSIX,9,read,88,100663296,4194304,6.3026,6.3031,261
18040674534426066039,POSIX,9,read,89,104857600,4194304,6.3070,6.3075,261
18040674534426066039,POSIX,9,read,90,109051904,4194304,6.3116,6.3121,261
18040674534426066039,POSIX,9,read,91,113246208,4194304,6.3162,6.3166,261
18040674534426066039,POSIX,9,read,92,117440512,4194304,6.3208,6.3213,261
18040674534426066039,POSIX,9,read,93,121634816,4194304,6.3254,6.3259,261
18040674534426066039,POSIX,9,read,94,125829120,4194304,6.3299,6.3304,261
18040674534426066039,POSIX,9,read,95,130023424,4194304,6.3347,6.3353,261
18040674534426066039,POSIX,9,read,96,134217728,4194304,6.3394,6.3399,261
18040674534426066039,POSIX,9,read,97,138412032,4194304,6.3439,6.3444,261
18040674534426066039,POSIX,9,read,98,142606336,4194304,6.3485,6.3491,261
18040674534426066039,POSIX,9,read,99,146800640,4194304,6.3530,6.3536,261
18040674534426066039,POSIX,9,read,100,150994944,4194304,6.3577,6.3584,261
18040674534426066039,POSIX,9,read,101,155189248,4194304,6.3628,6.3632,261
18040674534426066039,POSIX,9,read,102,159383552,4194304,6.3675,6.3681,261
18040674534426066039,POSIX,9,read,103,163577856,4194304,6.3725,6.3730,261
18040674534426066039,POSIX,9,read,104,167772160,4194304,6.3774,6.3779,261
18040674534426066039,POSIX,9,read,105,171966464,4194304,6.3820,6.3825,261
18040674534426066039,POSIX,9,read,106,176160768,4194304,6.3865,6.3870,261
18040674534426066039,POSIX,9,read,107,180355072,4194304,6.3912,6.3917,261
18040674534426066039,POSIX,9,read,108,184549376,4194304,6.3959,6.3964,261
18040674534426066039,POSIX,9,read,109,188743680,4194304,6.4005,6.4009,261
18040674534426066039,POSIX,9,read,110,192937984,4194304,6.4051,6.4056,261
18040674534426066039,POSIX,9,read,111,197132288,4194304,6.4097,6.4102,261
18040674534426066039,POSIX,9,read,112,201326592,4194304,6.4152,6.4157,261
18040674534426066039,POSIX,9,read,113,205520896,4194304,6.4198,6.4203,261
18040674534426066039,POSIX,9,read,114,209715200,4194304,6.4242,6.4248,261
18040674534426066039,POSIX,9,read,115,213909504,4194304,6.4287,6.4293,261
18040674534426066039,POSIX,9,read,116,218103808,4194304,6.4335,6.4341,261
18040674534426066039,POSIX,9,read,117,222298112,1795511,6.4384,6.4388,261
18040674534426066039,POSIX,9,read,118,0,4194304,11.2948,11.2968,261
18040674534426066039,POSIX,9,read,119,224093601,22,11.2969,11.2970,261
18040674534426066039,POSIX,9,read,120,224093623,0,11.2970,11.2970,
18040674534426066039,POSIX,9,read,121,224093581,42,11.2970,11.2970,261
18040674534426066039,POSIX,9,read,122,224093499,124,11.2970,11.2971,261
18040674534426066039,POSIX,9,read,123,0,4194304,11.2972,11.2979,261
18040674534426066039,POSIX,9,read,124,4194304,4194304,11.3052,11.3064,261
18040674534426066039,POSIX,9,read,125,8388608,4194304,11.3109,11.3119,261
18040674534426066039,POSIX,9,read,126,12582912,4194304,11.3165,11.3176,261
18040674534426066039,POSIX,9,read,127,16777216,4194304,11.3220,11.3230,261
18040674534426066039,POSIX,9,read,128,20971520,4194304,11.3274,11.3283,261
18040674534426066039,POSIX,9,read,129,25165824,4194304,11.3325,11.3334,261
18040674534426066039,POSIX,9,read,130,29360128,4194304,11.3375,11.3385,261
18040674534426066039,POSIX,9,read,131,33554432,4194304,11.3427,11.3437,261
18040674534426066039,POSIX,9,read,132,37748736,4194304,11.3478,11.3487,261
18040674534426066039,POSIX,9,read,133,41943040,4194304,11.3526,11.3534,261
18040674534426066039,POSIX,9,read,134,46137344,4194304,11.3576,11.3585,261
18040674534426066039,POSIX,9,read,135,50331648,4194304,11.3626,11.3635,261
18040674534426066039,POSIX,9,read,136,54525952,4194304,11.3675,11.3683,261
18040674534426066039,POSIX,9,read,137,58720256,4194304,11.3724,11.3732,261
18040674534426066039,POSIX,9,read,138,62914560,4194304,11.3772,11.3780,261
18040674534426066039,POSIX,9,read,139,67108864,4194304,11.3821,11.3830,261
18040674534426066039,POSIX,9,read,140,71303168,4194304,11.3870,11.3879,261
18040674534426066039,POSIX,9,read,141,75497472,4194304,11.3920,11.3928,261
18040674534426066039,POSIX,9,read,142,79691776,4194304,11.3970,11.3979,261
18040674534426066039,POSIX,9,read,143,83886080,4194304,11.4018,11.4027,261
18040674534426066039,POSIX,9,read,144,88080384,4194304,11.4067,11.4075,261
18040674534426066039,POSIX,9,read,145,92274688,4194304,11.4114,11.4121,261
18040674534426066039,POSIX,9,read,146,96468992,4194304,11.4162,11.4170,261
18040674534426066039,POSIX,9,read,147,100663296,4194304,11.4212,11.4219,261
18040674534426066039,POSIX,9,read,148,104857600,4194304,11.4258,11.4266,261
18040674534426066039,POSIX,9,read,149,109051904,4194304,11.4306,11.4314,261
18040674534426066039,POSIX,9,read,150,113246208,4194304,11.4355,11.4363,261
18040674534426066039,POSIX,9,read,151,117440512,4194304,11.4403,11.4410,261
18040674534426066039,POSIX,9,read,152,121634816,4194304,11.4452,11.4459,261
18040674534426066039,POSIX,9,read,153,125829120,4194304,11.4500,11.4508,261
18040674534426066039,POSIX,9,read,154,130023424,4194304,11.4549,11.4557,261
18040674534426066039,POSIX,9,read,155,134217728,4194304,11.4599,11.4606,261
18040674534426066039,POSIX,9,read,156,138412032,4194304,11.4646,11.4653,261
18040674534426066039,POSIX,9,read,157,142606336,4194304,11.4693,11.4701,261
18040674534426066039,POSIX,9,read,158,146800640,4194304,11.4741,11.4749,261
18040674534426066039,POSIX,9,read,159,150994944,4194304,11.4789,11.4797,261
18040674534426066039,POSIX,9,read,160,155189248,4194304,11.4837,11.4845,261
18040674534426066039,POSIX,9,read,161,159383552,4194304,11.4895,11.4904,261
18040674534426066039,POSIX,9,read,162,163577856,4194304,11.4952,11.4961,261
18040674534426066039,POSIX,9,read,163,167772160,4194304,11.5005,11.5014,261
18040674534426066039,POSIX,9,read,164,171966464,4194304,11.5056,11.5065,261
18040674534426066039,POSIX,9,read,165,176160768,4194304,11.5105,11.5114,261
18040674534426066039,POSIX,9,read,166,180355072,4194304,11.5157,11.5166,261
18040674534426066039,POSIX,9,read,167,184549376,4194304,11.5206,11.5215,261
18040674534426066039,POSIX,9,read,168,188743680,4194304,11.5254,11.5263,261
18040674534426066039,POSIX,9,read,169,192937984,4194304,11.5302,11.5311,261
18040674534426066039,POSIX,9,read,170,197132288,4194304,11.5350,11.5359,261
18040674534426066039,POSIX,9,read,171,201326592,4194304,11.5398,11.5407,261
18040674534426066039,POSIX,9,read,172,205520896,4194304,11.5445,11.5454,261
18040674534426066039,POSIX,9,read,173,209715200,4194304,11.5496,11.5504,261
18040674534426066039,POSIX,9,read,174,213909504,4194304,11.5544,11.5552,261
18040674534426066039,POSIX,9,read,175,218103808,4194304,11.5594,11.5603,261
18040674534426066039,POSIX,9,read,176,222298112,1795511,11.5646,11.5651,261
18040674534426066039,POSIX,9,read,177,0,4194304,14.8418,14.8430,261
18040674534426066039,POSIX,9,read,178,224093601,22,14.8431,14.8432,261
18040674534426066039,POSIX,9,read,179,224093623,0,14.8432,14.8432,
18040674534426066039,POSIX,9,read,180,224093581,42,14.8432,14.8433,261
18040674534426066039,POSIX,9,read,181,224093499,124,14.8434,14.8434,261
18040674534426066039,POSIX,9,read,182,0,4194304,14.8435,14.8445,261
18040674534426066039,POSIX,9,read,183,4194304,4194304,14.8505,14.8516,261
18040674534426066039,POSIX,9,read,184,8388608,4194304,14.8561,14.8572,261
18040674534426066039,POSIX,9,read,185,12582912,4194304,14.8614,14.8626,261
18040674534426066039,POSIX,9,read,186,16777216,4194304,14.8669,14.8679,261
18040674534426066039,POSIX,9,read,187,20971520,4194304,14.8722,14.8729,261
18040674534426066039,POSIX,9,read,188,25165824,4194304,14.8771,14.8778,261
18040674534426066039,POSIX,9,read,189,29360128,4194304,14.8822,14.8828,261
18040674534426066039,POSIX,9,read,190,33554432,4194304,14.8870,14.8877,261
18040674534426066039,POSIX,9,read,191,37748736,4194304,14.8919,14.8925,261
18040674534426066039,POSIX,9,read,192,41943040,4194304,14.8966,14.8972,261
18040674534426066039,POSIX,9,read,193,46137344,4194304,14.9013,14.9019,261
18040674534426066039,POSIX,9,read,194,50331648,4194304,14.9058,14.9063,261
18040674534426066039,POSIX,9,read,195,54525952,4194304,14.9105,14.9111,261
18040674534426066039,POSIX,9,read,196,58720256,4194304,14.9155,14.9160,261
18040674534426066039,POSIX,9,read,197,62914560,4194304,14.9200,14.9205,261
18040674534426066039,POSIX,9,read,198,67108864,4194304,14.9245,14.9250,261
18040674534426066039,POSIX,9,read,199,71303168,4194304,14.9290,14.9295,261
18040674534426066039,POSIX,9,read,200,75497472,4194304,14.9336,14.9341,261
18040674534426066039,POSIX,9,read,201,79691776,4194304,14.9382,14.9387,261
18040674534426066039,POSIX,9,read,202,83886080,4194304,14.9426,14.9431,261
18040674534426066039,POSIX,9,read,203,88080384,4194304,14.9471,14.9476,261
18040674534426066039,POSIX,9,read,204,92274688,4194304,14.9515,14.9521,261
18040674534426066039,POSIX,9,read,205,96468992,4194304,14.9561,14.9566,261
18040674534426066039,POSIX,9,read,206,100663296,4194304,14.9605,14.9610,261
18040674534426066039,POSIX,9,read,207,104857600,4194304,14.9652,14.9657,261
18040674534426066039,POSIX,9,read,208,109051904,4194304,14.9698,14.9703,261
18040674534426066039,POSIX,9,read,209,113246208,4194304,14.9743,14.9748,261
18040674534426066039,POSIX,9,read,210,117440512,4194304,14.9791,14.9796,261
18040674534426066039,POSIX,9,read,211,121634816,4194304,14.9837,14.9842,261
18040674534426066039,POSIX,9,read,212,125829120,4194304,14.9883,14.9888,261
18040674534426066039,POSIX,9,read,213,130023424,4194304,14.9930,14.9935,261
18040674534426066039,POSIX,9,read,214,134217728,4194304,14.9976,14.9981,261
18040674534426066039,POSIX,9,read,215,138412032,4194304,15.0023,15.0028,261
18040674534426066039,POSIX,9,read,216,142606336,4194304,15.0070,15.0075,261
18040674534426066039,POSIX,9,read,217,146800640,4194304,15.0114,15.0119,261
18040674534426066039,POSIX,9,read,218,150994944,4194304,15.0159,15.0164,261
18040674534426066039,POSIX,9,read,219,155189248,4194304,15.0206,15.0211,261
18040674534426066039,POSIX,9,read,220,159383552,4194304,15.0269,15.0274,261
18040674534426066039,POSIX,9,read,221,163577856,4194304,15.0318,15.0323,261
18040674534426066039,POSIX,9,read,222,167772160,4194304,15.0367,15.0372,261
18040674534426066039,POSIX,9,read,223,171966464,4194304,15.0413,15.0418,261
18040674534426066039,POSIX,9,read,224,176160768,4194304,15.0460,15.0465,261
18040674534426066039,POSIX,9,read,225,180355072,4194304,15.0504,15.0510,261
18040674534426066039,POSIX,9,read,226,184549376,4194304,15.0550,15.0555,261
18040674534426066039,POSIX,9,read,227,188743680,4194304,15.0596,15.0602,261
18040674534426066039,POSIX,9,read,228,192937984,4194304,15.0644,15.0650,261
18040674534426066039,POSIX,9,read,229,197132288,4194304,15.0690,15.0695,261
18040674534426066039,POSIX,9,read,230,201326592,4194304,15.0735,15.0740,261
18040674534426066039,POSIX,9,read,231,205520896,4194304,15.0783,15.0788,261
18040674534426066039,POSIX,9,read,232,209715200,4194304,15.0830,15.0835,261
18040674534426066039,POSIX,9,read,233,213909504,4194304,15.0876,15.0880,261
18040674534426066039,POSIX,9,read,234,218103808,4194304,15.0924,15.0929,261
18040674534426066039,POSIX,9,read,235,222298112,1795511,15.0973,15.0976,261
18040674534426066039,POSIX,9,read,236,0,4194304,18.3319,18.3343,261
18040674534426066039,POSIX,9,read,237,224093601,22,18.3344,18.3344,261
18040674534426066039,POSIX,9,read,238,224093623,0,18.3344,18.3344,
18040674534426066039,POSIX,9,read,239,224093581,42,18.3344,18.3345,261
18040674534426066039,POSIX,9,read,240,224093499,124,18.3345,18.3345,261
18040674534426066039,POSIX,9,read,241,0,4194304,18.3346,18.3356,261
18040674534426066039,POSIX,9,read,242,4194304,4194304,18.3422,18.3434,261
18040674534426066039,POSIX,9,read,243,8388608,4194304,18.3478,18.3491,261
18040674534426066039,POSIX,9,read,244,12582912,4194304,18.3531,18.3543,261
18040674534426066039,POSIX,9,read,245,16777216,4194304,18.3588,18.3595,261
18040674534426066039,POSIX,9,read,246,20971520,4194304,18.3637,18.3642,261
18040674534426066039,POSIX,9,read,247,25165824,4194304,18.3684,18.3690,261
18040674534426066039,POSIX,9,read,248,29360128,4194304,18.3732,18.3737,261
18040674534426066039,POSIX,9,read,249,33554432,4194304,18.3778,18.3785,261
18040674534426066039,POSIX,9,read,250,37748736,4194304,18.3827,18.3833,261
18040674534426066039,POSIX,9,read,251,41943040,4194304,18.3876,18.3881,261
18040674534426066039,POSIX,9,read,252,46137344,4194304,18.3922,18.3927,261
18040674534426066039,POSIX,9,read,253,50331648,4194304,18.3967,18.3972,261
18040674534426066039,POSIX,9,read,254,54525952,4194304,18.4013,18.4019,261
18040674534426066039,POSIX,9,read,255,58720256,4194304,18.4059,18.4065,261
18040674534426066039,POSIX,9,read,256,62914560,4194304,18.4105,18.4110,261
18040674534426066039,POSIX,9,read,257,67108864,4194304,18.4151,18.4156,261
18040674534426066039,POSIX,9,read,258,71303168,4194304,18.4196,18.4202,261
18040674534426066039,POSIX,9,read,259,75497472,4194304,18.4241,18.4247,261
18040674534426066039,POSIX,9,read,260,79691776,4194304,18.4288,18.4293,261
18040674534426066039,POSIX,9,read,261,83886080,4194304,18.4334,18.4340,261
18040674534426066039,POSIX,9,read,262,88080384,4194304,18.4380,18.4386,261
18040674534426066039,POSIX,9,read,263,92274688,4194304,18.4425,18.4431,261
18040674534426066039,POSIX,9,read,264,96468992,4194304,18.4473,18.4479,261
18040674534426066039,POSIX,9,read,265,100663296,4194304,18.4518,18.4524,261
18040674534426066039,POSIX,9,read,266,104857600,4194304,18.4565,18.4571,261
18040674534426066039,POSIX,9,read,267,109051904,4194304,18.4611,18.4616,261
18040674534426066039,POSIX,9,read,268,113246208,4194304,18.4656,18.4662,261
18040674534426066039,POSIX,9,read,269,117440512,4194304,18.4701,18.4707,261
18040674534426066039,POSIX,9,read,270,121634816,4194304,18.4748,18.4753,261
18040674534426066039,POSIX,9,read,271,125829120,4194304,18.4793,18.4798,261
18040674534426066039,POSIX,9,read,272,130023424,4194304,18.4839,18.4844,261
18040674534426066039,POSIX,9,read,273,134217728,4194304,18.4884,18.4889,261
18040674534426066039,POSIX,9,read,274,138412032,4194304,18.4928,18.4933,261
18040674534426066039,POSIX,9,read,275,142606336,4194304,18.4975,18.4980,261
18040674534426066039,POSIX,9,read,276,146800640,4194304,18.5021,18.5027,261
18040674534426066039,POSIX,9,read,277,150994944,4194304,18.5068,18.5073,261
18040674534426066039,POSIX,9,read,278,155189248,4194304,18.5121,18.5126,261
18040674534426066039,POSIX,9,read,279,159383552,4194304,18.5182,18.5188,261
18040674534426066039,POSIX,9,read,280,163577856,4194304,18.5230,18.5235,261
18040674534426066039,POSIX,9,read,281,167772160,4194304,18.5276,18.5282,261
18040674534426066039,POSIX,9,read,282,171966464,4194304,18.5322,18.5327,261
18040674534426066039,POSIX,9,read,283,176160768,4194304,18.5368,18.5372,261
18040674534426066039,POSIX,9,read,284,180355072,4194304,18.5414,18.5418,261
18040674534426066039,POSIX,9,read,285,184549376,4194304,18.5460,18.5465,261
18040674534426066039,POSIX,9,read,286,188743680,4194304,18.5506,18.5511,261
18040674534426066039,POSIX,9,read,287,192937984,4194304,18.5554,18.5559,261
18040674534426066039,POSIX,9,read,288,197132288,4194304,18.5601,18.5606,261
18040674534426066039,POSIX,9,read,289,201326592,4194304,18.5647,18.5652,261
18040674534426066039,POSIX,9,read,290,205520896,4194304,18.5693,18.5698,261
18040674534426066039,POSIX,9,read,291,209715200,4194304,18.5739,18.5744,261
18040674534426066039,POSIX,9,read,292,213909504,4194304,18.5786,18.5791,261
18040674534426066039,POSIX,9,read,293,218103808,4194304,18.5834,18.5840,261
18040674534426066039,POSIX,9,read,294,222298112,1795511,18.5884,18.5886,261
18040674534426066039,POSIX,9,read,295,0,4194304,21.9385,21.9393,261
18040674534426066039,POSIX,9,read,296,224093601,22,21.9394,21.9395,261
18040674534426066039,POSIX,9,read,297,224093623,0,21.9395,21.9395,
18040674534426066039,POSIX,9,read,298,224093581,42,21.9396,21.9396,261
18040674534426066039,POSIX,9,read,299,224093499,124,21.9396,21.9396,261
18040674534426066039,POSIX,9,read,300,0,4194304,21.9397,21.9406,261
18040674534426066039,POSIX,9,read,301,4194304,4194304,21.9466,21.9476,261
18040674534426066039,POSIX,9,read,302,8388608,4194304,21.9516,21.9524,261
18040674534426066039,POSIX,9,read,303,12582912,4194304,21.9565,21.9572,261
18040674534426066039,POSIX,9,read,304,16777216,4194304,21.9611,21.9616,261
18040674534426066039,POSIX,9,read,305,20971520,4194304,21.9658,21.9663,261
18040674534426066039,POSIX,9,read,306,25165824,4194304,21.9704,21.9709,261
18040674534426066039,POSIX,9,read,307,29360128,4194304,21.9750,21.9755,261
18040674534426066039,POSIX,9,read,308,33554432,4194304,21.9796,21.9801,261
18040674534426066039,POSIX,9,read,309,37748736,4194304,21.9841,21.9846,261
18040674534426066039,POSIX,9,read,310,41943040,4194304,21.9889,21.9894,261
18040674534426066039,POSIX,9,read,311,46137344,4194304,21.9934,21.9939,261
18040674534426066039,POSIX,9,read,312,50331648,4194304,21.9980,21.9985,261
18040674534426066039,POSIX,9,read,313,54525952,4194304,22.0026,22.0031,261
18040674534426066039,POSIX,9,read,314,58720256,4194304,22.0071,22.0076,261
18040674534426066039,POSIX,9,read,315,62914560,4194304,22.0117,22.0123,261
18040674534426066039,POSIX,9,read,316,67108864,4194304,22.0166,22.0172,261
18040674534426066039,POSIX,9,read,317,71303168,4194304,22.0213,22.0218,261
18040674534426066039,POSIX,9,read,318,75497472,4194304,22.0260,22.0266,261
18040674534426066039,POSIX,9,read,319,79691776,4194304,22.0308,22.0313,261
18040674534426066039,POSIX,9,read,320,83886080,4194304,22.0356,22.0360,261
18040674534426066039,POSIX,9,read,321,88080384,4194304,22.0401,22.0406,261
18040674534426066039,POSIX,9,read,322,92274688,4194304,22.0445,22.0451,261
18040674534426066039,POSIX,9,read,323,96468992,4194304,22.0492,22.0497,261
18040674534426066039,POSIX,9,read,324,100663296,4194304,22.0539,22.0544,261
18040674534426066039,POSIX,9,read,325,104857600,4194304,22.0585,22.0591,261
18040674534426066039,POSIX,9,read,326,109051904,4194304,22.0631,22.0637,261
18040674534426066039,POSIX,9,read,327,113246208,4194304,22.0678,22.0685,261
18040674534426066039,POSIX,9,read,328,117440512,4194304,22.0725,22.0731,261
18040674534426066039,POSIX,9,read,329,121634816,4194304,22.0772,22.0777,261
18040674534426066039,POSIX,9,read,330,125829120,4194304,22.0818,22.0823,261
18040674534426066039,POSIX,9,read,331,130023424,4194304,22.0863,22.0868,261
18040674534426066039,POSIX,9,read,332,134217728,4194304,22.0908,22.0913,261
18040674534426066039,POSIX,9,read,333,138412032,4194304,22.0953,22.0958,261
18040674534426066039,POSIX,9,read,334,142606336,4194304,22.0999,22.1004,261
18040674534426066039,POSIX,9,read,335,146800640,4194304,22.1043,22.1049,261
18040674534426066039,POSIX,9,read,336,150994944,4194304,22.1090,22.1095,261
18040674534426066039,POSIX,9,read,337,155189248,4194304,22.1134,22.1139,261
18040674534426066039,POSIX,9,read,338,159383552,4194304,22.1191,22.1197,261
18040674534426066039,POSIX,9,read,339,163577856,4194304,22.1240,22.1245,261
18040674534426066039,POSIX,9,read,340,167772160,4194304,22.1285,22.1290,261
18040674534426066039,POSIX,9,read,341,171966464,4194304,22.1331,22.1336,261
18040674534426066039,POSIX,9,read,342,176160768,4194304,22.1376,22.1382,261
18040674534426066039,POSIX,9,read,343,180355072,4194304,22.1423,22.1428,261
18040674534426066039,POSIX,9,read,344,184549376,4194304,22.1467,22.1472,261
18040674534426066039,POSIX,9,read,345,188743680,4194304,22.1515,22.1520,261
18040674534426066039,POSIX,9,read,346,192937984,4194304,22.1560,22.1565,261
18040674534426066039,POSIX,9,read,347,197132288,4194304,22.1605,22.1610,261
18040674534426066039,POSIX,9,read,348,201326592,4194304,22.1651,22.1656,261
18040674534426066039,POSIX,9,read,349,205520896,4194304,22.1698,22.1703,261
18040674534426066039,POSIX,9,read,350,209715200,4194304,22.1743,22.1748,261
18040674534426066039,POSIX,9,read,351,213909504,4194304,22.1788,22.1794,261
18040674534426066039,POSIX,9,read,352,218103808,4194304,22.1834,22.1840,261
18040674534426066039,POSIX,9,read,353,222298112,1795511,22.1879,22.1882,261
18040674534426066039,POSIX,9,read,354,0,4194304,25.4442,25.4449,261
18040674534426066039,POSIX,9,read,355,224093601,22,25.4452,25.4453,261
18040674534426066039,POSIX,9,read,356,224093623,0,25.4453,25.4453,
18040674534426066039,POSIX,9,read,357,224093581,42,25.4453,25.4454,261
18040674534426066039,POSIX,9,read,358,224093499,124,25.4454,25.4454,261
