file_id,api,rank,operation,segment,offset,size,start,end,ost
13782483106953698047,POSIX,8,read,44,163577856,4194304,2.8838,2.8857,227
13782483106953698047,POSIX,8,read,45,167772160,4194304,2.8899,2.8919,227
13782483106953698047,POSIX,8,read,46,171966464,4194304,2.8963,2.8983,227
13782483106953698047,POSIX,8,read,47,176160768,4194304,2.9025,2.9044,227
13782483106953698047,POSIX,8,read,48,180355072,4194304,2.9087,2.9104,227
13782483106953698047,POSIX,8,read,49,184549376,4194304,2.9148,2.9168,227
13782483106953698047,POSIX,8,read,50,188743680,4194304,2.9210,2.9232,227
13782483106953698047,POSIX,8,read,51,192937984,4194304,2.9277,2.9296,227
13782483106953698047,POSIX,8,read,52,197132288,4194304,2.9338,2.9357,227
13782483106953698047,POSIX,8,read,53,201326592,4194304,2.9400,2.9419,227
13782483106953698047,POSIX,8,read,54,205520896,4194304,2.9462,2.9484,227
13782483106953698047,POSIX,8,read,55,209715200,4194304,2.9529,2.9547,227
13782483106953698047,POSIX,8,read,56,213909504,4194304,2.9581,2.9601,227
13782483106953698047,POSIX,8,read,57,218103808,4194304,2.9645,2.9664,227
13782483106953698047,POSIX,8,read,58,222298112,1795511,2.9696,2.9704,227
13782483106953698047,POSIX,8,read,59,0,4194304,6.4473,6.4480,227
13782483106953698047,POSIX,8,read,60,224093601,22,6.4482,6.4482,227
13782483106953698047,POSIX,8,read,61,224093623,0,6.4482,6.4482,
13782483106953698047,POSIX,8,read,62,224093581,42,6.4482,6.4483,227
13782483106953698047,POSIX,8,read,63,224093499,124,6.4483,6.4484,227
13782483106953698047,POSIX,8,read,64,0,4194304,6.4484,6.4489,227
13782483106953698047,POSIX,8,read,65,4194304,4194304,6.4549,6.4553,227
13782483106953698047,POSIX,8,read,66,8388608,4194304,6.4601,6.4605,227
13782483106953698047,POSIX,8,read,67,12582912,4194304,6.4651,6.4655,227
13782483106953698047,POSIX,8,read,68,16777216,4194304,6.4699,6.4704,227
13782483106953698047,POSIX,8,read,69,20971520,4194304,6.4748,6.4752,227
13782483106953698047,POSIX,8,read,70,25165824,4194304,6.4799,6.4803,227
13782483106953698047,POSIX,8,read,71,29360128,4194304,6.4847,6.4852,227
13782483106953698047,POSIX,8,read,72,33554432,4194304,6.4893,6.4898,227
13782483106953698047,POSIX,8,read,73,37748736,4194304,6.4940,6.4945,227
13782483106953698047,POSIX,8,read,74,41943040,4194304,6.4987,6.4992,227
13782483106953698047,POSIX,8,read,75,46137344,4194304,6.5034,6.5039,227
13782483106953698047,POSIX,8,read,76,50331648,4194304,6.5080,6.5084,227
13782483106953698047,POSIX,8,read,77,54525952,4194304,6.5125,6.5130,227
13782483106953698047,POSIX,8,read,78,58720256,4194304,6.5169,6.5174,227
13782483106953698047,POSIX,8,read,79,62914560,4194304,6.5213,6.5217,227
13782483106953698047,POSIX,8,read,80,67108864,4194304,6.5259,6.5264,227
13782483106953698047,POSIX,8,read,81,71303168,4194304,6.5304,6.5309,227
13782483106953698047,POSIX,8,read,82,75497472,4194304,6.5349,6.5354,227
13782483106953698047,POSIX,8,read,83,79691776,4194304,6.5395,6.5400,227
13782483106953698047,POSIX,8,read,84,83886080,4194304,6.5442,6.5447,227
13782483106953698047,POSIX,8,read,85,88080384,4194304,6.5488,6.5493,227
13782483106953698047,POSIX,8,read,86,92274688,4194304,6.5534,6.5538,227
13782483106953698047,POSIX,8,read,87,96468992,4194304,6.5580,6.5585,227
13782483106953698047,POSIX,8,read,88,100663296,4194304,6.5625,6.5630,227
13782483106953698047,POSIX,8,read,89,104857600,4194304,6.5671,6.5676,227
13782483106953698047,POSIX,8,read,90,109051904,4194304,6.5717,6.5722,227
13782483106953698047,POSIX,8,read,91,113246208,4194304,6.5762,6.5768,227
13782483106953698047,POSIX,8,read,92,117440512,4194304,6.5810,6.5815,227
13782483106953698047,POSIX,8,read,93,121634816,4194304,6.5856,6.5862,227
13782483106953698047,POSIX,8,read,94,125829120,4194304,6.5903,6.5908,227
13782483106953698047,POSIX,8,read,95,130023424,4194304,6.5949,6.5954,227
13782483106953698047,POSIX,8,read,96,134217728,4194304,6.5993,6.5998,227
13782483106953698047,POSIX,8,read,97,138412032,4194304,6.6038,6.6043,227
13782483106953698047,POSIX,8,read,98,142606336,4194304,6.6083,6.6088,227
13782483106953698047,POSIX,8,read,99,146800640,4194304,6.6131,6.6135,227
13782483106953698047,POSIX,8,read,100,150994944,4194304,6.6178,6.6183,227
13782483106953698047,POSIX,8,read,101,155189248,4194304,6.6229,6.6233,227
13782483106953698047,POSIX,8,read,102,159383552,4194304,6.6276,6.6281,227
13782483106953698047,POSIX,8,read,103,163577856,4194304,6.6349,6.6354,227
13782483106953698047,POSIX,8,read,104,167772160,4194304,6.6398,6.6404,227
13782483106953698047,POSIX,8,read,105,171966464,4194304,6.6447,6.6451,227
13782483106953698047,POSIX,8,read,106,176160768,4194304,6.6495,6.6499,227
13782483106953698047,POSIX,8,read,107,180355072,4194304,6.6542,6.6547,227
13782483106953698047,POSIX,8,read,108,184549376,4194304,6.6591,6.6595,227
13782483106953698047,POSIX,8,read,109,188743680,4194304,6.6637,6.6641,227
13782483106953698047,POSIX,8,read,110,192937984,4194304,6.6682,6.6686,227
13782483106953698047,POSIX,8,read,111,197132288,4194304,6.6727,6.6732,227
13782483106953698047,POSIX,8,read,112,201326592,4194304,6.6773,6.6777,227
13782483106953698047,POSIX,8,read,113,205520896,4194304,6.6818,6.6822,227
13782483106953698047,POSIX,8,read,114,209715200,4194304,6.6863,6.6867,227
13782483106953698047,POSIX,8,read,115,213909504,4194304,6.6920,6.6924,227
13782483106953698047,POSIX,8,read,116,218103808,4194304,6.6968,6.6972,227
13782483106953698047,POSIX,8,read,117,222298112,1795511,6.7015,6.7018,227
13782483106953698047,POSIX,8,read,118,0,4194304,11.5726,11.5730,227
13782483106953698047,POSIX,8,read,119,224093601,22,11.5732,11.5732,227
13782483106953698047,POSIX,8,read,120,224093623,0,11.5732,11.5732,
13782483106953698047,POSIX,8,read,121,224093581,42,11.5732,11.5732,227
13782483106953698047,POSIX,8,read,122,224093499,124,11.5733,11.5733,227
13782483106953698047,POSIX,8,read,123,0,4194304,11.5733,11.5737,227
13782483106953698047,POSIX,8,read,124,4194304,4194304,11.5787,11.5794,227
13782483106953698047,POSIX,8,read,125,8388608,4194304,11.5838,11.5845,227
13782483106953698047,POSIX,8,read,126,12582912,4194304,11.5888,11.5896,227
13782483106953698047,POSIX,8,read,127,16777216,4194304,11.5940,11.5947,227
13782483106953698047,POSIX,8,read,128,20971520,4194304,11.5991,11.5998,227
13782483106953698047,POSIX,8,read,129,25165824,4194304,11.6040,11.6047,227
13782483106953698047,POSIX,8,read,130,29360128,4194304,11.6089,11.6096,227
13782483106953698047,POSIX,8,read,131,33554432,4194304,11.6138,11.6146,227
13782483106953698047,POSIX,8,read,132,37748736,4194304,11.6187,11.6195,227
13782483106953698047,POSIX,8,read,133,41943040,4194304,11.6236,11.6244,227
13782483106953698047,POSIX,8,read,134,46137344,4194304,11.6284,11.6292,227
13782483106953698047,POSIX,8,read,135,50331648,4194304,11.6331,11.6339,227
13782483106953698047,POSIX,8,read,136,54525952,4194304,11.6379,11.6388,227
13782483106953698047,POSIX,8,read,137,58720256,4194304,11.6428,11.6436,227
13782483106953698047,POSIX,8,read,138,62914560,4194304,11.6476,11.6484,227
13782483106953698047,POSIX,8,read,139,67108864,4194304,11.6524,11.6532,227
13782483106953698047,POSIX,8,read,140,71303168,4194304,11.6572,11.6580,227
13782483106953698047,POSIX,8,read,141,75497472,4194304,11.6619,11.6627,227
13782483106953698047,POSIX,8,read,142,79691776,4194304,11.6666,11.6674,227
13782483106953698047,POSIX,8,read,143,83886080,4194304,11.6718,11.6726,227
13782483106953698047,POSIX,8,read,144,88080384,4194304,11.6765,11.6772,227
13782483106953698047,POSIX,8,read,145,92274688,4194304,11.6812,11.6820,227
13782483106953698047,POSIX,8,read,146,96468992,4194304,11.6860,11.6868,227
13782483106953698047,POSIX,8,read,147,100663296,4194304,11.6907,11.6914,227
13782483106953698047,POSIX,8,read,148,104857600,4194304,11.6954,11.6962,227
13782483106953698047,POSIX,8,read,149,109051904,4194304,11.7001,11.7008,227
13782483106953698047,POSIX,8,read,150,113246208,4194304,11.7048,11.7055,227
13782483106953698047,POSIX,8,read,151,117440512,4194304,11.7095,11.7103,227
13782483106953698047,POSIX,8,read,152,121634816,4194304,11.7142,11.7149,227
13782483106953698047,POSIX,8,read,153,125829120,4194304,11.7190,11.7198,227
13782483106953698047,POSIX,8,read,154,130023424,4194304,11.7238,11.7246,227
13782483106953698047,POSIX,8,read,155,134217728,4194304,11.7285,11.7292,227
13782483106953698047,POSIX,8,read,156,138412032,4194304,11.7332,11.7339,227
13782483106953698047,POSIX,8,read,157,142606336,4194304,11.7380,11.7387,227
13782483106953698047,POSIX,8,read,158,146800640,4194304,11.7431,11.7438,227
13782483106953698047,POSIX,8,read,159,150994944,4194304,11.7482,11.7490,227
13782483106953698047,POSIX,8,read,160,155189248,4194304,11.7536,11.7544,227
13782483106953698047,POSIX,8,read,161,159383552,4194304,11.7599,11.7608,227
13782483106953698047,POSIX,8,read,162,163577856,4194304,11.7651,11.7658,227
13782483106953698047,POSIX,8,read,163,167772160,4194304,11.7701,11.7708,227
13782483106953698047,POSIX,8,read,164,171966464,4194304,11.7752,11.7759,227
13782483106953698047,POSIX,8,read,165,176160768,4194304,11.7802,11.7809,227
13782483106953698047,POSIX,8,read,166,180355072,4194304,11.7852,11.7858,227
13782483106953698047,POSIX,8,read,167,184549376,4194304,11.7899,11.7906,227
13782483106953698047,POSIX,8,read,168,188743680,4194304,11.7944,11.7951,227
13782483106953698047,POSIX,8,read,169,192937984,4194304,11.7990,11.7997,227
13782483106953698047,POSIX,8,read,170,197132288,4194304,11.8039,11.8046,227
13782483106953698047,POSIX,8,read,171,201326592,4194304,11.8089,11.8096,227
13782483106953698047,POSIX,8,read,172,205520896,4194304,11.8145,11.8152,227
13782483106953698047,POSIX,8,read,173,209715200,4194304,11.8192,11.8200,227
13782483106953698047,POSIX,8,read,174,213909504,4194304,11.8244,11.8253,227
13782483106953698047,POSIX,8,read,175,218103808,4194304,11.8298,11.8305,227
13782483106953698047,POSIX,8,read,176,222298112,1795511,11.8349,11.8353,227
13782483106953698047,POSIX,8,read,177,0,4194304,15.1052,15.1057,227
13782483106953698047,POSIX,8,read,178,224093601,22,15.1059,15.1059,227
13782483106953698047,POSIX,8,read,179,224093623,0,15.1059,15.1060,
13782483106953698047,POSIX,8,read,180,224093581,42,15.1060,15.1060,227
13782483106953698047,POSIX,8,read,181,224093499,124,15.1060,15.1060,227
13782483106953698047,POSIX,8,read,182,0,4194304,15.1061,15.1066,227
13782483106953698047,POSIX,8,read,183,4194304,4194304,15.1119,15.1124,227
13782483106953698047,POSIX,8,read,184,8388608,4194304,15.1168,15.1174,227
13782483106953698047,POSIX,8,read,185,12582912,4194304,15.1218,15.1224,227
13782483106953698047,POSIX,8,read,186,16777216,4194304,15.1266,15.1271,227
13782483106953698047,POSIX,8,read,187,20971520,4194304,15.1312,15.1317,227
13782483106953698047,POSIX,8,read,188,25165824,4194304,15.1358,15.1363,227
13782483106953698047,POSIX,8,read,189,29360128,4194304,15.1407,15.1413,227
13782483106953698047,POSIX,8,read,190,33554432,4194304,15.1456,15.1461,227
13782483106953698047,POSIX,8,read,191,37748736,4194304,15.1503,15.1509,227
13782483106953698047,POSIX,8,read,192,41943040,4194304,15.1553,15.1558,227
13782483106953698047,POSIX,8,read,193,46137344,4194304,15.1602,15.1607,227
13782483106953698047,POSIX,8,read,194,50331648,4194304,15.1649,15.1655,227
13782483106953698047,POSIX,8,read,195,54525952,4194304,15.1695,15.1700,227
13782483106953698047,POSIX,8,read,196,58720256,4194304,15.1742,15.1747,227
13782483106953698047,POSIX,8,read,197,62914560,4194304,15.1789,15.1794,227
13782483106953698047,POSIX,8,read,198,67108864,4194304,15.1835,15.1840,227
13782483106953698047,POSIX,8,read,199,71303168,4194304,15.1880,15.1885,227
13782483106953698047,POSIX,8,read,200,75497472,4194304,15.1927,15.1932,227
13782483106953698047,POSIX,8,read,201,79691776,4194304,15.1973,15.1978,227
13782483106953698047,POSIX,8,read,202,83886080,4194304,15.2020,15.2024,227
13782483106953698047,POSIX,8,read,203,88080384,4194304,15.2066,15.2070,227
13782483106953698047,POSIX,8,read,204,92274688,4194304,15.2112,15.2116,227
13782483106953698047,POSIX,8,read,205,96468992,4194304,15.2158,15.2163,227
13782483106953698047,POSIX,8,read,206,100663296,4194304,15.2205,15.2209,227
13782483106953698047,POSIX,8,read,207,104857600,4194304,15.2250,15.2254,227
13782483106953698047,POSIX,8,read,208,109051904,4194304,15.2296,15.2301,227
13782483106953698047,POSIX,8,read,209,113246208,4194304,15.2343,15.2348,227
13782483106953698047,POSIX,8,read,210,117440512,4194304,15.2390,15.2394,227
13782483106953698047,POSIX,8,read,211,121634816,4194304,15.2434,15.2439,227
13782483106953698047,POSIX,8,read,212,125829120,4194304,15.2480,15.2485,227
13782483106953698047,POSIX,8,read,213,130023424,4194304,15.2527,15.2532,227
13782483106953698047,POSIX,8,read,214,134217728,4194304,15.2571,15.2576,227
13782483106953698047,POSIX,8,read,215,138412032,4194304,15.2617,15.2621,227
13782483106953698047,POSIX,8,read,216,142606336,4194304,15.2663,15.2667,227
13782483106953698047,POSIX,8,read,217,146800640,4194304,15.2709,15.2713,227
13782483106953698047,POSIX,8,read,218,150994944,4194304,15.2757,15.2761,227
13782483106953698047,POSIX,8,read,219,155189248,4194304,15.2805,15.2810,227
13782483106953698047,POSIX,8,read,220,159383552,4194304,15.2856,15.2860,227
13782483106953698047,POSIX,8,read,221,163577856,4194304,15.2904,15.2908,227
13782483106953698047,POSIX,8,read,222,167772160,4194304,15.2957,15.2961,227
13782483106953698047,POSIX,8,read,223,171966464,4194304,15.2991,15.2994,227
13782483106953698047,POSIX,8,read,224,176160768,4194304,15.3023,15.3027,227
13782483106953698047,POSIX,8,read,225,180355072,4194304,15.3055,15.3058,227
13782483106953698047,POSIX,8,read,226,184549376,4194304,15.3087,15.3090,227
13782483106953698047,POSIX,8,read,227,188743680,4194304,15.3118,15.3122,227
13782483106953698047,POSIX,8,read,228,192937984,4194304,15.3147,15.3150,227
13782483106953698047,POSIX,8,read,229,197132288,4194304,15.3176,15.3180,227
13782483106953698047,POSIX,8,read,230,201326592,4194304,15.3207,15.3211,227
13782483106953698047,POSIX,8,read,231,205520896,4194304,15.3238,15.3242,227
13782483106953698047,POSIX,8,read,232,209715200,4194304,15.3267,15.3271,227
13782483106953698047,POSIX,8,read,233,213909504,4194304,15.3298,15.3302,227
13782483106953698047,POSIX,8,read,234,218103808,4194304,15.3330,15.3334,227
13782483106953698047,POSIX,8,read,235,222298112,1795511,15.3361,15.3364,227
13782483106953698047,POSIX,8,read,236,0,4194304,18.5913,18.5919,227
13782483106953698047,POSIX,8,read,237,224093601,22,18.5920,18.5920,227
13782483106953698047,POSIX,8,read,238,224093623,0,18.5920,18.5920,
13782483106953698047,POSIX,8,read,239,224093581,42,18.5921,18.5921,227
13782483106953698047,POSIX,8,read,240,224093499,124,18.5922,18.5922,227
13782483106953698047,POSIX,8,read,241,0,4194304,18.5925,18.5930,227
13782483106953698047,POSIX,8,read,242,4194304,4194304,18.5983,18.5988,227
13782483106953698047,POSIX,8,read,243,8388608,4194304,18.6030,18.6035,227
13782483106953698047,POSIX,8,read,244,12582912,4194304,18.6076,18.6082,227
13782483106953698047,POSIX,8,read,245,16777216,4194304,18.6124,18.6130,227
13782483106953698047,POSIX,8,read,246,20971520,4194304,18.6171,18.6178,227
13782483106953698047,POSIX,8,read,247,25165824,4194304,18.6218,18.6224,227
13782483106953698047,POSIX,8,read,248,29360128,4194304,18.6264,18.6269,227
13782483106953698047,POSIX,8,read,249,33554432,4194304,18.6310,18.6316,227
13782483106953698047,POSIX,8,read,250,37748736,4194304,18.6356,18.6361,227
13782483106953698047,POSIX,8,read,251,41943040,4194304,18.6400,18.6406,227
13782483106953698047,POSIX,8,read,252,46137344,4194304,18.6446,18.6451,227
13782483106953698047,POSIX,8,read,253,50331648,4194304,18.6492,18.6497,227
13782483106953698047,POSIX,8,read,254,54525952,4194304,18.6537,18.6542,227
13782483106953698047,POSIX,8,read,255,58720256,4194304,18.6581,18.6585,227
13782483106953698047,POSIX,8,read,256,62914560,4194304,18.6626,18.6631,227
13782483106953698047,POSIX,8,read,257,67108864,4194304,18.6670,18.6674,227
13782483106953698047,POSIX,8,read,258,71303168,4194304,18.6717,18.6721,227
13782483106953698047,POSIX,8,read,259,75497472,4194304,18.6761,18.6765,227
13782483106953698047,POSIX,8,read,260,79691776,4194304,18.6804,18.6809,227
13782483106953698047,POSIX,8,read,261,83886080,4194304,18.6851,18.6855,227
13782483106953698047,POSIX,8,read,262,88080384,4194304,18.6896,18.6901,227
13782483106953698047,POSIX,8,read,263,92274688,4194304,18.6940,18.6945,227
13782483106953698047,POSIX,8,read,264,96468992,4194304,18.6984,18.6989,227
13782483106953698047,POSIX,8,read,265,100663296,4194304,18.7029,18.7034,227
13782483106953698047,POSIX,8,read,266,104857600,4194304,18.7073,18.7077,227
13782483106953698047,POSIX,8,read,267,109051904,4194304,18.7118,18.7122,227
13782483106953698047,POSIX,8,read,268,113246208,4194304,18.7163,18.7167,227
13782483106953698047,POSIX,8,read,269,117440512,4194304,18.7208,18.7212,227
13782483106953698047,POSIX,8,read,270,121634816,4194304,18.7251,18.7256,227
13782483106953698047,POSIX,8,read,271,125829120,4194304,18.7295,18.7299,227
13782483106953698047,POSIX,8,read,272,130023424,4194304,18.7340,18.7345,227
13782483106953698047,POSIX,8,read,273,134217728,4194304,18.7385,18.7390,227
13782483106953698047,POSIX,8,read,274,138412032,4194304,18.7430,18.7434,227
13782483106953698047,POSIX,8,read,275,142606336,4194304,18.7474,18.7478,227
13782483106953698047,POSIX,8,read,276,146800640,4194304,18.7519,18.7523,227
13782483106953698047,POSIX,8,read,277,150994944,4194304,18.7564,18.7569,227
13782483106953698047,POSIX,8,read,278,155189248,4194304,18.7629,18.7635,227
13782483106953698047,POSIX,8,read,279,159383552,4194304,18.7682,18.7686,227
13782483106953698047,POSIX,8,read,280,163577856,4194304,18.7729,18.7733,227
13782483106953698047,POSIX,8,read,281,167772160,4194304,18.7777,18.7782,227
13782483106953698047,POSIX,8,read,282,171966464,4194304,18.7824,18.7828,227
13782483106953698047,POSIX,8,read,283,176160768,4194304,18.7872,18.7876,227
13782483106953698047,POSIX,8,read,284,180355072,4194304,18.7919,18.7923,227
13782483106953698047,POSIX,8,read,285,184549376,4194304,18.7966,18.7970,227
13782483106953698047,POSIX,8,read,286,188743680,4194304,18.8008,18.8012,227
13782483106953698047,POSIX,8,read,287,192937984,4194304,18.8050,18.8055,227
13782483106953698047,POSIX,8,read,288,197132288,4194304,18.8095,18.8099,227
13782483106953698047,POSIX,8,read,289,201326592,4194304,18.8139,18.8143,227
13782483106953698047,POSIX,8,read,290,205520896,4194304,18.8192,18.8196,227
13782483106953698047,POSIX,8,read,291,209715200,4194304,18.8237,18.8242,227
13782483106953698047,POSIX,8,read,292,213909504,4194304,18.8280,18.8284,227
13782483106953698047,POSIX,8,read,293,218103808,4194304,18.8323,18.8327,227
13782483106953698047,POSIX,8,read,294,222298112,1795511,18.8371,18.8373,227
13782483106953698047,POSIX,8,read,295,0,4194304,22.1945,22.1949,227
13782483106953698047,POSIX,8,read,296,224093601,22,22.1950,22.1950,227
13782483106953698047,POSIX,8,read,297,224093623,0,22.1950,22.1950,
13782483106953698047,POSIX,8,read,298,224093581,42,22.1951,22.1951,227
13782483106953698047,POSIX,8,read,299,224093499,124,22.1951,22.1951,227
13782483106953698047,POSIX,8,read,300,0,4194304,22.1952,22.1957,227
13782483106953698047,POSIX,8,read,301,4194304,4194304,22.2008,22.2013,227
13782483106953698047,POSIX,8,read,302,8388608,4194304,22.2054,22.2058,227
13782483106953698047,POSIX,8,read,303,12582912,4194304,22.2100,22.2104,227
13782483106953698047,POSIX,8,read,304,16777216,4194304,22.2146,22.2150,227
13782483106953698047,POSIX,8,read,305,20971520,4194304,22.2191,22.2195,227
13782483106953698047,POSIX,8,read,306,25165824,4194304,22.2235,22.2240,227
13782483106953698047,POSIX,8,read,307,29360128,4194304,22.2282,22.2287,227
13782483106953698047,POSIX,8,read,308,33554432,4194304,22.2330,22.2334,227
13782483106953698047,POSIX,8,read,309,37748736,4194304,22.2376,22.2380,227
13782483106953698047,POSIX,8,read,310,41943040,4194304,22.2422,22.2426,227
13782483106953698047,POSIX,8,read,311,46137344,4194304,22.2467,22.2471,227
13782483106953698047,POSIX,8,read,312,50331648,4194304,22.2513,22.2518,227
13782483106953698047,POSIX,8,read,313,54525952,4194304,22.2558,22.2563,227
13782483106953698047,POSIX,8,read,314,58720256,4194304,22.2603,22.2608,227
13782483106953698047,POSIX,8,read,315,62914560,4194304,22.2649,22.2654,227
13782483106953698047,POSIX,8,read,316,67108864,4194304,22.2695,22.2700,227
13782483106953698047,POSIX,8,read,317,71303168,4194304,22.2740,22.2744,227
13782483106953698047,POSIX,8,read,318,75497472,4194304,22.2783,22.2787,227
13782483106953698047,POSIX,8,read,319,79691776,4194304,22.2828,22.2832,227
13782483106953698047,POSIX,8,read,320,83886080,4194304,22.2872,22.2876,227
13782483106953698047,POSIX,8,read,321,88080384,4194304,22.2916,22.2920,227
13782483106953698047,POSIX,8,read,322,92274688,4194304,22.2961,22.2965,227
13782483106953698047,POSIX,8,read,323,96468992,4194304,22.3006,22.3010,227
13782483106953698047,POSIX,8,read,324,100663296,4194304,22.3052,22.3056,227
13782483106953698047,POSIX,8,read,325,104857600,4194304,22.3097,22.3102,227
13782483106953698047,POSIX,8,read,326,109051904,4194304,22.3142,22.3147,227
13782483106953698047,POSIX,8,read,327,113246208,4194304,22.3190,22.3195,227
13782483106953698047,POSIX,8,read,328,117440512,4194304,22.3235,22.3240,227
13782483106953698047,POSIX,8,read,329,121634816,4194304,22.3280,22.3285,227
13782483106953698047,POSIX,8,read,330,125829120,4194304,22.3326,22.3330,227
13782483106953698047,POSIX,8,read,331,130023424,4194304,22.3372,22.3376,227
13782483106953698047,POSIX,8,read,332,134217728,4194304,22.3419,22.3424,227
13782483106953698047,POSIX,8,read,333,138412032,4194304,22.3462,22.3467,227
13782483106953698047,POSIX,8,read,334,142606336,4194304,22.3508,22.3513,227
13782483106953698047,POSIX,8,read,335,146800640,4194304,22.3553,22.3557,227
13782483106953698047,POSIX,8,read,336,150994944,4194304,22.3601,22.3605,227
13782483106953698047,POSIX,8,read,337,155189248,4194304,22.3650,22.3654,227
13782483106953698047,POSIX,8,read,338,159383552,4194304,22.3699,22.3704,227
13782483106953698047,POSIX,8,read,339,163577856,4194304,22.3773,22.3779,227
13782483106953698047,POSIX,8,read,340,167772160,4194304,22.3824,22.3829,227
13782483106953698047,POSIX,8,read,341,171966464,4194304,22.3872,22.3877,227
13782483106953698047,POSIX,8,read,342,176160768,4194304,22.3919,22.3923,227
13782483106953698047,POSIX,8,read,343,180355072,4194304,22.3965,22.3969,227
13782483106953698047,POSIX,8,read,344,184549376,4194304,22.4010,22.4014,227
13782483106953698047,POSIX,8,read,345,188743680,4194304,22.4054,22.4058,227
13782483106953698047,POSIX,8,read,346,192937984,4194304,22.4099,22.4103,227
13782483106953698047,POSIX,8,read,347,197132288,4194304,22.4143,22.4147,227
13782483106953698047,POSIX,8,read,348,201326592,4194304,22.4187,22.4192,227
13782483106953698047,POSIX,8,read,349,205520896,4194304,22.4232,22.4236,227
13782483106953698047,POSIX,8,read,350,209715200,4194304,22.4276,22.4281,227
13782483106953698047,POSIX,8,read,351,213909504,4194304,22.4327,22.4332,227
13782483106953698047,POSIX,8,read,352,218103808,4194304,22.4374,22.4380,227
13782483106953698047,POSIX,8,read,353,222298112,1795511,22.4424,22.4426,227
13782483106953698047,POSIX,8,read,354,0,4194304,25.6956,25.6961,227
13782483106953698047,POSIX,8,read,355,224093601,22,25.6962,25.6963,227
13782483106953698047,POSIX,8,read,356,224093623,0,25.6963,25.6963,
13782483106953698047,POSIX,8,read,357,224093581,42,25.6963,25.6963,227
13782483106953698047,POSIX,8,read,358,224093499,124,25.6963,25.6963,227
