file_id,api,rank,operation,segment,offset,size,start,end,ost
4585963794932321102,POSIX,8,read,51,192937984,4194304,2.3895,2.3916,130
4585963794932321102,POSIX,8,read,52,197132288,4194304,2.3961,2.3981,130
4585963794932321102,POSIX,8,read,53,201326592,4194304,2.4024,2.4044,130
4585963794932321102,POSIX,8,read,54,205520896,4194304,2.4086,2.4110,130
4585963794932321102,POSIX,8,read,55,209715200,4194304,2.4152,2.4182,130
4585963794932321102,POSIX,8,read,56,213909504,4194304,2.4224,2.4247,130
4585963794932321102,POSIX,8,read,57,218103808,4194304,2.4289,2.4311,130
4585963794932321102,POSIX,8,read,58,222298112,1795511,2.4352,2.4361,130
4585963794932321102,POSIX,8,read,59,0,4194304,6.1839,6.1862,130
4585963794932321102,POSIX,8,read,60,224093601,22,6.1864,6.1864,130
4585963794932321102,POSIX,8,read,61,224093623,0,6.1864,6.1865,
4585963794932321102,POSIX,8,read,62,224093581,42,6.1865,6.1865,130
4585963794932321102,POSIX,8,read,63,224093499,124,6.1865,6.1865,130
4585963794932321102,POSIX,8,read,64,0,4194304,6.1866,6.1874,130
4585963794932321102,POSIX,8,read,65,4194304,4194304,6.1940,6.1948,130
4585963794932321102,POSIX,8,read,66,8388608,4194304,6.1993,6.2001,130
4585963794932321102,POSIX,8,read,67,12582912,4194304,6.2045,6.2052,130
4585963794932321102,POSIX,8,read,68,16777216,4194304,6.2098,6.2106,130
4585963794932321102,POSIX,8,read,69,20971520,4194304,6.2150,6.2156,130
4585963794932321102,POSIX,8,read,70,25165824,4194304,6.2199,6.2204,130
4585963794932321102,POSIX,8,read,71,29360128,4194304,6.2245,6.2250,130
4585963794932321102,POSIX,8,read,72,33554432,4194304,6.2292,6.2297,130
4585963794932321102,POSIX,8,read,73,37748736,4194304,6.2339,6.2344,130
4585963794932321102,POSIX,8,read,74,41943040,4194304,6.2388,6.2393,130
4585963794932321102,POSIX,8,read,75,46137344,4194304,6.2435,6.2441,130
4585963794932321102,POSIX,8,read,76,50331648,4194304,6.2483,6.2489,130
4585963794932321102,POSIX,8,read,77,54525952,4194304,6.2529,6.2534,130
4585963794932321102,POSIX,8,read,78,58720256,4194304,6.2577,6.2583,130
4585963794932321102,POSIX,8,read,79,62914560,4194304,6.2621,6.2627,130
4585963794932321102,POSIX,8,read,80,67108864,4194304,6.2667,6.2672,130
4585963794932321102,POSIX,8,read,81,71303168,4194304,6.2713,6.2717,130
4585963794932321102,POSIX,8,read,82,75497472,4194304,6.2759,6.2763,130
4585963794932321102,POSIX,8,read,83,79691776,4194304,6.2805,6.2810,130
4585963794932321102,POSIX,8,read,84,83886080,4194304,6.2851,6.2856,130
4585963794932321102,POSIX,8,read,85,88080384,4194304,6.2899,6.2904,130
4585963794932321102,POSIX,8,read,86,92274688,4194304,6.2944,6.2949,130
4585963794932321102,POSIX,8,read,87,96468992,4194304,6.2990,6.2995,130
4585963794932321102,POSIX,8,read,88,100663296,4194304,6.3034,6.3039,130
4585963794932321102,POSIX,8,read,89,104857600,4194304,6.3079,6.3084,130
4585963794932321102,POSIX,8,read,90,109051904,4194304,6.3127,6.3131,130
4585963794932321102,POSIX,8,read,91,113246208,4194304,6.3173,6.3178,130
4585963794932321102,POSIX,8,read,92,117440512,4194304,6.3220,6.3226,130
4585963794932321102,POSIX,8,read,93,121634816,4194304,6.3266,6.3272,130
4585963794932321102,POSIX,8,read,94,125829120,4194304,6.3314,6.3320,130
4585963794932321102,POSIX,8,read,95,130023424,4194304,6.3362,6.3368,130
4585963794932321102,POSIX,8,read,96,134217728,4194304,6.3408,6.3414,130
4585963794932321102,POSIX,8,read,97,138412032,4194304,6.3453,6.3458,130
4585963794932321102,POSIX,8,read,98,142606336,4194304,6.3499,6.3504,130
4585963794932321102,POSIX,8,read,99,146800640,4194304,6.3545,6.3550,130
4585963794932321102,POSIX,8,read,100,150994944,4194304,6.3592,6.3597,130
4585963794932321102,POSIX,8,read,101,155189248,4194304,6.3641,6.3646,130
4585963794932321102,POSIX,8,read,102,159383552,4194304,6.3691,6.3696,130
4585963794932321102,POSIX,8,read,103,163577856,4194304,6.3746,6.3752,130
4585963794932321102,POSIX,8,read,104,167772160,4194304,6.3795,6.3801,130
4585963794932321102,POSIX,8,read,105,171966464,4194304,6.3842,6.3846,130
4585963794932321102,POSIX,8,read,106,176160768,4194304,6.3888,6.3893,130
4585963794932321102,POSIX,8,read,107,180355072,4194304,6.3934,6.3939,130
4585963794932321102,POSIX,8,read,108,184549376,4194304,6.3981,6.3986,130
4585963794932321102,POSIX,8,read,109,188743680,4194304,6.4029,6.4035,130
4585963794932321102,POSIX,8,read,110,192937984,4194304,6.4076,6.4081,130
4585963794932321102,POSIX,8,read,111,197132288,4194304,6.4124,6.4128,130
4585963794932321102,POSIX,8,read,112,201326592,4194304,6.4170,6.4174,130
4585963794932321102,POSIX,8,read,113,205520896,4194304,6.4217,6.4221,130
4585963794932321102,POSIX,8,read,114,209715200,4194304,6.4262,6.4267,130
4585963794932321102,POSIX,8,read,115,213909504,4194304,6.4308,6.4312,130
4585963794932321102,POSIX,8,read,116,218103808,4194304,6.4353,6.4358,130
4585963794932321102,POSIX,8,read,117,222298112,1795511,6.4403,6.4406,130
4585963794932321102,POSIX,8,read,118,0,4194304,11.2952,11.2974,130
4585963794932321102,POSIX,8,read,119,224093601,22,11.2975,11.2976,130
4585963794932321102,POSIX,8,read,120,224093623,0,11.2976,11.2976,
4585963794932321102,POSIX,8,read,121,224093581,42,11.2976,11.2976,130
4585963794932321102,POSIX,8,read,122,224093499,124,11.2977,11.2977,130
4585963794932321102,POSIX,8,read,123,0,4194304,11.2978,11.2988,130
4585963794932321102,POSIX,8,read,124,4194304,4194304,11.3054,11.3066,130
4585963794932321102,POSIX,8,read,125,8388608,4194304,11.3110,11.3121,130
4585963794932321102,POSIX,8,read,126,12582912,4194304,11.3165,11.3175,130
4585963794932321102,POSIX,8,read,127,16777216,4194304,11.3219,11.3230,130
4585963794932321102,POSIX,8,read,128,20971520,4194304,11.3273,11.3284,130
4585963794932321102,POSIX,8,read,129,25165824,4194304,11.3325,11.3335,130
4585963794932321102,POSIX,8,read,130,29360128,4194304,11.3376,11.3385,130
4585963794932321102,POSIX,8,read,131,33554432,4194304,11.3426,11.3436,130
4585963794932321102,POSIX,8,read,132,37748736,4194304,11.3478,11.3487,130
4585963794932321102,POSIX,8,read,133,41943040,4194304,11.3527,11.3536,130
4585963794932321102,POSIX,8,read,134,46137344,4194304,11.3577,11.3586,130
4585963794932321102,POSIX,8,read,135,50331648,4194304,11.3627,11.3636,130
4585963794932321102,POSIX,8,read,136,54525952,4194304,11.3676,11.3684,130
4585963794932321102,POSIX,8,read,137,58720256,4194304,11.3725,11.3733,130
4585963794932321102,POSIX,8,read,138,62914560,4194304,11.3774,11.3782,130
4585963794932321102,POSIX,8,read,139,67108864,4194304,11.3822,11.3830,130
4585963794932321102,POSIX,8,read,140,71303168,4194304,11.3870,11.3878,130
4585963794932321102,POSIX,8,read,141,75497472,4194304,11.3918,11.3926,130
4585963794932321102,POSIX,8,read,142,79691776,4194304,11.3967,11.3974,130
4585963794932321102,POSIX,8,read,143,83886080,4194304,11.4014,11.4022,130
4585963794932321102,POSIX,8,read,144,88080384,4194304,11.4062,11.4069,130
4585963794932321102,POSIX,8,read,145,92274688,4194304,11.4109,11.4116,130
4585963794932321102,POSIX,8,read,146,96468992,4194304,11.4156,11.4163,130
4585963794932321102,POSIX,8,read,147,100663296,4194304,11.4204,11.4212,130
4585963794932321102,POSIX,8,read,148,104857600,4194304,11.4252,11.4259,130
4585963794932321102,POSIX,8,read,149,109051904,4194304,11.4300,11.4308,130
4585963794932321102,POSIX,8,read,150,113246208,4194304,11.4348,11.4356,130
4585963794932321102,POSIX,8,read,151,117440512,4194304,11.4398,11.4406,130
4585963794932321102,POSIX,8,read,152,121634816,4194304,11.4447,11.4455,130
4585963794932321102,POSIX,8,read,153,125829120,4194304,11.4496,11.4504,130
4585963794932321102,POSIX,8,read,154,130023424,4194304,11.4545,11.4554,130
4585963794932321102,POSIX,8,read,155,134217728,4194304,11.4595,11.4603,130
4585963794932321102,POSIX,8,read,156,138412032,4194304,11.4643,11.4651,130
4585963794932321102,POSIX,8,read,157,142606336,4194304,11.4690,11.4698,130
4585963794932321102,POSIX,8,read,158,146800640,4194304,11.4738,11.4747,130
4585963794932321102,POSIX,8,read,159,150994944,4194304,11.4786,11.4795,130
4585963794932321102,POSIX,8,read,160,155189248,4194304,11.4838,11.4847,130
4585963794932321102,POSIX,8,read,161,159383552,4194304,11.4897,11.4906,130
4585963794932321102,POSIX,8,read,162,163577856,4194304,11.4953,11.4962,130
4585963794932321102,POSIX,8,read,163,167772160,4194304,11.5005,11.5014,130
4585963794932321102,POSIX,8,read,164,171966464,4194304,11.5055,11.5064,130
4585963794932321102,POSIX,8,read,165,176160768,4194304,11.5106,11.5115,130
4585963794932321102,POSIX,8,read,166,180355072,4194304,11.5158,11.5167,130
4585963794932321102,POSIX,8,read,167,184549376,4194304,11.5207,11.5216,130
4585963794932321102,POSIX,8,read,168,188743680,4194304,11.5255,11.5264,130
4585963794932321102,POSIX,8,read,169,192937984,4194304,11.5304,11.5313,130
4585963794932321102,POSIX,8,read,170,197132288,4194304,11.5354,11.5362,130
4585963794932321102,POSIX,8,read,171,201326592,4194304,11.5403,11.5411,130
4585963794932321102,POSIX,8,read,172,205520896,4194304,11.5451,11.5458,130
4585963794932321102,POSIX,8,read,173,209715200,4194304,11.5500,11.5508,130
4585963794932321102,POSIX,8,read,174,213909504,4194304,11.5550,11.5557,130
4585963794932321102,POSIX,8,read,175,218103808,4194304,11.5601,11.5610,130
4585963794932321102,POSIX,8,read,176,222298112,1795511,11.5655,11.5659,130
4585963794932321102,POSIX,8,read,177,0,4194304,14.8416,14.8438,130
4585963794932321102,POSIX,8,read,178,224093601,22,14.8439,14.8440,130
4585963794932321102,POSIX,8,read,179,224093623,0,14.8440,14.8440,
4585963794932321102,POSIX,8,read,180,224093581,42,14.8440,14.8441,130
4585963794932321102,POSIX,8,read,181,224093499,124,14.8441,14.8441,130
4585963794932321102,POSIX,8,read,182,0,4194304,14.8443,14.8450,130
4585963794932321102,POSIX,8,read,183,4194304,4194304,14.8511,14.8519,130
4585963794932321102,POSIX,8,read,184,8388608,4194304,14.8564,14.8572,130
4585963794932321102,POSIX,8,read,185,12582912,4194304,14.8615,14.8621,130
4585963794932321102,POSIX,8,read,186,16777216,4194304,14.8664,14.8669,130
4585963794932321102,POSIX,8,read,187,20971520,4194304,14.8712,14.8718,130
4585963794932321102,POSIX,8,read,188,25165824,4194304,14.8762,14.8767,130
4585963794932321102,POSIX,8,read,189,29360128,4194304,14.8810,14.8816,130
4585963794932321102,POSIX,8,read,190,33554432,4194304,14.8859,14.8864,130
4585963794932321102,POSIX,8,read,191,37748736,4194304,14.8907,14.8912,130
4585963794932321102,POSIX,8,read,192,41943040,4194304,14.8954,14.8959,130
4585963794932321102,POSIX,8,read,193,46137344,4194304,14.9001,14.9006,130
4585963794932321102,POSIX,8,read,194,50331648,4194304,14.9046,14.9052,130
4585963794932321102,POSIX,8,read,195,54525952,4194304,14.9093,14.9099,130
4585963794932321102,POSIX,8,read,196,58720256,4194304,14.9140,14.9146,130
4585963794932321102,POSIX,8,read,197,62914560,4194304,14.9186,14.9190,130
4585963794932321102,POSIX,8,read,198,67108864,4194304,14.9232,14.9237,130
4585963794932321102,POSIX,8,read,199,71303168,4194304,14.9278,14.9283,130
4585963794932321102,POSIX,8,read,200,75497472,4194304,14.9326,14.9330,130
4585963794932321102,POSIX,8,read,201,79691776,4194304,14.9371,14.9376,130
4585963794932321102,POSIX,8,read,202,83886080,4194304,14.9416,14.9421,130
4585963794932321102,POSIX,8,read,203,88080384,4194304,14.9463,14.9468,130
4585963794932321102,POSIX,8,read,204,92274688,4194304,14.9508,14.9512,130
4585963794932321102,POSIX,8,read,205,96468992,4194304,14.9556,14.9560,130
4585963794932321102,POSIX,8,read,206,100663296,4194304,14.9600,14.9605,130
4585963794932321102,POSIX,8,read,207,104857600,4194304,14.9648,14.9653,130
4585963794932321102,POSIX,8,read,208,109051904,4194304,14.9694,14.9699,130
4585963794932321102,POSIX,8,read,209,113246208,4194304,14.9739,14.9745,130
4585963794932321102,POSIX,8,read,210,117440512,4194304,14.9788,14.9793,130
4585963794932321102,POSIX,8,read,211,121634816,4194304,14.9836,14.9841,130
4585963794932321102,POSIX,8,read,212,125829120,4194304,14.9883,14.9888,130
4585963794932321102,POSIX,8,read,213,130023424,4194304,14.9930,14.9935,130
4585963794932321102,POSIX,8,read,214,134217728,4194304,14.9976,14.9981,130
4585963794932321102,POSIX,8,read,215,138412032,4194304,15.0023,15.0028,130
4585963794932321102,POSIX,8,read,216,142606336,4194304,15.0069,15.0074,130
4585963794932321102,POSIX,8,read,217,146800640,4194304,15.0114,15.0119,130
4585963794932321102,POSIX,8,read,218,150994944,4194304,15.0161,15.0166,130
4585963794932321102,POSIX,8,read,219,155189248,4194304,15.0211,15.0216,130
4585963794932321102,POSIX,8,read,220,159383552,4194304,15.0264,15.0269,130
4585963794932321102,POSIX,8,read,221,163577856,4194304,15.0319,15.0324,130
4585963794932321102,POSIX,8,read,222,167772160,4194304,15.0368,15.0374,130
4585963794932321102,POSIX,8,read,223,171966464,4194304,15.0416,15.0421,130
4585963794932321102,POSIX,8,read,224,176160768,4194304,15.0462,15.0467,130
4585963794932321102,POSIX,8,read,225,180355072,4194304,15.0508,15.0513,130
4585963794932321102,POSIX,8,read,226,184549376,4194304,15.0554,15.0559,130
4585963794932321102,POSIX,8,read,227,188743680,4194304,15.0602,15.0607,130
4585963794932321102,POSIX,8,read,228,192937984,4194304,15.0649,15.0653,130
4585963794932321102,POSIX,8,read,229,197132288,4194304,15.0694,15.0698,130
4585963794932321102,POSIX,8,read,230,201326592,4194304,15.0738,15.0743,130
4585963794932321102,POSIX,8,read,231,205520896,4194304,15.0786,15.0790,130
4585963794932321102,POSIX,8,read,232,209715200,4194304,15.0832,15.0836,130
4585963794932321102,POSIX,8,read,233,213909504,4194304,15.0877,15.0881,130
4585963794932321102,POSIX,8,read,234,218103808,4194304,15.0924,15.0929,130
4585963794932321102,POSIX,8,read,235,222298112,1795511,15.0975,15.0978,130
4585963794932321102,POSIX,8,read,236,0,4194304,18.3326,18.3335,130
4585963794932321102,POSIX,8,read,237,224093601,22,18.3336,18.3337,130
4585963794932321102,POSIX,8,read,238,224093623,0,18.3338,18.3339,
4585963794932321102,POSIX,8,read,239,224093581,42,18.3339,18.3340,130
4585963794932321102,POSIX,8,read,240,224093499,124,18.3340,18.3340,130
4585963794932321102,POSIX,8,read,241,0,4194304,18.3341,18.3348,130
4585963794932321102,POSIX,8,read,242,4194304,4194304,18.3412,18.3421,130
4585963794932321102,POSIX,8,read,243,8388608,4194304,18.3465,18.3473,130
4585963794932321102,POSIX,8,read,244,12582912,4194304,18.3517,18.3524,130
4585963794932321102,POSIX,8,read,245,16777216,4194304,18.3568,18.3574,130
4585963794932321102,POSIX,8,read,246,20971520,4194304,18.3618,18.3625,130
4585963794932321102,POSIX,8,read,247,25165824,4194304,18.3665,18.3672,130
4585963794932321102,POSIX,8,read,248,29360128,4194304,18.3714,18.3721,130
4585963794932321102,POSIX,8,read,249,33554432,4194304,18.3763,18.3769,130
4585963794932321102,POSIX,8,read,250,37748736,4194304,18.3809,18.3814,130
4585963794932321102,POSIX,8,read,251,41943040,4194304,18.3856,18.3861,130
4585963794932321102,POSIX,8,read,252,46137344,4194304,18.3904,18.3910,130
4585963794932321102,POSIX,8,read,253,50331648,4194304,18.3950,18.3956,130
4585963794932321102,POSIX,8,read,254,54525952,4194304,18.3997,18.4002,130
4585963794932321102,POSIX,8,read,255,58720256,4194304,18.4042,18.4047,130
4585963794932321102,POSIX,8,read,256,62914560,4194304,18.4087,18.4092,130
4585963794932321102,POSIX,8,read,257,67108864,4194304,18.4131,18.4137,130
4585963794932321102,POSIX,8,read,258,71303168,4194304,18.4178,18.4184,130
4585963794932321102,POSIX,8,read,259,75497472,4194304,18.4223,18.4228,130
4585963794932321102,POSIX,8,read,260,79691776,4194304,18.4268,18.4273,130
4585963794932321102,POSIX,8,read,261,83886080,4194304,18.4314,18.4319,130
4585963794932321102,POSIX,8,read,262,88080384,4194304,18.4361,18.4367,130
4585963794932321102,POSIX,8,read,263,92274688,4194304,18.4407,18.4413,130
4585963794932321102,POSIX,8,read,264,96468992,4194304,18.4453,18.4459,130
4585963794932321102,POSIX,8,read,265,100663296,4194304,18.4500,18.4506,130
4585963794932321102,POSIX,8,read,266,104857600,4194304,18.4546,18.4551,130
4585963794932321102,POSIX,8,read,267,109051904,4194304,18.4591,18.4596,130
4585963794932321102,POSIX,8,read,268,113246208,4194304,18.4636,18.4640,130
4585963794932321102,POSIX,8,read,269,117440512,4194304,18.4681,18.4686,130
4585963794932321102,POSIX,8,read,270,121634816,4194304,18.4727,18.4732,130
4585963794932321102,POSIX,8,read,271,125829120,4194304,18.4773,18.4778,130
4585963794932321102,POSIX,8,read,272,130023424,4194304,18.4818,18.4824,130
4585963794932321102,POSIX,8,read,273,134217728,4194304,18.4866,18.4872,130
4585963794932321102,POSIX,8,read,274,138412032,4194304,18.4914,18.4919,130
4585963794932321102,POSIX,8,read,275,142606336,4194304,18.4960,18.4965,130
4585963794932321102,POSIX,8,read,276,146800640,4194304,18.5005,18.5011,130
4585963794932321102,POSIX,8,read,277,150994944,4194304,18.5051,18.5057,130
4585963794932321102,POSIX,8,read,278,155189248,4194304,18.5100,18.5105,130
4585963794932321102,POSIX,8,read,279,159383552,4194304,18.5155,18.5161,130
4585963794932321102,POSIX,8,read,280,163577856,4194304,18.5203,18.5209,130
4585963794932321102,POSIX,8,read,281,167772160,4194304,18.5250,18.5257,130
4585963794932321102,POSIX,8,read,282,171966464,4194304,18.5296,18.5303,130
4585963794932321102,POSIX,8,read,283,176160768,4194304,18.5343,18.5350,130
4585963794932321102,POSIX,8,read,284,180355072,4194304,18.5391,18.5398,130
4585963794932321102,POSIX,8,read,285,184549376,4194304,18.5441,18.5446,130
4585963794932321102,POSIX,8,read,286,188743680,4194304,18.5489,18.5494,130
4585963794932321102,POSIX,8,read,287,192937984,4194304,18.5535,18.5541,130
4585963794932321102,POSIX,8,read,288,197132288,4194304,18.5582,18.5587,130
4585963794932321102,POSIX,8,read,289,201326592,4194304,18.5628,18.5634,130
4585963794932321102,POSIX,8,read,290,205520896,4194304,18.5674,18.5680,130
4585963794932321102,POSIX,8,read,291,209715200,4194304,18.5720,18.5726,130
4585963794932321102,POSIX,8,read,292,213909504,4194304,18.5767,18.5772,130
4585963794932321102,POSIX,8,read,293,218103808,4194304,18.5814,18.5820,130
4585963794932321102,POSIX,8,read,294,222298112,1795511,18.5864,18.5866,130
4585963794932321102,POSIX,8,read,295,0,4194304,21.9393,21.9403,130
4585963794932321102,POSIX,8,read,296,224093601,22,21.9405,21.9405,130
4585963794932321102,POSIX,8,read,297,224093623,0,21.9405,21.9406,
4585963794932321102,POSIX,8,read,298,224093581,42,21.9406,21.9406,130
4585963794932321102,POSIX,8,read,299,224093499,124,21.9406,21.9406,130
4585963794932321102,POSIX,8,read,300,0,4194304,21.9407,21.9413,130
4585963794932321102,POSIX,8,read,301,4194304,4194304,21.9473,21.9482,130
4585963794932321102,POSIX,8,read,302,8388608,4194304,21.9524,21.9533,130
4585963794932321102,POSIX,8,read,303,12582912,4194304,21.9575,21.9585,130
4585963794932321102,POSIX,8,read,304,16777216,4194304,21.9626,21.9636,130
4585963794932321102,POSIX,8,read,305,20971520,4194304,21.9676,21.9685,130
4585963794932321102,POSIX,8,read,306,25165824,4194304,21.9726,21.9735,130
4585963794932321102,POSIX,8,read,307,29360128,4194304,21.9777,21.9787,130
4585963794932321102,POSIX,8,read,308,33554432,4194304,21.9829,21.9836,130
4585963794932321102,POSIX,8,read,309,37748736,4194304,21.9878,21.9885,130
4585963794932321102,POSIX,8,read,310,41943040,4194304,21.9926,21.9933,130
4585963794932321102,POSIX,8,read,311,46137344,4194304,21.9974,21.9981,130
4585963794932321102,POSIX,8,read,312,50331648,4194304,22.0024,22.0031,130
4585963794932321102,POSIX,8,read,313,54525952,4194304,22.0074,22.0081,130
4585963794932321102,POSIX,8,read,314,58720256,4194304,22.0125,22.0131,130
4585963794932321102,POSIX,8,read,315,62914560,4194304,22.0173,22.0179,130
4585963794932321102,POSIX,8,read,316,67108864,4194304,22.0222,22.0227,130
4585963794932321102,POSIX,8,read,317,71303168,4194304,22.0268,22.0274,130
4585963794932321102,POSIX,8,read,318,75497472,4194304,22.0315,22.0320,130
4585963794932321102,POSIX,8,read,319,79691776,4194304,22.0361,22.0366,130
4585963794932321102,POSIX,8,read,320,83886080,4194304,22.0408,22.0414,130
4585963794932321102,POSIX,8,read,321,88080384,4194304,22.0456,22.0461,130
4585963794932321102,POSIX,8,read,322,92274688,4194304,22.0504,22.0510,130
4585963794932321102,POSIX,8,read,323,96468992,4194304,22.0553,22.0558,130
4585963794932321102,POSIX,8,read,324,100663296,4194304,22.0598,22.0604,130
4585963794932321102,POSIX,8,read,325,104857600,4194304,22.0644,22.0650,130
4585963794932321102,POSIX,8,read,326,109051904,4194304,22.0691,22.0697,130
4585963794932321102,POSIX,8,read,327,113246208,4194304,22.0737,22.0742,130
4585963794932321102,POSIX,8,read,328,117440512,4194304,22.0782,22.0787,130
4585963794932321102,POSIX,8,read,329,121634816,4194304,22.0829,22.0834,130
4585963794932321102,POSIX,8,read,330,125829120,4194304,22.0875,22.0879,130
4585963794932321102,POSIX,8,read,331,130023424,4194304,22.0922,22.0927,130
4585963794932321102,POSIX,8,read,332,134217728,4194304,22.0968,22.0973,130
4585963794932321102,POSIX,8,read,333,138412032,4194304,22.1015,22.1020,130
4585963794932321102,POSIX,8,read,334,142606336,4194304,22.1065,22.1071,130
4585963794932321102,POSIX,8,read,335,146800640,4194304,22.1114,22.1119,130
4585963794932321102,POSIX,8,read,336,150994944,4194304,22.1160,22.1165,130
4585963794932321102,POSIX,8,read,337,155189248,4194304,22.1212,22.1218,130
4585963794932321102,POSIX,8,read,338,159383552,4194304,22.1264,22.1269,130
4585963794932321102,POSIX,8,read,339,163577856,4194304,22.1311,22.1316,130
4585963794932321102,POSIX,8,read,340,167772160,4194304,22.1359,22.1364,130
4585963794932321102,POSIX,8,read,341,171966464,4194304,22.1405,22.1410,130
4585963794932321102,POSIX,8,read,342,176160768,4194304,22.1450,22.1455,130
4585963794932321102,POSIX,8,read,343,180355072,4194304,22.1497,22.1503,130
4585963794932321102,POSIX,8,read,344,184549376,4194304,22.1545,22.1551,130
4585963794932321102,POSIX,8,read,345,188743680,4194304,22.1592,22.1597,130
4585963794932321102,POSIX,8,read,346,192937984,4194304,22.1640,22.1644,130
4585963794932321102,POSIX,8,read,347,197132288,4194304,22.1687,22.1691,130
4585963794932321102,POSIX,8,read,348,201326592,4194304,22.1731,22.1736,130
4585963794932321102,POSIX,8,read,349,205520896,4194304,22.1775,22.1779,130
4585963794932321102,POSIX,8,read,350,209715200,4194304,22.1820,22.1825,130
4585963794932321102,POSIX,8,read,351,213909504,4194304,22.1867,22.1871,130
4585963794932321102,POSIX,8,read,352,218103808,4194304,22.1912,22.1916,130
4585963794932321102,POSIX,8,read,353,222298112,1795511,22.1974,22.1977,130
4585963794932321102,POSIX,8,read,354,0,4194304,25.4446,25.4452,130
4585963794932321102,POSIX,8,read,355,224093601,22,25.4457,25.4457,130
4585963794932321102,POSIX,8,read,356,224093623,0,25.4457,25.4458,
4585963794932321102,POSIX,8,read,357,224093581,42,25.4458,25.4458,130
4585963794932321102,POSIX,8,read,358,224093499,124,25.4458,25.4458,130
