file_id,api,rank,operation,segment,offset,size,start,end,ost
18285881626940657090,POSIX,10,read,48,180355072,4194304,2.3573,2.3593,211
18285881626940657090,POSIX,10,read,49,184549376,4194304,2.3634,2.3653,211
18285881626940657090,POSIX,10,read,50,188743680,4194304,2.3692,2.3712,211
18285881626940657090,POSIX,10,read,51,192937984,4194304,2.3757,2.3777,211
18285881626940657090,POSIX,10,read,52,197132288,4194304,2.3820,2.3839,211
18285881626940657090,POSIX,10,read,53,201326592,4194304,2.3880,2.3900,211
18285881626940657090,POSIX,10,read,54,205520896,4194304,2.3940,2.3960,211
18285881626940657090,POSIX,10,read,55,209715200,4194304,2.4006,2.4025,211
18285881626940657090,POSIX,10,read,56,213909504,4194304,2.4068,2.4088,211
18285881626940657090,POSIX,10,read,57,218103808,4194304,2.4129,2.4149,211
18285881626940657090,POSIX,10,read,58,222298112,1795511,2.4187,2.4197,211
18285881626940657090,POSIX,10,read,59,0,4194304,6.1853,6.1871,211
18285881626940657090,POSIX,10,read,60,224093601,22,6.1873,6.1873,211
18285881626940657090,POSIX,10,read,61,224093623,0,6.1873,6.1873,
18285881626940657090,POSIX,10,read,62,224093581,42,6.1873,6.1874,211
18285881626940657090,POSIX,10,read,63,224093499,124,6.1874,6.1874,211
18285881626940657090,POSIX,10,read,64,0,4194304,6.1875,6.1879,211
18285881626940657090,POSIX,10,read,65,4194304,4194304,6.1932,6.1938,211
18285881626940657090,POSIX,10,read,66,8388608,4194304,6.1982,6.1987,211
18285881626940657090,POSIX,10,read,67,12582912,4194304,6.2032,6.2037,211
18285881626940657090,POSIX,10,read,68,16777216,4194304,6.2082,6.2087,211
18285881626940657090,POSIX,10,read,69,20971520,4194304,6.2132,6.2136,211
18285881626940657090,POSIX,10,read,70,25165824,4194304,6.2180,6.2184,211
18285881626940657090,POSIX,10,read,71,29360128,4194304,6.2228,6.2233,211
18285881626940657090,POSIX,10,read,72,33554432,4194304,6.2276,6.2280,211
18285881626940657090,POSIX,10,read,73,37748736,4194304,6.2323,6.2327,211
18285881626940657090,POSIX,10,read,74,41943040,4194304,6.2370,6.2375,211
18285881626940657090,POSIX,10,read,75,46137344,4194304,6.2416,6.2420,211
18285881626940657090,POSIX,10,read,76,50331648,4194304,6.2463,6.2467,211
18285881626940657090,POSIX,10,read,77,54525952,4194304,6.2511,6.2515,211
18285881626940657090,POSIX,10,read,78,58720256,4194304,6.2557,6.2561,211
18285881626940657090,POSIX,10,read,79,62914560,4194304,6.2603,6.2607,211
18285881626940657090,POSIX,10,read,80,67108864,4194304,6.2648,6.2652,211
18285881626940657090,POSIX,10,read,81,71303168,4194304,6.2695,6.2699,211
18285881626940657090,POSIX,10,read,82,75497472,4194304,6.2740,6.2744,211
18285881626940657090,POSIX,10,read,83,79691776,4194304,6.2786,6.2790,211
18285881626940657090,POSIX,10,read,84,83886080,4194304,6.2832,6.2836,211
18285881626940657090,POSIX,10,read,85,88080384,4194304,6.2880,6.2884,211
18285881626940657090,POSIX,10,read,86,92274688,4194304,6.2927,6.2931,211
18285881626940657090,POSIX,10,read,87,96468992,4194304,6.2972,6.2975,211
18285881626940657090,POSIX,10,read,88,100663296,4194304,6.3018,6.3022,211
18285881626940657090,POSIX,10,read,89,104857600,4194304,6.3063,6.3067,211
18285881626940657090,POSIX,10,read,90,109051904,4194304,6.3108,6.3112,211
18285881626940657090,POSIX,10,read,91,113246208,4194304,6.3155,6.3159,211
18285881626940657090,POSIX,10,read,92,117440512,4194304,6.3201,6.3205,211
18285881626940657090,POSIX,10,read,93,121634816,4194304,6.3245,6.3249,211
18285881626940657090,POSIX,10,read,94,125829120,4194304,6.3289,6.3293,211
18285881626940657090,POSIX,10,read,95,130023424,4194304,6.3335,6.3339,211
18285881626940657090,POSIX,10,read,96,134217728,4194304,6.3380,6.3384,211
18285881626940657090,POSIX,10,read,97,138412032,4194304,6.3424,6.3428,211
18285881626940657090,POSIX,10,read,98,142606336,4194304,6.3469,6.3472,211
18285881626940657090,POSIX,10,read,99,146800640,4194304,6.3513,6.3517,211
18285881626940657090,POSIX,10,read,100,150994944,4194304,6.3557,6.3561,211
18285881626940657090,POSIX,10,read,101,155189248,4194304,6.3609,6.3613,211
18285881626940657090,POSIX,10,read,102,159383552,4194304,6.3659,6.3663,211
18285881626940657090,POSIX,10,read,103,163577856,4194304,6.3706,6.3710,211
18285881626940657090,POSIX,10,read,104,167772160,4194304,6.3754,6.3758,211
18285881626940657090,POSIX,10,read,105,171966464,4194304,6.3800,6.3804,211
18285881626940657090,POSIX,10,read,106,176160768,4194304,6.3846,6.3849,211
18285881626940657090,POSIX,10,read,107,180355072,4194304,6.3892,6.3896,211
18285881626940657090,POSIX,10,read,108,184549376,4194304,6.3936,6.3940,211
18285881626940657090,POSIX,10,read,109,188743680,4194304,6.3981,6.3985,211
18285881626940657090,POSIX,10,read,110,192937984,4194304,6.4027,6.4031,211
18285881626940657090,POSIX,10,read,111,197132288,4194304,6.4072,6.4076,211
18285881626940657090,POSIX,10,read,112,201326592,4194304,6.4120,6.4124,211
18285881626940657090,POSIX,10,read,113,205520896,4194304,6.4166,6.4170,211
18285881626940657090,POSIX,10,read,114,209715200,4194304,6.4211,6.4215,211
18285881626940657090,POSIX,10,read,115,213909504,4194304,6.4255,6.4259,211
18285881626940657090,POSIX,10,read,116,218103808,4194304,6.4299,6.4303,211
18285881626940657090,POSIX,10,read,117,222298112,1795511,6.4345,6.4347,211
18285881626940657090,POSIX,10,read,118,0,4194304,11.2944,11.2965,211
18285881626940657090,POSIX,10,read,119,224093601,22,11.2966,11.2966,211
18285881626940657090,POSIX,10,read,120,224093623,0,11.2966,11.2966,
18285881626940657090,POSIX,10,read,121,224093581,42,11.2968,11.2968,211
18285881626940657090,POSIX,10,read,122,224093499,124,11.2968,11.2968,211
18285881626940657090,POSIX,10,read,123,0,4194304,11.2969,11.2976,211
18285881626940657090,POSIX,10,read,124,4194304,4194304,11.3037,11.3048,211
18285881626940657090,POSIX,10,read,125,8388608,4194304,11.3092,11.3103,211
18285881626940657090,POSIX,10,read,126,12582912,4194304,11.3146,11.3157,211
18285881626940657090,POSIX,10,read,127,16777216,4194304,11.3201,11.3212,211
18285881626940657090,POSIX,10,read,128,20971520,4194304,11.3255,11.3265,211
18285881626940657090,POSIX,10,read,129,25165824,4194304,11.3307,11.3316,211
18285881626940657090,POSIX,10,read,130,29360128,4194304,11.3358,11.3366,211
18285881626940657090,POSIX,10,read,131,33554432,4194304,11.3409,11.3416,211
18285881626940657090,POSIX,10,read,132,37748736,4194304,11.3458,11.3465,211
18285881626940657090,POSIX,10,read,133,41943040,4194304,11.3508,11.3514,211
18285881626940657090,POSIX,10,read,134,46137344,4194304,11.3556,11.3563,211
18285881626940657090,POSIX,10,read,135,50331648,4194304,11.3605,11.3612,211
18285881626940657090,POSIX,10,read,136,54525952,4194304,11.3655,11.3661,211
18285881626940657090,POSIX,10,read,137,58720256,4194304,11.3702,11.3709,211
18285881626940657090,POSIX,10,read,138,62914560,4194304,11.3750,11.3757,211
18285881626940657090,POSIX,10,read,139,67108864,4194304,11.3798,11.3805,211
18285881626940657090,POSIX,10,read,140,71303168,4194304,11.3846,11.3853,211
18285881626940657090,POSIX,10,read,141,75497472,4194304,11.3894,11.3901,211
18285881626940657090,POSIX,10,read,142,79691776,4194304,11.3942,11.3949,211
18285881626940657090,POSIX,10,read,143,83886080,4194304,11.3990,11.3998,211
18285881626940657090,POSIX,10,read,144,88080384,4194304,11.4039,11.4046,211
18285881626940657090,POSIX,10,read,145,92274688,4194304,11.4085,11.4092,211
18285881626940657090,POSIX,10,read,146,96468992,4194304,11.4131,11.4138,211
18285881626940657090,POSIX,10,read,147,100663296,4194304,11.4179,11.4186,211
18285881626940657090,POSIX,10,read,148,104857600,4194304,11.4227,11.4233,211
18285881626940657090,POSIX,10,read,149,109051904,4194304,11.4274,11.4282,211
18285881626940657090,POSIX,10,read,150,113246208,4194304,11.4323,11.4330,211
18285881626940657090,POSIX,10,read,151,117440512,4194304,11.4369,11.4376,211
18285881626940657090,POSIX,10,read,152,121634816,4194304,11.4417,11.4425,211
18285881626940657090,POSIX,10,read,153,125829120,4194304,11.4466,11.4473,211
18285881626940657090,POSIX,10,read,154,130023424,4194304,11.4515,11.4522,211
18285881626940657090,POSIX,10,read,155,134217728,4194304,11.4564,11.4571,211
18285881626940657090,POSIX,10,read,156,138412032,4194304,11.4613,11.4620,211
18285881626940657090,POSIX,10,read,157,142606336,4194304,11.4661,11.4668,211
18285881626940657090,POSIX,10,read,158,146800640,4194304,11.4707,11.4714,211
18285881626940657090,POSIX,10,read,159,150994944,4194304,11.4754,11.4761,211
18285881626940657090,POSIX,10,read,160,155189248,4194304,11.4800,11.4807,211
18285881626940657090,POSIX,10,read,161,159383552,4194304,11.4857,11.4864,211
18285881626940657090,POSIX,10,read,162,163577856,4194304,11.4908,11.4916,211
18285881626940657090,POSIX,10,read,163,167772160,4194304,11.4960,11.4967,211
18285881626940657090,POSIX,10,read,164,171966464,4194304,11.5013,11.5020,211
18285881626940657090,POSIX,10,read,165,176160768,4194304,11.5064,11.5071,211
18285881626940657090,POSIX,10,read,166,180355072,4194304,11.5113,11.5120,211
18285881626940657090,POSIX,10,read,167,184549376,4194304,11.5164,11.5170,211
18285881626940657090,POSIX,10,read,168,188743680,4194304,11.5212,11.5218,211
18285881626940657090,POSIX,10,read,169,192937984,4194304,11.5259,11.5265,211
18285881626940657090,POSIX,10,read,170,197132288,4194304,11.5305,11.5312,211
18285881626940657090,POSIX,10,read,171,201326592,4194304,11.5353,11.5359,211
18285881626940657090,POSIX,10,read,172,205520896,4194304,11.5399,11.5405,211
18285881626940657090,POSIX,10,read,173,209715200,4194304,11.5446,11.5452,211
18285881626940657090,POSIX,10,read,174,213909504,4194304,11.5493,11.5500,211
18285881626940657090,POSIX,10,read,175,218103808,4194304,11.5540,11.5547,211
18285881626940657090,POSIX,10,read,176,222298112,1795511,11.5597,11.5600,211
18285881626940657090,POSIX,10,read,177,0,4194304,14.8438,14.8455,211
18285881626940657090,POSIX,10,read,178,224093601,22,14.8458,14.8458,211
18285881626940657090,POSIX,10,read,179,224093623,0,14.8458,14.8458,
18285881626940657090,POSIX,10,read,180,224093581,42,14.8459,14.8459,211
18285881626940657090,POSIX,10,read,181,224093499,124,14.8461,14.8461,211
18285881626940657090,POSIX,10,read,182,0,4194304,14.8463,14.8467,211
18285881626940657090,POSIX,10,read,183,4194304,4194304,14.8518,14.8525,211
18285881626940657090,POSIX,10,read,184,8388608,4194304,14.8569,14.8576,211
18285881626940657090,POSIX,10,read,185,12582912,4194304,14.8617,14.8624,211
18285881626940657090,POSIX,10,read,186,16777216,4194304,14.8667,14.8674,211
18285881626940657090,POSIX,10,read,187,20971520,4194304,14.8716,14.8723,211
18285881626940657090,POSIX,10,read,188,25165824,4194304,14.8763,14.8767,211
18285881626940657090,POSIX,10,read,189,29360128,4194304,14.8808,14.8813,211
18285881626940657090,POSIX,10,read,190,33554432,4194304,14.8855,14.8860,211
18285881626940657090,POSIX,10,read,191,37748736,4194304,14.8903,14.8907,211
18285881626940657090,POSIX,10,read,192,41943040,4194304,14.8949,14.8954,211
18285881626940657090,POSIX,10,read,193,46137344,4194304,14.8994,14.8999,211
18285881626940657090,POSIX,10,read,194,50331648,4194304,14.9039,14.9044,211
18285881626940657090,POSIX,10,read,195,54525952,4194304,14.9085,14.9090,211
18285881626940657090,POSIX,10,read,196,58720256,4194304,14.9131,14.9135,211
18285881626940657090,POSIX,10,read,197,62914560,4194304,14.9174,14.9178,211
18285881626940657090,POSIX,10,read,198,67108864,4194304,14.9217,14.9222,211
18285881626940657090,POSIX,10,read,199,71303168,4194304,14.9262,14.9266,211
18285881626940657090,POSIX,10,read,200,75497472,4194304,14.9306,14.9310,211
18285881626940657090,POSIX,10,read,201,79691776,4194304,14.9350,14.9354,211
18285881626940657090,POSIX,10,read,202,83886080,4194304,14.9394,14.9398,211
18285881626940657090,POSIX,10,read,203,88080384,4194304,14.9438,14.9443,211
18285881626940657090,POSIX,10,read,204,92274688,4194304,14.9482,14.9486,211
18285881626940657090,POSIX,10,read,205,96468992,4194304,14.9528,14.9532,211
18285881626940657090,POSIX,10,read,206,100663296,4194304,14.9573,14.9577,211
18285881626940657090,POSIX,10,read,207,104857600,4194304,14.9616,14.9621,211
18285881626940657090,POSIX,10,read,208,109051904,4194304,14.9664,14.9668,211
18285881626940657090,POSIX,10,read,209,113246208,4194304,14.9709,14.9713,211
18285881626940657090,POSIX,10,read,210,117440512,4194304,14.9753,14.9757,211
18285881626940657090,POSIX,10,read,211,121634816,4194304,14.9799,14.9803,211
18285881626940657090,POSIX,10,read,212,125829120,4194304,14.9844,14.9848,211
18285881626940657090,POSIX,10,read,213,130023424,4194304,14.9887,14.9892,211
18285881626940657090,POSIX,10,read,214,134217728,4194304,14.9934,14.9939,211
18285881626940657090,POSIX,10,read,215,138412032,4194304,14.9978,14.9983,211
18285881626940657090,POSIX,10,read,216,142606336,4194304,15.0023,15.0028,211
18285881626940657090,POSIX,10,read,217,146800640,4194304,15.0069,15.0074,211
18285881626940657090,POSIX,10,read,218,150994944,4194304,15.0113,15.0118,211
18285881626940657090,POSIX,10,read,219,155189248,4194304,15.0158,15.0163,211
18285881626940657090,POSIX,10,read,220,159383552,4194304,15.0214,15.0219,211
18285881626940657090,POSIX,10,read,221,163577856,4194304,15.0262,15.0268,211
18285881626940657090,POSIX,10,read,222,167772160,4194304,15.0310,15.0316,211
18285881626940657090,POSIX,10,read,223,171966464,4194304,15.0360,15.0367,211
18285881626940657090,POSIX,10,read,224,176160768,4194304,15.0410,15.0416,211
18285881626940657090,POSIX,10,read,225,180355072,4194304,15.0457,15.0463,211
18285881626940657090,POSIX,10,read,226,184549376,4194304,15.0503,15.0509,211
18285881626940657090,POSIX,10,read,227,188743680,4194304,15.0549,15.0555,211
18285881626940657090,POSIX,10,read,228,192937984,4194304,15.0595,15.0602,211
18285881626940657090,POSIX,10,read,229,197132288,4194304,15.0644,15.0650,211
18285881626940657090,POSIX,10,read,230,201326592,4194304,15.0690,15.0696,211
18285881626940657090,POSIX,10,read,231,205520896,4194304,15.0735,15.0741,211
18285881626940657090,POSIX,10,read,232,209715200,4194304,15.0783,15.0789,211
18285881626940657090,POSIX,10,read,233,213909504,4194304,15.0830,15.0836,211
18285881626940657090,POSIX,10,read,234,218103808,4194304,15.0877,15.0882,211
18285881626940657090,POSIX,10,read,235,222298112,1795511,15.0926,15.0928,211
18285881626940657090,POSIX,10,read,236,0,4194304,18.3331,18.3340,211
18285881626940657090,POSIX,10,read,237,224093601,22,18.3341,18.3341,211
18285881626940657090,POSIX,10,read,238,224093623,0,18.3341,18.3342,
18285881626940657090,POSIX,10,read,239,224093581,42,18.3342,18.3342,211
18285881626940657090,POSIX,10,read,240,224093499,124,18.3346,18.3346,211
18285881626940657090,POSIX,10,read,241,0,4194304,18.3347,18.3351,211
18285881626940657090,POSIX,10,read,242,4194304,4194304,18.3404,18.3415,211
18285881626940657090,POSIX,10,read,243,8388608,4194304,18.3464,18.3470,211
18285881626940657090,POSIX,10,read,244,12582912,4194304,18.3512,18.3520,211
18285881626940657090,POSIX,10,read,245,16777216,4194304,18.3562,18.3568,211
18285881626940657090,POSIX,10,read,246,20971520,4194304,18.3611,18.3617,211
18285881626940657090,POSIX,10,read,247,25165824,4194304,18.3660,18.3664,211
18285881626940657090,POSIX,10,read,248,29360128,4194304,18.3707,18.3712,211
18285881626940657090,POSIX,10,read,249,33554432,4194304,18.3756,18.3760,211
18285881626940657090,POSIX,10,read,250,37748736,4194304,18.3802,18.3806,211
18285881626940657090,POSIX,10,read,251,41943040,4194304,18.3849,18.3853,211
18285881626940657090,POSIX,10,read,252,46137344,4194304,18.3896,18.3899,211
18285881626940657090,POSIX,10,read,253,50331648,4194304,18.3940,18.3944,211
18285881626940657090,POSIX,10,read,254,54525952,4194304,18.3986,18.3990,211
18285881626940657090,POSIX,10,read,255,58720256,4194304,18.4031,18.4035,211
18285881626940657090,POSIX,10,read,256,62914560,4194304,18.4077,18.4081,211
18285881626940657090,POSIX,10,read,257,67108864,4194304,18.4123,18.4127,211
18285881626940657090,POSIX,10,read,258,71303168,4194304,18.4170,18.4174,211
18285881626940657090,POSIX,10,read,259,75497472,4194304,18.4216,18.4220,211
18285881626940657090,POSIX,10,read,260,79691776,4194304,18.4260,18.4264,211
18285881626940657090,POSIX,10,read,261,83886080,4194304,18.4305,18.4309,211
18285881626940657090,POSIX,10,read,262,88080384,4194304,18.4352,18.4356,211
18285881626940657090,POSIX,10,read,263,92274688,4194304,18.4397,18.4401,211
18285881626940657090,POSIX,10,read,264,96468992,4194304,18.4443,18.4447,211
18285881626940657090,POSIX,10,read,265,100663296,4194304,18.4488,18.4492,211
18285881626940657090,POSIX,10,read,266,104857600,4194304,18.4533,18.4537,211
18285881626940657090,POSIX,10,read,267,109051904,4194304,18.4577,18.4580,211
18285881626940657090,POSIX,10,read,268,113246208,4194304,18.4620,18.4625,211
18285881626940657090,POSIX,10,read,269,117440512,4194304,18.4664,18.4668,211
18285881626940657090,POSIX,10,read,270,121634816,4194304,18.4707,18.4711,211
18285881626940657090,POSIX,10,read,271,125829120,4194304,18.4751,18.4755,211
18285881626940657090,POSIX,10,read,272,130023424,4194304,18.4794,18.4799,211
18285881626940657090,POSIX,10,read,273,134217728,4194304,18.4840,18.4844,211
18285881626940657090,POSIX,10,read,274,138412032,4194304,18.4884,18.4888,211
18285881626940657090,POSIX,10,read,275,142606336,4194304,18.4928,18.4932,211
18285881626940657090,POSIX,10,read,276,146800640,4194304,18.4973,18.4977,211
18285881626940657090,POSIX,10,read,277,150994944,4194304,18.5018,18.5023,211
18285881626940657090,POSIX,10,read,278,155189248,4194304,18.5064,18.5069,211
18285881626940657090,POSIX,10,read,279,159383552,4194304,18.5121,18.5125,211
18285881626940657090,POSIX,10,read,280,163577856,4194304,18.5168,18.5172,211
18285881626940657090,POSIX,10,read,281,167772160,4194304,18.5214,18.5218,211
18285881626940657090,POSIX,10,read,282,171966464,4194304,18.5259,18.5263,211
18285881626940657090,POSIX,10,read,283,176160768,4194304,18.5303,18.5308,211
18285881626940657090,POSIX,10,read,284,180355072,4194304,18.5349,18.5353,211
18285881626940657090,POSIX,10,read,285,184549376,4194304,18.5394,18.5398,211
18285881626940657090,POSIX,10,read,286,188743680,4194304,18.5439,18.5443,211
18285881626940657090,POSIX,10,read,287,192937984,4194304,18.5484,18.5488,211
18285881626940657090,POSIX,10,read,288,197132288,4194304,18.5529,18.5533,211
18285881626940657090,POSIX,10,read,289,201326592,4194304,18.5575,18.5579,211
18285881626940657090,POSIX,10,read,290,205520896,4194304,18.5619,18.5623,211
18285881626940657090,POSIX,10,read,291,209715200,4194304,18.5664,18.5668,211
18285881626940657090,POSIX,10,read,292,213909504,4194304,18.5708,18.5713,211
18285881626940657090,POSIX,10,read,293,218103808,4194304,18.5753,18.5757,211
18285881626940657090,POSIX,10,read,294,222298112,1795511,18.5798,18.5800,211
18285881626940657090,POSIX,10,read,295,0,4194304,21.9407,21.9418,211
18285881626940657090,POSIX,10,read,296,224093601,22,21.9420,21.9421,211
18285881626940657090,POSIX,10,read,297,224093623,0,21.9421,21.9421,
18285881626940657090,POSIX,10,read,298,224093581,42,21.9421,21.9421,211
18285881626940657090,POSIX,10,read,299,224093499,124,21.9422,21.9422,211
18285881626940657090,POSIX,10,read,300,0,4194304,21.9422,21.9431,211
18285881626940657090,POSIX,10,read,301,4194304,4194304,21.9481,21.9490,211
18285881626940657090,POSIX,10,read,302,8388608,4194304,21.9533,21.9543,211
18285881626940657090,POSIX,10,read,303,12582912,4194304,21.9584,21.9593,211
18285881626940657090,POSIX,10,read,304,16777216,4194304,21.9633,21.9642,211
18285881626940657090,POSIX,10,read,305,20971520,4194304,21.9683,21.9689,211
18285881626940657090,POSIX,10,read,306,25165824,4194304,21.9730,21.9735,211
18285881626940657090,POSIX,10,read,307,29360128,4194304,21.9777,21.9782,211
18285881626940657090,POSIX,10,read,308,33554432,4194304,21.9822,21.9827,211
18285881626940657090,POSIX,10,read,309,37748736,4194304,21.9867,21.9872,211
18285881626940657090,POSIX,10,read,310,41943040,4194304,21.9913,21.9918,211
18285881626940657090,POSIX,10,read,311,46137344,4194304,21.9958,21.9963,211
18285881626940657090,POSIX,10,read,312,50331648,4194304,22.0003,22.0008,211
18285881626940657090,POSIX,10,read,313,54525952,4194304,22.0048,22.0053,211
18285881626940657090,POSIX,10,read,314,58720256,4194304,22.0093,22.0098,211
18285881626940657090,POSIX,10,read,315,62914560,4194304,22.0139,22.0143,211
18285881626940657090,POSIX,10,read,316,67108864,4194304,22.0184,22.0188,211
18285881626940657090,POSIX,10,read,317,71303168,4194304,22.0228,22.0233,211
18285881626940657090,POSIX,10,read,318,75497472,4194304,22.0273,22.0278,211
18285881626940657090,POSIX,10,read,319,79691776,4194304,22.0317,22.0321,211
18285881626940657090,POSIX,10,read,320,83886080,4194304,22.0361,22.0365,211
18285881626940657090,POSIX,10,read,321,88080384,4194304,22.0404,22.0409,211
18285881626940657090,POSIX,10,read,322,92274688,4194304,22.0448,22.0452,211
18285881626940657090,POSIX,10,read,323,96468992,4194304,22.0493,22.0497,211
18285881626940657090,POSIX,10,read,324,100663296,4194304,22.0538,22.0542,211
18285881626940657090,POSIX,10,read,325,104857600,4194304,22.0583,22.0587,211
18285881626940657090,POSIX,10,read,326,109051904,4194304,22.0627,22.0632,211
18285881626940657090,POSIX,10,read,327,113246208,4194304,22.0671,22.0675,211
18285881626940657090,POSIX,10,read,328,117440512,4194304,22.0715,22.0719,211
18285881626940657090,POSIX,10,read,329,121634816,4194304,22.0760,22.0763,211
18285881626940657090,POSIX,10,read,330,125829120,4194304,22.0805,22.0809,211
18285881626940657090,POSIX,10,read,331,130023424,4194304,22.0849,22.0853,211
18285881626940657090,POSIX,10,read,332,134217728,4194304,22.0894,22.0898,211
18285881626940657090,POSIX,10,read,333,138412032,4194304,22.0939,22.0943,211
18285881626940657090,POSIX,10,read,334,142606336,4194304,22.0984,22.0987,211
18285881626940657090,POSIX,10,read,335,146800640,4194304,22.1027,22.1031,211
18285881626940657090,POSIX,10,read,336,150994944,4194304,22.1072,22.1076,211
18285881626940657090,POSIX,10,read,337,155189248,4194304,22.1116,22.1120,211
18285881626940657090,POSIX,10,read,338,159383552,4194304,22.1165,22.1169,211
18285881626940657090,POSIX,10,read,339,163577856,4194304,22.1211,22.1216,211
18285881626940657090,POSIX,10,read,340,167772160,4194304,22.1257,22.1261,211
18285881626940657090,POSIX,10,read,341,171966464,4194304,22.1301,22.1306,211
18285881626940657090,POSIX,10,read,342,176160768,4194304,22.1345,22.1350,211
18285881626940657090,POSIX,10,read,343,180355072,4194304,22.1391,22.1396,211
18285881626940657090,POSIX,10,read,344,184549376,4194304,22.1435,22.1440,211
18285881626940657090,POSIX,10,read,345,188743680,4194304,22.1481,22.1485,211
18285881626940657090,POSIX,10,read,346,192937984,4194304,22.1527,22.1531,211
18285881626940657090,POSIX,10,read,347,197132288,4194304,22.1571,22.1576,211
18285881626940657090,POSIX,10,read,348,201326592,4194304,22.1615,22.1620,211
18285881626940657090,POSIX,10,read,349,205520896,4194304,22.1661,22.1666,211
18285881626940657090,POSIX,10,read,350,209715200,4194304,22.1707,22.1711,211
18285881626940657090,POSIX,10,read,351,213909504,4194304,22.1751,22.1755,211
18285881626940657090,POSIX,10,read,352,218103808,4194304,22.1794,22.1798,211
18285881626940657090,POSIX,10,read,353,222298112,1795511,22.1839,22.1841,211
18285881626940657090,POSIX,10,read,354,0,4194304,25.4457,25.4473,211
18285881626940657090,POSIX,10,read,355,224093601,22,25.4473,25.4474,211
18285881626940657090,POSIX,10,read,356,224093623,0,25.4474,25.4474,
18285881626940657090,POSIX,10,read,357,224093581,42,25.4475,25.4475,211
18285881626940657090,POSIX,10,read,358,224093499,124,25.4475,25.4475,211
