file_id,api,rank,operation,segment,offset,size,start,end,ost
15348212904301060539,POSIX,12,read,0,0,4194304,2.5127,2.5188,95
15348212904301060539,POSIX,12,read,1,156692089,22,2.5189,2.5192,95
15348212904301060539,POSIX,12,read,2,156692111,0,2.5192,2.5192,
15348212904301060539,POSIX,12,read,3,156692069,42,2.5192,2.5192,95
15348212904301060539,POSIX,12,read,4,156691987,124,2.5192,2.5193,95
15348212904301060539,POSIX,12,read,5,0,4194304,2.5194,2.5204,95
15348212904301060539,POSIX,12,read,6,4194304,4194304,2.5264,2.5329,95
15348212904301060539,POSIX,12,read,7,8388608,4194304,2.5371,2.5467,95
15348212904301060539,POSIX,12,read,8,12582912,4194304,2.5508,2.5602,95
15348212904301060539,POSIX,12,read,9,16777216,4194304,2.5644,2.5659,95
15348212904301060539,POSIX,12,read,10,20971520,4194304,2.5702,2.5858,95
15348212904301060539,POSIX,12,read,11,25165824,4194304,2.5910,2.5920,95
15348212904301060539,POSIX,12,read,12,29360128,4194304,2.5966,2.6121,95
15348212904301060539,POSIX,12,read,13,33554432,4194304,2.6181,2.6192,95
15348212904301060539,POSIX,12,read,14,37748736,4194304,2.6235,2.6388,95
15348212904301060539,POSIX,12,read,15,41943040,4194304,2.6443,2.6453,95
15348212904301060539,POSIX,12,read,16,46137344,4194304,2.6496,2.6652,95
15348212904301060539,POSIX,12,read,17,50331648,4194304,2.6705,2.6717,95
15348212904301060539,POSIX,12,read,18,54525952,4194304,2.6760,2.6924,95
15348212904301060539,POSIX,12,read,19,58720256,4194304,2.6977,2.6987,95
15348212904301060539,POSIX,12,read,20,62914560,4194304,2.7036,2.7206,95
15348212904301060539,POSIX,12,read,21,67108864,4194304,2.7250,2.7266,95
15348212904301060539,POSIX,12,read,22,71303168,4194304,2.7308,2.7463,95
15348212904301060539,POSIX,12,read,23,75497472,4194304,2.7507,2.7524,95
15348212904301060539,POSIX,12,read,24,79691776,4194304,2.7565,2.7725,95
15348212904301060539,POSIX,12,read,25,83886080,4194304,2.7769,2.7782,95
15348212904301060539,POSIX,12,read,26,88080384,4194304,2.7825,2.7857,95
15348212904301060539,POSIX,12,read,27,92274688,4194304,2.7909,2.7939,95
15348212904301060539,POSIX,12,read,28,96468992,4194304,2.7980,2.8002,95
15348212904301060539,POSIX,12,read,29,100663296,4194304,2.8045,2.8065,95
15348212904301060539,POSIX,12,read,30,104857600,4194304,2.8107,2.8136,95
15348212904301060539,POSIX,12,read,31,109051904,4194304,2.8183,2.8207,95
15348212904301060539,POSIX,12,read,32,113246208,4194304,2.8249,2.8270,95
15348212904301060539,POSIX,12,read,33,117440512,4194304,2.8314,2.8334,95
15348212904301060539,POSIX,12,read,34,121634816,4194304,2.8384,2.8412,95
15348212904301060539,POSIX,12,read,35,125829120,4194304,2.8454,2.8478,95
15348212904301060539,POSIX,12,read,36,130023424,4194304,2.8520,2.8540,95
15348212904301060539,POSIX,12,read,37,134217728,4194304,2.8581,2.8601,95
15348212904301060539,POSIX,12,read,38,138412032,4194304,2.8656,2.8676,95
15348212904301060539,POSIX,12,read,39,142606336,4194304,2.8718,2.8738,95
15348212904301060539,POSIX,12,read,40,146800640,4194304,2.8782,2.8801,95
15348212904301060539,POSIX,12,read,41,150994944,4194304,2.8846,2.8867,95
15348212904301060539,POSIX,12,read,42,155189248,1502863,2.8936,2.8942,95
15348212904301060539,POSIX,12,read,43,0,4194304,6.4559,6.4568,95
15348212904301060539,POSIX,12,read,44,156692089,22,6.4569,6.4569,95
15348212904301060539,POSIX,12,read,45,156692111,0,6.4569,6.4570,
15348212904301060539,POSIX,12,read,46,156692069,42,6.4570,6.4570,95
15348212904301060539,POSIX,12,read,47,156691987,124,6.4570,6.4570,95
15348212904301060539,POSIX,12,read,48,0,4194304,6.4572,6.4578,95
15348212904301060539,POSIX,12,read,49,4194304,4194304,6.4631,6.4637,95
15348212904301060539,POSIX,12,read,50,8388608,4194304,6.4681,6.4688,95
15348212904301060539,POSIX,12,read,51,12582912,4194304,6.4733,6.4739,95
15348212904301060539,POSIX,12,read,52,16777216,4194304,6.4783,6.4789,95
15348212904301060539,POSIX,12,read,53,20971520,4194304,6.4834,6.4839,95
15348212904301060539,POSIX,12,read,54,25165824,4194304,6.4881,6.4887,95
15348212904301060539,POSIX,12,read,55,29360128,4194304,6.4930,6.4936,95
15348212904301060539,POSIX,12,read,56,33554432,4194304,6.4978,6.4984,95
15348212904301060539,POSIX,12,read,57,37748736,4194304,6.5027,6.5032,95
15348212904301060539,POSIX,12,read,58,41943040,4194304,6.5073,6.5079,95
15348212904301060539,POSIX,12,read,59,46137344,4194304,6.5121,6.5127,95
15348212904301060539,POSIX,12,read,60,50331648,4194304,6.5171,6.5177,95
15348212904301060539,POSIX,12,read,61,54525952,4194304,6.5220,6.5226,95
15348212904301060539,POSIX,12,read,62,58720256,4194304,6.5268,6.5274,95
15348212904301060539,POSIX,12,read,63,62914560,4194304,6.5315,6.5321,95
15348212904301060539,POSIX,12,read,64,67108864,4194304,6.5363,6.5369,95
15348212904301060539,POSIX,12,read,65,71303168,4194304,6.5412,6.5418,95
15348212904301060539,POSIX,12,read,66,75497472,4194304,6.5459,6.5466,95
15348212904301060539,POSIX,12,read,67,79691776,4194304,6.5507,6.5514,95
15348212904301060539,POSIX,12,read,68,83886080,4194304,6.5554,6.5560,95
15348212904301060539,POSIX,12,read,69,88080384,4194304,6.5602,6.5609,95
15348212904301060539,POSIX,12,read,70,92274688,4194304,6.5650,6.5656,95
15348212904301060539,POSIX,12,read,71,96468992,4194304,6.5697,6.5703,95
15348212904301060539,POSIX,12,read,72,100663296,4194304,6.5744,6.5749,95
15348212904301060539,POSIX,12,read,73,104857600,4194304,6.5791,6.5797,95
15348212904301060539,POSIX,12,read,74,109051904,4194304,6.5839,6.5845,95
15348212904301060539,POSIX,12,read,75,113246208,4194304,6.5885,6.5892,95
15348212904301060539,POSIX,12,read,76,117440512,4194304,6.5932,6.5939,95
15348212904301060539,POSIX,12,read,77,121634816,4194304,6.5979,6.5986,95
15348212904301060539,POSIX,12,read,78,125829120,4194304,6.6028,6.6035,95
15348212904301060539,POSIX,12,read,79,130023424,4194304,6.6076,6.6082,95
15348212904301060539,POSIX,12,read,80,134217728,4194304,6.6122,6.6127,95
15348212904301060539,POSIX,12,read,81,138412032,4194304,6.6169,6.6175,95
15348212904301060539,POSIX,12,read,82,142606336,4194304,6.6216,6.6221,95
15348212904301060539,POSIX,12,read,83,146800640,4194304,6.6261,6.6266,95
15348212904301060539,POSIX,12,read,84,150994944,4194304,6.6309,6.6315,95
15348212904301060539,POSIX,12,read,85,155189248,1502863,6.6362,6.6365,95
15348212904301060539,POSIX,12,read,86,0,4194304,11.5737,11.5744,95
15348212904301060539,POSIX,12,read,87,156692089,22,11.5745,11.5745,95
15348212904301060539,POSIX,12,read,88,156692111,0,11.5746,11.5746,
15348212904301060539,POSIX,12,read,89,156692069,42,11.5746,11.5746,95
15348212904301060539,POSIX,12,read,90,156691987,124,11.5746,11.5747,95
15348212904301060539,POSIX,12,read,91,0,4194304,11.5747,11.5754,95
15348212904301060539,POSIX,12,read,92,4194304,4194304,11.5814,11.5824,95
15348212904301060539,POSIX,12,read,93,8388608,4194304,11.5867,11.5876,95
15348212904301060539,POSIX,12,read,94,12582912,4194304,11.5918,11.5928,95
15348212904301060539,POSIX,12,read,95,16777216,4194304,11.5970,11.5979,95
15348212904301060539,POSIX,12,read,96,20971520,4194304,11.6023,11.6032,95
15348212904301060539,POSIX,12,read,97,25165824,4194304,11.6073,11.6082,95
15348212904301060539,POSIX,12,read,98,29360128,4194304,11.6124,11.6133,95
