file_id,api,rank,operation,segment,offset,size,start,end,ost
14113313778050761504,POSIX,2,read,58,222298112,1795511,2.4553,2.4562,252
14113313778050761504,POSIX,2,read,59,0,4194304,6.1850,6.1874,252
14113313778050761504,POSIX,2,read,60,224093601,22,6.1880,6.1881,252
14113313778050761504,POSIX,2,read,61,224093623,0,6.1881,6.1881,
14113313778050761504,POSIX,2,read,62,224093581,42,6.1881,6.1882,252
14113313778050761504,POSIX,2,read,63,224093499,124,6.1882,6.1882,252
14113313778050761504,POSIX,2,read,64,0,4194304,6.1883,6.1888,252
14113313778050761504,POSIX,2,read,65,4194304,4194304,6.1942,6.1949,252
14113313778050761504,POSIX,2,read,66,8388608,4194304,6.1995,6.2002,252
14113313778050761504,POSIX,2,read,67,12582912,4194304,6.2046,6.2052,252
14113313778050761504,POSIX,2,read,68,16777216,4194304,6.2095,6.2101,252
14113313778050761504,POSIX,2,read,69,20971520,4194304,6.2144,6.2149,252
14113313778050761504,POSIX,2,read,70,25165824,4194304,6.2192,6.2197,252
14113313778050761504,POSIX,2,read,71,29360128,4194304,6.2240,6.2245,252
14113313778050761504,POSIX,2,read,72,33554432,4194304,6.2290,6.2295,252
14113313778050761504,POSIX,2,read,73,37748736,4194304,6.2337,6.2342,252
14113313778050761504,POSIX,2,read,74,41943040,4194304,6.2383,6.2388,252
14113313778050761504,POSIX,2,read,75,46137344,4194304,6.2429,6.2433,252
14113313778050761504,POSIX,2,read,76,50331648,4194304,6.2473,6.2477,252
14113313778050761504,POSIX,2,read,77,54525952,4194304,6.2517,6.2521,252
14113313778050761504,POSIX,2,read,78,58720256,4194304,6.2563,6.2566,252
14113313778050761504,POSIX,2,read,79,62914560,4194304,6.2607,6.2611,252
14113313778050761504,POSIX,2,read,80,67108864,4194304,6.2652,6.2656,252
14113313778050761504,POSIX,2,read,81,71303168,4194304,6.2697,6.2701,252
14113313778050761504,POSIX,2,read,82,75497472,4194304,6.2744,6.2748,252
14113313778050761504,POSIX,2,read,83,79691776,4194304,6.2790,6.2794,252
14113313778050761504,POSIX,2,read,84,83886080,4194304,6.2834,6.2838,252
14113313778050761504,POSIX,2,read,85,88080384,4194304,6.2878,6.2882,252
14113313778050761504,POSIX,2,read,86,92274688,4194304,6.2923,6.2927,252
14113313778050761504,POSIX,2,read,87,96468992,4194304,6.2968,6.2972,252
14113313778050761504,POSIX,2,read,88,100663296,4194304,6.3011,6.3016,252
14113313778050761504,POSIX,2,read,89,104857600,4194304,6.3056,6.3061,252
14113313778050761504,POSIX,2,read,90,109051904,4194304,6.3103,6.3107,252
14113313778050761504,POSIX,2,read,91,113246208,4194304,6.3148,6.3153,252
14113313778050761504,POSIX,2,read,92,117440512,4194304,6.3194,6.3199,252
14113313778050761504,POSIX,2,read,93,121634816,4194304,6.3238,6.3243,252
14113313778050761504,POSIX,2,read,94,125829120,4194304,6.3282,6.3287,252
14113313778050761504,POSIX,2,read,95,130023424,4194304,6.3328,6.3333,252
14113313778050761504,POSIX,2,read,96,134217728,4194304,6.3374,6.3379,252
14113313778050761504,POSIX,2,read,97,138412032,4194304,6.3418,6.3424,252
14113313778050761504,POSIX,2,read,98,142606336,4194304,6.3465,6.3471,252
14113313778050761504,POSIX,2,read,99,146800640,4194304,6.3510,6.3516,252
14113313778050761504,POSIX,2,read,100,150994944,4194304,6.3554,6.3560,252
14113313778050761504,POSIX,2,read,101,155189248,4194304,6.3599,6.3604,252
14113313778050761504,POSIX,2,read,102,159383552,4194304,6.3656,6.3661,252
14113313778050761504,POSIX,2,read,103,163577856,4194304,6.3705,6.3710,252
14113313778050761504,POSIX,2,read,104,167772160,4194304,6.3754,6.3759,252
14113313778050761504,POSIX,2,read,105,171966464,4194304,6.3799,6.3805,252
14113313778050761504,POSIX,2,read,106,176160768,4194304,6.3847,6.3852,252
14113313778050761504,POSIX,2,read,107,180355072,4194304,6.3895,6.3900,252
14113313778050761504,POSIX,2,read,108,184549376,4194304,6.3942,6.3948,252
14113313778050761504,POSIX,2,read,109,188743680,4194304,6.3989,6.3995,252
14113313778050761504,POSIX,2,read,110,192937984,4194304,6.4035,6.4041,252
14113313778050761504,POSIX,2,read,111,197132288,4194304,6.4082,6.4088,252
14113313778050761504,POSIX,2,read,112,201326592,4194304,6.4129,6.4135,252
14113313778050761504,POSIX,2,read,113,205520896,4194304,6.4177,6.4183,252
14113313778050761504,POSIX,2,read,114,209715200,4194304,6.4222,6.4227,252
14113313778050761504,POSIX,2,read,115,213909504,4194304,6.4266,6.4272,252
14113313778050761504,POSIX,2,read,116,218103808,4194304,6.4314,6.4318,252
14113313778050761504,POSIX,2,read,117,222298112,1795511,6.4368,6.4372,252
14113313778050761504,POSIX,2,read,118,0,4194304,11.2959,11.2969,252
14113313778050761504,POSIX,2,read,119,224093601,22,11.2970,11.2970,252
14113313778050761504,POSIX,2,read,120,224093623,0,11.2970,11.2970,
14113313778050761504,POSIX,2,read,121,224093581,42,11.2971,11.2971,252
14113313778050761504,POSIX,2,read,122,224093499,124,11.2971,11.2971,252
14113313778050761504,POSIX,2,read,123,0,4194304,11.2973,11.2980,252
14113313778050761504,POSIX,2,read,124,4194304,4194304,11.3046,11.3057,252
14113313778050761504,POSIX,2,read,125,8388608,4194304,11.3101,11.3112,252
14113313778050761504,POSIX,2,read,126,12582912,4194304,11.3157,11.3166,252
14113313778050761504,POSIX,2,read,127,16777216,4194304,11.3211,11.3220,252
14113313778050761504,POSIX,2,read,128,20971520,4194304,11.3263,11.3273,252
14113313778050761504,POSIX,2,read,129,25165824,4194304,11.3315,11.3323,252
14113313778050761504,POSIX,2,read,130,29360128,4194304,11.3365,11.3373,252
14113313778050761504,POSIX,2,read,131,33554432,4194304,11.3415,11.3424,252
14113313778050761504,POSIX,2,read,132,37748736,4194304,11.3465,11.3473,252
14113313778050761504,POSIX,2,read,133,41943040,4194304,11.3513,11.3521,252
14113313778050761504,POSIX,2,read,134,46137344,4194304,11.3561,11.3569,252
14113313778050761504,POSIX,2,read,135,50331648,4194304,11.3608,11.3616,252
14113313778050761504,POSIX,2,read,136,54525952,4194304,11.3655,11.3662,252
14113313778050761504,POSIX,2,read,137,58720256,4194304,11.3702,11.3709,252
14113313778050761504,POSIX,2,read,138,62914560,4194304,11.3749,11.3756,252
14113313778050761504,POSIX,2,read,139,67108864,4194304,11.3795,11.3803,252
14113313778050761504,POSIX,2,read,140,71303168,4194304,11.3842,11.3849,252
14113313778050761504,POSIX,2,read,141,75497472,4194304,11.3888,11.3895,252
14113313778050761504,POSIX,2,read,142,79691776,4194304,11.3934,11.3941,252
14113313778050761504,POSIX,2,read,143,83886080,4194304,11.3980,11.3987,252
14113313778050761504,POSIX,2,read,144,88080384,4194304,11.4031,11.4039,252
14113313778050761504,POSIX,2,read,145,92274688,4194304,11.4078,11.4085,252
14113313778050761504,POSIX,2,read,146,96468992,4194304,11.4124,11.4131,252
14113313778050761504,POSIX,2,read,147,100663296,4194304,11.4171,11.4179,252
14113313778050761504,POSIX,2,read,148,104857600,4194304,11.4217,11.4224,252
14113313778050761504,POSIX,2,read,149,109051904,4194304,11.4263,11.4270,252
14113313778050761504,POSIX,2,read,150,113246208,4194304,11.4311,11.4317,252
14113313778050761504,POSIX,2,read,151,117440512,4194304,11.4357,11.4364,252
14113313778050761504,POSIX,2,read,152,121634816,4194304,11.4405,11.4412,252
14113313778050761504,POSIX,2,read,153,125829120,4194304,11.4452,11.4458,252
14113313778050761504,POSIX,2,read,154,130023424,4194304,11.4498,11.4504,252
14113313778050761504,POSIX,2,read,155,134217728,4194304,11.4544,11.4551,252
14113313778050761504,POSIX,2,read,156,138412032,4194304,11.4592,11.4599,252
14113313778050761504,POSIX,2,read,157,142606336,4194304,11.4640,11.4647,252
14113313778050761504,POSIX,2,read,158,146800640,4194304,11.4686,11.4692,252
14113313778050761504,POSIX,2,read,159,150994944,4194304,11.4731,11.4738,252
14113313778050761504,POSIX,2,read,160,155189248,4194304,11.4776,11.4783,252
14113313778050761504,POSIX,2,read,161,159383552,4194304,11.4831,11.4838,252
14113313778050761504,POSIX,2,read,162,163577856,4194304,11.4881,11.4889,252
14113313778050761504,POSIX,2,read,163,167772160,4194304,11.4931,11.4938,252
14113313778050761504,POSIX,2,read,164,171966464,4194304,11.4980,11.4987,252
14113313778050761504,POSIX,2,read,165,176160768,4194304,11.5028,11.5035,252
14113313778050761504,POSIX,2,read,166,180355072,4194304,11.5076,11.5083,252
14113313778050761504,POSIX,2,read,167,184549376,4194304,11.5125,11.5133,252
14113313778050761504,POSIX,2,read,168,188743680,4194304,11.5174,11.5181,252
14113313778050761504,POSIX,2,read,169,192937984,4194304,11.5223,11.5230,252
14113313778050761504,POSIX,2,read,170,197132288,4194304,11.5272,11.5279,252
14113313778050761504,POSIX,2,read,171,201326592,4194304,11.5320,11.5327,252
14113313778050761504,POSIX,2,read,172,205520896,4194304,11.5369,11.5377,252
14113313778050761504,POSIX,2,read,173,209715200,4194304,11.5417,11.5425,252
14113313778050761504,POSIX,2,read,174,213909504,4194304,11.5464,11.5471,252
14113313778050761504,POSIX,2,read,175,218103808,4194304,11.5512,11.5520,252
14113313778050761504,POSIX,2,read,176,222298112,1795511,11.5562,11.5566,252
14113313778050761504,POSIX,2,read,177,0,4194304,14.8421,14.8429,252
14113313778050761504,POSIX,2,read,178,224093601,22,14.8430,14.8430,252
14113313778050761504,POSIX,2,read,179,224093623,0,14.8431,14.8431,
14113313778050761504,POSIX,2,read,180,224093581,42,14.8435,14.8436,252
14113313778050761504,POSIX,2,read,181,224093499,124,14.8436,14.8436,252
14113313778050761504,POSIX,2,read,182,0,4194304,14.8437,14.8444,252
14113313778050761504,POSIX,2,read,183,4194304,4194304,14.8503,14.8514,252
14113313778050761504,POSIX,2,read,184,8388608,4194304,14.8557,14.8569,252
14113313778050761504,POSIX,2,read,185,12582912,4194304,14.8612,14.8622,252
14113313778050761504,POSIX,2,read,186,16777216,4194304,14.8666,14.8675,252
14113313778050761504,POSIX,2,read,187,20971520,4194304,14.8723,14.8728,252
14113313778050761504,POSIX,2,read,188,25165824,4194304,14.8771,14.8776,252
14113313778050761504,POSIX,2,read,189,29360128,4194304,14.8819,14.8824,252
14113313778050761504,POSIX,2,read,190,33554432,4194304,14.8868,14.8873,252
14113313778050761504,POSIX,2,read,191,37748736,4194304,14.8914,14.8919,252
14113313778050761504,POSIX,2,read,192,41943040,4194304,14.8961,14.8966,252
14113313778050761504,POSIX,2,read,193,46137344,4194304,14.9011,14.9015,252
14113313778050761504,POSIX,2,read,194,50331648,4194304,14.9055,14.9060,252
14113313778050761504,POSIX,2,read,195,54525952,4194304,14.9100,14.9105,252
14113313778050761504,POSIX,2,read,196,58720256,4194304,14.9149,14.9153,252
14113313778050761504,POSIX,2,read,197,62914560,4194304,14.9195,14.9199,252
14113313778050761504,POSIX,2,read,198,67108864,4194304,14.9242,14.9246,252
14113313778050761504,POSIX,2,read,199,71303168,4194304,14.9285,14.9289,252
14113313778050761504,POSIX,2,read,200,75497472,4194304,14.9331,14.9335,252
14113313778050761504,POSIX,2,read,201,79691776,4194304,14.9374,14.9378,252
14113313778050761504,POSIX,2,read,202,83886080,4194304,14.9417,14.9421,252
14113313778050761504,POSIX,2,read,203,88080384,4194304,14.9460,14.9465,252
14113313778050761504,POSIX,2,read,204,92274688,4194304,14.9504,14.9509,252
14113313778050761504,POSIX,2,read,205,96468992,4194304,14.9550,14.9555,252
14113313778050761504,POSIX,2,read,206,100663296,4194304,14.9594,14.9598,252
14113313778050761504,POSIX,2,read,207,104857600,4194304,14.9638,14.9643,252
14113313778050761504,POSIX,2,read,208,109051904,4194304,14.9684,14.9689,252
14113313778050761504,POSIX,2,read,209,113246208,4194304,14.9728,14.9732,252
14113313778050761504,POSIX,2,read,210,117440512,4194304,14.9773,14.9778,252
14113313778050761504,POSIX,2,read,211,121634816,4194304,14.9817,14.9821,252
14113313778050761504,POSIX,2,read,212,125829120,4194304,14.9863,14.9867,252
14113313778050761504,POSIX,2,read,213,130023424,4194304,14.9908,14.9913,252
14113313778050761504,POSIX,2,read,214,134217728,4194304,14.9952,14.9957,252
14113313778050761504,POSIX,2,read,215,138412032,4194304,14.9996,15.0000,252
14113313778050761504,POSIX,2,read,216,142606336,4194304,15.0042,15.0047,252
14113313778050761504,POSIX,2,read,217,146800640,4194304,15.0086,15.0090,252
14113313778050761504,POSIX,2,read,218,150994944,4194304,15.0129,15.0134,252
14113313778050761504,POSIX,2,read,219,155189248,4194304,15.0173,15.0177,252
14113313778050761504,POSIX,2,read,220,159383552,4194304,15.0224,15.0228,252
14113313778050761504,POSIX,2,read,221,163577856,4194304,15.0272,15.0277,252
14113313778050761504,POSIX,2,read,222,167772160,4194304,15.0320,15.0324,252
14113313778050761504,POSIX,2,read,223,171966464,4194304,15.0369,15.0373,252
14113313778050761504,POSIX,2,read,224,176160768,4194304,15.0414,15.0418,252
14113313778050761504,POSIX,2,read,225,180355072,4194304,15.0460,15.0465,252
14113313778050761504,POSIX,2,read,226,184549376,4194304,15.0507,15.0511,252
14113313778050761504,POSIX,2,read,227,188743680,4194304,15.0552,15.0557,252
14113313778050761504,POSIX,2,read,228,192937984,4194304,15.0599,15.0603,252
14113313778050761504,POSIX,2,read,229,197132288,4194304,15.0645,15.0650,252
14113313778050761504,POSIX,2,read,230,201326592,4194304,15.0691,15.0695,252
14113313778050761504,POSIX,2,read,231,205520896,4194304,15.0737,15.0741,252
14113313778050761504,POSIX,2,read,232,209715200,4194304,15.0784,15.0788,252
14113313778050761504,POSIX,2,read,233,213909504,4194304,15.0828,15.0833,252
14113313778050761504,POSIX,2,read,234,218103808,4194304,15.0873,15.0878,252
14113313778050761504,POSIX,2,read,235,222298112,1795511,15.0919,15.0922,252
14113313778050761504,POSIX,2,read,236,0,4194304,18.3341,18.3351,252
14113313778050761504,POSIX,2,read,237,224093601,22,18.3353,18.3353,252
14113313778050761504,POSIX,2,read,238,224093623,0,18.3353,18.3353,
14113313778050761504,POSIX,2,read,239,224093581,42,18.3353,18.3353,252
14113313778050761504,POSIX,2,read,240,224093499,124,18.3354,18.3354,252
14113313778050761504,POSIX,2,read,241,0,4194304,18.3355,18.3360,252
14113313778050761504,POSIX,2,read,242,4194304,4194304,18.3424,18.3433,252
14113313778050761504,POSIX,2,read,243,8388608,4194304,18.3479,18.3488,252
14113313778050761504,POSIX,2,read,244,12582912,4194304,18.3531,18.3539,252
14113313778050761504,POSIX,2,read,245,16777216,4194304,18.3581,18.3589,252
14113313778050761504,POSIX,2,read,246,20971520,4194304,18.3628,18.3636,252
14113313778050761504,POSIX,2,read,247,25165824,4194304,18.3676,18.3682,252
14113313778050761504,POSIX,2,read,248,29360128,4194304,18.3723,18.3729,252
14113313778050761504,POSIX,2,read,249,33554432,4194304,18.3770,18.3776,252
14113313778050761504,POSIX,2,read,250,37748736,4194304,18.3815,18.3820,252
14113313778050761504,POSIX,2,read,251,41943040,4194304,18.3860,18.3865,252
14113313778050761504,POSIX,2,read,252,46137344,4194304,18.3906,18.3911,252
14113313778050761504,POSIX,2,read,253,50331648,4194304,18.3951,18.3956,252
14113313778050761504,POSIX,2,read,254,54525952,4194304,18.3996,18.4001,252
14113313778050761504,POSIX,2,read,255,58720256,4194304,18.4045,18.4049,252
14113313778050761504,POSIX,2,read,256,62914560,4194304,18.4092,18.4096,252
14113313778050761504,POSIX,2,read,257,67108864,4194304,18.4139,18.4144,252
14113313778050761504,POSIX,2,read,258,71303168,4194304,18.4184,18.4188,252
14113313778050761504,POSIX,2,read,259,75497472,4194304,18.4231,18.4235,252
14113313778050761504,POSIX,2,read,260,79691776,4194304,18.4274,18.4279,252
14113313778050761504,POSIX,2,read,261,83886080,4194304,18.4318,18.4322,252
14113313778050761504,POSIX,2,read,262,88080384,4194304,18.4363,18.4367,252
14113313778050761504,POSIX,2,read,263,92274688,4194304,18.4407,18.4412,252
14113313778050761504,POSIX,2,read,264,96468992,4194304,18.4452,18.4456,252
14113313778050761504,POSIX,2,read,265,100663296,4194304,18.4497,18.4502,252
14113313778050761504,POSIX,2,read,266,104857600,4194304,18.4541,18.4546,252
14113313778050761504,POSIX,2,read,267,109051904,4194304,18.4585,18.4589,252
14113313778050761504,POSIX,2,read,268,113246208,4194304,18.4629,18.4634,252
14113313778050761504,POSIX,2,read,269,117440512,4194304,18.4673,18.4677,252
14113313778050761504,POSIX,2,read,270,121634816,4194304,18.4716,18.4721,252
14113313778050761504,POSIX,2,read,271,125829120,4194304,18.4762,18.4767,252
14113313778050761504,POSIX,2,read,272,130023424,4194304,18.4808,18.4814,252
14113313778050761504,POSIX,2,read,273,134217728,4194304,18.4855,18.4860,252
14113313778050761504,POSIX,2,read,274,138412032,4194304,18.4904,18.4910,252
14113313778050761504,POSIX,2,read,275,142606336,4194304,18.4949,18.4954,252
14113313778050761504,POSIX,2,read,276,146800640,4194304,18.4996,18.5001,252
14113313778050761504,POSIX,2,read,277,150994944,4194304,18.5041,18.5046,252
14113313778050761504,POSIX,2,read,278,155189248,4194304,18.5086,18.5091,252
14113313778050761504,POSIX,2,read,279,159383552,4194304,18.5143,18.5147,252
14113313778050761504,POSIX,2,read,280,163577856,4194304,18.5190,18.5194,252
14113313778050761504,POSIX,2,read,281,167772160,4194304,18.5235,18.5240,252
14113313778050761504,POSIX,2,read,282,171966464,4194304,18.5282,18.5287,252
14113313778050761504,POSIX,2,read,283,176160768,4194304,18.5328,18.5333,252
14113313778050761504,POSIX,2,read,284,180355072,4194304,18.5372,18.5377,252
14113313778050761504,POSIX,2,read,285,184549376,4194304,18.5416,18.5421,252
14113313778050761504,POSIX,2,read,286,188743680,4194304,18.5459,18.5464,252
14113313778050761504,POSIX,2,read,287,192937984,4194304,18.5506,18.5510,252
14113313778050761504,POSIX,2,read,288,197132288,4194304,18.5550,18.5555,252
14113313778050761504,POSIX,2,read,289,201326592,4194304,18.5594,18.5598,252
14113313778050761504,POSIX,2,read,290,205520896,4194304,18.5638,18.5643,252
14113313778050761504,POSIX,2,read,291,209715200,4194304,18.5682,18.5686,252
14113313778050761504,POSIX,2,read,292,213909504,4194304,18.5726,18.5730,252
14113313778050761504,POSIX,2,read,293,218103808,4194304,18.5771,18.5776,252
14113313778050761504,POSIX,2,read,294,222298112,1795511,18.5824,18.5826,252
14113313778050761504,POSIX,2,read,295,0,4194304,21.9434,21.9440,252
14113313778050761504,POSIX,2,read,296,224093601,22,21.9441,21.9442,252
14113313778050761504,POSIX,2,read,297,224093623,0,21.9442,21.9442,
14113313778050761504,POSIX,2,read,298,224093581,42,21.9443,21.9443,252
14113313778050761504,POSIX,2,read,299,224093499,124,21.9443,21.9443,252
14113313778050761504,POSIX,2,read,300,0,4194304,21.9444,21.9450,252
14113313778050761504,POSIX,2,read,301,4194304,4194304,21.9501,21.9509,252
14113313778050761504,POSIX,2,read,302,8388608,4194304,21.9551,21.9559,252
14113313778050761504,POSIX,2,read,303,12582912,4194304,21.9601,21.9609,252
14113313778050761504,POSIX,2,read,304,16777216,4194304,21.9648,21.9656,252
14113313778050761504,POSIX,2,read,305,20971520,4194304,21.9695,21.9701,252
14113313778050761504,POSIX,2,read,306,25165824,4194304,21.9745,21.9750,252
14113313778050761504,POSIX,2,read,307,29360128,4194304,21.9793,21.9798,252
14113313778050761504,POSIX,2,read,308,33554432,4194304,21.9840,21.9846,252
14113313778050761504,POSIX,2,read,309,37748736,4194304,21.9889,21.9893,252
14113313778050761504,POSIX,2,read,310,41943040,4194304,21.9938,21.9942,252
14113313778050761504,POSIX,2,read,311,46137344,4194304,21.9988,21.9993,252
14113313778050761504,POSIX,2,read,312,50331648,4194304,22.0037,22.0042,252
14113313778050761504,POSIX,2,read,313,54525952,4194304,22.0083,22.0087,252
14113313778050761504,POSIX,2,read,314,58720256,4194304,22.0127,22.0131,252
14113313778050761504,POSIX,2,read,315,62914560,4194304,22.0171,22.0175,252
14113313778050761504,POSIX,2,read,316,67108864,4194304,22.0216,22.0220,252
14113313778050761504,POSIX,2,read,317,71303168,4194304,22.0261,22.0265,252
14113313778050761504,POSIX,2,read,318,75497472,4194304,22.0305,22.0309,252
14113313778050761504,POSIX,2,read,319,79691776,4194304,22.0350,22.0354,252
14113313778050761504,POSIX,2,read,320,83886080,4194304,22.0396,22.0400,252
14113313778050761504,POSIX,2,read,321,88080384,4194304,22.0443,22.0447,252
14113313778050761504,POSIX,2,read,322,92274688,4194304,22.0490,22.0494,252
14113313778050761504,POSIX,2,read,323,96468992,4194304,22.0538,22.0542,252
14113313778050761504,POSIX,2,read,324,100663296,4194304,22.0585,22.0588,252
14113313778050761504,POSIX,2,read,325,104857600,4194304,22.0631,22.0635,252
14113313778050761504,POSIX,2,read,326,109051904,4194304,22.0677,22.0681,252
14113313778050761504,POSIX,2,read,327,113246208,4194304,22.0726,22.0730,252
14113313778050761504,POSIX,2,read,328,117440512,4194304,22.0771,22.0774,252
14113313778050761504,POSIX,2,read,329,121634816,4194304,22.0815,22.0819,252
14113313778050761504,POSIX,2,read,330,125829120,4194304,22.0859,22.0863,252
14113313778050761504,POSIX,2,read,331,130023424,4194304,22.0903,22.0907,252
14113313778050761504,POSIX,2,read,332,134217728,4194304,22.0947,22.0951,252
14113313778050761504,POSIX,2,read,333,138412032,4194304,22.0991,22.0995,252
14113313778050761504,POSIX,2,read,334,142606336,4194304,22.1034,22.1038,252
14113313778050761504,POSIX,2,read,335,146800640,4194304,22.1079,22.1084,252
14113313778050761504,POSIX,2,read,336,150994944,4194304,22.1124,22.1128,252
14113313778050761504,POSIX,2,read,337,155189248,4194304,22.1169,22.1173,252
14113313778050761504,POSIX,2,read,338,159383552,4194304,22.1223,22.1227,252
14113313778050761504,POSIX,2,read,339,163577856,4194304,22.1267,22.1271,252
14113313778050761504,POSIX,2,read,340,167772160,4194304,22.1310,22.1314,252
14113313778050761504,POSIX,2,read,341,171966464,4194304,22.1354,22.1358,252
14113313778050761504,POSIX,2,read,342,176160768,4194304,22.1399,22.1403,252
14113313778050761504,POSIX,2,read,343,180355072,4194304,22.1442,22.1446,252
14113313778050761504,POSIX,2,read,344,184549376,4194304,22.1487,22.1492,252
14113313778050761504,POSIX,2,read,345,188743680,4194304,22.1532,22.1536,252
14113313778050761504,POSIX,2,read,346,192937984,4194304,22.1575,22.1579,252
14113313778050761504,POSIX,2,read,347,197132288,4194304,22.1619,22.1624,252
14113313778050761504,POSIX,2,read,348,201326592,4194304,22.1665,22.1670,252
14113313778050761504,POSIX,2,read,349,205520896,4194304,22.1709,22.1715,252
14113313778050761504,POSIX,2,read,350,209715200,4194304,22.1755,22.1760,252
14113313778050761504,POSIX,2,read,351,213909504,4194304,22.1802,22.1808,252
14113313778050761504,POSIX,2,read,352,218103808,4194304,22.1848,22.1853,252
14113313778050761504,POSIX,2,read,353,222298112,1795511,22.1892,22.1895,252
14113313778050761504,POSIX,2,read,354,0,4194304,25.4446,25.4462,252
14113313778050761504,POSIX,2,read,355,224093601,22,25.4463,25.4464,252
14113313778050761504,POSIX,2,read,356,224093623,0,25.4465,25.4465,
14113313778050761504,POSIX,2,read,357,224093581,42,25.4465,25.4465,252
14113313778050761504,POSIX,2,read,358,224093499,124,25.4465,25.4465,252
