file_id,api,rank,operation,segment,offset,size,start,end,ost
1434855401916708741,POSIX,0,read,74,2103671,1,141.6518,141.6518,285
1434855401916708741,POSIX,0,read,75,2103672,262144,141.6518,141.6518,285
1434855401916708741,POSIX,0,read,76,2366630,1,141.6555,141.6555,285
1434855401916708741,POSIX,0,read,77,2366631,262144,141.6555,141.6555,285
1434855401916708741,POSIX,0,read,78,2629589,1,141.6598,141.6598,285
1434855401916708741,POSIX,0,read,79,2629590,262144,141.6598,141.6599,285
1434855401916708741,POSIX,0,read,80,2892548,1,141.6635,141.6635,285
1434855401916708741,POSIX,0,read,81,2892549,262144,141.6635,141.6636,285
1434855401916708741,POSIX,0,read,82,3155507,1,141.6672,141.6672,285
1434855401916708741,POSIX,0,read,83,3155508,262144,141.6672,141.6673,285
1434855401916708741,POSIX,0,read,84,3418466,1,142.6169,142.6169,285
1434855401916708741,POSIX,0,read,85,3418467,262144,142.6169,142.6170,285
1434855401916708741,POSIX,0,read,86,3681425,1,142.6204,142.6204,285
1434855401916708741,POSIX,0,read,87,3681426,262144,142.6204,142.6204,285
1434855401916708741,POSIX,0,read,88,3944384,1,142.6244,142.6244,285
1434855401916708741,POSIX,0,read,89,3944385,262144,142.6244,142.6244,285
1434855401916708741,POSIX,0,read,90,4207343,1,142.6279,142.6279,285
1434855401916708741,POSIX,0,read,91,4207344,262144,142.6279,142.6279,285
1434855401916708741,POSIX,0,read,92,4470302,1,142.6320,142.6320,285
1434855401916708741,POSIX,0,read,93,4470303,262144,142.6320,142.6320,285
1434855401916708741,POSIX,0,read,94,4733261,1,142.6354,142.6354,285
1434855401916708741,POSIX,0,read,95,4733262,262144,142.6354,142.6355,285
1434855401916708741,POSIX,0,read,96,4995406,262144,142.6390,142.6390,285
1434855401916708741,POSIX,0,read,97,5259179,1,143.5895,143.5895,285
1434855401916708741,POSIX,0,read,98,5259180,262144,143.5895,143.5896,285
1434855401916708741,POSIX,0,read,99,5522138,1,143.5934,143.5934,285
1434855401916708741,POSIX,0,read,100,5522139,262144,143.5934,143.5935,285
1434855401916708741,POSIX,0,read,101,5785097,1,143.5977,143.5977,285
1434855401916708741,POSIX,0,read,102,5785098,262144,143.5977,143.5978,285
1434855401916708741,POSIX,0,read,103,6048056,1,143.6014,143.6014,285
1434855401916708741,POSIX,0,read,104,6048057,262144,143.6014,143.6015,285
1434855401916708741,POSIX,0,read,105,6311015,1,143.6057,143.6057,285
1434855401916708741,POSIX,0,read,106,6311016,262144,143.6057,143.6058,285
1434855401916708741,POSIX,0,read,107,6573974,1,143.6094,143.6094,285
1434855401916708741,POSIX,0,read,108,6573975,262144,143.6094,143.6094,285
1434855401916708741,POSIX,0,read,109,6836933,1,143.6136,143.6136,285
1434855401916708741,POSIX,0,read,110,6836934,262144,143.6136,143.6137,285
1434855401916708741,POSIX,0,read,111,7099892,1,143.6170,143.6170,285
1434855401916708741,POSIX,0,read,112,7099893,262144,143.6170,143.6170,285
1434855401916708741,POSIX,0,read,113,7362851,1,144.5642,144.5642,285
1434855401916708741,POSIX,0,read,114,7362852,262144,144.5642,144.5642,285
1434855401916708741,POSIX,0,read,115,7625810,1,144.5683,144.5683,285
1434855401916708741,POSIX,0,read,116,7625811,262144,144.5683,144.5683,285
1434855401916708741,POSIX,0,read,117,7888769,1,144.5720,144.5720,285
1434855401916708741,POSIX,0,read,118,7888770,114885,144.5720,144.5720,285
1434855401916708741,POSIX,0,read,119,8003655,0,144.5720,144.5720,
1434855401916708741,POSIX,1,read,0,0,262144,13.9941,13.9952,285
1434855401916708741,POSIX,1,read,1,262958,1,13.9995,14.0046,285
1434855401916708741,POSIX,1,read,2,262959,262144,14.0046,14.0055,285
1434855401916708741,POSIX,1,read,3,525917,1,14.0093,14.0093,285
1434855401916708741,POSIX,1,read,4,525918,262144,14.0093,14.0099,285
1434855401916708741,POSIX,1,read,5,788876,1,14.0134,14.0134,285
1434855401916708741,POSIX,1,read,6,788877,262144,14.0134,14.0140,285
1434855401916708741,POSIX,1,read,7,1051835,1,14.0182,14.0182,285
1434855401916708741,POSIX,1,read,8,1051836,262144,14.0182,14.0187,285
1434855401916708741,POSIX,1,read,9,1314794,1,14.9573,14.9573,285
1434855401916708741,POSIX,1,read,10,1314795,262144,14.9573,14.9580,285
1434855401916708741,POSIX,1,read,11,1577753,1,14.9633,14.9633,285
1434855401916708741,POSIX,1,read,12,1577754,262144,14.9633,14.9639,285
1434855401916708741,POSIX,1,read,13,1840712,1,14.9678,14.9678,285
1434855401916708741,POSIX,1,read,14,1840713,262144,14.9678,14.9684,285
1434855401916708741,POSIX,1,read,15,2103671,1,14.9728,14.9728,285
1434855401916708741,POSIX,1,read,16,2103672,262144,14.9728,14.9728,285
1434855401916708741,POSIX,1,read,17,2366630,1,14.9764,14.9764,285
1434855401916708741,POSIX,1,read,18,2366631,262144,14.9764,14.9770,285
1434855401916708741,POSIX,1,read,19,2628775,262144,14.9806,14.9811,285
1434855401916708741,POSIX,1,read,20,2892548,1,14.9853,14.9856,285
1434855401916708741,POSIX,1,read,21,2892549,262144,14.9856,14.9861,285
1434855401916708741,POSIX,1,read,22,3155507,1,14.9897,14.9897,285
1434855401916708741,POSIX,1,read,23,3155508,262144,14.9897,14.9901,285
1434855401916708741,POSIX,1,read,24,3418466,1,15.9346,15.9346,285
1434855401916708741,POSIX,1,read,25,3418467,262144,15.9346,15.9350,285
1434855401916708741,POSIX,1,read,26,3681425,1,15.9395,15.9395,285
1434855401916708741,POSIX,1,read,27,3681426,262144,15.9395,15.9395,285
1434855401916708741,POSIX,1,read,28,3944384,1,15.9439,15.9439,285
1434855401916708741,POSIX,1,read,29,3944385,262144,15.9439,15.9439,285
1434855401916708741,POSIX,1,read,30,4207343,1,15.9476,15.9476,285
1434855401916708741,POSIX,1,read,31,4207344,262144,15.9476,15.9481,285
1434855401916708741,POSIX,1,read,32,4470302,1,15.9522,15.9523,285
1434855401916708741,POSIX,1,read,33,4470303,262144,15.9523,15.9523,285
1434855401916708741,POSIX,1,read,34,4733261,1,15.9559,15.9559,285
1434855401916708741,POSIX,1,read,35,4733262,262144,15.9559,15.9563,285
1434855401916708741,POSIX,1,read,36,4996220,1,15.9598,15.9599,285
1434855401916708741,POSIX,1,read,37,4996221,262144,15.9599,15.9602,285
1434855401916708741,POSIX,1,read,38,5259179,1,16.9056,16.9056,285
1434855401916708741,POSIX,1,read,39,5259180,262144,16.9057,16.9060,285
1434855401916708741,POSIX,1,read,40,5522138,1,16.9103,16.9103,285
1434855401916708741,POSIX,1,read,41,5522139,262144,16.9103,16.9104,285
1434855401916708741,POSIX,1,read,42,5785097,1,16.9149,16.9149,285
1434855401916708741,POSIX,1,read,43,5785098,262144,16.9149,16.9149,285
1434855401916708741,POSIX,1,read,44,6048056,1,16.9186,16.9186,285
1434855401916708741,POSIX,1,read,45,6048057,262144,16.9186,16.9189,285
1434855401916708741,POSIX,1,read,46,6311015,1,16.9231,16.9231,285
1434855401916708741,POSIX,1,read,47,6311016,262144,16.9231,16.9233,285
1434855401916708741,POSIX,1,read,48,6573974,1,16.9268,16.9268,285
1434855401916708741,POSIX,1,read,49,6573975,262144,16.9268,16.9271,285
1434855401916708741,POSIX,1,read,50,6836119,262144,16.9306,16.9308,285
1434855401916708741,POSIX,1,read,51,7099892,1,16.9349,16.9349,285
1434855401916708741,POSIX,1,read,52,7099893,262144,16.9349,16.9351,285
1434855401916708741,POSIX,1,read,53,7362851,1,17.8820,17.8820,285
1434855401916708741,POSIX,1,read,54,7362852,262144,17.8820,17.8820,285
1434855401916708741,POSIX,1,read,55,7625810,1,17.8869,17.8869,285
1434855401916708741,POSIX,1,read,56,7625811,262144,17.8869,17.8869,285
1434855401916708741,POSIX,1,read,57,7888769,1,17.8906,17.8906,285
1434855401916708741,POSIX,1,read,58,7888770,114885,17.8906,17.8907,285
1434855401916708741,POSIX,1,read,59,8003655,0,17.8907,17.8907,
1434855401916708741,POSIX,1,read,60,0,262144,140.6794,140.6795,285
1434855401916708741,POSIX,1,read,61,262958,1,140.6837,140.6837,285
1434855401916708741,POSIX,1,read,62,262959,262144,140.6837,140.6837,285
1434855401916708741,POSIX,1,read,63,525917,1,140.6872,140.6872,285
1434855401916708741,POSIX,1,read,64,525918,262144,140.6872,140.6872,285
1434855401916708741,POSIX,1,read,65,788876,1,140.6907,140.6907,285
1434855401916708741,POSIX,1,read,66,788877,262144,140.6907,140.6908,285
1434855401916708741,POSIX,1,read,67,1051835,1,140.6949,140.6949,285
1434855401916708741,POSIX,1,read,68,1051836,262144,140.6949,140.6949,285
1434855401916708741,POSIX,1,read,69,1314794,1,141.6392,141.6392,285
1434855401916708741,POSIX,1,read,70,1314795,262144,141.6392,141.6392,285
1434855401916708741,POSIX,1,read,71,1577753,1,141.6438,141.6438,285
1434855401916708741,POSIX,1,read,72,1577754,262144,141.6438,141.6439,285
1434855401916708741,POSIX,1,read,73,1840712,1,141.6474,141.6474,285
1434855401916708741,POSIX,1,read,74,1840713,262144,141.6474,141.6475,285
1434855401916708741,POSIX,1,read,75,2103671,1,141.6516,141.6516,285
1434855401916708741,POSIX,1,read,76,2103672,262144,141.6516,141.6517,285
1434855401916708741,POSIX,1,read,77,2366630,1,141.6553,141.6553,285
1434855401916708741,POSIX,1,read,78,2366631,262144,141.6553,141.6553,285
1434855401916708741,POSIX,1,read,79,2628775,262144,141.6589,141.6589,285
1434855401916708741,POSIX,1,read,80,2892548,1,141.6630,141.6631,285
1434855401916708741,POSIX,1,read,81,2892549,262144,141.6631,141.6631,285
1434855401916708741,POSIX,1,read,82,3155507,1,141.6667,141.6667,285
1434855401916708741,POSIX,1,read,83,3155508,262144,141.6667,141.6667,285
1434855401916708741,POSIX,1,read,84,3418466,1,142.6167,142.6167,285
1434855401916708741,POSIX,1,read,85,3418467,262144,142.6167,142.6167,285
1434855401916708741,POSIX,1,read,86,3681425,1,142.6201,142.6202,285
1434855401916708741,POSIX,1,read,87,3681426,262144,142.6202,142.6202,285
1434855401916708741,POSIX,1,read,88,3944384,1,142.6241,142.6241,285
1434855401916708741,POSIX,1,read,89,3944385,262144,142.6241,142.6242,285
1434855401916708741,POSIX,1,read,90,4207343,1,142.6276,142.6276,285
1434855401916708741,POSIX,1,read,91,4207344,262144,142.6276,142.6276,285
1434855401916708741,POSIX,1,read,92,4470302,1,142.6316,142.6316,285
1434855401916708741,POSIX,1,read,93,4470303,262144,142.6316,142.6316,285
1434855401916708741,POSIX,1,read,94,4733261,1,142.6350,142.6350,285
1434855401916708741,POSIX,1,read,95,4733262,262144,142.6350,142.6350,285
1434855401916708741,POSIX,1,read,96,4996220,1,142.6385,142.6385,285
1434855401916708741,POSIX,1,read,97,4996221,262144,142.6385,142.6385,285
1434855401916708741,POSIX,1,read,98,5259179,1,143.5856,143.5856,285
1434855401916708741,POSIX,1,read,99,5259180,262144,143.5856,143.5857,285
1434855401916708741,POSIX,1,read,100,5522138,1,143.5897,143.5897,285
1434855401916708741,POSIX,1,read,101,5522139,262144,143.5897,143.5898,285
1434855401916708741,POSIX,1,read,102,5785097,1,143.5938,143.5938,285
1434855401916708741,POSIX,1,read,103,5785098,262144,143.5938,143.5939,285
1434855401916708741,POSIX,1,read,104,6048056,1,143.5974,143.5974,285
1434855401916708741,POSIX,1,read,105,6048057,262144,143.5974,143.5974,285
1434855401916708741,POSIX,1,read,106,6311015,1,143.6015,143.6015,285
1434855401916708741,POSIX,1,read,107,6311016,262144,143.6015,143.6016,285
1434855401916708741,POSIX,1,read,108,6573974,1,143.6051,143.6051,285
1434855401916708741,POSIX,1,read,109,6573975,262144,143.6051,143.6052,285
1434855401916708741,POSIX,1,read,110,6836119,262144,143.6087,143.6088,285
1434855401916708741,POSIX,1,read,111,7099892,1,143.6129,143.6129,285
1434855401916708741,POSIX,1,read,112,7099893,262144,143.6129,143.6130,285
1434855401916708741,POSIX,1,read,113,7362851,1,144.5647,144.5647,285
1434855401916708741,POSIX,1,read,114,7362852,262144,144.5647,144.5647,285
1434855401916708741,POSIX,1,read,115,7625810,1,144.5689,144.5689,285
1434855401916708741,POSIX,1,read,116,7625811,262144,144.5689,144.5690,285
1434855401916708741,POSIX,1,read,117,7888769,1,144.5726,144.5726,285
1434855401916708741,POSIX,1,read,118,7888770,114885,144.5726,144.5726,285
1434855401916708741,POSIX,1,read,119,8003655,0,144.5726,144.5726,
1434855401916708741,POSIX,2,read,0,0,262144,13.9942,13.9952,285
1434855401916708741,POSIX,2,read,1,262144,262144,13.9992,14.0054,285
1434855401916708741,POSIX,2,read,2,525917,1,14.0098,14.0099,285
1434855401916708741,POSIX,2,read,3,525918,262144,14.0099,14.0099,285
1434855401916708741,POSIX,2,read,4,788876,1,14.0135,14.0135,285
1434855401916708741,POSIX,2,read,5,788877,262144,14.0135,14.0141,285
1434855401916708741,POSIX,2,read,6,1051835,1,14.0183,14.0183,285
1434855401916708741,POSIX,2,read,7,1051836,262144,14.0183,14.0189,285
1434855401916708741,POSIX,2,read,8,1314794,1,14.9573,14.9573,285
1434855401916708741,POSIX,2,read,9,1314795,262144,14.9573,14.9580,285
1434855401916708741,POSIX,2,read,10,1577753,1,14.9634,14.9634,285
1434855401916708741,POSIX,2,read,11,1577754,262144,14.9634,14.9639,285
1434855401916708741,POSIX,2,read,12,1840712,1,14.9679,14.9679,285
1434855401916708741,POSIX,2,read,13,1840713,262144,14.9679,14.9684,285
1434855401916708741,POSIX,2,read,14,2103671,1,14.9729,14.9729,285
1434855401916708741,POSIX,2,read,15,2103672,262144,14.9729,14.9730,285
1434855401916708741,POSIX,2,read,16,2366630,1,14.9767,14.9767,285
1434855401916708741,POSIX,2,read,17,2366631,262144,14.9767,14.9772,285
1434855401916708741,POSIX,2,read,18,2629589,1,14.9809,14.9809,285
1434855401916708741,POSIX,2,read,19,2629590,262144,14.9809,14.9814,285
1434855401916708741,POSIX,2,read,20,2892548,1,14.9856,14.9856,285
1434855401916708741,POSIX,2,read,21,2892549,262144,14.9856,14.9860,285
1434855401916708741,POSIX,2,read,22,3155507,1,14.9896,14.9896,285
1434855401916708741,POSIX,2,read,23,3155508,262144,14.9896,14.9900,285
1434855401916708741,POSIX,2,read,24,3418466,1,15.9351,15.9351,285
1434855401916708741,POSIX,2,read,25,3418467,262144,15.9351,15.9352,285
1434855401916708741,POSIX,2,read,26,3681425,1,15.9388,15.9388,285
1434855401916708741,POSIX,2,read,27,3681426,262144,15.9388,15.9392,285
1434855401916708741,POSIX,2,read,28,3944384,1,15.9437,15.9437,285
1434855401916708741,POSIX,2,read,29,3944385,262144,15.9437,15.9441,285
1434855401916708741,POSIX,2,read,30,4207343,1,15.9479,15.9479,285
1434855401916708741,POSIX,2,read,31,4207344,262144,15.9479,15.9482,285
1434855401916708741,POSIX,2,read,32,4469488,262144,15.9521,15.9521,285
1434855401916708741,POSIX,2,read,33,4733261,1,15.9565,15.9565,285
1434855401916708741,POSIX,2,read,34,4733262,262144,15.9565,15.9565,285
1434855401916708741,POSIX,2,read,35,4996220,1,15.9604,15.9604,285
1434855401916708741,POSIX,2,read,36,4996221,262144,15.9604,15.9604,285
1434855401916708741,POSIX,2,read,37,5259179,1,16.9060,16.9060,285
1434855401916708741,POSIX,2,read,38,5259180,262144,16.9060,16.9060,285
1434855401916708741,POSIX,2,read,39,5522138,1,16.9099,16.9101,285
1434855401916708741,POSIX,2,read,40,5522139,262144,16.9101,16.9103,285
1434855401916708741,POSIX,2,read,41,5785097,1,16.9146,16.9146,285
1434855401916708741,POSIX,2,read,42,5785098,262144,16.9146,16.9149,285
1434855401916708741,POSIX,2,read,43,6048056,1,16.9186,16.9186,285
1434855401916708741,POSIX,2,read,44,6048057,262144,16.9186,16.9189,285
1434855401916708741,POSIX,2,read,45,6311015,1,16.9232,16.9232,285
1434855401916708741,POSIX,2,read,46,6311016,262144,16.9232,16.9233,285
1434855401916708741,POSIX,2,read,47,6573974,1,16.9270,16.9270,285
1434855401916708741,POSIX,2,read,48,6573975,262144,16.9270,16.9271,285
1434855401916708741,POSIX,2,read,49,6836933,1,16.9308,16.9308,285
1434855401916708741,POSIX,2,read,50,6836934,262144,16.9308,16.9310,285
1434855401916708741,POSIX,2,read,51,7099892,1,16.9353,16.9353,285
1434855401916708741,POSIX,2,read,52,7099893,262144,16.9353,16.9353,285
1434855401916708741,POSIX,2,read,53,7362851,1,17.8814,17.8814,285
1434855401916708741,POSIX,2,read,54,7362852,262144,17.8814,17.8815,285
1434855401916708741,POSIX,2,read,55,7625810,1,17.8858,17.8858,285
1434855401916708741,POSIX,2,read,56,7625811,262144,17.8858,17.8859,285
1434855401916708741,POSIX,2,read,57,7888769,1,17.8896,17.8896,285
1434855401916708741,POSIX,2,read,58,7888770,114885,17.8896,17.8896,285
1434855401916708741,POSIX,2,read,59,8003655,0,17.8896,17.8897,
1434855401916708741,POSIX,2,read,60,0,262144,140.6802,140.6802,285
1434855401916708741,POSIX,2,read,61,262144,262144,140.6841,140.6841,285
1434855401916708741,POSIX,2,read,62,525917,1,140.6882,140.6882,285
1434855401916708741,POSIX,2,read,63,525918,262144,140.6882,140.6882,285
1434855401916708741,POSIX,2,read,64,788876,1,140.6917,140.6917,285
1434855401916708741,POSIX,2,read,65,788877,262144,140.6917,140.6918,285
1434855401916708741,POSIX,2,read,66,1051835,1,140.6957,140.6957,285
1434855401916708741,POSIX,2,read,67,1051836,262144,140.6957,140.6957,285
1434855401916708741,POSIX,2,read,68,1314794,1,141.6393,141.6393,285
1434855401916708741,POSIX,2,read,69,1314795,262144,141.6393,141.6393,285
1434855401916708741,POSIX,2,read,70,1577753,1,141.6444,141.6444,285
1434855401916708741,POSIX,2,read,71,1577754,262144,141.6444,141.6445,285
1434855401916708741,POSIX,2,read,72,1840712,1,141.6483,141.6483,285
1434855401916708741,POSIX,2,read,73,1840713,262144,141.6483,141.6483,285
1434855401916708741,POSIX,2,read,74,2103671,1,141.6528,141.6528,285
1434855401916708741,POSIX,2,read,75,2103672,262144,141.6528,141.6528,285
1434855401916708741,POSIX,2,read,76,2366630,1,141.6565,141.6565,285
1434855401916708741,POSIX,2,read,77,2366631,262144,141.6565,141.6565,285
1434855401916708741,POSIX,2,read,78,2629589,1,141.6603,141.6603,285
1434855401916708741,POSIX,2,read,79,2629590,262144,141.6603,141.6603,285
1434855401916708741,POSIX,2,read,80,2892548,1,141.6645,141.6645,285
1434855401916708741,POSIX,2,read,81,2892549,262144,141.6645,141.6645,285
1434855401916708741,POSIX,2,read,82,3155507,1,141.6681,141.6681,285
1434855401916708741,POSIX,2,read,83,3155508,262144,141.6681,141.6681,285
1434855401916708741,POSIX,2,read,84,3418466,1,142.6167,142.6167,285
1434855401916708741,POSIX,2,read,85,3418467,262144,142.6167,142.6168,285
1434855401916708741,POSIX,2,read,86,3681425,1,142.6204,142.6204,285
1434855401916708741,POSIX,2,read,87,3681426,262144,142.6204,142.6204,285
1434855401916708741,POSIX,2,read,88,3944384,1,142.6245,142.6245,285
1434855401916708741,POSIX,2,read,89,3944385,262144,142.6245,142.6245,285
1434855401916708741,POSIX,2,read,90,4207343,1,142.6279,142.6279,285
1434855401916708741,POSIX,2,read,91,4207344,262144,142.6279,142.6280,285
1434855401916708741,POSIX,2,read,92,4469488,262144,142.6315,142.6316,285
1434855401916708741,POSIX,2,read,93,4733261,1,142.6355,142.6355,285
1434855401916708741,POSIX,2,read,94,4733262,262144,142.6355,142.6356,285
1434855401916708741,POSIX,2,read,95,4996220,1,142.6390,142.6391,285
1434855401916708741,POSIX,2,read,96,4996221,262144,142.6391,142.6391,285
1434855401916708741,POSIX,2,read,97,5259179,1,143.5856,143.5856,285
1434855401916708741,POSIX,2,read,98,5259180,262144,143.5856,143.5856,285
1434855401916708741,POSIX,2,read,99,5522138,1,143.5900,143.5900,285
1434855401916708741,POSIX,2,read,100,5522139,262144,143.5900,143.5900,285
1434855401916708741,POSIX,2,read,101,5785097,1,143.5943,143.5943,285
1434855401916708741,POSIX,2,read,102,5785098,262144,143.5943,143.5943,285
1434855401916708741,POSIX,2,read,103,6048056,1,143.5980,143.5980,285
1434855401916708741,POSIX,2,read,104,6048057,262144,143.5980,143.5980,285
1434855401916708741,POSIX,2,read,105,6311015,1,143.6022,143.6022,285
1434855401916708741,POSIX,2,read,106,6311016,262144,143.6022,143.6022,285
1434855401916708741,POSIX,2,read,107,6573974,1,143.6059,143.6059,285
1434855401916708741,POSIX,2,read,108,6573975,262144,143.6059,143.6059,285
1434855401916708741,POSIX,2,read,109,6836933,1,143.6096,143.6096,285
1434855401916708741,POSIX,2,read,110,6836934,262144,143.6096,143.6096,285
1434855401916708741,POSIX,2,read,111,7099892,1,143.6138,143.6138,285
1434855401916708741,POSIX,2,read,112,7099893,262144,143.6138,143.6138,285
1434855401916708741,POSIX,2,read,113,7362851,1,144.5647,144.5647,285
1434855401916708741,POSIX,2,read,114,7362852,262144,144.5647,144.5648,285
1434855401916708741,POSIX,2,read,115,7625810,1,144.5699,144.5699,285
1434855401916708741,POSIX,2,read,116,7625811,262144,144.5699,144.5699,285
1434855401916708741,POSIX,2,read,117,7888769,1,144.5737,144.5737,285
1434855401916708741,POSIX,2,read,118,7888770,114885,144.5737,144.5737,285
1434855401916708741,POSIX,2,read,119,8003655,0,144.5737,144.5737,
1434855401916708741,POSIX,3,read,0,0,262144,13.9945,13.9952,285
1434855401916708741,POSIX,3,read,1,262958,1,13.9990,14.0046,285
1434855401916708741,POSIX,3,read,2,262959,262144,14.0046,14.0055,285
1434855401916708741,POSIX,3,read,3,525917,1,14.0100,14.0100,285
1434855401916708741,POSIX,3,read,4,525918,262144,14.0100,14.0100,285
1434855401916708741,POSIX,3,read,5,788876,1,14.0136,14.0136,285
1434855401916708741,POSIX,3,read,6,788877,262144,14.0136,14.0141,285
1434855401916708741,POSIX,3,read,7,1051835,1,14.0183,14.0183,285
1434855401916708741,POSIX,3,read,8,1051836,262144,14.0183,14.0189,285
1434855401916708741,POSIX,3,read,9,1314794,1,14.9573,14.9573,285
1434855401916708741,POSIX,3,read,10,1314795,262144,14.9573,14.9580,285
1434855401916708741,POSIX,3,read,11,1577753,1,14.9633,14.9637,285
1434855401916708741,POSIX,3,read,12,1577754,262144,14.9637,14.9643,285
