file_id,api,rank,operation,segment,offset,size,start,end,ost
17640246079049291160,POSIX,0,read,64,525918,262144,144.5823,144.5824,290
17640246079049291160,POSIX,0,read,65,788876,1,144.5860,144.5860,290
17640246079049291160,POSIX,0,read,66,788877,262144,144.5860,144.5860,290
17640246079049291160,POSIX,0,read,67,1051835,1,144.5902,144.5902,290
17640246079049291160,POSIX,0,read,68,1051836,262144,144.5902,144.5902,290
17640246079049291160,POSIX,0,read,69,1314794,1,145.5414,145.5414,290
17640246079049291160,POSIX,0,read,70,1314795,262144,145.5414,145.5414,290
17640246079049291160,POSIX,0,read,71,1577753,1,145.5459,145.5459,290
17640246079049291160,POSIX,0,read,72,1577754,262144,145.5459,145.5459,290
17640246079049291160,POSIX,0,read,73,1840712,1,145.5496,145.5496,290
17640246079049291160,POSIX,0,read,74,1840713,262144,145.5496,145.5497,290
17640246079049291160,POSIX,0,read,75,2103671,1,145.5539,145.5539,290
17640246079049291160,POSIX,0,read,76,2103672,262144,145.5539,145.5540,290
17640246079049291160,POSIX,0,read,77,2366630,1,145.5573,145.5573,290
17640246079049291160,POSIX,0,read,78,2366631,262144,145.5573,145.5574,290
17640246079049291160,POSIX,0,read,79,2628775,262144,145.5608,145.5608,290
17640246079049291160,POSIX,0,read,80,2892548,1,145.5650,145.5650,290
17640246079049291160,POSIX,0,read,81,2892549,262144,145.5650,145.5650,290
17640246079049291160,POSIX,0,read,82,3155507,1,146.5126,146.5126,290
17640246079049291160,POSIX,0,read,83,3155508,262144,146.5127,146.5127,290
17640246079049291160,POSIX,0,read,84,3418466,1,146.5169,146.5169,290
17640246079049291160,POSIX,0,read,85,3418467,262144,146.5169,146.5169,290
17640246079049291160,POSIX,0,read,86,3681425,1,146.5202,146.5202,290
17640246079049291160,POSIX,0,read,87,3681426,262144,146.5202,146.5202,290
17640246079049291160,POSIX,0,read,88,3944384,1,146.5242,146.5242,290
17640246079049291160,POSIX,0,read,89,3944385,262144,146.5242,146.5243,290
17640246079049291160,POSIX,0,read,90,4207343,1,146.5278,146.5278,290
17640246079049291160,POSIX,0,read,91,4207344,262144,146.5278,146.5278,290
17640246079049291160,POSIX,0,read,92,4470302,1,146.5318,146.5318,290
17640246079049291160,POSIX,0,read,93,4470303,262144,146.5318,146.5319,290
17640246079049291160,POSIX,0,read,94,4733261,1,146.5354,146.5354,290
17640246079049291160,POSIX,0,read,95,4733262,262144,146.5354,146.5354,290
17640246079049291160,POSIX,0,read,96,4996220,1,146.5388,146.5388,290
17640246079049291160,POSIX,0,read,97,4996221,262144,146.5389,146.5389,290
17640246079049291160,POSIX,0,read,98,5259179,1,147.4857,147.4857,290
17640246079049291160,POSIX,0,read,99,5259180,262144,147.4858,147.4858,290
17640246079049291160,POSIX,0,read,100,5522138,1,147.4893,147.4893,290
17640246079049291160,POSIX,0,read,101,5522139,262144,147.4893,147.4894,290
17640246079049291160,POSIX,0,read,102,5785097,1,147.4934,147.4934,290
17640246079049291160,POSIX,0,read,103,5785098,262144,147.4934,147.4934,290
17640246079049291160,POSIX,0,read,104,6048056,1,147.4971,147.4971,290
17640246079049291160,POSIX,0,read,105,6048057,262144,147.4971,147.4972,290
17640246079049291160,POSIX,0,read,106,6311015,1,147.5014,147.5014,290
17640246079049291160,POSIX,0,read,107,6311016,262144,147.5014,147.5014,290
17640246079049291160,POSIX,0,read,108,6573974,1,147.5050,147.5050,290
17640246079049291160,POSIX,0,read,109,6573975,262144,147.5050,147.5051,290
17640246079049291160,POSIX,0,read,110,6836119,262144,147.5087,147.5087,290
17640246079049291160,POSIX,0,read,111,7099892,1,148.4611,148.4611,290
17640246079049291160,POSIX,0,read,112,7099893,262144,148.4611,148.4612,290
17640246079049291160,POSIX,0,read,113,7362851,1,148.4649,148.4649,290
17640246079049291160,POSIX,0,read,114,7362852,262144,148.4649,148.4650,290
17640246079049291160,POSIX,0,read,115,7625810,1,148.4689,148.4689,290
17640246079049291160,POSIX,0,read,116,7625811,262144,148.4689,148.4690,290
17640246079049291160,POSIX,0,read,117,7888769,1,148.4724,148.4724,290
17640246079049291160,POSIX,0,read,118,7888770,114885,148.4724,148.4725,290
17640246079049291160,POSIX,0,read,119,8003655,0,148.4725,148.4725,
17640246079049291160,POSIX,1,read,0,0,262144,17.8928,17.8930,290
17640246079049291160,POSIX,1,read,1,262144,262144,17.8968,17.9047,290
17640246079049291160,POSIX,1,read,2,525917,1,17.9091,17.9091,290
17640246079049291160,POSIX,1,read,3,525918,262144,17.9091,17.9092,290
17640246079049291160,POSIX,1,read,4,788876,1,17.9128,17.9128,290
17640246079049291160,POSIX,1,read,5,788877,262144,17.9128,17.9128,290
17640246079049291160,POSIX,1,read,6,1051835,1,17.9170,17.9170,290
17640246079049291160,POSIX,1,read,7,1051836,262144,17.9170,17.9170,290
17640246079049291160,POSIX,1,read,8,1314794,1,18.8554,18.8554,290
17640246079049291160,POSIX,1,read,9,1314795,262144,18.8554,18.8555,290
17640246079049291160,POSIX,1,read,10,1577753,1,18.8604,18.8604,290
17640246079049291160,POSIX,1,read,11,1577754,262144,18.8604,18.8605,290
17640246079049291160,POSIX,1,read,12,1840712,1,18.8643,18.8643,290
17640246079049291160,POSIX,1,read,13,1840713,262144,18.8643,18.8643,290
17640246079049291160,POSIX,1,read,14,2103671,1,18.8685,18.8685,290
17640246079049291160,POSIX,1,read,15,2103672,262144,18.8685,18.8686,290
17640246079049291160,POSIX,1,read,16,2366630,1,18.8721,18.8721,290
17640246079049291160,POSIX,1,read,17,2366631,262144,18.8721,18.8721,290
17640246079049291160,POSIX,1,read,18,2629589,1,18.8757,18.8757,290
17640246079049291160,POSIX,1,read,19,2629590,262144,18.8757,18.8757,290
17640246079049291160,POSIX,1,read,20,2892548,1,18.8798,18.8798,290
17640246079049291160,POSIX,1,read,21,2892549,262144,18.8798,18.8799,290
17640246079049291160,POSIX,1,read,22,3155507,1,19.8278,19.8278,290
17640246079049291160,POSIX,1,read,23,3155508,262144,19.8278,19.8278,290
17640246079049291160,POSIX,1,read,24,3418466,1,19.8327,19.8328,290
17640246079049291160,POSIX,1,read,25,3418467,262144,19.8328,19.8328,290
17640246079049291160,POSIX,1,read,26,3681425,1,19.8367,19.8367,290
17640246079049291160,POSIX,1,read,27,3681426,262144,19.8367,19.8368,290
17640246079049291160,POSIX,1,read,28,3944384,1,19.8409,19.8409,290
17640246079049291160,POSIX,1,read,29,3944385,262144,19.8409,19.8410,290
17640246079049291160,POSIX,1,read,30,4207343,1,19.8445,19.8445,290
17640246079049291160,POSIX,1,read,31,4207344,262144,19.8445,19.8446,290
17640246079049291160,POSIX,1,read,32,4469488,262144,19.8481,19.8481,290
17640246079049291160,POSIX,1,read,33,4733261,1,19.8522,19.8522,290
17640246079049291160,POSIX,1,read,34,4733262,262144,19.8522,19.8523,290
17640246079049291160,POSIX,1,read,35,4996220,1,19.8558,19.8558,290
17640246079049291160,POSIX,1,read,36,4996221,262144,19.8558,19.8558,290
17640246079049291160,POSIX,1,read,37,5259179,1,20.8009,20.8010,290
17640246079049291160,POSIX,1,read,38,5259180,262144,20.8010,20.8010,290
17640246079049291160,POSIX,1,read,39,5522138,1,20.8053,20.8053,290
17640246079049291160,POSIX,1,read,40,5522139,262144,20.8053,20.8053,290
17640246079049291160,POSIX,1,read,41,5785097,1,20.8096,20.8096,290
17640246079049291160,POSIX,1,read,42,5785098,262144,20.8096,20.8097,290
17640246079049291160,POSIX,1,read,43,6048056,1,20.8132,20.8132,290
17640246079049291160,POSIX,1,read,44,6048057,262144,20.8132,20.8133,290
17640246079049291160,POSIX,1,read,45,6311015,1,20.8174,20.8174,290
17640246079049291160,POSIX,1,read,46,6311016,262144,20.8174,20.8174,290
17640246079049291160,POSIX,1,read,47,6573974,1,20.8209,20.8209,290
17640246079049291160,POSIX,1,read,48,6573975,262144,20.8209,20.8210,290
17640246079049291160,POSIX,1,read,49,6836933,1,20.8245,20.8245,290
17640246079049291160,POSIX,1,read,50,6836934,262144,20.8245,20.8245,290
17640246079049291160,POSIX,1,read,51,7099892,1,21.7726,21.7727,290
17640246079049291160,POSIX,1,read,52,7099893,262144,21.7727,21.7727,290
17640246079049291160,POSIX,1,read,53,7362851,1,21.7767,21.7767,290
17640246079049291160,POSIX,1,read,54,7362852,262144,21.7767,21.7767,290
17640246079049291160,POSIX,1,read,55,7625810,1,21.7810,21.7810,290
17640246079049291160,POSIX,1,read,56,7625811,262144,21.7810,21.7811,290
17640246079049291160,POSIX,1,read,57,7888769,1,21.7846,21.7846,290
17640246079049291160,POSIX,1,read,58,7888770,114885,21.7846,21.7847,290
17640246079049291160,POSIX,1,read,59,8003655,0,21.7847,21.7847,
17640246079049291160,POSIX,1,read,60,0,262144,144.5745,144.5746,290
17640246079049291160,POSIX,1,read,61,262144,262144,144.5782,144.5782,290
17640246079049291160,POSIX,1,read,62,525917,1,144.5824,144.5824,290
17640246079049291160,POSIX,1,read,63,525918,262144,144.5824,144.5825,290
17640246079049291160,POSIX,1,read,64,788876,1,144.5860,144.5860,290
17640246079049291160,POSIX,1,read,65,788877,262144,144.5861,144.5861,290
17640246079049291160,POSIX,1,read,66,1051835,1,144.5902,144.5902,290
17640246079049291160,POSIX,1,read,67,1051836,262144,144.5902,144.5903,290
17640246079049291160,POSIX,1,read,68,1314794,1,145.5359,145.5359,290
17640246079049291160,POSIX,1,read,69,1314795,262144,145.5359,145.5359,290
17640246079049291160,POSIX,1,read,70,1577753,1,145.5404,145.5404,290
17640246079049291160,POSIX,1,read,71,1577754,262144,145.5404,145.5404,290
17640246079049291160,POSIX,1,read,72,1840712,1,145.5441,145.5441,290
17640246079049291160,POSIX,1,read,73,1840713,262144,145.5441,145.5441,290
17640246079049291160,POSIX,1,read,74,2103671,1,145.5483,145.5483,290
17640246079049291160,POSIX,1,read,75,2103672,262144,145.5483,145.5483,290
17640246079049291160,POSIX,1,read,76,2366630,1,145.5519,145.5519,290
17640246079049291160,POSIX,1,read,77,2366631,262144,145.5519,145.5520,290
17640246079049291160,POSIX,1,read,78,2629589,1,145.5555,145.5555,290
17640246079049291160,POSIX,1,read,79,2629590,262144,145.5555,145.5555,290
17640246079049291160,POSIX,1,read,80,2892548,1,145.5596,145.5596,290
17640246079049291160,POSIX,1,read,81,2892549,262144,145.5596,145.5596,290
17640246079049291160,POSIX,1,read,82,3155507,1,146.5128,146.5129,290
17640246079049291160,POSIX,1,read,83,3155508,262144,146.5129,146.5129,290
17640246079049291160,POSIX,1,read,84,3418466,1,146.5172,146.5172,290
17640246079049291160,POSIX,1,read,85,3418467,262144,146.5172,146.5173,290
17640246079049291160,POSIX,1,read,86,3681425,1,146.5205,146.5205,290
17640246079049291160,POSIX,1,read,87,3681426,262144,146.5205,146.5206,290
17640246079049291160,POSIX,1,read,88,3944384,1,146.5246,146.5246,290
17640246079049291160,POSIX,1,read,89,3944385,262144,146.5246,146.5246,290
17640246079049291160,POSIX,1,read,90,4207343,1,146.5281,146.5281,290
17640246079049291160,POSIX,1,read,91,4207344,262144,146.5281,146.5282,290
17640246079049291160,POSIX,1,read,92,4469488,262144,146.5316,146.5317,290
17640246079049291160,POSIX,1,read,93,4733261,1,146.5357,146.5357,290
17640246079049291160,POSIX,1,read,94,4733262,262144,146.5357,146.5357,290
17640246079049291160,POSIX,1,read,95,4996220,1,146.5392,146.5392,290
17640246079049291160,POSIX,1,read,96,4996221,262144,146.5392,146.5392,290
17640246079049291160,POSIX,1,read,97,5259179,1,147.4860,147.4860,290
17640246079049291160,POSIX,1,read,98,5259180,262144,147.4860,147.4860,290
17640246079049291160,POSIX,1,read,99,5522138,1,147.4896,147.4896,290
17640246079049291160,POSIX,1,read,100,5522139,262144,147.4896,147.4896,290
17640246079049291160,POSIX,1,read,101,5785097,1,147.4935,147.4935,290
17640246079049291160,POSIX,1,read,102,5785098,262144,147.4935,147.4936,290
17640246079049291160,POSIX,1,read,103,6048056,1,147.4971,147.4971,290
17640246079049291160,POSIX,1,read,104,6048057,262144,147.4971,147.4972,290
17640246079049291160,POSIX,1,read,105,6311015,1,147.5014,147.5014,290
17640246079049291160,POSIX,1,read,106,6311016,262144,147.5014,147.5014,290
17640246079049291160,POSIX,1,read,107,6573974,1,147.5050,147.5050,290
17640246079049291160,POSIX,1,read,108,6573975,262144,147.5050,147.5050,290
17640246079049291160,POSIX,1,read,109,6836933,1,147.5086,147.5086,290
17640246079049291160,POSIX,1,read,110,6836934,262144,147.5086,147.5086,290
17640246079049291160,POSIX,1,read,111,7099892,1,148.4614,148.4614,290
17640246079049291160,POSIX,1,read,112,7099893,262144,148.4614,148.4615,290
17640246079049291160,POSIX,1,read,113,7362851,1,148.4652,148.4652,290
17640246079049291160,POSIX,1,read,114,7362852,262144,148.4652,148.4653,290
17640246079049291160,POSIX,1,read,115,7625810,1,148.4692,148.4692,290
17640246079049291160,POSIX,1,read,116,7625811,262144,148.4692,148.4693,290
17640246079049291160,POSIX,1,read,117,7888769,1,148.4727,148.4727,290
17640246079049291160,POSIX,1,read,118,7888770,114885,148.4727,148.4727,290
17640246079049291160,POSIX,1,read,119,8003655,0,148.4727,148.4728,
17640246079049291160,POSIX,2,read,0,0,262144,17.8919,17.8930,290
17640246079049291160,POSIX,2,read,1,262958,1,17.8967,17.9046,290
17640246079049291160,POSIX,2,read,2,262959,262144,17.9046,17.9053,290
17640246079049291160,POSIX,2,read,3,525917,1,17.9096,17.9096,290
17640246079049291160,POSIX,2,read,4,525918,262144,17.9096,17.9097,290
17640246079049291160,POSIX,2,read,5,788876,1,17.9133,17.9133,290
17640246079049291160,POSIX,2,read,6,788877,262144,17.9133,17.9133,290
17640246079049291160,POSIX,2,read,7,1051835,1,17.9176,17.9176,290
17640246079049291160,POSIX,2,read,8,1051836,262144,17.9176,17.9176,290
17640246079049291160,POSIX,2,read,9,1314794,1,18.8551,18.8552,290
17640246079049291160,POSIX,2,read,10,1314795,262144,18.8552,18.8557,290
17640246079049291160,POSIX,2,read,11,1577753,1,18.8599,18.8603,290
17640246079049291160,POSIX,2,read,12,1577754,262144,18.8603,18.8608,290
17640246079049291160,POSIX,2,read,13,1840712,1,18.8645,18.8645,290
17640246079049291160,POSIX,2,read,14,1840713,262144,18.8645,18.8645,290
17640246079049291160,POSIX,2,read,15,2102857,262144,18.8681,18.8685,290
17640246079049291160,POSIX,2,read,16,2366630,1,18.8727,18.8727,290
17640246079049291160,POSIX,2,read,17,2366631,262144,18.8727,18.8727,290
17640246079049291160,POSIX,2,read,18,2629589,1,18.8763,18.8763,290
17640246079049291160,POSIX,2,read,19,2629590,262144,18.8763,18.8763,290
17640246079049291160,POSIX,2,read,20,2892548,1,18.8805,18.8805,290
17640246079049291160,POSIX,2,read,21,2892549,262144,18.8805,18.8805,290
17640246079049291160,POSIX,2,read,22,3155507,1,19.8278,19.8278,290
17640246079049291160,POSIX,2,read,23,3155508,262144,19.8278,19.8279,290
17640246079049291160,POSIX,2,read,24,3418466,1,19.8321,19.8321,290
17640246079049291160,POSIX,2,read,25,3418467,262144,19.8321,19.8325,290
17640246079049291160,POSIX,2,read,26,3681425,1,19.8360,19.8360,290
17640246079049291160,POSIX,2,read,27,3681426,262144,19.8360,19.8364,290
17640246079049291160,POSIX,2,read,28,3944384,1,19.8406,19.8406,290
17640246079049291160,POSIX,2,read,29,3944385,262144,19.8406,19.8409,290
17640246079049291160,POSIX,2,read,30,4207343,1,19.8445,19.8445,290
17640246079049291160,POSIX,2,read,31,4207344,262144,19.8445,19.8448,290
17640246079049291160,POSIX,2,read,32,4470302,1,19.8484,19.8484,290
17640246079049291160,POSIX,2,read,33,4470303,262144,19.8484,19.8484,290
17640246079049291160,POSIX,2,read,34,4733261,1,19.8526,19.8526,290
17640246079049291160,POSIX,2,read,35,4733262,262144,19.8526,19.8527,290
17640246079049291160,POSIX,2,read,36,4996220,1,19.8562,19.8563,290
17640246079049291160,POSIX,2,read,37,4996221,262144,19.8563,19.8563,290
17640246079049291160,POSIX,2,read,38,5259179,1,20.8004,20.8004,290
17640246079049291160,POSIX,2,read,39,5259180,262144,20.8004,20.8008,290
17640246079049291160,POSIX,2,read,40,5522138,1,20.8044,20.8046,290
17640246079049291160,POSIX,2,read,41,5522139,262144,20.8046,20.8048,290
17640246079049291160,POSIX,2,read,42,5785097,1,20.8090,20.8090,290
17640246079049291160,POSIX,2,read,43,5785098,262144,20.8090,20.8093,290
17640246079049291160,POSIX,2,read,44,6048056,1,20.8128,20.8128,290
17640246079049291160,POSIX,2,read,45,6048057,262144,20.8128,20.8131,290
17640246079049291160,POSIX,2,read,46,6310201,262144,20.8166,20.8168,290
17640246079049291160,POSIX,2,read,47,6573974,1,20.8210,20.8210,290
17640246079049291160,POSIX,2,read,48,6573975,262144,20.8210,20.8211,290
17640246079049291160,POSIX,2,read,49,6836933,1,20.8246,20.8246,290
17640246079049291160,POSIX,2,read,50,6836934,262144,20.8246,20.8247,290
17640246079049291160,POSIX,2,read,51,7099892,1,21.7729,21.7729,290
17640246079049291160,POSIX,2,read,52,7099893,262144,21.7729,21.7729,290
17640246079049291160,POSIX,2,read,53,7362851,1,21.7766,21.7766,290
17640246079049291160,POSIX,2,read,54,7362852,262144,21.7766,21.7768,290
17640246079049291160,POSIX,2,read,55,7625810,1,21.7810,21.7810,290
17640246079049291160,POSIX,2,read,56,7625811,262144,21.7810,21.7811,290
17640246079049291160,POSIX,2,read,57,7888769,1,21.7847,21.7847,290
17640246079049291160,POSIX,2,read,58,7888770,114885,21.7847,21.7847,290
17640246079049291160,POSIX,2,read,59,8003655,0,21.7847,21.7847,
17640246079049291160,POSIX,2,read,60,0,262144,144.5758,144.5759,290
17640246079049291160,POSIX,2,read,61,262958,1,144.5795,144.5795,290
17640246079049291160,POSIX,2,read,62,262959,262144,144.5795,144.5795,290
17640246079049291160,POSIX,2,read,63,525917,1,144.5837,144.5837,290
17640246079049291160,POSIX,2,read,64,525918,262144,144.5837,144.5837,290
17640246079049291160,POSIX,2,read,65,788876,1,144.5873,144.5873,290
17640246079049291160,POSIX,2,read,66,788877,262144,144.5873,144.5873,290
17640246079049291160,POSIX,2,read,67,1051835,1,144.5914,144.5914,290
17640246079049291160,POSIX,2,read,68,1051836,262144,144.5914,144.5915,290
17640246079049291160,POSIX,2,read,69,1314794,1,145.5360,145.5360,290
17640246079049291160,POSIX,2,read,70,1314795,262144,145.5360,145.5360,290
17640246079049291160,POSIX,2,read,71,1577753,1,145.5410,145.5410,290
17640246079049291160,POSIX,2,read,72,1577754,262144,145.5410,145.5410,290
17640246079049291160,POSIX,2,read,73,1840712,1,145.5447,145.5447,290
17640246079049291160,POSIX,2,read,74,1840713,262144,145.5447,145.5447,290
17640246079049291160,POSIX,2,read,75,2102857,262144,145.5483,145.5483,290
17640246079049291160,POSIX,2,read,76,2366630,1,145.5524,145.5525,290
17640246079049291160,POSIX,2,read,77,2366631,262144,145.5525,145.5525,290
17640246079049291160,POSIX,2,read,78,2629589,1,145.5559,145.5559,290
17640246079049291160,POSIX,2,read,79,2629590,262144,145.5559,145.5559,290
17640246079049291160,POSIX,2,read,80,2892548,1,145.5599,145.5599,290
17640246079049291160,POSIX,2,read,81,2892549,262144,145.5599,145.5599,290
17640246079049291160,POSIX,2,read,82,3155507,1,146.5131,146.5131,290
17640246079049291160,POSIX,2,read,83,3155508,262144,146.5131,146.5131,290
17640246079049291160,POSIX,2,read,84,3418466,1,146.5178,146.5178,290
17640246079049291160,POSIX,2,read,85,3418467,262144,146.5178,146.5178,290
17640246079049291160,POSIX,2,read,86,3681425,1,146.5212,146.5212,290
17640246079049291160,POSIX,2,read,87,3681426,262144,146.5212,146.5212,290
17640246079049291160,POSIX,2,read,88,3944384,1,146.5252,146.5252,290
17640246079049291160,POSIX,2,read,89,3944385,262144,146.5252,146.5253,290
17640246079049291160,POSIX,2,read,90,4207343,1,146.5287,146.5287,290
17640246079049291160,POSIX,2,read,91,4207344,262144,146.5287,146.5288,290
17640246079049291160,POSIX,2,read,92,4470302,1,146.5322,146.5322,290
17640246079049291160,POSIX,2,read,93,4470303,262144,146.5322,146.5322,290
17640246079049291160,POSIX,2,read,94,4733261,1,146.5362,146.5362,290
17640246079049291160,POSIX,2,read,95,4733262,262144,146.5362,146.5362,290
17640246079049291160,POSIX,2,read,96,4996220,1,146.5397,146.5397,290
17640246079049291160,POSIX,2,read,97,4996221,262144,146.5397,146.5397,290
17640246079049291160,POSIX,2,read,98,5259179,1,147.4860,147.4860,290
17640246079049291160,POSIX,2,read,99,5259180,262144,147.4860,147.4860,290
17640246079049291160,POSIX,2,read,100,5522138,1,147.4899,147.4899,290
17640246079049291160,POSIX,2,read,101,5522139,262144,147.4899,147.4899,290
17640246079049291160,POSIX,2,read,102,5785097,1,147.4940,147.4940,290
17640246079049291160,POSIX,2,read,103,5785098,262144,147.4940,147.4941,290
17640246079049291160,POSIX,2,read,104,6048056,1,147.4978,147.4978,290
17640246079049291160,POSIX,2,read,105,6048057,262144,147.4978,147.4978,290
17640246079049291160,POSIX,2,read,106,6310201,262144,147.5015,147.5015,290
17640246079049291160,POSIX,2,read,107,6573974,1,147.5058,147.5058,290
17640246079049291160,POSIX,2,read,108,6573975,262144,147.5058,147.5059,290
17640246079049291160,POSIX,2,read,109,6836933,1,147.5094,147.5094,290
17640246079049291160,POSIX,2,read,110,6836934,262144,147.5095,147.5095,290
17640246079049291160,POSIX,2,read,111,7099892,1,148.4615,148.4615,290
17640246079049291160,POSIX,2,read,112,7099893,262144,148.4615,148.4615,290
17640246079049291160,POSIX,2,read,113,7362851,1,148.4657,148.4657,290
17640246079049291160,POSIX,2,read,114,7362852,262144,148.4657,148.4657,290
17640246079049291160,POSIX,2,read,115,7625810,1,148.4701,148.4701,290
17640246079049291160,POSIX,2,read,116,7625811,262144,148.4701,148.4702,290
17640246079049291160,POSIX,2,read,117,7888769,1,148.4736,148.4736,290
17640246079049291160,POSIX,2,read,118,7888770,114885,148.4736,148.4737,290
17640246079049291160,POSIX,2,read,119,8003655,0,148.4737,148.4737,
17640246079049291160,POSIX,3,read,0,0,262144,17.8935,17.8935,290
17640246079049291160,POSIX,3,read,1,262958,1,17.8972,17.9046,290
17640246079049291160,POSIX,3,read,2,262959,262144,17.9046,17.9047,290
17640246079049291160,POSIX,3,read,3,525917,1,17.9092,17.9092,290
17640246079049291160,POSIX,3,read,4,525918,262144,17.9092,17.9093,290
17640246079049291160,POSIX,3,read,5,788876,1,17.9129,17.9129,290
17640246079049291160,POSIX,3,read,6,788877,262144,17.9129,17.9129,290
17640246079049291160,POSIX,3,read,7,1051835,1,17.9171,17.9171,290
17640246079049291160,POSIX,3,read,8,1051836,262144,17.9171,17.9171,290
17640246079049291160,POSIX,3,read,9,1314794,1,18.8554,18.8554,290
17640246079049291160,POSIX,3,read,10,1314795,262144,18.8554,18.8555,290
17640246079049291160,POSIX,3,read,11,1577753,1,18.8606,18.8606,290
17640246079049291160,POSIX,3,read,12,1577754,262144,18.8606,18.8607,290
