file_id,api,rank,operation,segment,offset,size,start,end,ost
17997792038368286622,POSIX,0,read,89,3944385,262144,129.0153,129.0154,292
17997792038368286622,POSIX,0,read,90,4207343,1,129.0190,129.0190,292
17997792038368286622,POSIX,0,read,91,4207344,262144,129.0190,129.0190,292
17997792038368286622,POSIX,0,read,92,4470302,1,129.0233,129.0233,292
17997792038368286622,POSIX,0,read,93,4470303,262144,129.0233,129.0233,292
17997792038368286622,POSIX,0,read,94,4733261,1,129.0269,129.0269,292
17997792038368286622,POSIX,0,read,95,4733262,262144,129.0269,129.0270,292
17997792038368286622,POSIX,0,read,96,4996220,1,129.0312,129.0312,292
17997792038368286622,POSIX,0,read,97,4996221,262144,129.0312,129.0312,292
17997792038368286622,POSIX,0,read,98,5259179,1,129.0348,129.0348,292
17997792038368286622,POSIX,0,read,99,5259180,262144,129.0348,129.0349,292
17997792038368286622,POSIX,0,read,100,5522138,1,129.0391,129.0391,292
17997792038368286622,POSIX,0,read,101,5522139,262144,129.0391,129.0391,292
17997792038368286622,POSIX,0,read,102,5785097,1,129.0428,129.0428,292
17997792038368286622,POSIX,0,read,103,5785098,262144,129.0428,129.0428,292
17997792038368286622,POSIX,0,read,104,6047242,262144,129.0466,129.0467,292
17997792038368286622,POSIX,0,read,105,6311015,1,129.0509,129.0509,292
17997792038368286622,POSIX,0,read,106,6311016,262144,129.0509,129.0509,292
17997792038368286622,POSIX,0,read,107,6573974,1,129.0546,129.0546,292
17997792038368286622,POSIX,0,read,108,6573975,262144,129.0546,129.0546,292
17997792038368286622,POSIX,0,read,109,6836933,1,129.0589,129.0589,292
17997792038368286622,POSIX,0,read,110,6836934,262144,129.0589,129.0589,292
17997792038368286622,POSIX,0,read,111,7099892,1,129.0626,129.0626,292
17997792038368286622,POSIX,0,read,112,7099893,262144,129.0626,129.0626,292
17997792038368286622,POSIX,0,read,113,7362851,1,129.0668,129.0668,292
17997792038368286622,POSIX,0,read,114,7362852,262144,129.0668,129.0668,292
17997792038368286622,POSIX,0,read,115,7625810,1,129.0705,129.0705,292
17997792038368286622,POSIX,0,read,116,7625811,262144,129.0705,129.0705,292
17997792038368286622,POSIX,0,read,117,7888769,1,129.0750,129.0750,292
17997792038368286622,POSIX,0,read,118,7888770,114885,129.0750,129.0751,292
17997792038368286622,POSIX,0,read,119,8003655,0,129.0751,129.0751,
17997792038368286622,POSIX,1,read,0,0,262144,2.1512,2.1513,292
17997792038368286622,POSIX,1,read,1,262958,1,2.2223,2.2223,292
17997792038368286622,POSIX,1,read,2,262959,262144,2.2224,2.2224,292
17997792038368286622,POSIX,1,read,3,525917,1,2.2267,2.2267,292
17997792038368286622,POSIX,1,read,4,525918,262144,2.2267,2.2268,292
17997792038368286622,POSIX,1,read,5,788876,1,2.2312,2.2312,292
17997792038368286622,POSIX,1,read,6,788877,262144,2.2312,2.2313,292
17997792038368286622,POSIX,1,read,7,1051835,1,2.2350,2.2350,292
17997792038368286622,POSIX,1,read,8,1051836,262144,2.2350,2.2350,292
17997792038368286622,POSIX,1,read,9,1314794,1,2.2394,2.2394,292
17997792038368286622,POSIX,1,read,10,1314795,262144,2.2394,2.2394,292
17997792038368286622,POSIX,1,read,11,1577753,1,2.2431,2.2431,292
17997792038368286622,POSIX,1,read,12,1577754,262144,2.2431,2.2431,292
17997792038368286622,POSIX,1,read,13,1840712,1,2.2468,2.2468,292
17997792038368286622,POSIX,1,read,14,1840713,262144,2.2468,2.2469,292
17997792038368286622,POSIX,1,read,15,2103671,1,2.2516,2.2516,292
17997792038368286622,POSIX,1,read,16,2103672,262144,2.2516,2.2516,292
17997792038368286622,POSIX,1,read,17,2366630,1,2.2554,2.2554,292
17997792038368286622,POSIX,1,read,18,2366631,262144,2.2554,2.2554,292
17997792038368286622,POSIX,1,read,19,2629589,1,2.2598,2.2598,292
17997792038368286622,POSIX,1,read,20,2629590,262144,2.2598,2.2598,292
17997792038368286622,POSIX,1,read,21,2892548,1,2.2635,2.2635,292
17997792038368286622,POSIX,1,read,22,2892549,262144,2.2635,2.2635,292
17997792038368286622,POSIX,1,read,23,3155507,1,2.2679,2.2679,292
17997792038368286622,POSIX,1,read,24,3155508,262144,2.2679,2.2679,292
17997792038368286622,POSIX,1,read,25,3418466,1,2.2716,2.2716,292
17997792038368286622,POSIX,1,read,26,3418467,262144,2.2716,2.2716,292
17997792038368286622,POSIX,1,read,27,3680611,262144,2.2754,2.2754,292
17997792038368286622,POSIX,1,read,28,3944384,1,2.2799,2.2799,292
17997792038368286622,POSIX,1,read,29,3944385,262144,2.2799,2.2799,292
17997792038368286622,POSIX,1,read,30,4207343,1,2.2837,2.2837,292
17997792038368286622,POSIX,1,read,31,4207344,262144,2.2837,2.2837,292
17997792038368286622,POSIX,1,read,32,4470302,1,2.2880,2.2880,292
17997792038368286622,POSIX,1,read,33,4470303,262144,2.2880,2.2880,292
17997792038368286622,POSIX,1,read,34,4733261,1,2.2917,2.2917,292
17997792038368286622,POSIX,1,read,35,4733262,262144,2.2917,2.2918,292
17997792038368286622,POSIX,1,read,36,4996220,1,2.2961,2.2961,292
17997792038368286622,POSIX,1,read,37,4996221,262144,2.2961,2.2962,292
17997792038368286622,POSIX,1,read,38,5259179,1,2.2999,2.2999,292
17997792038368286622,POSIX,1,read,39,5259180,262144,2.2999,2.2999,292
17997792038368286622,POSIX,1,read,40,5522138,1,2.3042,2.3042,292
17997792038368286622,POSIX,1,read,41,5522139,262144,2.3042,2.3043,292
17997792038368286622,POSIX,1,read,42,5785097,1,2.3080,2.3080,292
17997792038368286622,POSIX,1,read,43,5785098,262144,2.3080,2.3080,292
17997792038368286622,POSIX,1,read,44,6048056,1,2.3118,2.3118,292
17997792038368286622,POSIX,1,read,45,6048057,262144,2.3118,2.3119,292
17997792038368286622,POSIX,1,read,46,6311015,1,2.3162,2.3162,292
17997792038368286622,POSIX,1,read,47,6311016,262144,2.3162,2.3162,292
17997792038368286622,POSIX,1,read,48,6573974,1,2.3199,2.3199,292
17997792038368286622,POSIX,1,read,49,6573975,262144,2.3199,2.3199,292
17997792038368286622,POSIX,1,read,50,6836933,1,2.3242,2.3242,292
17997792038368286622,POSIX,1,read,51,6836934,262144,2.3242,2.3243,292
17997792038368286622,POSIX,1,read,52,7099892,1,2.3279,2.3279,292
17997792038368286622,POSIX,1,read,53,7099893,262144,2.3279,2.3280,292
17997792038368286622,POSIX,1,read,54,7362851,1,2.3323,2.3323,292
17997792038368286622,POSIX,1,read,55,7362852,262144,2.3323,2.3323,292
17997792038368286622,POSIX,1,read,56,7625810,1,2.3360,2.3360,292
17997792038368286622,POSIX,1,read,57,7625811,262144,2.3360,2.3360,292
17997792038368286622,POSIX,1,read,58,7887955,115700,2.3398,2.3399,292
17997792038368286622,POSIX,1,read,59,8003655,0,2.3399,2.3399,
17997792038368286622,POSIX,1,read,60,0,262144,128.9536,128.9538,292
17997792038368286622,POSIX,1,read,61,262958,1,128.9586,128.9586,292
17997792038368286622,POSIX,1,read,62,262959,262144,128.9586,128.9586,292
17997792038368286622,POSIX,1,read,63,525917,1,128.9624,128.9624,292
17997792038368286622,POSIX,1,read,64,525918,262144,128.9624,128.9625,292
17997792038368286622,POSIX,1,read,65,788876,1,128.9668,128.9668,292
17997792038368286622,POSIX,1,read,66,788877,262144,128.9668,128.9668,292
17997792038368286622,POSIX,1,read,67,1051835,1,128.9705,128.9705,292
17997792038368286622,POSIX,1,read,68,1051836,262144,128.9705,128.9705,292
17997792038368286622,POSIX,1,read,69,1314794,1,128.9748,128.9748,292
17997792038368286622,POSIX,1,read,70,1314795,262144,128.9748,128.9748,292
17997792038368286622,POSIX,1,read,71,1577753,1,128.9785,128.9785,292
17997792038368286622,POSIX,1,read,72,1577754,262144,128.9785,128.9785,292
17997792038368286622,POSIX,1,read,73,1840712,1,128.9822,128.9822,292
17997792038368286622,POSIX,1,read,74,1840713,262144,128.9822,128.9822,292
17997792038368286622,POSIX,1,read,75,2103671,1,128.9868,128.9868,292
17997792038368286622,POSIX,1,read,76,2103672,262144,128.9869,128.9869,292
17997792038368286622,POSIX,1,read,77,2366630,1,128.9906,128.9906,292
17997792038368286622,POSIX,1,read,78,2366631,262144,128.9906,128.9906,292
17997792038368286622,POSIX,1,read,79,2629589,1,128.9948,128.9948,292
17997792038368286622,POSIX,1,read,80,2629590,262144,128.9948,128.9949,292
17997792038368286622,POSIX,1,read,81,2892548,1,128.9985,128.9985,292
17997792038368286622,POSIX,1,read,82,2892549,262144,128.9985,128.9986,292
17997792038368286622,POSIX,1,read,83,3155507,1,129.0028,129.0028,292
17997792038368286622,POSIX,1,read,84,3155508,262144,129.0028,129.0028,292
17997792038368286622,POSIX,1,read,85,3418466,1,129.0065,129.0065,292
17997792038368286622,POSIX,1,read,86,3418467,262144,129.0065,129.0065,292
17997792038368286622,POSIX,1,read,87,3680611,262144,129.0102,129.0102,292
17997792038368286622,POSIX,1,read,88,3944384,1,129.0147,129.0147,292
17997792038368286622,POSIX,1,read,89,3944385,262144,129.0147,129.0147,292
17997792038368286622,POSIX,1,read,90,4207343,1,129.0184,129.0184,292
17997792038368286622,POSIX,1,read,91,4207344,262144,129.0184,129.0184,292
17997792038368286622,POSIX,1,read,92,4470302,1,129.0227,129.0227,292
17997792038368286622,POSIX,1,read,93,4470303,262144,129.0227,129.0227,292
17997792038368286622,POSIX,1,read,94,4733261,1,129.0264,129.0264,292
17997792038368286622,POSIX,1,read,95,4733262,262144,129.0264,129.0264,292
17997792038368286622,POSIX,1,read,96,4996220,1,129.0307,129.0307,292
17997792038368286622,POSIX,1,read,97,4996221,262144,129.0307,129.0307,292
17997792038368286622,POSIX,1,read,98,5259179,1,129.0344,129.0344,292
17997792038368286622,POSIX,1,read,99,5259180,262144,129.0344,129.0344,292
17997792038368286622,POSIX,1,read,100,5522138,1,129.0386,129.0386,292
17997792038368286622,POSIX,1,read,101,5522139,262144,129.0386,129.0387,292
17997792038368286622,POSIX,1,read,102,5785097,1,129.0423,129.0423,292
17997792038368286622,POSIX,1,read,103,5785098,262144,129.0423,129.0423,292
17997792038368286622,POSIX,1,read,104,6048056,1,129.0462,129.0462,292
17997792038368286622,POSIX,1,read,105,6048057,262144,129.0462,129.0462,292
17997792038368286622,POSIX,1,read,106,6311015,1,129.0505,129.0505,292
17997792038368286622,POSIX,1,read,107,6311016,262144,129.0505,129.0505,292
17997792038368286622,POSIX,1,read,108,6573974,1,129.0541,129.0541,292
17997792038368286622,POSIX,1,read,109,6573975,262144,129.0541,129.0542,292
17997792038368286622,POSIX,1,read,110,6836933,1,129.0584,129.0584,292
17997792038368286622,POSIX,1,read,111,6836934,262144,129.0584,129.0584,292
17997792038368286622,POSIX,1,read,112,7099892,1,129.0621,129.0621,292
17997792038368286622,POSIX,1,read,113,7099893,262144,129.0621,129.0621,292
17997792038368286622,POSIX,1,read,114,7362851,1,129.0663,129.0663,292
17997792038368286622,POSIX,1,read,115,7362852,262144,129.0663,129.0664,292
17997792038368286622,POSIX,1,read,116,7625810,1,129.0700,129.0700,292
17997792038368286622,POSIX,1,read,117,7625811,262144,129.0700,129.0700,292
17997792038368286622,POSIX,1,read,118,7887955,115700,129.0738,129.0739,292
17997792038368286622,POSIX,1,read,119,8003655,0,129.0739,129.0739,
17997792038368286622,POSIX,2,read,0,0,262144,2.1518,2.1519,292
17997792038368286622,POSIX,2,read,1,262958,1,2.2225,2.2225,292
17997792038368286622,POSIX,2,read,2,262959,262144,2.2226,2.2226,292
17997792038368286622,POSIX,2,read,3,525917,1,2.2269,2.2269,292
17997792038368286622,POSIX,2,read,4,525918,262144,2.2269,2.2270,292
17997792038368286622,POSIX,2,read,5,788876,1,2.2316,2.2316,292
17997792038368286622,POSIX,2,read,6,788877,262144,2.2316,2.2316,292
17997792038368286622,POSIX,2,read,7,1051835,1,2.2354,2.2354,292
17997792038368286622,POSIX,2,read,8,1051836,262144,2.2354,2.2354,292
17997792038368286622,POSIX,2,read,9,1313980,262144,2.2392,2.2393,292
17997792038368286622,POSIX,2,read,10,1577753,1,2.2436,2.2436,292
17997792038368286622,POSIX,2,read,11,1577754,262144,2.2436,2.2436,292
17997792038368286622,POSIX,2,read,12,1840712,1,2.2474,2.2474,292
17997792038368286622,POSIX,2,read,13,1840713,262144,2.2474,2.2474,292
17997792038368286622,POSIX,2,read,14,2103671,1,2.2521,2.2521,292
17997792038368286622,POSIX,2,read,15,2103672,262144,2.2521,2.2521,292
17997792038368286622,POSIX,2,read,16,2366630,1,2.2558,2.2558,292
17997792038368286622,POSIX,2,read,17,2366631,262144,2.2558,2.2559,292
17997792038368286622,POSIX,2,read,18,2629589,1,2.2602,2.2602,292
17997792038368286622,POSIX,2,read,19,2629590,262144,2.2602,2.2602,292
17997792038368286622,POSIX,2,read,20,2892548,1,2.2639,2.2639,292
17997792038368286622,POSIX,2,read,21,2892549,262144,2.2639,2.2639,292
17997792038368286622,POSIX,2,read,22,3155507,1,2.2682,2.2682,292
17997792038368286622,POSIX,2,read,23,3155508,262144,2.2682,2.2682,292
17997792038368286622,POSIX,2,read,24,3418466,1,2.2719,2.2719,292
17997792038368286622,POSIX,2,read,25,3418467,262144,2.2719,2.2720,292
17997792038368286622,POSIX,2,read,26,3681425,1,2.2757,2.2757,292
17997792038368286622,POSIX,2,read,27,3681426,262144,2.2757,2.2757,292
17997792038368286622,POSIX,2,read,28,3944384,1,2.2802,2.2802,292
17997792038368286622,POSIX,2,read,29,3944385,262144,2.2802,2.2802,292
17997792038368286622,POSIX,2,read,30,4207343,1,2.2839,2.2839,292
17997792038368286622,POSIX,2,read,31,4207344,262144,2.2839,2.2840,292
17997792038368286622,POSIX,2,read,32,4470302,1,2.2883,2.2883,292
17997792038368286622,POSIX,2,read,33,4470303,262144,2.2883,2.2883,292
17997792038368286622,POSIX,2,read,34,4733261,1,2.2920,2.2920,292
17997792038368286622,POSIX,2,read,35,4733262,262144,2.2920,2.2920,292
17997792038368286622,POSIX,2,read,36,4996220,1,2.2964,2.2964,292
17997792038368286622,POSIX,2,read,37,4996221,262144,2.2964,2.2964,292
17997792038368286622,POSIX,2,read,38,5259179,1,2.3001,2.3001,292
17997792038368286622,POSIX,2,read,39,5259180,262144,2.3001,2.3001,292
17997792038368286622,POSIX,2,read,40,5521324,262144,2.3039,2.3039,292
17997792038368286622,POSIX,2,read,41,5785097,1,2.3082,2.3082,292
17997792038368286622,POSIX,2,read,42,5785098,262144,2.3082,2.3082,292
17997792038368286622,POSIX,2,read,43,6048056,1,2.3121,2.3121,292
17997792038368286622,POSIX,2,read,44,6048057,262144,2.3121,2.3121,292
17997792038368286622,POSIX,2,read,45,6311015,1,2.3164,2.3164,292
17997792038368286622,POSIX,2,read,46,6311016,262144,2.3164,2.3165,292
17997792038368286622,POSIX,2,read,47,6573974,1,2.3201,2.3201,292
17997792038368286622,POSIX,2,read,48,6573975,262144,2.3201,2.3202,292
17997792038368286622,POSIX,2,read,49,6836933,1,2.3245,2.3245,292
17997792038368286622,POSIX,2,read,50,6836934,262144,2.3245,2.3245,292
17997792038368286622,POSIX,2,read,51,7099892,1,2.3282,2.3282,292
17997792038368286622,POSIX,2,read,52,7099893,262144,2.3282,2.3282,292
17997792038368286622,POSIX,2,read,53,7362851,1,2.3325,2.3325,292
17997792038368286622,POSIX,2,read,54,7362852,262144,2.3325,2.3325,292
17997792038368286622,POSIX,2,read,55,7625810,1,2.3361,2.3361,292
17997792038368286622,POSIX,2,read,56,7625811,262144,2.3362,2.3362,292
17997792038368286622,POSIX,2,read,57,7888769,1,2.3399,2.3399,292
17997792038368286622,POSIX,2,read,58,7888770,114885,2.3399,2.3401,292
17997792038368286622,POSIX,2,read,59,8003655,0,2.3401,2.3401,
17997792038368286622,POSIX,2,read,60,0,262144,128.9532,128.9533,292
17997792038368286622,POSIX,2,read,61,262958,1,128.9581,128.9581,292
17997792038368286622,POSIX,2,read,62,262959,262144,128.9581,128.9581,292
17997792038368286622,POSIX,2,read,63,525917,1,128.9619,128.9619,292
17997792038368286622,POSIX,2,read,64,525918,262144,128.9619,128.9619,292
17997792038368286622,POSIX,2,read,65,788876,1,128.9662,128.9662,292
17997792038368286622,POSIX,2,read,66,788877,262144,128.9662,128.9663,292
17997792038368286622,POSIX,2,read,67,1051835,1,128.9699,128.9699,292
17997792038368286622,POSIX,2,read,68,1051836,262144,128.9699,128.9699,292
17997792038368286622,POSIX,2,read,69,1313980,262144,128.9736,128.9736,292
17997792038368286622,POSIX,2,read,70,1577753,1,128.9779,128.9779,292
17997792038368286622,POSIX,2,read,71,1577754,262144,128.9779,128.9779,292
17997792038368286622,POSIX,2,read,72,1840712,1,128.9816,128.9816,292
17997792038368286622,POSIX,2,read,73,1840713,262144,128.9816,128.9816,292
17997792038368286622,POSIX,2,read,74,2103671,1,128.9862,128.9862,292
17997792038368286622,POSIX,2,read,75,2103672,262144,128.9862,128.9862,292
17997792038368286622,POSIX,2,read,76,2366630,1,128.9899,128.9899,292
17997792038368286622,POSIX,2,read,77,2366631,262144,128.9899,128.9899,292
17997792038368286622,POSIX,2,read,78,2629589,1,128.9942,128.9942,292
17997792038368286622,POSIX,2,read,79,2629590,262144,128.9942,128.9942,292
17997792038368286622,POSIX,2,read,80,2892548,1,128.9978,128.9978,292
17997792038368286622,POSIX,2,read,81,2892549,262144,128.9978,128.9978,292
17997792038368286622,POSIX,2,read,82,3155507,1,129.0021,129.0021,292
17997792038368286622,POSIX,2,read,83,3155508,262144,129.0021,129.0021,292
17997792038368286622,POSIX,2,read,84,3418466,1,129.0057,129.0057,292
17997792038368286622,POSIX,2,read,85,3418467,262144,129.0057,129.0058,292
17997792038368286622,POSIX,2,read,86,3681425,1,129.0094,129.0094,292
17997792038368286622,POSIX,2,read,87,3681426,262144,129.0094,129.0094,292
17997792038368286622,POSIX,2,read,88,3944384,1,129.0138,129.0138,292
17997792038368286622,POSIX,2,read,89,3944385,262144,129.0138,129.0138,292
17997792038368286622,POSIX,2,read,90,4207343,1,129.0175,129.0175,292
17997792038368286622,POSIX,2,read,91,4207344,262144,129.0175,129.0175,292
17997792038368286622,POSIX,2,read,92,4470302,1,129.0217,129.0217,292
17997792038368286622,POSIX,2,read,93,4470303,262144,129.0217,129.0218,292
17997792038368286622,POSIX,2,read,94,4733261,1,129.0254,129.0254,292
17997792038368286622,POSIX,2,read,95,4733262,262144,129.0254,129.0254,292
17997792038368286622,POSIX,2,read,96,4996220,1,129.0296,129.0296,292
17997792038368286622,POSIX,2,read,97,4996221,262144,129.0296,129.0297,292
17997792038368286622,POSIX,2,read,98,5259179,1,129.0333,129.0333,292
17997792038368286622,POSIX,2,read,99,5259180,262144,129.0333,129.0333,292
17997792038368286622,POSIX,2,read,100,5521324,262144,129.0369,129.0369,292
17997792038368286622,POSIX,2,read,101,5785097,1,129.0411,129.0411,292
17997792038368286622,POSIX,2,read,102,5785098,262144,129.0411,129.0412,292
17997792038368286622,POSIX,2,read,103,6048056,1,129.0450,129.0450,292
17997792038368286622,POSIX,2,read,104,6048057,262144,129.0450,129.0450,292
17997792038368286622,POSIX,2,read,105,6311015,1,129.0492,129.0492,292
17997792038368286622,POSIX,2,read,106,6311016,262144,129.0492,129.0492,292
17997792038368286622,POSIX,2,read,107,6573974,1,129.0528,129.0528,292
17997792038368286622,POSIX,2,read,108,6573975,262144,129.0528,129.0528,292
17997792038368286622,POSIX,2,read,109,6836933,1,129.0571,129.0571,292
17997792038368286622,POSIX,2,read,110,6836934,262144,129.0571,129.0571,292
17997792038368286622,POSIX,2,read,111,7099892,1,129.0607,129.0607,292
17997792038368286622,POSIX,2,read,112,7099893,262144,129.0607,129.0607,292
17997792038368286622,POSIX,2,read,113,7362851,1,129.0649,129.0650,292
17997792038368286622,POSIX,2,read,114,7362852,262144,129.0650,129.0650,292
17997792038368286622,POSIX,2,read,115,7625810,1,129.0686,129.0686,292
17997792038368286622,POSIX,2,read,116,7625811,262144,129.0686,129.0686,292
17997792038368286622,POSIX,2,read,117,7888769,1,129.0723,129.0723,292
17997792038368286622,POSIX,2,read,118,7888770,114885,129.0723,129.0724,292
17997792038368286622,POSIX,2,read,119,8003655,0,129.0724,129.0724,
17997792038368286622,POSIX,3,read,0,0,262144,2.1432,2.1434,292
17997792038368286622,POSIX,3,read,1,262958,1,2.2130,2.2130,292
17997792038368286622,POSIX,3,read,2,262959,262144,2.2130,2.2131,292
17997792038368286622,POSIX,3,read,3,525917,1,2.2171,2.2171,292
17997792038368286622,POSIX,3,read,4,525918,262144,2.2171,2.2172,292
17997792038368286622,POSIX,3,read,5,788876,1,2.2216,2.2216,292
17997792038368286622,POSIX,3,read,6,788877,262144,2.2216,2.2216,292
17997792038368286622,POSIX,3,read,7,1051835,1,2.2253,2.2253,292
17997792038368286622,POSIX,3,read,8,1051836,262144,2.2253,2.2253,292
17997792038368286622,POSIX,3,read,9,1314794,1,2.2290,2.2290,292
17997792038368286622,POSIX,3,read,10,1314795,262144,2.2290,2.2291,292
17997792038368286622,POSIX,3,read,11,1577753,1,2.2334,2.2334,292
17997792038368286622,POSIX,3,read,12,1577754,262144,2.2334,2.2334,292
