file_id,api,rank,operation,segment,offset,size,start,end,ost
12975792041275528512,POSIX,0,read,76,2103672,262144,129.9612,129.9613,19
12975792041275528512,POSIX,0,read,77,2366630,1,129.9652,129.9652,19
12975792041275528512,POSIX,0,read,78,2366631,262144,129.9652,129.9652,19
12975792041275528512,POSIX,0,read,79,2629589,1,129.9694,129.9694,19
12975792041275528512,POSIX,0,read,80,2629590,262144,129.9694,129.9694,19
12975792041275528512,POSIX,0,read,81,2892548,1,129.9730,129.9730,19
12975792041275528512,POSIX,0,read,82,2892549,262144,129.9730,129.9730,19
12975792041275528512,POSIX,0,read,83,3155507,1,129.9771,129.9771,19
12975792041275528512,POSIX,0,read,84,3155508,262144,129.9771,129.9772,19
12975792041275528512,POSIX,0,read,85,3418466,1,129.9808,129.9808,19
12975792041275528512,POSIX,0,read,86,3418467,262144,129.9808,129.9808,19
12975792041275528512,POSIX,0,read,87,3680611,262144,129.9843,129.9843,19
12975792041275528512,POSIX,0,read,88,3944384,1,130.9335,130.9335,19
12975792041275528512,POSIX,0,read,89,3944385,262144,130.9336,130.9336,19
12975792041275528512,POSIX,0,read,90,4207343,1,130.9376,130.9376,19
12975792041275528512,POSIX,0,read,91,4207344,262144,130.9376,130.9376,19
12975792041275528512,POSIX,0,read,92,4470302,1,130.9419,130.9419,19
12975792041275528512,POSIX,0,read,93,4470303,262144,130.9419,130.9419,19
12975792041275528512,POSIX,0,read,94,4733261,1,130.9455,130.9455,19
12975792041275528512,POSIX,0,read,95,4733262,262144,130.9455,130.9455,19
12975792041275528512,POSIX,0,read,96,4996220,1,130.9496,130.9496,19
12975792041275528512,POSIX,0,read,97,4996221,262144,130.9496,130.9497,19
12975792041275528512,POSIX,0,read,98,5259179,1,130.9532,130.9532,19
12975792041275528512,POSIX,0,read,99,5259180,262144,130.9532,130.9533,19
12975792041275528512,POSIX,0,read,100,5522138,1,130.9574,130.9574,19
12975792041275528512,POSIX,0,read,101,5522139,262144,130.9574,130.9574,19
12975792041275528512,POSIX,0,read,102,5785097,1,131.9024,131.9024,19
12975792041275528512,POSIX,0,read,103,5785098,262144,131.9024,131.9025,19
12975792041275528512,POSIX,0,read,104,6048056,1,131.9066,131.9067,19
12975792041275528512,POSIX,0,read,105,6048057,262144,131.9067,131.9067,19
12975792041275528512,POSIX,0,read,106,6311015,1,131.9110,131.9110,19
12975792041275528512,POSIX,0,read,107,6311016,262144,131.9110,131.9111,19
12975792041275528512,POSIX,0,read,108,6573974,1,131.9147,131.9147,19
12975792041275528512,POSIX,0,read,109,6573975,262144,131.9147,131.9147,19
12975792041275528512,POSIX,0,read,110,6836933,1,131.9189,131.9189,19
12975792041275528512,POSIX,0,read,111,6836934,262144,131.9189,131.9189,19
12975792041275528512,POSIX,0,read,112,7099892,1,131.9224,131.9224,19
12975792041275528512,POSIX,0,read,113,7099893,262144,131.9224,131.9224,19
12975792041275528512,POSIX,0,read,114,7362851,1,131.9266,131.9266,19
12975792041275528512,POSIX,0,read,115,7362852,262144,131.9266,131.9266,19
12975792041275528512,POSIX,0,read,116,7625810,1,131.9302,131.9302,19
12975792041275528512,POSIX,0,read,117,7625811,262144,131.9302,131.9302,19
12975792041275528512,POSIX,0,read,118,7887955,115700,132.8800,132.8800,19
12975792041275528512,POSIX,0,read,119,8003655,0,132.8800,132.8800,
12975792041275528512,POSIX,1,read,0,0,262144,2.3419,2.3420,19
12975792041275528512,POSIX,1,read,1,262958,1,2.3462,2.3462,19
12975792041275528512,POSIX,1,read,2,262959,262144,2.3462,2.3462,19
12975792041275528512,POSIX,1,read,3,525917,1,2.3499,2.3499,19
12975792041275528512,POSIX,1,read,4,525918,262144,2.3499,2.3499,19
12975792041275528512,POSIX,1,read,5,788876,1,2.3541,2.3541,19
12975792041275528512,POSIX,1,read,6,788877,262144,2.3541,2.3542,19
12975792041275528512,POSIX,1,read,7,1051835,1,2.3576,2.3576,19
12975792041275528512,POSIX,1,read,8,1051836,262144,2.3576,2.3577,19
12975792041275528512,POSIX,1,read,9,1313980,262144,2.3611,2.3612,19
12975792041275528512,POSIX,1,read,10,1577753,1,2.3649,2.3649,19
12975792041275528512,POSIX,1,read,11,1577754,262144,2.3649,2.3650,19
12975792041275528512,POSIX,1,read,12,1840712,1,3.2664,3.2664,19
12975792041275528512,POSIX,1,read,13,1840713,262144,3.2664,3.2665,19
12975792041275528512,POSIX,1,read,14,2103671,1,3.2715,3.2715,19
12975792041275528512,POSIX,1,read,15,2103672,262144,3.2715,3.2716,19
12975792041275528512,POSIX,1,read,16,2366630,1,3.2758,3.2758,19
12975792041275528512,POSIX,1,read,17,2366631,262144,3.2758,3.2758,19
12975792041275528512,POSIX,1,read,18,2629589,1,3.2801,3.2801,19
12975792041275528512,POSIX,1,read,19,2629590,262144,3.2801,3.2801,19
12975792041275528512,POSIX,1,read,20,2892548,1,3.2838,3.2838,19
12975792041275528512,POSIX,1,read,21,2892549,262144,3.2838,3.2839,19
12975792041275528512,POSIX,1,read,22,3155507,1,3.2881,3.2881,19
12975792041275528512,POSIX,1,read,23,3155508,262144,3.2881,3.2881,19
12975792041275528512,POSIX,1,read,24,3418466,1,3.2917,3.2917,19
12975792041275528512,POSIX,1,read,25,3418467,262144,3.2917,3.2918,19
12975792041275528512,POSIX,1,read,26,3681425,1,3.2954,3.2954,19
12975792041275528512,POSIX,1,read,27,3681426,262144,3.2954,3.2954,19
12975792041275528512,POSIX,1,read,28,3944384,1,4.2530,4.2530,19
12975792041275528512,POSIX,1,read,29,3944385,262144,4.2530,4.2531,19
12975792041275528512,POSIX,1,read,30,4207343,1,4.2571,4.2571,19
12975792041275528512,POSIX,1,read,31,4207344,262144,4.2571,4.2572,19
12975792041275528512,POSIX,1,read,32,4470302,1,4.2614,4.2614,19
12975792041275528512,POSIX,1,read,33,4470303,262144,4.2614,4.2615,19
12975792041275528512,POSIX,1,read,34,4733261,1,4.2651,4.2651,19
12975792041275528512,POSIX,1,read,35,4733262,262144,4.2651,4.2652,19
12975792041275528512,POSIX,1,read,36,4996220,1,4.2694,4.2694,19
12975792041275528512,POSIX,1,read,37,4996221,262144,4.2694,4.2695,19
12975792041275528512,POSIX,1,read,38,5259179,1,4.2731,4.2731,19
12975792041275528512,POSIX,1,read,39,5259180,262144,4.2731,4.2731,19
12975792041275528512,POSIX,1,read,40,5521324,262144,4.2768,4.2768,19
12975792041275528512,POSIX,1,read,41,5785097,1,5.2219,5.2219,19
12975792041275528512,POSIX,1,read,42,5785098,262144,5.2219,5.2219,19
12975792041275528512,POSIX,1,read,43,6048056,1,5.2263,5.2264,19
12975792041275528512,POSIX,1,read,44,6048057,262144,5.2264,5.2264,19
12975792041275528512,POSIX,1,read,45,6311015,1,5.2312,5.2312,19
12975792041275528512,POSIX,1,read,46,6311016,262144,5.2312,5.2313,19
12975792041275528512,POSIX,1,read,47,6573974,1,5.2349,5.2349,19
12975792041275528512,POSIX,1,read,48,6573975,262144,5.2349,5.2349,19
12975792041275528512,POSIX,1,read,49,6836933,1,5.2391,5.2391,19
12975792041275528512,POSIX,1,read,50,6836934,262144,5.2391,5.2392,19
12975792041275528512,POSIX,1,read,51,7099892,1,5.2427,5.2427,19
12975792041275528512,POSIX,1,read,52,7099893,262144,5.2427,5.2428,19
12975792041275528512,POSIX,1,read,53,7362851,1,5.2469,5.2469,19
12975792041275528512,POSIX,1,read,54,7362852,262144,5.2469,5.2470,19
12975792041275528512,POSIX,1,read,55,7625810,1,5.2505,5.2505,19
12975792041275528512,POSIX,1,read,56,7625811,262144,5.2505,5.2506,19
12975792041275528512,POSIX,1,read,57,7888769,1,6.1984,6.1984,19
12975792041275528512,POSIX,1,read,58,7888770,114885,6.1984,6.1985,19
12975792041275528512,POSIX,1,read,59,8003655,0,6.1985,6.1985,
12975792041275528512,POSIX,1,read,60,0,262144,129.0758,129.0758,19
12975792041275528512,POSIX,1,read,61,262958,1,129.0800,129.0800,19
12975792041275528512,POSIX,1,read,62,262959,262144,129.0800,129.0800,19
12975792041275528512,POSIX,1,read,63,525917,1,129.0836,129.0836,19
12975792041275528512,POSIX,1,read,64,525918,262144,129.0836,129.0836,19
12975792041275528512,POSIX,1,read,65,788876,1,129.0878,129.0878,19
12975792041275528512,POSIX,1,read,66,788877,262144,129.0878,129.0878,19
12975792041275528512,POSIX,1,read,67,1051835,1,129.0914,129.0914,19
12975792041275528512,POSIX,1,read,68,1051836,262144,129.0914,129.0914,19
12975792041275528512,POSIX,1,read,69,1313980,262144,129.0952,129.0952,19
12975792041275528512,POSIX,1,read,70,1577753,1,129.0997,129.0997,19
12975792041275528512,POSIX,1,read,71,1577754,262144,129.0997,129.0997,19
12975792041275528512,POSIX,1,read,72,1840712,1,129.9565,129.9565,19
12975792041275528512,POSIX,1,read,73,1840713,262144,129.9565,129.9566,19
12975792041275528512,POSIX,1,read,74,2103671,1,129.9615,129.9615,19
12975792041275528512,POSIX,1,read,75,2103672,262144,129.9615,129.9615,19
12975792041275528512,POSIX,1,read,76,2366630,1,129.9652,129.9652,19
12975792041275528512,POSIX,1,read,77,2366631,262144,129.9652,129.9653,19
12975792041275528512,POSIX,1,read,78,2629589,1,129.9696,129.9696,19
12975792041275528512,POSIX,1,read,79,2629590,262144,129.9696,129.9696,19
12975792041275528512,POSIX,1,read,80,2892548,1,129.9732,129.9732,19
12975792041275528512,POSIX,1,read,81,2892549,262144,129.9732,129.9732,19
12975792041275528512,POSIX,1,read,82,3155507,1,129.9774,129.9774,19
12975792041275528512,POSIX,1,read,83,3155508,262144,129.9774,129.9774,19
12975792041275528512,POSIX,1,read,84,3418466,1,129.9809,129.9809,19
12975792041275528512,POSIX,1,read,85,3418467,262144,129.9809,129.9810,19
12975792041275528512,POSIX,1,read,86,3681425,1,129.9845,129.9845,19
12975792041275528512,POSIX,1,read,87,3681426,262144,129.9845,129.9845,19
12975792041275528512,POSIX,1,read,88,3944384,1,130.9339,130.9339,19
12975792041275528512,POSIX,1,read,89,3944385,262144,130.9339,130.9340,19
12975792041275528512,POSIX,1,read,90,4207343,1,130.9382,130.9382,19
12975792041275528512,POSIX,1,read,91,4207344,262144,130.9382,130.9383,19
12975792041275528512,POSIX,1,read,92,4470302,1,130.9426,130.9426,19
12975792041275528512,POSIX,1,read,93,4470303,262144,130.9426,130.9426,19
12975792041275528512,POSIX,1,read,94,4733261,1,130.9462,130.9462,19
12975792041275528512,POSIX,1,read,95,4733262,262144,130.9462,130.9462,19
12975792041275528512,POSIX,1,read,96,4996220,1,130.9504,130.9504,19
12975792041275528512,POSIX,1,read,97,4996221,262144,130.9504,130.9504,19
12975792041275528512,POSIX,1,read,98,5259179,1,130.9540,130.9540,19
12975792041275528512,POSIX,1,read,99,5259180,262144,130.9540,130.9540,19
12975792041275528512,POSIX,1,read,100,5521324,262144,130.9576,130.9576,19
12975792041275528512,POSIX,1,read,101,5785097,1,131.9027,131.9027,19
12975792041275528512,POSIX,1,read,102,5785098,262144,131.9028,131.9028,19
12975792041275528512,POSIX,1,read,103,6048056,1,131.9072,131.9072,19
12975792041275528512,POSIX,1,read,104,6048057,262144,131.9072,131.9072,19
12975792041275528512,POSIX,1,read,105,6311015,1,131.9119,131.9119,19
12975792041275528512,POSIX,1,read,106,6311016,262144,131.9119,131.9119,19
12975792041275528512,POSIX,1,read,107,6573974,1,131.9155,131.9155,19
12975792041275528512,POSIX,1,read,108,6573975,262144,131.9155,131.9156,19
12975792041275528512,POSIX,1,read,109,6836933,1,131.9198,131.9198,19
12975792041275528512,POSIX,1,read,110,6836934,262144,131.9198,131.9198,19
12975792041275528512,POSIX,1,read,111,7099892,1,131.9234,131.9234,19
12975792041275528512,POSIX,1,read,112,7099893,262144,131.9234,131.9234,19
12975792041275528512,POSIX,1,read,113,7362851,1,131.9276,131.9276,19
12975792041275528512,POSIX,1,read,114,7362852,262144,131.9276,131.9276,19
12975792041275528512,POSIX,1,read,115,7625810,1,131.9311,131.9311,19
12975792041275528512,POSIX,1,read,116,7625811,262144,131.9311,131.9312,19
12975792041275528512,POSIX,1,read,117,7888769,1,132.8803,132.8803,19
12975792041275528512,POSIX,1,read,118,7888770,114885,132.8803,132.8804,19
12975792041275528512,POSIX,1,read,119,8003655,0,132.8804,132.8804,
12975792041275528512,POSIX,2,read,0,0,262144,2.3423,2.3424,19
12975792041275528512,POSIX,2,read,1,262958,1,2.3466,2.3466,19
12975792041275528512,POSIX,2,read,2,262959,262144,2.3466,2.3467,19
12975792041275528512,POSIX,2,read,3,525917,1,2.3503,2.3503,19
12975792041275528512,POSIX,2,read,4,525918,262144,2.3503,2.3503,19
12975792041275528512,POSIX,2,read,5,788876,1,2.3546,2.3546,19
12975792041275528512,POSIX,2,read,6,788877,262144,2.3546,2.3546,19
12975792041275528512,POSIX,2,read,7,1051835,1,2.3581,2.3581,19
12975792041275528512,POSIX,2,read,8,1051836,262144,2.3581,2.3581,19
12975792041275528512,POSIX,2,read,9,1314794,1,2.3615,2.3615,19
12975792041275528512,POSIX,2,read,10,1314795,262144,2.3615,2.3616,19
12975792041275528512,POSIX,2,read,11,1577753,1,2.3654,2.3654,19
12975792041275528512,POSIX,2,read,12,1577754,262144,2.3654,2.3654,19
12975792041275528512,POSIX,2,read,13,1840712,1,3.2666,3.2666,19
12975792041275528512,POSIX,2,read,14,1840713,262144,3.2666,3.2666,19
12975792041275528512,POSIX,2,read,15,2103671,1,3.2716,3.2716,19
12975792041275528512,POSIX,2,read,16,2103672,262144,3.2716,3.2716,19
12975792041275528512,POSIX,2,read,17,2366630,1,3.2754,3.2754,19
12975792041275528512,POSIX,2,read,18,2366631,262144,3.2754,3.2755,19
12975792041275528512,POSIX,2,read,19,2629589,1,3.2798,3.2798,19
12975792041275528512,POSIX,2,read,20,2629590,262144,3.2798,3.2798,19
12975792041275528512,POSIX,2,read,21,2892548,1,3.2834,3.2835,19
12975792041275528512,POSIX,2,read,22,2892549,262144,3.2835,3.2835,19
12975792041275528512,POSIX,2,read,23,3154693,262144,3.2871,3.2872,19
12975792041275528512,POSIX,2,read,24,3418466,1,3.2914,3.2914,19
12975792041275528512,POSIX,2,read,25,3418467,262144,3.2914,3.2914,19
12975792041275528512,POSIX,2,read,26,3681425,1,3.2951,3.2951,19
12975792041275528512,POSIX,2,read,27,3681426,262144,3.2951,3.2951,19
12975792041275528512,POSIX,2,read,28,3944384,1,4.2533,4.2533,19
12975792041275528512,POSIX,2,read,29,3944385,262144,4.2533,4.2533,19
12975792041275528512,POSIX,2,read,30,4207343,1,4.2576,4.2576,19
12975792041275528512,POSIX,2,read,31,4207344,262144,4.2576,4.2577,19
12975792041275528512,POSIX,2,read,32,4470302,1,4.2623,4.2623,19
12975792041275528512,POSIX,2,read,33,4470303,262144,4.2623,4.2623,19
12975792041275528512,POSIX,2,read,34,4733261,1,4.2660,4.2660,19
12975792041275528512,POSIX,2,read,35,4733262,262144,4.2660,4.2660,19
12975792041275528512,POSIX,2,read,36,4996220,1,4.2703,4.2703,19
12975792041275528512,POSIX,2,read,37,4996221,262144,4.2703,4.2703,19
12975792041275528512,POSIX,2,read,38,5259179,1,4.2739,4.2739,19
12975792041275528512,POSIX,2,read,39,5259180,262144,4.2739,4.2740,19
12975792041275528512,POSIX,2,read,40,5522138,1,4.2776,4.2776,19
12975792041275528512,POSIX,2,read,41,5522139,262144,4.2776,4.2776,19
12975792041275528512,POSIX,2,read,42,5785097,1,5.2220,5.2220,19
12975792041275528512,POSIX,2,read,43,5785098,262144,5.2220,5.2220,19
12975792041275528512,POSIX,2,read,44,6048056,1,5.2264,5.2265,19
12975792041275528512,POSIX,2,read,45,6048057,262144,5.2265,5.2265,19
12975792041275528512,POSIX,2,read,46,6311015,1,5.2309,5.2309,19
12975792041275528512,POSIX,2,read,47,6311016,262144,5.2309,5.2309,19
12975792041275528512,POSIX,2,read,48,6573974,1,5.2346,5.2346,19
12975792041275528512,POSIX,2,read,49,6573975,262144,5.2346,5.2346,19
12975792041275528512,POSIX,2,read,50,6836933,1,5.2388,5.2388,19
12975792041275528512,POSIX,2,read,51,6836934,262144,5.2388,5.2388,19
12975792041275528512,POSIX,2,read,52,7099892,1,5.2425,5.2425,19
12975792041275528512,POSIX,2,read,53,7099893,262144,5.2425,5.2425,19
12975792041275528512,POSIX,2,read,54,7362037,262144,5.2461,5.2461,19
12975792041275528512,POSIX,2,read,55,7625810,1,5.2503,5.2503,19
12975792041275528512,POSIX,2,read,56,7625811,262144,5.2503,5.2503,19
12975792041275528512,POSIX,2,read,57,7888769,1,6.1986,6.1986,19
12975792041275528512,POSIX,2,read,58,7888770,114885,6.1986,6.1986,19
12975792041275528512,POSIX,2,read,59,8003655,0,6.1986,6.1987,
12975792041275528512,POSIX,2,read,60,0,262144,129.0743,129.0744,19
12975792041275528512,POSIX,2,read,61,262958,1,129.0786,129.0786,19
12975792041275528512,POSIX,2,read,62,262959,262144,129.0786,129.0786,19
12975792041275528512,POSIX,2,read,63,525917,1,129.0822,129.0822,19
12975792041275528512,POSIX,2,read,64,525918,262144,129.0822,129.0822,19
12975792041275528512,POSIX,2,read,65,788876,1,129.0864,129.0864,19
12975792041275528512,POSIX,2,read,66,788877,262144,129.0864,129.0864,19
12975792041275528512,POSIX,2,read,67,1051835,1,129.0900,129.0900,19
12975792041275528512,POSIX,2,read,68,1051836,262144,129.0900,129.0900,19
12975792041275528512,POSIX,2,read,69,1314794,1,129.0936,129.0936,19
12975792041275528512,POSIX,2,read,70,1314795,262144,129.0936,129.0936,19
12975792041275528512,POSIX,2,read,71,1577753,1,129.0978,129.0978,19
12975792041275528512,POSIX,2,read,72,1577754,262144,129.0978,129.0978,19
12975792041275528512,POSIX,2,read,73,1840712,1,129.9563,129.9563,19
12975792041275528512,POSIX,2,read,74,1840713,262144,129.9563,129.9563,19
12975792041275528512,POSIX,2,read,75,2103671,1,129.9616,129.9616,19
12975792041275528512,POSIX,2,read,76,2103672,262144,129.9616,129.9617,19
12975792041275528512,POSIX,2,read,77,2366630,1,129.9657,129.9657,19
12975792041275528512,POSIX,2,read,78,2366631,262144,129.9657,129.9657,19
12975792041275528512,POSIX,2,read,79,2629589,1,129.9699,129.9699,19
12975792041275528512,POSIX,2,read,80,2629590,262144,129.9699,129.9699,19
12975792041275528512,POSIX,2,read,81,2892548,1,129.9735,129.9735,19
12975792041275528512,POSIX,2,read,82,2892549,262144,129.9735,129.9735,19
12975792041275528512,POSIX,2,read,83,3154693,262144,129.9771,129.9771,19
12975792041275528512,POSIX,2,read,84,3418466,1,129.9812,129.9812,19
12975792041275528512,POSIX,2,read,85,3418467,262144,129.9812,129.9812,19
12975792041275528512,POSIX,2,read,86,3681425,1,129.9848,129.9848,19
12975792041275528512,POSIX,2,read,87,3681426,262144,129.9848,129.9848,19
12975792041275528512,POSIX,2,read,88,3944384,1,130.9338,130.9338,19
12975792041275528512,POSIX,2,read,89,3944385,262144,130.9338,130.9338,19
12975792041275528512,POSIX,2,read,90,4207343,1,130.9379,130.9379,19
12975792041275528512,POSIX,2,read,91,4207344,262144,130.9379,130.9379,19
12975792041275528512,POSIX,2,read,92,4470302,1,130.9422,130.9422,19
12975792041275528512,POSIX,2,read,93,4470303,262144,130.9422,130.9422,19
12975792041275528512,POSIX,2,read,94,4733261,1,130.9458,130.9458,19
12975792041275528512,POSIX,2,read,95,4733262,262144,130.9458,130.9458,19
12975792041275528512,POSIX,2,read,96,4996220,1,130.9500,130.9500,19
12975792041275528512,POSIX,2,read,97,4996221,262144,130.9500,130.9500,19
12975792041275528512,POSIX,2,read,98,5259179,1,130.9535,130.9535,19
12975792041275528512,POSIX,2,read,99,5259180,262144,130.9535,130.9536,19
12975792041275528512,POSIX,2,read,100,5522138,1,130.9571,130.9571,19
12975792041275528512,POSIX,2,read,101,5522139,262144,130.9571,130.9571,19
12975792041275528512,POSIX,2,read,102,5785097,1,131.9029,131.9029,19
12975792041275528512,POSIX,2,read,103,5785098,262144,131.9029,131.9030,19
12975792041275528512,POSIX,2,read,104,6048056,1,131.9073,131.9073,19
12975792041275528512,POSIX,2,read,105,6048057,262144,131.9073,131.9073,19
12975792041275528512,POSIX,2,read,106,6311015,1,131.9118,131.9118,19
12975792041275528512,POSIX,2,read,107,6311016,262144,131.9118,131.9119,19
12975792041275528512,POSIX,2,read,108,6573974,1,131.9155,131.9155,19
12975792041275528512,POSIX,2,read,109,6573975,262144,131.9155,131.9155,19
12975792041275528512,POSIX,2,read,110,6836933,1,131.9197,131.9197,19
12975792041275528512,POSIX,2,read,111,6836934,262144,131.9197,131.9197,19
12975792041275528512,POSIX,2,read,112,7099892,1,131.9233,131.9233,19
12975792041275528512,POSIX,2,read,113,7099893,262144,131.9233,131.9233,19
12975792041275528512,POSIX,2,read,114,7362037,262144,131.9269,131.9269,19
12975792041275528512,POSIX,2,read,115,7625810,1,131.9311,131.9311,19
12975792041275528512,POSIX,2,read,116,7625811,262144,131.9311,131.9311,19
12975792041275528512,POSIX,2,read,117,7888769,1,132.8795,132.8795,19
12975792041275528512,POSIX,2,read,118,7888770,114885,132.8795,132.8795,19
12975792041275528512,POSIX,2,read,119,8003655,0,132.8795,132.8795,
12975792041275528512,POSIX,3,read,0,0,262144,2.3320,2.3320,19
12975792041275528512,POSIX,3,read,1,262958,1,2.3362,2.3362,19
12975792041275528512,POSIX,3,read,2,262959,262144,2.3362,2.3363,19
12975792041275528512,POSIX,3,read,3,525917,1,2.3399,2.3399,19
12975792041275528512,POSIX,3,read,4,525918,262144,2.3399,2.3399,19
12975792041275528512,POSIX,3,read,5,788062,262144,2.3435,2.3435,19
12975792041275528512,POSIX,3,read,6,1051835,1,2.3478,2.3478,19
12975792041275528512,POSIX,3,read,7,1051836,262144,2.3478,2.3478,19
12975792041275528512,POSIX,3,read,8,1314794,1,2.3514,2.3514,19
12975792041275528512,POSIX,3,read,9,1314795,262144,2.3514,2.3515,19
12975792041275528512,POSIX,3,read,10,1577753,1,2.3557,2.3557,19
12975792041275528512,POSIX,3,read,11,1577754,262144,2.3557,2.3557,19
12975792041275528512,POSIX,3,read,12,1840712,1,3.2664,3.2664,19
