file_id,api,rank,operation,segment,offset,size,start,end,ost
4960357957414578269,POSIX,0,read,104,6048057,262144,179.6401,179.6402,30
4960357957414578269,POSIX,0,read,105,6311015,1,179.6438,179.6438,30
4960357957414578269,POSIX,0,read,106,6311016,262144,179.6438,179.6438,30
4960357957414578269,POSIX,0,read,107,6573974,1,179.6481,179.6481,30
4960357957414578269,POSIX,0,read,108,6573975,262144,179.6481,179.6481,30
4960357957414578269,POSIX,0,read,109,6836933,1,179.6517,179.6517,30
4960357957414578269,POSIX,0,read,110,6836934,262144,179.6517,179.6517,30
4960357957414578269,POSIX,0,read,111,7099892,1,179.6553,179.6553,30
4960357957414578269,POSIX,0,read,112,7099893,262144,179.6553,179.6553,30
4960357957414578269,POSIX,0,read,113,7362851,1,179.6595,179.6595,30
4960357957414578269,POSIX,0,read,114,7362852,262144,179.6595,179.6595,30
4960357957414578269,POSIX,0,read,115,7625810,1,179.6631,179.6631,30
4960357957414578269,POSIX,0,read,116,7625811,262144,179.6631,179.6631,30
4960357957414578269,POSIX,0,read,117,7888769,1,180.6086,180.6086,30
4960357957414578269,POSIX,0,read,118,7888770,114885,180.6086,180.6086,30
4960357957414578269,POSIX,0,read,119,8003655,0,180.6086,180.6087,
4960357957414578269,POSIX,1,read,0,0,262144,50.0229,50.0237,30
4960357957414578269,POSIX,1,read,1,262958,1,50.0275,50.0328,30
4960357957414578269,POSIX,1,read,2,262959,262144,50.0328,50.0329,30
4960357957414578269,POSIX,1,read,3,525917,1,50.0369,50.0369,30
4960357957414578269,POSIX,1,read,4,525918,262144,50.0369,50.0369,30
4960357957414578269,POSIX,1,read,5,788876,1,50.0412,50.0412,30
4960357957414578269,POSIX,1,read,6,788877,262144,50.0412,50.0412,30
4960357957414578269,POSIX,1,read,7,1051835,1,50.0449,50.0449,30
4960357957414578269,POSIX,1,read,8,1051836,262144,50.0449,50.0450,30
4960357957414578269,POSIX,1,read,9,1314794,1,50.0490,50.0491,30
4960357957414578269,POSIX,1,read,10,1314795,262144,50.0491,50.0491,30
4960357957414578269,POSIX,1,read,11,1577753,1,50.0526,50.0526,30
4960357957414578269,POSIX,1,read,12,1577754,262144,50.0526,50.0526,30
4960357957414578269,POSIX,1,read,13,1840712,1,50.9974,50.9974,30
4960357957414578269,POSIX,1,read,14,1840713,262144,50.9974,50.9975,30
4960357957414578269,POSIX,1,read,15,2103671,1,51.0019,51.0019,30
4960357957414578269,POSIX,1,read,16,2103672,262144,51.0019,51.0020,30
4960357957414578269,POSIX,1,read,17,2365816,262144,51.0057,51.0058,30
4960357957414578269,POSIX,1,read,18,2629589,1,51.0102,51.0102,30
4960357957414578269,POSIX,1,read,19,2629590,262144,51.0102,51.0103,30
4960357957414578269,POSIX,1,read,20,2892548,1,51.0138,51.0138,30
4960357957414578269,POSIX,1,read,21,2892549,262144,51.0138,51.0139,30
4960357957414578269,POSIX,1,read,22,3155507,1,51.0180,51.0180,30
4960357957414578269,POSIX,1,read,23,3155508,262144,51.0180,51.0180,30
4960357957414578269,POSIX,1,read,24,3418466,1,51.0215,51.0215,30
4960357957414578269,POSIX,1,read,25,3418467,262144,51.0215,51.0216,30
4960357957414578269,POSIX,1,read,26,3681425,1,51.0256,51.0256,30
4960357957414578269,POSIX,1,read,27,3681426,262144,51.0256,51.0257,30
4960357957414578269,POSIX,1,read,28,3944384,1,51.9695,51.9695,30
4960357957414578269,POSIX,1,read,29,3944385,262144,51.9695,51.9696,30
4960357957414578269,POSIX,1,read,30,4207343,1,51.9744,51.9744,30
4960357957414578269,POSIX,1,read,31,4207344,262144,51.9744,51.9745,30
4960357957414578269,POSIX,1,read,32,4470302,1,51.9782,51.9782,30
4960357957414578269,POSIX,1,read,33,4470303,262144,51.9782,51.9783,30
4960357957414578269,POSIX,1,read,34,4733261,1,51.9818,51.9818,30
4960357957414578269,POSIX,1,read,35,4733262,262144,51.9818,51.9819,30
4960357957414578269,POSIX,1,read,36,4996220,1,51.9860,51.9860,30
4960357957414578269,POSIX,1,read,37,4996221,262144,51.9860,51.9861,30
4960357957414578269,POSIX,1,read,38,5259179,1,51.9896,51.9896,30
4960357957414578269,POSIX,1,read,39,5259180,262144,51.9896,51.9897,30
4960357957414578269,POSIX,1,read,40,5522138,1,51.9937,51.9937,30
4960357957414578269,POSIX,1,read,41,5522139,262144,51.9937,51.9938,30
4960357957414578269,POSIX,1,read,42,5785097,1,52.9421,52.9421,30
4960357957414578269,POSIX,1,read,43,5785098,262144,52.9421,52.9422,30
4960357957414578269,POSIX,1,read,44,6048056,1,52.9469,52.9469,30
4960357957414578269,POSIX,1,read,45,6048057,262144,52.9469,52.9470,30
4960357957414578269,POSIX,1,read,46,6311015,1,52.9506,52.9506,30
4960357957414578269,POSIX,1,read,47,6311016,262144,52.9506,52.9506,30
4960357957414578269,POSIX,1,read,48,6573160,262144,52.9542,52.9542,30
4960357957414578269,POSIX,1,read,49,6836933,1,52.9583,52.9583,30
4960357957414578269,POSIX,1,read,50,6836934,262144,52.9583,52.9583,30
4960357957414578269,POSIX,1,read,51,7099892,1,52.9618,52.9619,30
4960357957414578269,POSIX,1,read,52,7099893,262144,52.9619,52.9619,30
4960357957414578269,POSIX,1,read,53,7362851,1,52.9660,52.9660,30
4960357957414578269,POSIX,1,read,54,7362852,262144,52.9660,52.9660,30
4960357957414578269,POSIX,1,read,55,7625810,1,52.9695,52.9695,30
4960357957414578269,POSIX,1,read,56,7625811,262144,52.9695,52.9696,30
4960357957414578269,POSIX,1,read,57,7888769,1,53.9160,53.9160,30
4960357957414578269,POSIX,1,read,58,7888770,114885,53.9160,53.9161,30
4960357957414578269,POSIX,1,read,59,8003655,0,53.9161,53.9161,
4960357957414578269,POSIX,1,read,60,0,262144,176.7134,176.7134,30
4960357957414578269,POSIX,1,read,61,262958,1,176.7171,176.7171,30
4960357957414578269,POSIX,1,read,62,262959,262144,176.7171,176.7172,30
4960357957414578269,POSIX,1,read,63,525917,1,176.7208,176.7208,30
4960357957414578269,POSIX,1,read,64,525918,262144,176.7208,176.7209,30
4960357957414578269,POSIX,1,read,65,788876,1,176.7250,176.7250,30
4960357957414578269,POSIX,1,read,66,788877,262144,176.7250,176.7251,30
4960357957414578269,POSIX,1,read,67,1051835,1,176.7287,176.7287,30
4960357957414578269,POSIX,1,read,68,1051836,262144,176.7287,176.7287,30
4960357957414578269,POSIX,1,read,69,1314794,1,176.7329,176.7329,30
4960357957414578269,POSIX,1,read,70,1314795,262144,176.7329,176.7329,30
4960357957414578269,POSIX,1,read,71,1577753,1,176.7365,176.7365,30
4960357957414578269,POSIX,1,read,72,1577754,262144,176.7365,176.7365,30
4960357957414578269,POSIX,1,read,73,1840712,1,177.6895,177.6895,30
4960357957414578269,POSIX,1,read,74,1840713,262144,177.6895,177.6895,30
4960357957414578269,POSIX,1,read,75,2103671,1,177.6933,177.6933,30
4960357957414578269,POSIX,1,read,76,2103672,262144,177.6933,177.6933,30
4960357957414578269,POSIX,1,read,77,2365816,262144,177.6968,177.6968,30
4960357957414578269,POSIX,1,read,78,2629589,1,177.7010,177.7010,30
4960357957414578269,POSIX,1,read,79,2629590,262144,177.7010,177.7011,30
4960357957414578269,POSIX,1,read,80,2892548,1,177.7047,177.7047,30
4960357957414578269,POSIX,1,read,81,2892549,262144,177.7047,177.7047,30
4960357957414578269,POSIX,1,read,82,3155507,1,177.7089,177.7089,30
4960357957414578269,POSIX,1,read,83,3155508,262144,177.7089,177.7089,30
4960357957414578269,POSIX,1,read,84,3418466,1,177.7125,177.7125,30
4960357957414578269,POSIX,1,read,85,3418467,262144,177.7125,177.7125,30
4960357957414578269,POSIX,1,read,86,3681425,1,177.7167,177.7167,30
4960357957414578269,POSIX,1,read,87,3681426,262144,177.7167,177.7168,30
4960357957414578269,POSIX,1,read,88,3944384,1,178.6629,178.6629,30
4960357957414578269,POSIX,1,read,89,3944385,262144,178.6629,178.6630,30
4960357957414578269,POSIX,1,read,90,4207343,1,178.6671,178.6671,30
4960357957414578269,POSIX,1,read,91,4207344,262144,178.6671,178.6671,30
4960357957414578269,POSIX,1,read,92,4470302,1,178.6708,178.6708,30
4960357957414578269,POSIX,1,read,93,4470303,262144,178.6708,178.6708,30
4960357957414578269,POSIX,1,read,94,4733261,1,178.6744,178.6744,30
4960357957414578269,POSIX,1,read,95,4733262,262144,178.6744,178.6744,30
4960357957414578269,POSIX,1,read,96,4996220,1,178.6786,178.6786,30
4960357957414578269,POSIX,1,read,97,4996221,262144,178.6786,178.6786,30
4960357957414578269,POSIX,1,read,98,5259179,1,178.6822,178.6822,30
4960357957414578269,POSIX,1,read,99,5259180,262144,178.6822,178.6822,30
4960357957414578269,POSIX,1,read,100,5522138,1,178.6864,178.6864,30
4960357957414578269,POSIX,1,read,101,5522139,262144,178.6864,178.6865,30
4960357957414578269,POSIX,1,read,102,5785097,1,179.6357,179.6357,30
4960357957414578269,POSIX,1,read,103,5785098,262144,179.6357,179.6357,30
4960357957414578269,POSIX,1,read,104,6048056,1,179.6403,179.6403,30
4960357957414578269,POSIX,1,read,105,6048057,262144,179.6403,179.6403,30
4960357957414578269,POSIX,1,read,106,6311015,1,179.6439,179.6439,30
4960357957414578269,POSIX,1,read,107,6311016,262144,179.6439,179.6440,30
4960357957414578269,POSIX,1,read,108,6573160,262144,179.6476,179.6476,30
4960357957414578269,POSIX,1,read,109,6836933,1,179.6518,179.6518,30
4960357957414578269,POSIX,1,read,110,6836934,262144,179.6518,179.6518,30
4960357957414578269,POSIX,1,read,111,7099892,1,179.6554,179.6554,30
4960357957414578269,POSIX,1,read,112,7099893,262144,179.6554,179.6555,30
4960357957414578269,POSIX,1,read,113,7362851,1,179.6597,179.6597,30
4960357957414578269,POSIX,1,read,114,7362852,262144,179.6597,179.6597,30
4960357957414578269,POSIX,1,read,115,7625810,1,179.6633,179.6633,30
4960357957414578269,POSIX,1,read,116,7625811,262144,179.6633,179.6633,30
4960357957414578269,POSIX,1,read,117,7888769,1,180.6085,180.6085,30
4960357957414578269,POSIX,1,read,118,7888770,114885,180.6085,180.6086,30
4960357957414578269,POSIX,1,read,119,8003655,0,180.6086,180.6086,
4960357957414578269,POSIX,2,read,0,0,262144,50.0227,50.0237,30
4960357957414578269,POSIX,2,read,1,262958,1,50.0273,50.0328,30
4960357957414578269,POSIX,2,read,2,262959,262144,50.0328,50.0334,30
4960357957414578269,POSIX,2,read,3,525917,1,50.0371,50.0371,30
4960357957414578269,POSIX,2,read,4,525918,262144,50.0371,50.0372,30
4960357957414578269,POSIX,2,read,5,788876,1,50.0413,50.0413,30
4960357957414578269,POSIX,2,read,6,788877,262144,50.0413,50.0414,30
4960357957414578269,POSIX,2,read,7,1051835,1,50.0449,50.0449,30
4960357957414578269,POSIX,2,read,8,1051836,262144,50.0450,50.0450,30
4960357957414578269,POSIX,2,read,9,1314794,1,50.0491,50.0491,30
4960357957414578269,POSIX,2,read,10,1314795,262144,50.0491,50.0492,30
4960357957414578269,POSIX,2,read,11,1577753,1,50.0527,50.0527,30
4960357957414578269,POSIX,2,read,12,1577754,262144,50.0527,50.0528,30
4960357957414578269,POSIX,2,read,13,1840712,1,50.9944,50.9944,30
4960357957414578269,POSIX,2,read,14,1840713,262144,50.9944,50.9950,30
4960357957414578269,POSIX,2,read,15,2103671,1,50.9990,50.9990,30
4960357957414578269,POSIX,2,read,16,2103672,262144,50.9990,50.9995,30
4960357957414578269,POSIX,2,read,17,2366630,1,51.0031,51.0031,30
4960357957414578269,POSIX,2,read,18,2366631,262144,51.0031,51.0036,30
4960357957414578269,POSIX,2,read,19,2629589,1,51.0078,51.0078,30
4960357957414578269,POSIX,2,read,20,2629590,262144,51.0078,51.0082,30
4960357957414578269,POSIX,2,read,21,2892548,1,51.0118,51.0121,30
4960357957414578269,POSIX,2,read,22,2892549,262144,51.0121,51.0126,30
4960357957414578269,POSIX,2,read,23,3155507,1,51.0167,51.0167,30
4960357957414578269,POSIX,2,read,24,3155508,262144,51.0167,51.0171,30
4960357957414578269,POSIX,2,read,25,3418466,1,51.0207,51.0207,30
4960357957414578269,POSIX,2,read,26,3418467,262144,51.0207,51.0211,30
4960357957414578269,POSIX,2,read,27,3681425,1,51.0252,51.0252,30
4960357957414578269,POSIX,2,read,28,3681426,262144,51.0252,51.0256,30
4960357957414578269,POSIX,2,read,29,3944384,1,51.9694,51.9695,30
4960357957414578269,POSIX,2,read,30,3944385,262144,51.9695,51.9698,30
4960357957414578269,POSIX,2,read,31,4206529,262144,51.9738,51.9742,30
4960357957414578269,POSIX,2,read,32,4470302,1,51.9784,51.9784,30
4960357957414578269,POSIX,2,read,33,4470303,262144,51.9784,51.9785,30
4960357957414578269,POSIX,2,read,34,4733261,1,51.9821,51.9821,30
4960357957414578269,POSIX,2,read,35,4733262,262144,51.9821,51.9821,30
4960357957414578269,POSIX,2,read,36,4996220,1,51.9863,51.9863,30
4960357957414578269,POSIX,2,read,37,4996221,262144,51.9863,51.9863,30
4960357957414578269,POSIX,2,read,38,5259179,1,51.9899,51.9899,30
4960357957414578269,POSIX,2,read,39,5259180,262144,51.9899,51.9899,30
4960357957414578269,POSIX,2,read,40,5522138,1,51.9941,51.9941,30
4960357957414578269,POSIX,2,read,41,5522139,262144,51.9941,51.9941,30
4960357957414578269,POSIX,2,read,42,5785097,1,52.9427,52.9427,30
4960357957414578269,POSIX,2,read,43,5785098,262144,52.9427,52.9427,30
4960357957414578269,POSIX,2,read,44,6048056,1,52.9471,52.9471,30
4960357957414578269,POSIX,2,read,45,6048057,262144,52.9471,52.9472,30
4960357957414578269,POSIX,2,read,46,6311015,1,52.9507,52.9507,30
4960357957414578269,POSIX,2,read,47,6311016,262144,52.9507,52.9507,30
4960357957414578269,POSIX,2,read,48,6573974,1,52.9543,52.9543,30
4960357957414578269,POSIX,2,read,49,6573975,262144,52.9543,52.9543,30
4960357957414578269,POSIX,2,read,50,6836933,1,52.9585,52.9585,30
4960357957414578269,POSIX,2,read,51,6836934,262144,52.9585,52.9585,30
4960357957414578269,POSIX,2,read,52,7099892,1,52.9621,52.9621,30
4960357957414578269,POSIX,2,read,53,7099893,262144,52.9621,52.9621,30
4960357957414578269,POSIX,2,read,54,7362851,1,52.9663,52.9663,30
4960357957414578269,POSIX,2,read,55,7362852,262144,52.9663,52.9663,30
4960357957414578269,POSIX,2,read,56,7625810,1,52.9699,52.9699,30
4960357957414578269,POSIX,2,read,57,7625811,262144,52.9699,52.9699,30
4960357957414578269,POSIX,2,read,58,7888769,1,53.9156,53.9156,30
4960357957414578269,POSIX,2,read,59,7888770,114885,53.9156,53.9157,30
4960357957414578269,POSIX,2,read,60,8003655,0,53.9157,53.9157,
4960357957414578269,POSIX,2,read,61,0,262144,176.7162,176.7162,30
4960357957414578269,POSIX,2,read,62,262958,1,176.7202,176.7202,30
4960357957414578269,POSIX,2,read,63,262959,262144,176.7202,176.7203,30
4960357957414578269,POSIX,2,read,64,525917,1,176.7240,176.7240,30
4960357957414578269,POSIX,2,read,65,525918,262144,176.7240,176.7240,30
4960357957414578269,POSIX,2,read,66,788876,1,176.7282,176.7282,30
4960357957414578269,POSIX,2,read,67,788877,262144,176.7282,176.7282,30
4960357957414578269,POSIX,2,read,68,1051835,1,176.7318,176.7318,30
4960357957414578269,POSIX,2,read,69,1051836,262144,176.7318,176.7318,30
4960357957414578269,POSIX,2,read,70,1314794,1,176.7360,176.7360,30
4960357957414578269,POSIX,2,read,71,1314795,262144,176.7360,176.7361,30
4960357957414578269,POSIX,2,read,72,1577753,1,176.7396,176.7396,30
4960357957414578269,POSIX,2,read,73,1577754,262144,176.7396,176.7397,30
4960357957414578269,POSIX,2,read,74,1840712,1,177.6900,177.6900,30
4960357957414578269,POSIX,2,read,75,1840713,262144,177.6900,177.6900,30
4960357957414578269,POSIX,2,read,76,2103671,1,177.6941,177.6941,30
4960357957414578269,POSIX,2,read,77,2103672,262144,177.6941,177.6942,30
4960357957414578269,POSIX,2,read,78,2366630,1,177.6983,177.6983,30
4960357957414578269,POSIX,2,read,79,2366631,262144,177.6983,177.6984,30
4960357957414578269,POSIX,2,read,80,2629589,1,177.7027,177.7027,30
4960357957414578269,POSIX,2,read,81,2629590,262144,177.7027,177.7027,30
4960357957414578269,POSIX,2,read,82,2892548,1,177.7064,177.7064,30
4960357957414578269,POSIX,2,read,83,2892549,262144,177.7064,177.7065,30
4960357957414578269,POSIX,2,read,84,3155507,1,177.7109,177.7109,30
4960357957414578269,POSIX,2,read,85,3155508,262144,177.7109,177.7109,30
4960357957414578269,POSIX,2,read,86,3418466,1,177.7145,177.7145,30
4960357957414578269,POSIX,2,read,87,3418467,262144,177.7145,177.7146,30
4960357957414578269,POSIX,2,read,88,3681425,1,177.7188,177.7188,30
4960357957414578269,POSIX,2,read,89,3681426,262144,177.7188,177.7188,30
4960357957414578269,POSIX,2,read,90,3944384,1,178.6629,178.6629,30
4960357957414578269,POSIX,2,read,91,3944385,262144,178.6629,178.6629,30
4960357957414578269,POSIX,2,read,92,4206529,262144,178.6670,178.6671,30
4960357957414578269,POSIX,2,read,93,4470302,1,178.6717,178.6717,30
4960357957414578269,POSIX,2,read,94,4470303,262144,178.6717,178.6717,30
4960357957414578269,POSIX,2,read,95,4733261,1,178.6753,178.6753,30
4960357957414578269,POSIX,2,read,96,4733262,262144,178.6753,178.6754,30
4960357957414578269,POSIX,2,read,97,4996220,1,178.6796,178.6796,30
4960357957414578269,POSIX,2,read,98,4996221,262144,178.6796,178.6796,30
4960357957414578269,POSIX,2,read,99,5259179,1,178.6832,178.6832,30
4960357957414578269,POSIX,2,read,100,5259180,262144,178.6832,178.6832,30
4960357957414578269,POSIX,2,read,101,5522138,1,178.6874,178.6874,30
4960357957414578269,POSIX,2,read,102,5522139,262144,178.6874,178.6874,30
4960357957414578269,POSIX,2,read,103,5785097,1,179.6362,179.6362,30
4960357957414578269,POSIX,2,read,104,5785098,262144,179.6362,179.6362,30
4960357957414578269,POSIX,2,read,105,6048056,1,179.6411,179.6411,30
4960357957414578269,POSIX,2,read,106,6048057,262144,179.6411,179.6411,30
4960357957414578269,POSIX,2,read,107,6311015,1,179.6456,179.6456,30
4960357957414578269,POSIX,2,read,108,6311016,262144,179.6456,179.6456,30
4960357957414578269,POSIX,2,read,109,6573974,1,179.6493,179.6493,30
4960357957414578269,POSIX,2,read,110,6573975,262144,179.6493,179.6493,30
4960357957414578269,POSIX,2,read,111,6836933,1,179.6535,179.6535,30
4960357957414578269,POSIX,2,read,112,6836934,262144,179.6535,179.6535,30
4960357957414578269,POSIX,2,read,113,7099892,1,179.6571,179.6571,30
4960357957414578269,POSIX,2,read,114,7099893,262144,179.6571,179.6571,30
4960357957414578269,POSIX,2,read,115,7362851,1,179.6613,179.6613,30
4960357957414578269,POSIX,2,read,116,7362852,262144,179.6613,179.6614,30
4960357957414578269,POSIX,2,read,117,7625810,1,179.6649,179.6649,30
4960357957414578269,POSIX,2,read,118,7625811,262144,179.6649,179.6650,30
4960357957414578269,POSIX,2,read,119,7888769,1,180.6088,180.6088,30
4960357957414578269,POSIX,2,read,120,7888770,114885,180.6088,180.6089,30
4960357957414578269,POSIX,2,read,121,8003655,0,180.6089,180.6089,
4960357957414578269,POSIX,3,read,0,0,262144,50.0226,50.0237,30
4960357957414578269,POSIX,3,read,1,262958,1,50.0280,50.0328,30
4960357957414578269,POSIX,3,read,2,262959,262144,50.0328,50.0337,30
4960357957414578269,POSIX,3,read,3,525917,1,50.0374,50.0374,30
4960357957414578269,POSIX,3,read,4,525918,262144,50.0374,50.0374,30
4960357957414578269,POSIX,3,read,5,788876,1,50.0415,50.0415,30
4960357957414578269,POSIX,3,read,6,788877,262144,50.0415,50.0416,30
4960357957414578269,POSIX,3,read,7,1051835,1,50.0451,50.0451,30
4960357957414578269,POSIX,3,read,8,1051836,262144,50.0451,50.0452,30
4960357957414578269,POSIX,3,read,9,1314794,1,50.0493,50.0493,30
4960357957414578269,POSIX,3,read,10,1314795,262144,50.0493,50.0493,30
