file_id,api,rank,operation,segment,offset,size,start,end,ost
17727015655966618131,POSIX,0,read,28,3944384,1,79.2491,79.2492,33
17727015655966618131,POSIX,0,read,29,3944385,262144,79.2492,79.2495,33
17727015655966618131,POSIX,0,read,30,4207343,1,79.2530,79.2530,33
17727015655966618131,POSIX,0,read,31,4207344,262144,79.2530,79.2534,33
17727015655966618131,POSIX,0,read,32,4470302,1,79.2575,79.2575,33
17727015655966618131,POSIX,0,read,33,4470303,262144,79.2575,79.2576,33
17727015655966618131,POSIX,0,read,34,4733261,1,80.2040,80.2040,33
17727015655966618131,POSIX,0,read,35,4733262,262144,80.2040,80.2044,33
17727015655966618131,POSIX,0,read,36,4995406,262144,80.2087,80.2087,33
17727015655966618131,POSIX,0,read,37,5259179,1,80.2129,80.2129,33
17727015655966618131,POSIX,0,read,38,5259180,262144,80.2129,80.2133,33
17727015655966618131,POSIX,0,read,39,5522138,1,80.2168,80.2170,33
17727015655966618131,POSIX,0,read,40,5522139,262144,80.2170,80.2173,33
17727015655966618131,POSIX,0,read,41,5785097,1,80.2214,80.2214,33
17727015655966618131,POSIX,0,read,42,5785098,262144,80.2214,80.2217,33
17727015655966618131,POSIX,0,read,43,6048056,1,80.2252,80.2252,33
17727015655966618131,POSIX,0,read,44,6048057,262144,80.2252,80.2254,33
17727015655966618131,POSIX,0,read,45,6311015,1,80.2296,80.2296,33
17727015655966618131,POSIX,0,read,46,6311016,262144,80.2296,80.2296,33
17727015655966618131,POSIX,0,read,47,6573974,1,81.1758,81.1758,33
17727015655966618131,POSIX,0,read,48,6573975,262144,81.1758,81.1760,33
17727015655966618131,POSIX,0,read,49,6836933,1,81.1812,81.1812,33
17727015655966618131,POSIX,0,read,50,6836934,262144,81.1813,81.1813,33
17727015655966618131,POSIX,0,read,51,7099892,1,81.1854,81.1854,33
17727015655966618131,POSIX,0,read,52,7099893,262144,81.1854,81.1854,33
17727015655966618131,POSIX,0,read,53,7362851,1,81.1892,81.1892,33
17727015655966618131,POSIX,0,read,54,7362852,262144,81.1892,81.1892,33
17727015655966618131,POSIX,0,read,55,7625810,1,81.1934,81.1934,33
17727015655966618131,POSIX,0,read,56,7625811,262144,81.1934,81.1934,33
17727015655966618131,POSIX,0,read,57,7888769,1,81.1970,81.1970,33
17727015655966618131,POSIX,0,read,58,7888770,114885,81.1970,81.1971,33
17727015655966618131,POSIX,0,read,59,8003655,0,81.1971,81.1971,
17727015655966618131,POSIX,0,read,60,0,262144,204.0045,204.0046,33
17727015655966618131,POSIX,0,read,61,262958,1,204.0091,204.0091,33
17727015655966618131,POSIX,0,read,62,262959,262144,204.0091,204.0091,33
17727015655966618131,POSIX,0,read,63,525917,1,204.0128,204.0128,33
17727015655966618131,POSIX,0,read,64,525918,262144,204.0128,204.0129,33
17727015655966618131,POSIX,0,read,65,788062,262144,204.9609,204.9610,33
17727015655966618131,POSIX,0,read,66,1051835,1,204.9657,204.9657,33
17727015655966618131,POSIX,0,read,67,1051836,262144,204.9657,204.9657,33
17727015655966618131,POSIX,0,read,68,1314794,1,204.9696,204.9696,33
17727015655966618131,POSIX,0,read,69,1314795,262144,204.9696,204.9696,33
17727015655966618131,POSIX,0,read,70,1577753,1,204.9740,204.9740,33
17727015655966618131,POSIX,0,read,71,1577754,262144,204.9740,204.9740,33
17727015655966618131,POSIX,0,read,72,1840712,1,204.9777,204.9777,33
17727015655966618131,POSIX,0,read,73,1840713,262144,204.9777,204.9777,33
17727015655966618131,POSIX,0,read,74,2103671,1,204.9819,204.9819,33
17727015655966618131,POSIX,0,read,75,2103672,262144,204.9819,204.9819,33
17727015655966618131,POSIX,0,read,76,2366630,1,204.9855,204.9855,33
17727015655966618131,POSIX,0,read,77,2366631,262144,204.9855,204.9855,33
17727015655966618131,POSIX,0,read,78,2629589,1,205.9367,205.9367,33
17727015655966618131,POSIX,0,read,79,2629590,262144,205.9368,205.9368,33
17727015655966618131,POSIX,0,read,80,2892548,1,205.9414,205.9414,33
17727015655966618131,POSIX,0,read,81,2892549,262144,205.9414,205.9414,33
17727015655966618131,POSIX,0,read,82,3155507,1,205.9455,205.9455,33
17727015655966618131,POSIX,0,read,83,3155508,262144,205.9455,205.9455,33
17727015655966618131,POSIX,0,read,84,3418466,1,205.9498,205.9498,33
17727015655966618131,POSIX,0,read,85,3418467,262144,205.9498,205.9499,33
17727015655966618131,POSIX,0,read,86,3681425,1,205.9535,205.9535,33
17727015655966618131,POSIX,0,read,87,3681426,262144,205.9535,205.9535,33
17727015655966618131,POSIX,0,read,88,3944384,1,205.9577,205.9577,33
17727015655966618131,POSIX,0,read,89,3944385,262144,205.9577,205.9577,33
17727015655966618131,POSIX,0,read,90,4207343,1,205.9613,205.9613,33
17727015655966618131,POSIX,0,read,91,4207344,262144,205.9613,205.9613,33
17727015655966618131,POSIX,0,read,92,4470302,1,205.9655,205.9655,33
17727015655966618131,POSIX,0,read,93,4470303,262144,205.9655,205.9655,33
17727015655966618131,POSIX,0,read,94,4733261,1,206.9134,206.9134,33
17727015655966618131,POSIX,0,read,95,4733262,262144,206.9134,206.9134,33
17727015655966618131,POSIX,0,read,96,4995406,262144,206.9175,206.9175,33
17727015655966618131,POSIX,0,read,97,5259179,1,206.9220,206.9220,33
17727015655966618131,POSIX,0,read,98,5259180,262144,206.9220,206.9220,33
17727015655966618131,POSIX,0,read,99,5522138,1,206.9258,206.9258,33
17727015655966618131,POSIX,0,read,100,5522139,262144,206.9258,206.9258,33
17727015655966618131,POSIX,0,read,101,5785097,1,206.9301,206.9301,33
17727015655966618131,POSIX,0,read,102,5785098,262144,206.9301,206.9301,33
17727015655966618131,POSIX,0,read,103,6048056,1,206.9337,206.9337,33
17727015655966618131,POSIX,0,read,104,6048057,262144,206.9337,206.9337,33
17727015655966618131,POSIX,0,read,105,6311015,1,206.9379,206.9379,33
17727015655966618131,POSIX,0,read,106,6311016,262144,206.9379,206.9379,33
17727015655966618131,POSIX,0,read,107,6573974,1,207.8840,207.8840,33
17727015655966618131,POSIX,0,read,108,6573975,262144,207.8840,207.8840,33
17727015655966618131,POSIX,0,read,109,6836933,1,207.8891,207.8891,33
17727015655966618131,POSIX,0,read,110,6836934,262144,207.8891,207.8892,33
17727015655966618131,POSIX,0,read,111,7099892,1,207.8930,207.8930,33
17727015655966618131,POSIX,0,read,112,7099893,262144,207.8930,207.8931,33
17727015655966618131,POSIX,0,read,113,7362851,1,207.8968,207.8968,33
17727015655966618131,POSIX,0,read,114,7362852,262144,207.8968,207.8968,33
17727015655966618131,POSIX,0,read,115,7625810,1,207.9010,207.9010,33
17727015655966618131,POSIX,0,read,116,7625811,262144,207.9010,207.9010,33
17727015655966618131,POSIX,0,read,117,7888769,1,207.9045,207.9045,33
17727015655966618131,POSIX,0,read,118,7888770,114885,207.9045,207.9046,33
17727015655966618131,POSIX,0,read,119,8003655,0,207.9046,207.9046,
17727015655966618131,POSIX,1,read,0,0,262144,77.3026,77.3037,33
17727015655966618131,POSIX,1,read,1,262958,1,77.3080,77.3129,33
17727015655966618131,POSIX,1,read,2,262959,262144,77.3129,77.3137,33
17727015655966618131,POSIX,1,read,3,525917,1,77.3174,77.3174,33
17727015655966618131,POSIX,1,read,4,525918,262144,77.3174,77.3181,33
17727015655966618131,POSIX,1,read,5,788876,1,78.2588,78.2588,33
17727015655966618131,POSIX,1,read,6,788877,262144,78.2588,78.2589,33
17727015655966618131,POSIX,1,read,7,1051835,1,78.2637,78.2637,33
17727015655966618131,POSIX,1,read,8,1051836,262144,78.2637,78.2637,33
17727015655966618131,POSIX,1,read,9,1314794,1,78.2676,78.2676,33
17727015655966618131,POSIX,1,read,10,1314795,262144,78.2676,78.2676,33
17727015655966618131,POSIX,1,read,11,1577753,1,78.2719,78.2719,33
17727015655966618131,POSIX,1,read,12,1577754,262144,78.2719,78.2724,33
17727015655966618131,POSIX,1,read,13,1840712,1,78.2761,78.2761,33
17727015655966618131,POSIX,1,read,14,1840713,262144,78.2762,78.2767,33
17727015655966618131,POSIX,1,read,15,2103671,1,78.2808,78.2808,33
17727015655966618131,POSIX,1,read,16,2103672,262144,78.2808,78.2813,33
17727015655966618131,POSIX,1,read,17,2366630,1,78.2848,78.2848,33
17727015655966618131,POSIX,1,read,18,2366631,262144,78.2848,78.2853,33
17727015655966618131,POSIX,1,read,19,2628775,262144,78.2888,78.2893,33
17727015655966618131,POSIX,1,read,20,2892548,1,79.2320,79.2320,33
17727015655966618131,POSIX,1,read,21,2892549,262144,79.2320,79.2324,33
17727015655966618131,POSIX,1,read,22,3155507,1,79.2361,79.2361,33
17727015655966618131,POSIX,1,read,23,3155508,262144,79.2361,79.2362,33
17727015655966618131,POSIX,1,read,24,3418466,1,79.2404,79.2404,33
17727015655966618131,POSIX,1,read,25,3418467,262144,79.2404,79.2408,33
17727015655966618131,POSIX,1,read,26,3681425,1,79.2443,79.2443,33
17727015655966618131,POSIX,1,read,27,3681426,262144,79.2443,79.2448,33
17727015655966618131,POSIX,1,read,28,3944384,1,79.2489,79.2489,33
17727015655966618131,POSIX,1,read,29,3944385,262144,79.2489,79.2493,33
17727015655966618131,POSIX,1,read,30,4207343,1,79.2528,79.2531,33
17727015655966618131,POSIX,1,read,31,4207344,262144,79.2531,79.2534,33
17727015655966618131,POSIX,1,read,32,4470302,1,79.2576,79.2576,33
17727015655966618131,POSIX,1,read,33,4470303,262144,79.2576,79.2576,33
17727015655966618131,POSIX,1,read,34,4733261,1,80.2041,80.2041,33
17727015655966618131,POSIX,1,read,35,4733262,262144,80.2041,80.2044,33
17727015655966618131,POSIX,1,read,36,4996220,1,80.2088,80.2088,33
17727015655966618131,POSIX,1,read,37,4996221,262144,80.2088,80.2089,33
17727015655966618131,POSIX,1,read,38,5259179,1,80.2134,80.2134,33
17727015655966618131,POSIX,1,read,39,5259180,262144,80.2134,80.2134,33
17727015655966618131,POSIX,1,read,40,5522138,1,80.2170,80.2170,33
17727015655966618131,POSIX,1,read,41,5522139,262144,80.2170,80.2172,33
17727015655966618131,POSIX,1,read,42,5785097,1,80.2214,80.2214,33
17727015655966618131,POSIX,1,read,43,5785098,262144,80.2214,80.2216,33
17727015655966618131,POSIX,1,read,44,6048056,1,80.2251,80.2251,33
17727015655966618131,POSIX,1,read,45,6048057,262144,80.2251,80.2254,33
17727015655966618131,POSIX,1,read,46,6311015,1,80.2294,80.2294,33
17727015655966618131,POSIX,1,read,47,6311016,262144,80.2294,80.2295,33
17727015655966618131,POSIX,1,read,48,6573974,1,81.1757,81.1757,33
17727015655966618131,POSIX,1,read,49,6573975,262144,81.1757,81.1760,33
17727015655966618131,POSIX,1,read,50,6836119,262144,81.1806,81.1807,33
17727015655966618131,POSIX,1,read,51,7099892,1,81.1852,81.1852,33
17727015655966618131,POSIX,1,read,52,7099893,262144,81.1852,81.1852,33
17727015655966618131,POSIX,1,read,53,7362851,1,81.1889,81.1889,33
17727015655966618131,POSIX,1,read,54,7362852,262144,81.1889,81.1890,33
17727015655966618131,POSIX,1,read,55,7625810,1,81.1934,81.1934,33
17727015655966618131,POSIX,1,read,56,7625811,262144,81.1934,81.1934,33
17727015655966618131,POSIX,1,read,57,7888769,1,81.1970,81.1970,33
17727015655966618131,POSIX,1,read,58,7888770,114885,81.1970,81.1971,33
17727015655966618131,POSIX,1,read,59,8003655,0,81.1971,81.1971,
17727015655966618131,POSIX,1,read,60,0,262144,204.0045,204.0045,33
17727015655966618131,POSIX,1,read,61,262958,1,204.0088,204.0088,33
17727015655966618131,POSIX,1,read,62,262959,262144,204.0088,204.0089,33
17727015655966618131,POSIX,1,read,63,525917,1,204.0125,204.0125,33
17727015655966618131,POSIX,1,read,64,525918,262144,204.0125,204.0126,33
17727015655966618131,POSIX,1,read,65,788876,1,204.9608,204.9608,33
17727015655966618131,POSIX,1,read,66,788877,262144,204.9608,204.9608,33
17727015655966618131,POSIX,1,read,67,1051835,1,204.9649,204.9649,33
17727015655966618131,POSIX,1,read,68,1051836,262144,204.9649,204.9650,33
17727015655966618131,POSIX,1,read,69,1314794,1,204.9687,204.9687,33
17727015655966618131,POSIX,1,read,70,1314795,262144,204.9687,204.9687,33
17727015655966618131,POSIX,1,read,71,1577753,1,204.9730,204.9730,33
17727015655966618131,POSIX,1,read,72,1577754,262144,204.9730,204.9730,33
17727015655966618131,POSIX,1,read,73,1840712,1,204.9767,204.9767,33
17727015655966618131,POSIX,1,read,74,1840713,262144,204.9767,204.9767,33
17727015655966618131,POSIX,1,read,75,2103671,1,204.9809,204.9809,33
17727015655966618131,POSIX,1,read,76,2103672,262144,204.9809,204.9809,33
17727015655966618131,POSIX,1,read,77,2366630,1,204.9846,204.9846,33
17727015655966618131,POSIX,1,read,78,2366631,262144,204.9846,204.9846,33
17727015655966618131,POSIX,1,read,79,2628775,262144,204.9882,204.9883,33
17727015655966618131,POSIX,1,read,80,2892548,1,205.9409,205.9409,33
17727015655966618131,POSIX,1,read,81,2892549,262144,205.9409,205.9410,33
17727015655966618131,POSIX,1,read,82,3155507,1,205.9446,205.9446,33
17727015655966618131,POSIX,1,read,83,3155508,262144,205.9446,205.9446,33
17727015655966618131,POSIX,1,read,84,3418466,1,205.9489,205.9489,33
17727015655966618131,POSIX,1,read,85,3418467,262144,205.9489,205.9490,33
17727015655966618131,POSIX,1,read,86,3681425,1,205.9526,205.9526,33
17727015655966618131,POSIX,1,read,87,3681426,262144,205.9526,205.9527,33
17727015655966618131,POSIX,1,read,88,3944384,1,205.9569,205.9569,33
17727015655966618131,POSIX,1,read,89,3944385,262144,205.9569,205.9569,33
17727015655966618131,POSIX,1,read,90,4207343,1,205.9606,205.9606,33
17727015655966618131,POSIX,1,read,91,4207344,262144,205.9606,205.9606,33
17727015655966618131,POSIX,1,read,92,4470302,1,205.9649,205.9649,33
17727015655966618131,POSIX,1,read,93,4470303,262144,205.9649,205.9650,33
17727015655966618131,POSIX,1,read,94,4733261,1,206.9138,206.9138,33
17727015655966618131,POSIX,1,read,95,4733262,262144,206.9138,206.9138,33
17727015655966618131,POSIX,1,read,96,4996220,1,206.9174,206.9174,33
17727015655966618131,POSIX,1,read,97,4996221,262144,206.9174,206.9175,33
17727015655966618131,POSIX,1,read,98,5259179,1,206.9218,206.9218,33
17727015655966618131,POSIX,1,read,99,5259180,262144,206.9218,206.9218,33
17727015655966618131,POSIX,1,read,100,5522138,1,206.9259,206.9259,33
17727015655966618131,POSIX,1,read,101,5522139,262144,206.9259,206.9259,33
17727015655966618131,POSIX,1,read,102,5785097,1,206.9302,206.9303,33
17727015655966618131,POSIX,1,read,103,5785098,262144,206.9303,206.9303,33
17727015655966618131,POSIX,1,read,104,6048056,1,206.9340,206.9340,33
17727015655966618131,POSIX,1,read,105,6048057,262144,206.9340,206.9340,33
17727015655966618131,POSIX,1,read,106,6311015,1,206.9383,206.9383,33
17727015655966618131,POSIX,1,read,107,6311016,262144,206.9383,206.9383,33
17727015655966618131,POSIX,1,read,108,6573974,1,207.8842,207.8842,33
17727015655966618131,POSIX,1,read,109,6573975,262144,207.8842,207.8842,33
17727015655966618131,POSIX,1,read,110,6836119,262144,207.8881,207.8881,33
17727015655966618131,POSIX,1,read,111,7099892,1,207.8923,207.8923,33
17727015655966618131,POSIX,1,read,112,7099893,262144,207.8923,207.8923,33
17727015655966618131,POSIX,1,read,113,7362851,1,207.8961,207.8961,33
17727015655966618131,POSIX,1,read,114,7362852,262144,207.8961,207.8961,33
17727015655966618131,POSIX,1,read,115,7625810,1,207.9004,207.9004,33
17727015655966618131,POSIX,1,read,116,7625811,262144,207.9004,207.9004,33
17727015655966618131,POSIX,1,read,117,7888769,1,207.9041,207.9041,33
17727015655966618131,POSIX,1,read,118,7888770,114885,207.9041,207.9041,33
17727015655966618131,POSIX,1,read,119,8003655,0,207.9041,207.9041,
17727015655966618131,POSIX,2,read,0,0,262144,77.3026,77.3037,33
17727015655966618131,POSIX,2,read,1,262144,262144,77.3073,77.3131,33
17727015655966618131,POSIX,2,read,2,525917,1,77.3175,77.3175,33
17727015655966618131,POSIX,2,read,3,525918,262144,77.3175,77.3182,33
17727015655966618131,POSIX,2,read,4,788876,1,78.2581,78.2581,33
17727015655966618131,POSIX,2,read,5,788877,262144,78.2581,78.2587,33
17727015655966618131,POSIX,2,read,6,1051835,1,78.2628,78.2628,33
17727015655966618131,POSIX,2,read,7,1051836,262144,78.2628,78.2634,33
17727015655966618131,POSIX,2,read,8,1314794,1,78.2668,78.2668,33
17727015655966618131,POSIX,2,read,9,1314795,262144,78.2668,78.2673,33
17727015655966618131,POSIX,2,read,10,1577753,1,78.2715,78.2720,33
17727015655966618131,POSIX,2,read,11,1577754,262144,78.2720,78.2725,33
17727015655966618131,POSIX,2,read,12,1840712,1,78.2761,78.2761,33
17727015655966618131,POSIX,2,read,13,1840713,262144,78.2761,78.2766,33
17727015655966618131,POSIX,2,read,14,2103671,1,78.2808,78.2808,33
17727015655966618131,POSIX,2,read,15,2103672,262144,78.2808,78.2813,33
17727015655966618131,POSIX,2,read,16,2366630,1,78.2848,78.2848,33
17727015655966618131,POSIX,2,read,17,2366631,262144,78.2848,78.2853,33
17727015655966618131,POSIX,2,read,18,2629589,1,78.2889,78.2889,33
17727015655966618131,POSIX,2,read,19,2629590,262144,78.2889,78.2893,33
17727015655966618131,POSIX,2,read,20,2892548,1,79.2315,79.2319,33
17727015655966618131,POSIX,2,read,21,2892549,262144,79.2319,79.2322,33
17727015655966618131,POSIX,2,read,22,3155507,1,79.2356,79.2356,33
17727015655966618131,POSIX,2,read,23,3155508,262144,79.2356,79.2361,33
17727015655966618131,POSIX,2,read,24,3418466,1,79.2403,79.2403,33
17727015655966618131,POSIX,2,read,25,3418467,262144,79.2403,79.2407,33
17727015655966618131,POSIX,2,read,26,3681425,1,79.2443,79.2443,33
17727015655966618131,POSIX,2,read,27,3681426,262144,79.2443,79.2447,33
17727015655966618131,POSIX,2,read,28,3944384,1,79.2490,79.2490,33
17727015655966618131,POSIX,2,read,29,3944385,262144,79.2490,79.2493,33
17727015655966618131,POSIX,2,read,30,4207343,1,79.2529,79.2529,33
17727015655966618131,POSIX,2,read,31,4207344,262144,79.2529,79.2533,33
17727015655966618131,POSIX,2,read,32,4469488,262144,79.2569,79.2572,33
17727015655966618131,POSIX,2,read,33,4733261,1,80.2045,80.2045,33
17727015655966618131,POSIX,2,read,34,4733262,262144,80.2045,80.2045,33
17727015655966618131,POSIX,2,read,35,4996220,1,80.2085,80.2085,33
17727015655966618131,POSIX,2,read,36,4996221,262144,80.2085,80.2088,33
17727015655966618131,POSIX,2,read,37,5259179,1,80.2129,80.2129,33
17727015655966618131,POSIX,2,read,38,5259180,262144,80.2129,80.2133,33
17727015655966618131,POSIX,2,read,39,5522138,1,80.2168,80.2168,33
17727015655966618131,POSIX,2,read,40,5522139,262144,80.2168,80.2171,33
17727015655966618131,POSIX,2,read,41,5785097,1,80.2213,80.2213,33
17727015655966618131,POSIX,2,read,42,5785098,262144,80.2213,80.2216,33
17727015655966618131,POSIX,2,read,43,6048056,1,80.2252,80.2252,33
17727015655966618131,POSIX,2,read,44,6048057,262144,80.2252,80.2254,33
17727015655966618131,POSIX,2,read,45,6311015,1,80.2296,80.2296,33
17727015655966618131,POSIX,2,read,46,6311016,262144,80.2296,80.2296,33
17727015655966618131,POSIX,2,read,47,6573974,1,81.1757,81.1757,33
17727015655966618131,POSIX,2,read,48,6573975,262144,81.1757,81.1760,33
17727015655966618131,POSIX,2,read,49,6836933,1,81.1801,81.1801,33
17727015655966618131,POSIX,2,read,50,6836934,262144,81.1801,81.1803,33
17727015655966618131,POSIX,2,read,51,7099892,1,81.1845,81.1845,33
17727015655966618131,POSIX,2,read,52,7099893,262144,81.1845,81.1847,33
17727015655966618131,POSIX,2,read,53,7362851,1,81.1882,81.1882,33
17727015655966618131,POSIX,2,read,54,7362852,262144,81.1882,81.1884,33
17727015655966618131,POSIX,2,read,55,7625810,1,81.1925,81.1925,33
17727015655966618131,POSIX,2,read,56,7625811,262144,81.1925,81.1927,33
17727015655966618131,POSIX,2,read,57,7888769,1,81.1962,81.1962,33
17727015655966618131,POSIX,2,read,58,7888770,114885,81.1962,81.1963,33
17727015655966618131,POSIX,2,read,59,8003655,0,81.1963,81.1963,
17727015655966618131,POSIX,2,read,60,0,262144,204.0042,204.0042,33
17727015655966618131,POSIX,2,read,61,262144,262144,204.0078,204.0079,33
17727015655966618131,POSIX,2,read,62,525917,1,204.0120,204.0120,33
17727015655966618131,POSIX,2,read,63,525918,262144,204.0120,204.0120,33
17727015655966618131,POSIX,2,read,64,788876,1,204.9612,204.9612,33
17727015655966618131,POSIX,2,read,65,788877,262144,204.9612,204.9612,33
17727015655966618131,POSIX,2,read,66,1051835,1,204.9658,204.9658,33
17727015655966618131,POSIX,2,read,67,1051836,262144,204.9658,204.9658,33
17727015655966618131,POSIX,2,read,68,1314794,1,204.9697,204.9697,33
17727015655966618131,POSIX,2,read,69,1314795,262144,204.9697,204.9697,33
17727015655966618131,POSIX,2,read,70,1577753,1,204.9742,204.9742,33
17727015655966618131,POSIX,2,read,71,1577754,262144,204.9742,204.9742,33
17727015655966618131,POSIX,2,read,72,1840712,1,204.9779,204.9779,33
17727015655966618131,POSIX,2,read,73,1840713,262144,204.9779,204.9779,33
17727015655966618131,POSIX,2,read,74,2103671,1,204.9821,204.9821,33
17727015655966618131,POSIX,2,read,75,2103672,262144,204.9821,204.9821,33
17727015655966618131,POSIX,2,read,76,2366630,1,204.9857,204.9857,33
17727015655966618131,POSIX,2,read,77,2366631,262144,204.9857,204.9857,33
17727015655966618131,POSIX,2,read,78,2629589,1,204.9893,204.9893,33
17727015655966618131,POSIX,2,read,79,2629590,262144,204.9893,204.9894,33
17727015655966618131,POSIX,2,read,80,2892548,1,205.9413,205.9413,33
17727015655966618131,POSIX,2,read,81,2892549,262144,205.9413,205.9414,33
17727015655966618131,POSIX,2,read,82,3155507,1,205.9454,205.9454,33
17727015655966618131,POSIX,2,read,83,3155508,262144,205.9454,205.9454,33
17727015655966618131,POSIX,2,read,84,3418466,1,205.9497,205.9497,33
17727015655966618131,POSIX,2,read,85,3418467,262144,205.9497,205.9497,33
17727015655966618131,POSIX,2,read,86,3681425,1,205.9533,205.9534,33
17727015655966618131,POSIX,2,read,87,3681426,262144,205.9534,205.9534,33
17727015655966618131,POSIX,2,read,88,3944384,1,205.9576,205.9576,33
17727015655966618131,POSIX,2,read,89,3944385,262144,205.9576,205.9576,33
17727015655966618131,POSIX,2,read,90,4207343,1,205.9612,205.9612,33
17727015655966618131,POSIX,2,read,91,4207344,262144,205.9612,205.9613,33
17727015655966618131,POSIX,2,read,92,4469488,262144,205.9649,205.9650,33
17727015655966618131,POSIX,2,read,93,4733261,1,206.9140,206.9140,33
17727015655966618131,POSIX,2,read,94,4733262,262144,206.9140,206.9140,33
17727015655966618131,POSIX,2,read,95,4996220,1,206.9180,206.9180,33
17727015655966618131,POSIX,2,read,96,4996221,262144,206.9180,206.9180,33
17727015655966618131,POSIX,2,read,97,5259179,1,206.9226,206.9226,33
17727015655966618131,POSIX,2,read,98,5259180,262144,206.9226,206.9227,33
17727015655966618131,POSIX,2,read,99,5522138,1,206.9270,206.9270,33
17727015655966618131,POSIX,2,read,100,5522139,262144,206.9270,206.9270,33
17727015655966618131,POSIX,2,read,101,5785097,1,206.9313,206.9313,33
17727015655966618131,POSIX,2,read,102,5785098,262144,206.9313,206.9313,33
17727015655966618131,POSIX,2,read,103,6048056,1,206.9349,206.9349,33
17727015655966618131,POSIX,2,read,104,6048057,262144,206.9349,206.9349,33
17727015655966618131,POSIX,2,read,105,6311015,1,206.9392,206.9392,33
17727015655966618131,POSIX,2,read,106,6311016,262144,206.9392,206.9392,33
17727015655966618131,POSIX,2,read,107,6573974,1,207.8841,207.8841,33
17727015655966618131,POSIX,2,read,108,6573975,262144,207.8841,207.8841,33
17727015655966618131,POSIX,2,read,109,6836933,1,207.8887,207.8887,33
17727015655966618131,POSIX,2,read,110,6836934,262144,207.8887,207.8887,33
17727015655966618131,POSIX,2,read,111,7099892,1,207.8933,207.8933,33
17727015655966618131,POSIX,2,read,112,7099893,262144,207.8933,207.8934,33
17727015655966618131,POSIX,2,read,113,7362851,1,207.8971,207.8971,33
17727015655966618131,POSIX,2,read,114,7362852,262144,207.8971,207.8972,33
17727015655966618131,POSIX,2,read,115,7625810,1,207.9015,207.9015,33
17727015655966618131,POSIX,2,read,116,7625811,262144,207.9015,207.9015,33
17727015655966618131,POSIX,2,read,117,7888769,1,207.9051,207.9051,33
17727015655966618131,POSIX,2,read,118,7888770,114885,207.9051,207.9052,33
17727015655966618131,POSIX,2,read,119,8003655,0,207.9052,207.9052,
17727015655966618131,POSIX,3,read,0,0,262144,77.3026,77.3037,33
17727015655966618131,POSIX,3,read,1,262958,1,77.3073,77.3129,33
17727015655966618131,POSIX,3,read,2,262959,262144,77.3129,77.3138,33
17727015655966618131,POSIX,3,read,3,525917,1,77.3181,77.3181,33
17727015655966618131,POSIX,3,read,4,525918,262144,77.3181,77.3182,33
17727015655966618131,POSIX,3,read,5,788876,1,78.2585,78.2585,33
17727015655966618131,POSIX,3,read,6,788877,262144,78.2585,78.2591,33
17727015655966618131,POSIX,3,read,7,1051835,1,78.2633,78.2633,33
17727015655966618131,POSIX,3,read,8,1051836,262144,78.2633,78.2634,33
17727015655966618131,POSIX,3,read,9,1314794,1,78.2670,78.2670,33
17727015655966618131,POSIX,3,read,10,1314795,262144,78.2671,78.2676,33
17727015655966618131,POSIX,3,read,11,1577753,1,78.2720,78.2720,33
17727015655966618131,POSIX,3,read,12,1577754,262144,78.2720,78.2726,33
