file_id,api,rank,operation,segment,offset,size,start,end,ost
13740432440512511731,POSIX,0,read,55,7625810,1,37.3778,37.3778,284
13740432440512511731,POSIX,0,read,56,7625811,262144,37.3778,37.3778,284
13740432440512511731,POSIX,0,read,57,7888769,1,37.3814,37.3814,284
13740432440512511731,POSIX,0,read,58,7888770,114885,37.3814,37.3814,284
13740432440512511731,POSIX,0,read,59,8003655,0,37.3814,37.3814,
13740432440512511731,POSIX,0,read,60,0,262144,160.1718,160.1718,284
13740432440512511731,POSIX,0,read,61,262958,1,160.1759,160.1759,284
13740432440512511731,POSIX,0,read,62,262959,262144,160.1759,160.1760,284
13740432440512511731,POSIX,0,read,63,525917,1,161.1201,161.1201,284
13740432440512511731,POSIX,0,read,64,525918,262144,161.1201,161.1201,284
13740432440512511731,POSIX,0,read,65,788876,1,161.1241,161.1241,284
13740432440512511731,POSIX,0,read,66,788877,262144,161.1241,161.1242,284
13740432440512511731,POSIX,0,read,67,1051835,1,161.1283,161.1283,284
13740432440512511731,POSIX,0,read,68,1051836,262144,161.1283,161.1283,284
13740432440512511731,POSIX,0,read,69,1314794,1,161.1319,161.1319,284
13740432440512511731,POSIX,0,read,70,1314795,262144,161.1319,161.1320,284
13740432440512511731,POSIX,0,read,71,1576939,262144,161.1356,161.1356,284
13740432440512511731,POSIX,0,read,72,1840712,1,161.1397,161.1397,284
13740432440512511731,POSIX,0,read,73,1840713,262144,161.1397,161.1397,284
13740432440512511731,POSIX,0,read,74,2103671,1,161.1429,161.1429,284
13740432440512511731,POSIX,0,read,75,2103672,262144,161.1429,161.1430,284
13740432440512511731,POSIX,0,read,76,2366630,1,161.1469,161.1469,284
13740432440512511731,POSIX,0,read,77,2366631,262144,161.1469,161.1469,284
13740432440512511731,POSIX,0,read,78,2629589,1,162.0975,162.0975,284
13740432440512511731,POSIX,0,read,79,2629590,262144,162.0975,162.0975,284
13740432440512511731,POSIX,0,read,80,2892548,1,162.1018,162.1018,284
13740432440512511731,POSIX,0,read,81,2892549,262144,162.1018,162.1018,284
13740432440512511731,POSIX,0,read,82,3155507,1,162.1054,162.1054,284
13740432440512511731,POSIX,0,read,83,3155508,262144,162.1054,162.1055,284
13740432440512511731,POSIX,0,read,84,3418466,1,162.1096,162.1096,284
13740432440512511731,POSIX,0,read,85,3418467,262144,162.1096,162.1097,284
13740432440512511731,POSIX,0,read,86,3681425,1,162.1131,162.1131,284
13740432440512511731,POSIX,0,read,87,3681426,262144,162.1131,162.1132,284
13740432440512511731,POSIX,0,read,88,3944384,1,162.1165,162.1165,284
13740432440512511731,POSIX,0,read,89,3944385,262144,162.1165,162.1166,284
13740432440512511731,POSIX,0,read,90,4207343,1,162.1205,162.1205,284
13740432440512511731,POSIX,0,read,91,4207344,262144,162.1205,162.1205,284
13740432440512511731,POSIX,0,read,92,4470302,1,163.0711,163.0711,284
13740432440512511731,POSIX,0,read,93,4470303,262144,163.0711,163.0711,284
13740432440512511731,POSIX,0,read,94,4733261,1,163.0755,163.0755,284
13740432440512511731,POSIX,0,read,95,4733262,262144,163.0755,163.0755,284
13740432440512511731,POSIX,0,read,96,4996220,1,163.0791,163.0791,284
13740432440512511731,POSIX,0,read,97,4996221,262144,163.0791,163.0791,284
13740432440512511731,POSIX,0,read,98,5259179,1,163.0833,163.0833,284
13740432440512511731,POSIX,0,read,99,5259180,262144,163.0833,163.0834,284
13740432440512511731,POSIX,0,read,100,5522138,1,163.0868,163.0868,284
13740432440512511731,POSIX,0,read,101,5522139,262144,163.0868,163.0868,284
13740432440512511731,POSIX,0,read,102,5784283,262144,163.0903,163.0904,284
13740432440512511731,POSIX,0,read,103,6048056,1,163.0943,163.0943,284
13740432440512511731,POSIX,0,read,104,6048057,262144,163.0943,163.0943,284
13740432440512511731,POSIX,0,read,105,6311015,1,163.0977,163.0977,284
13740432440512511731,POSIX,0,read,106,6311016,262144,163.0977,163.0977,284
13740432440512511731,POSIX,0,read,107,6573974,1,164.0493,164.0493,284
13740432440512511731,POSIX,0,read,108,6573975,262144,164.0493,164.0493,284
13740432440512511731,POSIX,0,read,109,6836933,1,164.0531,164.0531,284
13740432440512511731,POSIX,0,read,110,6836934,262144,164.0531,164.0531,284
13740432440512511731,POSIX,0,read,111,7099892,1,164.0572,164.0572,284
13740432440512511731,POSIX,0,read,112,7099893,262144,164.0572,164.0572,284
13740432440512511731,POSIX,0,read,113,7362851,1,164.0607,164.0607,284
13740432440512511731,POSIX,0,read,114,7362852,262144,164.0607,164.0608,284
13740432440512511731,POSIX,0,read,115,7625810,1,164.0647,164.0647,284
13740432440512511731,POSIX,0,read,116,7625811,262144,164.0647,164.0647,284
13740432440512511731,POSIX,0,read,117,7888769,1,164.0682,164.0683,284
13740432440512511731,POSIX,0,read,118,7888770,114885,164.0683,164.0683,284
13740432440512511731,POSIX,0,read,119,8003655,0,164.0683,164.0683,
13740432440512511731,POSIX,1,read,0,0,262144,33.4890,33.4890,284
13740432440512511731,POSIX,1,read,1,262958,1,33.4926,33.4969,284
13740432440512511731,POSIX,1,read,2,262959,262144,33.4969,33.4970,284
13740432440512511731,POSIX,1,read,3,525917,1,34.4398,34.4398,284
13740432440512511731,POSIX,1,read,4,525918,262144,34.4398,34.4399,284
13740432440512511731,POSIX,1,read,5,788876,1,34.4443,34.4443,284
13740432440512511731,POSIX,1,read,6,788877,262144,34.4443,34.4443,284
13740432440512511731,POSIX,1,read,7,1051835,1,34.4489,34.4489,284
13740432440512511731,POSIX,1,read,8,1051836,262144,34.4489,34.4490,284
13740432440512511731,POSIX,1,read,9,1314794,1,34.4526,34.4526,284
13740432440512511731,POSIX,1,read,10,1314795,262144,34.4526,34.4526,284
13740432440512511731,POSIX,1,read,11,1577753,1,34.4561,34.4561,284
13740432440512511731,POSIX,1,read,12,1577754,262144,34.4561,34.4562,284
13740432440512511731,POSIX,1,read,13,1840712,1,34.4603,34.4603,284
13740432440512511731,POSIX,1,read,14,1840713,262144,34.4603,34.4603,284
13740432440512511731,POSIX,1,read,15,2103671,1,34.4638,34.4638,284
13740432440512511731,POSIX,1,read,16,2103672,262144,34.4638,34.4639,284
13740432440512511731,POSIX,1,read,17,2366630,1,34.4679,34.4679,284
13740432440512511731,POSIX,1,read,18,2366631,262144,34.4679,34.4680,284
13740432440512511731,POSIX,1,read,19,2629589,1,35.4171,35.4171,284
13740432440512511731,POSIX,1,read,20,2629590,262144,35.4171,35.4171,284
13740432440512511731,POSIX,1,read,21,2892548,1,35.4217,35.4217,284
13740432440512511731,POSIX,1,read,22,2892549,262144,35.4217,35.4217,284
13740432440512511731,POSIX,1,read,23,3155507,1,35.4253,35.4253,284
13740432440512511731,POSIX,1,read,24,3155508,262144,35.4253,35.4254,284
13740432440512511731,POSIX,1,read,25,3417652,262144,35.4289,35.4290,284
13740432440512511731,POSIX,1,read,26,3681425,1,35.4331,35.4331,284
13740432440512511731,POSIX,1,read,27,3681426,262144,35.4331,35.4331,284
13740432440512511731,POSIX,1,read,28,3944384,1,35.4366,35.4366,284
13740432440512511731,POSIX,1,read,29,3944385,262144,35.4366,35.4367,284
13740432440512511731,POSIX,1,read,30,4207343,1,35.4408,35.4408,284
13740432440512511731,POSIX,1,read,31,4207344,262144,35.4408,35.4408,284
13740432440512511731,POSIX,1,read,32,4470302,1,36.3856,36.3856,284
13740432440512511731,POSIX,1,read,33,4470303,262144,36.3856,36.3857,284
13740432440512511731,POSIX,1,read,34,4733261,1,36.3903,36.3903,284
13740432440512511731,POSIX,1,read,35,4733262,262144,36.3903,36.3903,284
13740432440512511731,POSIX,1,read,36,4996220,1,36.3938,36.3938,284
13740432440512511731,POSIX,1,read,37,4996221,262144,36.3938,36.3939,284
13740432440512511731,POSIX,1,read,38,5259179,1,36.3981,36.3981,284
13740432440512511731,POSIX,1,read,39,5259180,262144,36.3981,36.3982,284
13740432440512511731,POSIX,1,read,40,5522138,1,36.4018,36.4018,284
13740432440512511731,POSIX,1,read,41,5522139,262144,36.4018,36.4019,284
13740432440512511731,POSIX,1,read,42,5785097,1,36.4055,36.4055,284
13740432440512511731,POSIX,1,read,43,5785098,262144,36.4055,36.4055,284
13740432440512511731,POSIX,1,read,44,6048056,1,36.4096,36.4096,284
13740432440512511731,POSIX,1,read,45,6048057,262144,36.4096,36.4097,284
13740432440512511731,POSIX,1,read,46,6311015,1,36.4132,36.4132,284
13740432440512511731,POSIX,1,read,47,6311016,262144,36.4132,36.4132,284
13740432440512511731,POSIX,1,read,48,6573974,1,37.3615,37.3615,284
13740432440512511731,POSIX,1,read,49,6573975,262144,37.3616,37.3616,284
13740432440512511731,POSIX,1,read,50,6836933,1,37.3650,37.3650,284
13740432440512511731,POSIX,1,read,51,6836934,262144,37.3650,37.3651,284
13740432440512511731,POSIX,1,read,52,7099892,1,37.3693,37.3693,284
13740432440512511731,POSIX,1,read,53,7099893,262144,37.3693,37.3694,284
13740432440512511731,POSIX,1,read,54,7362851,1,37.3729,37.3729,284
13740432440512511731,POSIX,1,read,55,7362852,262144,37.3729,37.3729,284
13740432440512511731,POSIX,1,read,56,7624996,262144,37.3764,37.3765,284
13740432440512511731,POSIX,1,read,57,7888769,1,37.3806,37.3806,284
13740432440512511731,POSIX,1,read,58,7888770,114885,37.3806,37.3806,284
13740432440512511731,POSIX,1,read,59,8003655,0,37.3806,37.3806,
13740432440512511731,POSIX,1,read,60,0,262144,160.1720,160.1721,284
13740432440512511731,POSIX,1,read,61,262958,1,160.1757,160.1757,284
13740432440512511731,POSIX,1,read,62,262959,262144,160.1757,160.1758,284
13740432440512511731,POSIX,1,read,63,525917,1,161.1200,161.1201,284
13740432440512511731,POSIX,1,read,64,525918,262144,161.1201,161.1201,284
13740432440512511731,POSIX,1,read,65,788876,1,161.1242,161.1242,284
13740432440512511731,POSIX,1,read,66,788877,262144,161.1242,161.1242,284
13740432440512511731,POSIX,1,read,67,1051835,1,161.1283,161.1283,284
13740432440512511731,POSIX,1,read,68,1051836,262144,161.1283,161.1283,284
13740432440512511731,POSIX,1,read,69,1314794,1,161.1319,161.1319,284
13740432440512511731,POSIX,1,read,70,1314795,262144,161.1319,161.1319,284
13740432440512511731,POSIX,1,read,71,1577753,1,161.1356,161.1356,284
13740432440512511731,POSIX,1,read,72,1577754,262144,161.1356,161.1356,284
13740432440512511731,POSIX,1,read,73,1840712,1,161.1397,161.1397,284
13740432440512511731,POSIX,1,read,74,1840713,262144,161.1397,161.1397,284
13740432440512511731,POSIX,1,read,75,2103671,1,161.1429,161.1429,284
13740432440512511731,POSIX,1,read,76,2103672,262144,161.1429,161.1429,284
13740432440512511731,POSIX,1,read,77,2366630,1,161.1468,161.1468,284
13740432440512511731,POSIX,1,read,78,2366631,262144,161.1468,161.1469,284
13740432440512511731,POSIX,1,read,79,2629589,1,162.0971,162.0972,284
13740432440512511731,POSIX,1,read,80,2629590,262144,162.0972,162.0972,284
13740432440512511731,POSIX,1,read,81,2892548,1,162.1014,162.1014,284
13740432440512511731,POSIX,1,read,82,2892549,262144,162.1014,162.1014,284
13740432440512511731,POSIX,1,read,83,3155507,1,162.1049,162.1049,284
13740432440512511731,POSIX,1,read,84,3155508,262144,162.1049,162.1050,284
13740432440512511731,POSIX,1,read,85,3417652,262144,162.1085,162.1085,284
13740432440512511731,POSIX,1,read,86,3681425,1,162.1126,162.1126,284
13740432440512511731,POSIX,1,read,87,3681426,262144,162.1126,162.1126,284
13740432440512511731,POSIX,1,read,88,3944384,1,162.1159,162.1160,284
13740432440512511731,POSIX,1,read,89,3944385,262144,162.1160,162.1160,284
13740432440512511731,POSIX,1,read,90,4207343,1,162.1199,162.1199,284
13740432440512511731,POSIX,1,read,91,4207344,262144,162.1199,162.1199,284
13740432440512511731,POSIX,1,read,92,4470302,1,163.0711,163.0711,284
13740432440512511731,POSIX,1,read,93,4470303,262144,163.0711,163.0712,284
13740432440512511731,POSIX,1,read,94,4733261,1,163.0756,163.0756,284
13740432440512511731,POSIX,1,read,95,4733262,262144,163.0756,163.0756,284
13740432440512511731,POSIX,1,read,96,4996220,1,163.0791,163.0791,284
13740432440512511731,POSIX,1,read,97,4996221,262144,163.0791,163.0791,284
13740432440512511731,POSIX,1,read,98,5259179,1,163.0832,163.0832,284
13740432440512511731,POSIX,1,read,99,5259180,262144,163.0832,163.0832,284
13740432440512511731,POSIX,1,read,100,5522138,1,163.0866,163.0866,284
13740432440512511731,POSIX,1,read,101,5522139,262144,163.0866,163.0867,284
13740432440512511731,POSIX,1,read,102,5785097,1,163.0901,163.0901,284
13740432440512511731,POSIX,1,read,103,5785098,262144,163.0901,163.0901,284
13740432440512511731,POSIX,1,read,104,6048056,1,163.0940,163.0940,284
13740432440512511731,POSIX,1,read,105,6048057,262144,163.0940,163.0940,284
13740432440512511731,POSIX,1,read,106,6311015,1,163.0973,163.0973,284
13740432440512511731,POSIX,1,read,107,6311016,262144,163.0973,163.0974,284
13740432440512511731,POSIX,1,read,108,6573974,1,164.0490,164.0490,284
13740432440512511731,POSIX,1,read,109,6573975,262144,164.0490,164.0491,284
13740432440512511731,POSIX,1,read,110,6836933,1,164.0527,164.0527,284
13740432440512511731,POSIX,1,read,111,6836934,262144,164.0527,164.0528,284
13740432440512511731,POSIX,1,read,112,7099892,1,164.0567,164.0567,284
13740432440512511731,POSIX,1,read,113,7099893,262144,164.0567,164.0567,284
13740432440512511731,POSIX,1,read,114,7362851,1,164.0602,164.0602,284
13740432440512511731,POSIX,1,read,115,7362852,262144,164.0602,164.0602,284
13740432440512511731,POSIX,1,read,116,7624996,262144,164.0636,164.0636,284
13740432440512511731,POSIX,1,read,117,7888769,1,164.0677,164.0677,284
13740432440512511731,POSIX,1,read,118,7888770,114885,164.0677,164.0677,284
13740432440512511731,POSIX,1,read,119,8003655,0,164.0677,164.0677,
13740432440512511731,POSIX,2,read,0,0,262144,33.4916,33.4916,284
13740432440512511731,POSIX,2,read,1,262958,1,33.4953,33.4969,284
13740432440512511731,POSIX,2,read,2,262959,262144,33.4969,33.4970,284
13740432440512511731,POSIX,2,read,3,525917,1,34.4399,34.4399,284
13740432440512511731,POSIX,2,read,4,525918,262144,34.4399,34.4399,284
13740432440512511731,POSIX,2,read,5,788876,1,34.4441,34.4441,284
13740432440512511731,POSIX,2,read,6,788877,262144,34.4441,34.4441,284
13740432440512511731,POSIX,2,read,7,1051021,262144,34.4478,34.4479,284
13740432440512511731,POSIX,2,read,8,1314794,1,34.4523,34.4523,284
13740432440512511731,POSIX,2,read,9,1314795,262144,34.4523,34.4523,284
13740432440512511731,POSIX,2,read,10,1577753,1,34.4561,34.4561,284
13740432440512511731,POSIX,2,read,11,1577754,262144,34.4561,34.4561,284
13740432440512511731,POSIX,2,read,12,1840712,1,34.4605,34.4605,284
13740432440512511731,POSIX,2,read,13,1840713,262144,34.4605,34.4606,284
13740432440512511731,POSIX,2,read,14,2103671,1,34.4643,34.4643,284
13740432440512511731,POSIX,2,read,15,2103672,262144,34.4643,34.4644,284
13740432440512511731,POSIX,2,read,16,2366630,1,34.4688,34.4688,284
13740432440512511731,POSIX,2,read,17,2366631,262144,34.4688,34.4688,284
13740432440512511731,POSIX,2,read,18,2629589,1,35.4168,35.4168,284
13740432440512511731,POSIX,2,read,19,2629590,262144,35.4168,35.4168,284
13740432440512511731,POSIX,2,read,20,2892548,1,35.4208,35.4208,284
13740432440512511731,POSIX,2,read,21,2892549,262144,35.4208,35.4208,284
13740432440512511731,POSIX,2,read,22,3155507,1,35.4244,35.4244,284
13740432440512511731,POSIX,2,read,23,3155508,262144,35.4244,35.4244,284
13740432440512511731,POSIX,2,read,24,3418466,1,35.4280,35.4280,284
13740432440512511731,POSIX,2,read,25,3418467,262144,35.4280,35.4281,284
13740432440512511731,POSIX,2,read,26,3681425,1,35.4323,35.4323,284
13740432440512511731,POSIX,2,read,27,3681426,262144,35.4323,35.4323,284
13740432440512511731,POSIX,2,read,28,3944384,1,35.4359,35.4359,284
13740432440512511731,POSIX,2,read,29,3944385,262144,35.4359,35.4360,284
13740432440512511731,POSIX,2,read,30,4207343,1,35.4401,35.4402,284
13740432440512511731,POSIX,2,read,31,4207344,262144,35.4402,35.4402,284
13740432440512511731,POSIX,2,read,32,4470302,1,36.3857,36.3857,284
13740432440512511731,POSIX,2,read,33,4470303,262144,36.3857,36.3858,284
13740432440512511731,POSIX,2,read,34,4733261,1,36.3900,36.3900,284
13740432440512511731,POSIX,2,read,35,4733262,262144,36.3900,36.3901,284
13740432440512511731,POSIX,2,read,36,4996220,1,36.3935,36.3935,284
13740432440512511731,POSIX,2,read,37,4996221,262144,36.3935,36.3936,284
13740432440512511731,POSIX,2,read,38,5258365,262144,36.3972,36.3973,284
13740432440512511731,POSIX,2,read,39,5522138,1,36.4015,36.4015,284
13740432440512511731,POSIX,2,read,40,5522139,262144,36.4015,36.4015,284
13740432440512511731,POSIX,2,read,41,5785097,1,36.4051,36.4051,284
13740432440512511731,POSIX,2,read,42,5785098,262144,36.4051,36.4051,284
13740432440512511731,POSIX,2,read,43,6048056,1,36.4093,36.4093,284
13740432440512511731,POSIX,2,read,44,6048057,262144,36.4093,36.4093,284
13740432440512511731,POSIX,2,read,45,6311015,1,36.4129,36.4129,284
13740432440512511731,POSIX,2,read,46,6311016,262144,36.4129,36.4129,284
13740432440512511731,POSIX,2,read,47,6573974,1,37.3617,37.3617,284
13740432440512511731,POSIX,2,read,48,6573975,262144,37.3617,37.3617,284
13740432440512511731,POSIX,2,read,49,6836933,1,37.3654,37.3654,284
13740432440512511731,POSIX,2,read,50,6836934,262144,37.3654,37.3654,284
13740432440512511731,POSIX,2,read,51,7099892,1,37.3696,37.3696,284
13740432440512511731,POSIX,2,read,52,7099893,262144,37.3696,37.3697,284
13740432440512511731,POSIX,2,read,53,7362851,1,37.3732,37.3733,284
13740432440512511731,POSIX,2,read,54,7362852,262144,37.3733,37.3733,284
13740432440512511731,POSIX,2,read,55,7625810,1,37.3769,37.3769,284
13740432440512511731,POSIX,2,read,56,7625811,262144,37.3769,37.3769,284
13740432440512511731,POSIX,2,read,57,7888769,1,37.3811,37.3811,284
13740432440512511731,POSIX,2,read,58,7888770,114885,37.3811,37.3811,284
13740432440512511731,POSIX,2,read,59,8003655,0,37.3811,37.3811,
13740432440512511731,POSIX,2,read,60,0,262144,160.1724,160.1724,284
13740432440512511731,POSIX,2,read,61,262958,1,160.1761,160.1761,284
13740432440512511731,POSIX,2,read,62,262959,262144,160.1761,160.1761,284
13740432440512511731,POSIX,2,read,63,525917,1,161.1199,161.1199,284
13740432440512511731,POSIX,2,read,64,525918,262144,161.1199,161.1200,284
13740432440512511731,POSIX,2,read,65,788876,1,161.1244,161.1244,284
13740432440512511731,POSIX,2,read,66,788877,262144,161.1244,161.1244,284
13740432440512511731,POSIX,2,read,67,1051021,262144,161.1280,161.1280,284
13740432440512511731,POSIX,2,read,68,1314794,1,161.1325,161.1325,284
13740432440512511731,POSIX,2,read,69,1314795,262144,161.1325,161.1325,284
13740432440512511731,POSIX,2,read,70,1577753,1,161.1364,161.1364,284
13740432440512511731,POSIX,2,read,71,1577754,262144,161.1364,161.1364,284
13740432440512511731,POSIX,2,read,72,1840712,1,161.1404,161.1404,284
13740432440512511731,POSIX,2,read,73,1840713,262144,161.1404,161.1404,284
13740432440512511731,POSIX,2,read,74,2103671,1,161.1436,161.1436,284
13740432440512511731,POSIX,2,read,75,2103672,262144,161.1436,161.1436,284
13740432440512511731,POSIX,2,read,76,2366630,1,161.1476,161.1476,284
13740432440512511731,POSIX,2,read,77,2366631,262144,161.1476,161.1476,284
13740432440512511731,POSIX,2,read,78,2629589,1,162.0977,162.0977,284
13740432440512511731,POSIX,2,read,79,2629590,262144,162.0977,162.0977,284
13740432440512511731,POSIX,2,read,80,2892548,1,162.1022,162.1022,284
13740432440512511731,POSIX,2,read,81,2892549,262144,162.1022,162.1023,284
13740432440512511731,POSIX,2,read,82,3155507,1,162.1060,162.1060,284
13740432440512511731,POSIX,2,read,83,3155508,262144,162.1060,162.1060,284
13740432440512511731,POSIX,2,read,84,3418466,1,162.1096,162.1096,284
13740432440512511731,POSIX,2,read,85,3418467,262144,162.1096,162.1096,284
13740432440512511731,POSIX,2,read,86,3681425,1,162.1137,162.1137,284
13740432440512511731,POSIX,2,read,87,3681426,262144,162.1137,162.1137,284
13740432440512511731,POSIX,2,read,88,3944384,1,162.1170,162.1170,284
13740432440512511731,POSIX,2,read,89,3944385,262144,162.1170,162.1170,284
13740432440512511731,POSIX,2,read,90,4207343,1,162.1209,162.1209,284
13740432440512511731,POSIX,2,read,91,4207344,262144,162.1209,162.1210,284
13740432440512511731,POSIX,2,read,92,4470302,1,163.0710,163.0710,284
13740432440512511731,POSIX,2,read,93,4470303,262144,163.0710,163.0710,284
13740432440512511731,POSIX,2,read,94,4733261,1,163.0762,163.0762,284
13740432440512511731,POSIX,2,read,95,4733262,262144,163.0762,163.0762,284
13740432440512511731,POSIX,2,read,96,4996220,1,163.0801,163.0801,284
13740432440512511731,POSIX,2,read,97,4996221,262144,163.0801,163.0801,284
13740432440512511731,POSIX,2,read,98,5258365,262144,163.0838,163.0838,284
13740432440512511731,POSIX,2,read,99,5522138,1,163.0878,163.0878,284
13740432440512511731,POSIX,2,read,100,5522139,262144,163.0878,163.0879,284
13740432440512511731,POSIX,2,read,101,5785097,1,163.0913,163.0913,284
13740432440512511731,POSIX,2,read,102,5785098,262144,163.0913,163.0913,284
13740432440512511731,POSIX,2,read,103,6048056,1,163.0952,163.0952,284
13740432440512511731,POSIX,2,read,104,6048057,262144,163.0952,163.0952,284
13740432440512511731,POSIX,2,read,105,6311015,1,163.0986,163.0986,284
13740432440512511731,POSIX,2,read,106,6311016,262144,163.0986,163.0986,284
13740432440512511731,POSIX,2,read,107,6573974,1,164.0491,164.0491,284
13740432440512511731,POSIX,2,read,108,6573975,262144,164.0491,164.0491,284
13740432440512511731,POSIX,2,read,109,6836933,1,164.0532,164.0532,284
13740432440512511731,POSIX,2,read,110,6836934,262144,164.0532,164.0533,284
13740432440512511731,POSIX,2,read,111,7099892,1,164.0573,164.0573,284
13740432440512511731,POSIX,2,read,112,7099893,262144,164.0573,164.0573,284
13740432440512511731,POSIX,2,read,113,7362851,1,164.0609,164.0609,284
13740432440512511731,POSIX,2,read,114,7362852,262144,164.0609,164.0609,284
13740432440512511731,POSIX,2,read,115,7625810,1,164.0643,164.0643,284
13740432440512511731,POSIX,2,read,116,7625811,262144,164.0643,164.0643,284
13740432440512511731,POSIX,2,read,117,7888769,1,164.0683,164.0683,284
13740432440512511731,POSIX,2,read,118,7888770,114885,164.0683,164.0684,284
13740432440512511731,POSIX,2,read,119,8003655,0,164.0684,164.0684,
13740432440512511731,POSIX,3,read,0,0,262144,33.4920,33.4921,284
13740432440512511731,POSIX,3,read,1,262958,1,33.4956,33.4969,284
13740432440512511731,POSIX,3,read,2,262959,262144,33.4969,33.4970,284
13740432440512511731,POSIX,3,read,3,525917,1,34.4401,34.4401,284
13740432440512511731,POSIX,3,read,4,525918,262144,34.4401,34.4401,284
13740432440512511731,POSIX,3,read,5,788876,1,34.4442,34.4442,284
13740432440512511731,POSIX,3,read,6,788877,262144,34.4442,34.4442,284
13740432440512511731,POSIX,3,read,7,1051835,1,34.4478,34.4478,284
13740432440512511731,POSIX,3,read,8,1051836,262144,34.4478,34.4479,284
13740432440512511731,POSIX,3,read,9,1314794,1,34.4520,34.4520,284
13740432440512511731,POSIX,3,read,10,1314795,262144,34.4520,34.4521,284
13740432440512511731,POSIX,3,read,11,1577753,1,34.4556,34.4556,284
13740432440512511731,POSIX,3,read,12,1577754,262144,34.4556,34.4556,284
