file_id,api,rank,operation,segment,offset,size,start,end,ost
7420302831636774449,POSIX,0,read,28,3944384,1,8.1503,8.1503,280
7420302831636774449,POSIX,0,read,29,3944385,262144,8.1503,8.1504,280
7420302831636774449,POSIX,0,read,30,4207343,1,8.1544,8.1545,280
7420302831636774449,POSIX,0,read,31,4207344,262144,8.1545,8.1545,280
7420302831636774449,POSIX,0,read,32,4470302,1,8.1587,8.1587,280
7420302831636774449,POSIX,0,read,33,4470303,262144,8.1587,8.1588,280
7420302831636774449,POSIX,0,read,34,4733261,1,8.1624,8.1624,280
7420302831636774449,POSIX,0,read,35,4733262,262144,8.1624,8.1624,280
7420302831636774449,POSIX,0,read,36,4996220,1,8.1666,8.1666,280
7420302831636774449,POSIX,0,read,37,4996221,262144,8.1666,8.1666,280
7420302831636774449,POSIX,0,read,38,5259179,1,8.1702,8.1702,280
7420302831636774449,POSIX,0,read,39,5259180,262144,8.1702,8.1702,280
7420302831636774449,POSIX,0,read,40,5521324,262144,8.1738,8.1738,280
7420302831636774449,POSIX,0,read,41,5785097,1,9.1179,9.1179,280
7420302831636774449,POSIX,0,read,42,5785098,262144,9.1179,9.1179,280
7420302831636774449,POSIX,0,read,43,6048056,1,9.1223,9.1223,280
7420302831636774449,POSIX,0,read,44,6048057,262144,9.1223,9.1223,280
7420302831636774449,POSIX,0,read,45,6311015,1,9.1267,9.1267,280
7420302831636774449,POSIX,0,read,46,6311016,262144,9.1267,9.1267,280
7420302831636774449,POSIX,0,read,47,6573974,1,9.1306,9.1306,280
7420302831636774449,POSIX,0,read,48,6573975,262144,9.1306,9.1306,280
7420302831636774449,POSIX,0,read,49,6836933,1,9.1348,9.1349,280
7420302831636774449,POSIX,0,read,50,6836934,262144,9.1349,9.1349,280
7420302831636774449,POSIX,0,read,51,7099892,1,9.1385,9.1385,280
7420302831636774449,POSIX,0,read,52,7099893,262144,9.1385,9.1385,280
7420302831636774449,POSIX,0,read,53,7362851,1,9.1427,9.1427,280
7420302831636774449,POSIX,0,read,54,7362852,262144,9.1427,9.1427,280
7420302831636774449,POSIX,0,read,55,7625810,1,10.0891,10.0891,280
7420302831636774449,POSIX,0,read,56,7625811,262144,10.0891,10.0891,280
7420302831636774449,POSIX,0,read,57,7888769,1,10.0935,10.0935,280
7420302831636774449,POSIX,0,read,58,7888770,114885,10.0935,10.0936,280
7420302831636774449,POSIX,0,read,59,8003655,0,10.0936,10.0936,
7420302831636774449,POSIX,0,read,60,0,262144,132.8822,132.8824,280
7420302831636774449,POSIX,0,read,61,262958,1,132.8867,132.8867,280
7420302831636774449,POSIX,0,read,62,262959,262144,132.8867,132.8868,280
7420302831636774449,POSIX,0,read,63,525917,1,132.8903,132.8903,280
7420302831636774449,POSIX,0,read,64,525918,262144,132.8903,132.8903,280
7420302831636774449,POSIX,0,read,65,788876,1,132.8945,132.8945,280
7420302831636774449,POSIX,0,read,66,788877,262144,132.8945,132.8945,280
7420302831636774449,POSIX,0,read,67,1051835,1,132.8981,132.8981,280
7420302831636774449,POSIX,0,read,68,1051836,262144,132.8981,132.8981,280
7420302831636774449,POSIX,0,read,69,1313980,262144,132.9016,132.9017,280
7420302831636774449,POSIX,0,read,70,1577753,1,132.9058,132.9058,280
7420302831636774449,POSIX,0,read,71,1577754,262144,132.9058,132.9058,280
7420302831636774449,POSIX,0,read,72,1840712,1,133.8535,133.8535,280
7420302831636774449,POSIX,0,read,73,1840713,262144,133.8535,133.8535,280
7420302831636774449,POSIX,0,read,74,2103671,1,133.8583,133.8583,280
7420302831636774449,POSIX,0,read,75,2103672,262144,133.8583,133.8583,280
7420302831636774449,POSIX,0,read,76,2366630,1,133.8620,133.8620,280
7420302831636774449,POSIX,0,read,77,2366631,262144,133.8620,133.8621,280
7420302831636774449,POSIX,0,read,78,2629589,1,133.8662,133.8662,280
7420302831636774449,POSIX,0,read,79,2629590,262144,133.8662,133.8663,280
7420302831636774449,POSIX,0,read,80,2892548,1,133.8698,133.8698,280
7420302831636774449,POSIX,0,read,81,2892549,262144,133.8698,133.8698,280
7420302831636774449,POSIX,0,read,82,3155507,1,133.8739,133.8740,280
7420302831636774449,POSIX,0,read,83,3155508,262144,133.8740,133.8740,280
7420302831636774449,POSIX,0,read,84,3418466,1,133.8775,133.8775,280
7420302831636774449,POSIX,0,read,85,3418467,262144,133.8775,133.8775,280
7420302831636774449,POSIX,0,read,86,3681425,1,134.8293,134.8293,280
7420302831636774449,POSIX,0,read,87,3681426,262144,134.8293,134.8293,280
7420302831636774449,POSIX,0,read,88,3944384,1,134.8337,134.8337,280
7420302831636774449,POSIX,0,read,89,3944385,262144,134.8337,134.8338,280
7420302831636774449,POSIX,0,read,90,4207343,1,134.8375,134.8375,280
7420302831636774449,POSIX,0,read,91,4207344,262144,134.8375,134.8376,280
7420302831636774449,POSIX,0,read,92,4470302,1,134.8418,134.8418,280
7420302831636774449,POSIX,0,read,93,4470303,262144,134.8418,134.8419,280
7420302831636774449,POSIX,0,read,94,4733261,1,134.8455,134.8455,280
7420302831636774449,POSIX,0,read,95,4733262,262144,134.8455,134.8455,280
7420302831636774449,POSIX,0,read,96,4996220,1,134.8498,134.8498,280
7420302831636774449,POSIX,0,read,97,4996221,262144,134.8498,134.8498,280
7420302831636774449,POSIX,0,read,98,5259179,1,134.8534,134.8534,280
7420302831636774449,POSIX,0,read,99,5259180,262144,134.8534,134.8534,280
7420302831636774449,POSIX,0,read,100,5521324,262144,134.8571,134.8571,280
7420302831636774449,POSIX,0,read,101,5785097,1,135.8039,135.8040,280
7420302831636774449,POSIX,0,read,102,5785098,262144,135.8040,135.8040,280
7420302831636774449,POSIX,0,read,103,6048056,1,135.8076,135.8076,280
7420302831636774449,POSIX,0,read,104,6048057,262144,135.8076,135.8076,280
7420302831636774449,POSIX,0,read,105,6311015,1,135.8120,135.8120,280
7420302831636774449,POSIX,0,read,106,6311016,262144,135.8120,135.8121,280
7420302831636774449,POSIX,0,read,107,6573974,1,135.8157,135.8157,280
7420302831636774449,POSIX,0,read,108,6573975,262144,135.8157,135.8157,280
7420302831636774449,POSIX,0,read,109,6836933,1,135.8199,135.8199,280
7420302831636774449,POSIX,0,read,110,6836934,262144,135.8199,135.8200,280
7420302831636774449,POSIX,0,read,111,7099892,1,135.8236,135.8236,280
7420302831636774449,POSIX,0,read,112,7099893,262144,135.8236,135.8236,280
7420302831636774449,POSIX,0,read,113,7362851,1,135.8278,135.8278,280
7420302831636774449,POSIX,0,read,114,7362852,262144,135.8278,135.8278,280
7420302831636774449,POSIX,0,read,115,7625810,1,136.7764,136.7764,280
7420302831636774449,POSIX,0,read,116,7625811,262144,136.7764,136.7764,280
7420302831636774449,POSIX,0,read,117,7888769,1,136.7799,136.7799,280
7420302831636774449,POSIX,0,read,118,7888770,114885,136.7799,136.7799,280
7420302831636774449,POSIX,0,read,119,8003655,0,136.7799,136.7800,
7420302831636774449,POSIX,1,read,0,0,262144,6.2012,6.2023,280
7420302831636774449,POSIX,1,read,1,262958,1,6.2069,6.2122,280
7420302831636774449,POSIX,1,read,2,262959,262144,6.2122,6.2130,280
7420302831636774449,POSIX,1,read,3,525917,1,6.2167,6.2167,280
7420302831636774449,POSIX,1,read,4,525918,262144,6.2167,6.2173,280
7420302831636774449,POSIX,1,read,5,788876,1,6.2217,6.2217,280
7420302831636774449,POSIX,1,read,6,788877,262144,6.2217,6.2222,280
7420302831636774449,POSIX,1,read,7,1051835,1,6.2260,6.2260,280
7420302831636774449,POSIX,1,read,8,1051836,262144,6.2260,6.2266,280
7420302831636774449,POSIX,1,read,9,1314794,1,6.2302,6.2302,280
7420302831636774449,POSIX,1,read,10,1314795,262144,6.2302,6.2307,280
7420302831636774449,POSIX,1,read,11,1577753,1,6.2350,6.2350,280
7420302831636774449,POSIX,1,read,12,1577754,262144,6.2350,6.2355,280
7420302831636774449,POSIX,1,read,13,1840712,1,7.1701,7.1701,280
7420302831636774449,POSIX,1,read,14,1840713,262144,7.1701,7.1707,280
7420302831636774449,POSIX,1,read,15,2103671,1,7.1753,7.1753,280
7420302831636774449,POSIX,1,read,16,2103672,262144,7.1753,7.1759,280
7420302831636774449,POSIX,1,read,17,2366630,1,7.1800,7.1800,280
7420302831636774449,POSIX,1,read,18,2366631,262144,7.1800,7.1804,280
7420302831636774449,POSIX,1,read,19,2629589,1,7.1847,7.1847,280
7420302831636774449,POSIX,1,read,20,2629590,262144,7.1847,7.1848,280
7420302831636774449,POSIX,1,read,21,2892548,1,7.1884,7.1884,280
7420302831636774449,POSIX,1,read,22,2892549,262144,7.1884,7.1889,280
7420302831636774449,POSIX,1,read,23,3154693,262144,7.1925,7.1930,280
7420302831636774449,POSIX,1,read,24,3418466,1,7.1972,7.1972,280
7420302831636774449,POSIX,1,read,25,3418467,262144,7.1972,7.1972,280
7420302831636774449,POSIX,1,read,26,3681425,1,8.1423,8.1423,280
7420302831636774449,POSIX,1,read,27,3681426,262144,8.1423,8.1427,280
7420302831636774449,POSIX,1,read,28,3944384,1,8.1472,8.1472,280
7420302831636774449,POSIX,1,read,29,3944385,262144,8.1472,8.1475,280
7420302831636774449,POSIX,1,read,30,4207343,1,8.1512,8.1514,280
7420302831636774449,POSIX,1,read,31,4207344,262144,8.1514,8.1518,280
7420302831636774449,POSIX,1,read,32,4470302,1,8.1560,8.1560,280
7420302831636774449,POSIX,1,read,33,4470303,262144,8.1560,8.1563,280
7420302831636774449,POSIX,1,read,34,4733261,1,8.1599,8.1599,280
7420302831636774449,POSIX,1,read,35,4733262,262144,8.1599,8.1602,280
7420302831636774449,POSIX,1,read,36,4996220,1,8.1644,8.1644,280
7420302831636774449,POSIX,1,read,37,4996221,262144,8.1644,8.1647,280
7420302831636774449,POSIX,1,read,38,5259179,1,8.1683,8.1683,280
7420302831636774449,POSIX,1,read,39,5259180,262144,8.1683,8.1686,280
7420302831636774449,POSIX,1,read,40,5522138,1,8.1721,8.1723,280
7420302831636774449,POSIX,1,read,41,5522139,262144,8.1723,8.1726,280
7420302831636774449,POSIX,1,read,42,5785097,1,9.1175,9.1175,280
7420302831636774449,POSIX,1,read,43,5785098,262144,9.1175,9.1178,280
7420302831636774449,POSIX,1,read,44,6048056,1,9.1214,9.1214,280
7420302831636774449,POSIX,1,read,45,6048057,262144,9.1214,9.1216,280
7420302831636774449,POSIX,1,read,46,6311015,1,9.1258,9.1258,280
7420302831636774449,POSIX,1,read,47,6311016,262144,9.1258,9.1260,280
7420302831636774449,POSIX,1,read,48,6573974,1,9.1297,9.1297,280
7420302831636774449,POSIX,1,read,49,6573975,262144,9.1297,9.1299,280
7420302831636774449,POSIX,1,read,50,6836933,1,9.1341,9.1341,280
7420302831636774449,POSIX,1,read,51,6836934,262144,9.1341,9.1342,280
7420302831636774449,POSIX,1,read,52,7099892,1,9.1378,9.1378,280
7420302831636774449,POSIX,1,read,53,7099893,262144,9.1378,9.1379,280
7420302831636774449,POSIX,1,read,54,7362037,262144,9.1415,9.1417,280
7420302831636774449,POSIX,1,read,55,7625810,1,10.0887,10.0887,280
7420302831636774449,POSIX,1,read,56,7625811,262144,10.0887,10.0889,280
7420302831636774449,POSIX,1,read,57,7888769,1,10.0928,10.0928,280
7420302831636774449,POSIX,1,read,58,7888770,114885,10.0928,10.0929,280
7420302831636774449,POSIX,1,read,59,8003655,0,10.0929,10.0929,
7420302831636774449,POSIX,1,read,60,0,262144,132.8830,132.8832,280
7420302831636774449,POSIX,1,read,61,262958,1,132.8877,132.8877,280
7420302831636774449,POSIX,1,read,62,262959,262144,132.8877,132.8878,280
7420302831636774449,POSIX,1,read,63,525917,1,132.8914,132.8914,280
7420302831636774449,POSIX,1,read,64,525918,262144,132.8914,132.8914,280
7420302831636774449,POSIX,1,read,65,788876,1,132.8957,132.8957,280
7420302831636774449,POSIX,1,read,66,788877,262144,132.8957,132.8957,280
7420302831636774449,POSIX,1,read,67,1051835,1,132.8993,132.8993,280
7420302831636774449,POSIX,1,read,68,1051836,262144,132.8993,132.8994,280
7420302831636774449,POSIX,1,read,69,1314794,1,132.9030,132.9030,280
7420302831636774449,POSIX,1,read,70,1314795,262144,132.9030,132.9030,280
7420302831636774449,POSIX,1,read,71,1577753,1,132.9072,132.9072,280
7420302831636774449,POSIX,1,read,72,1577754,262144,132.9072,132.9072,280
7420302831636774449,POSIX,1,read,73,1840712,1,133.8534,133.8534,280
7420302831636774449,POSIX,1,read,74,1840713,262144,133.8534,133.8534,280
7420302831636774449,POSIX,1,read,75,2103671,1,133.8582,133.8582,280
7420302831636774449,POSIX,1,read,76,2103672,262144,133.8582,133.8582,280
7420302831636774449,POSIX,1,read,77,2366630,1,133.8619,133.8619,280
7420302831636774449,POSIX,1,read,78,2366631,262144,133.8619,133.8619,280
7420302831636774449,POSIX,1,read,79,2629589,1,133.8661,133.8661,280
7420302831636774449,POSIX,1,read,80,2629590,262144,133.8661,133.8661,280
7420302831636774449,POSIX,1,read,81,2892548,1,133.8697,133.8697,280
7420302831636774449,POSIX,1,read,82,2892549,262144,133.8697,133.8697,280
7420302831636774449,POSIX,1,read,83,3154693,262144,133.8733,133.8734,280
7420302831636774449,POSIX,1,read,84,3418466,1,133.8775,133.8775,280
7420302831636774449,POSIX,1,read,85,3418467,262144,133.8775,133.8775,280
7420302831636774449,POSIX,1,read,86,3681425,1,134.8292,134.8292,280
7420302831636774449,POSIX,1,read,87,3681426,262144,134.8292,134.8293,280
7420302831636774449,POSIX,1,read,88,3944384,1,134.8339,134.8339,280
7420302831636774449,POSIX,1,read,89,3944385,262144,134.8339,134.8339,280
7420302831636774449,POSIX,1,read,90,4207343,1,134.8376,134.8376,280
7420302831636774449,POSIX,1,read,91,4207344,262144,134.8376,134.8376,280
7420302831636774449,POSIX,1,read,92,4470302,1,134.8418,134.8418,280
7420302831636774449,POSIX,1,read,93,4470303,262144,134.8418,134.8418,280
7420302831636774449,POSIX,1,read,94,4733261,1,134.8454,134.8454,280
7420302831636774449,POSIX,1,read,95,4733262,262144,134.8454,134.8455,280
7420302831636774449,POSIX,1,read,96,4996220,1,134.8496,134.8496,280
7420302831636774449,POSIX,1,read,97,4996221,262144,134.8496,134.8497,280
7420302831636774449,POSIX,1,read,98,5259179,1,134.8533,134.8533,280
7420302831636774449,POSIX,1,read,99,5259180,262144,134.8533,134.8533,280
7420302831636774449,POSIX,1,read,100,5522138,1,134.8569,134.8569,280
7420302831636774449,POSIX,1,read,101,5522139,262144,134.8569,134.8569,280
7420302831636774449,POSIX,1,read,102,5785097,1,135.8041,135.8041,280
7420302831636774449,POSIX,1,read,103,5785098,262144,135.8041,135.8041,280
7420302831636774449,POSIX,1,read,104,6048056,1,135.8077,135.8077,280
7420302831636774449,POSIX,1,read,105,6048057,262144,135.8077,135.8077,280
7420302831636774449,POSIX,1,read,106,6311015,1,135.8121,135.8121,280
7420302831636774449,POSIX,1,read,107,6311016,262144,135.8121,135.8121,280
7420302831636774449,POSIX,1,read,108,6573974,1,135.8158,135.8158,280
7420302831636774449,POSIX,1,read,109,6573975,262144,135.8158,135.8159,280
7420302831636774449,POSIX,1,read,110,6836933,1,135.8202,135.8202,280
7420302831636774449,POSIX,1,read,111,6836934,262144,135.8202,135.8202,280
7420302831636774449,POSIX,1,read,112,7099892,1,135.8239,135.8239,280
7420302831636774449,POSIX,1,read,113,7099893,262144,135.8239,135.8240,280
7420302831636774449,POSIX,1,read,114,7362037,262144,135.8277,135.8277,280
7420302831636774449,POSIX,1,read,115,7625810,1,136.7768,136.7768,280
7420302831636774449,POSIX,1,read,116,7625811,262144,136.7768,136.7768,280
7420302831636774449,POSIX,1,read,117,7888769,1,136.7803,136.7803,280
7420302831636774449,POSIX,1,read,118,7888770,114885,136.7803,136.7804,280
7420302831636774449,POSIX,1,read,119,8003655,0,136.7804,136.7804,
7420302831636774449,POSIX,2,read,0,0,262144,6.2012,6.2023,280
7420302831636774449,POSIX,2,read,1,262958,1,6.2069,6.2122,280
7420302831636774449,POSIX,2,read,2,262959,262144,6.2122,6.2131,280
7420302831636774449,POSIX,2,read,3,525917,1,6.2170,6.2170,280
7420302831636774449,POSIX,2,read,4,525918,262144,6.2170,6.2176,280
7420302831636774449,POSIX,2,read,5,788062,262144,6.2213,6.2219,280
7420302831636774449,POSIX,2,read,6,1051835,1,6.2261,6.2261,280
7420302831636774449,POSIX,2,read,7,1051836,262144,6.2261,6.2267,280
7420302831636774449,POSIX,2,read,8,1314794,1,6.2303,6.2303,280
7420302831636774449,POSIX,2,read,9,1314795,262144,6.2303,6.2309,280
7420302831636774449,POSIX,2,read,10,1577753,1,6.2351,6.2351,280
7420302831636774449,POSIX,2,read,11,1577754,262144,6.2351,6.2356,280
7420302831636774449,POSIX,2,read,12,1840712,1,7.1704,7.1704,280
7420302831636774449,POSIX,2,read,13,1840713,262144,7.1704,7.1710,280
7420302831636774449,POSIX,2,read,14,2103671,1,7.1757,7.1757,280
7420302831636774449,POSIX,2,read,15,2103672,262144,7.1757,7.1762,280
7420302831636774449,POSIX,2,read,16,2366630,1,7.1799,7.1799,280
7420302831636774449,POSIX,2,read,17,2366631,262144,7.1799,7.1804,280
7420302831636774449,POSIX,2,read,18,2629589,1,7.1846,7.1846,280
7420302831636774449,POSIX,2,read,19,2629590,262144,7.1846,7.1847,280
7420302831636774449,POSIX,2,read,20,2892548,1,7.1883,7.1887,280
7420302831636774449,POSIX,2,read,21,2892549,262144,7.1887,7.1891,280
7420302831636774449,POSIX,2,read,22,3155507,1,7.1929,7.1929,280
7420302831636774449,POSIX,2,read,23,3155508,262144,7.1929,7.1933,280
7420302831636774449,POSIX,2,read,24,3418466,1,7.1975,7.1975,280
7420302831636774449,POSIX,2,read,25,3418467,262144,7.1975,7.1975,280
7420302831636774449,POSIX,2,read,26,3681425,1,8.1451,8.1451,280
7420302831636774449,POSIX,2,read,27,3681426,262144,8.1451,8.1451,280
7420302831636774449,POSIX,2,read,28,3944384,1,8.1501,8.1501,280
7420302831636774449,POSIX,2,read,29,3944385,262144,8.1501,8.1502,280
7420302831636774449,POSIX,2,read,30,4207343,1,8.1542,8.1542,280
7420302831636774449,POSIX,2,read,31,4207344,262144,8.1542,8.1543,280
7420302831636774449,POSIX,2,read,32,4470302,1,8.1586,8.1586,280
7420302831636774449,POSIX,2,read,33,4470303,262144,8.1586,8.1586,280
7420302831636774449,POSIX,2,read,34,4733261,1,8.1623,8.1623,280
7420302831636774449,POSIX,2,read,35,4733262,262144,8.1623,8.1623,280
7420302831636774449,POSIX,2,read,36,4995406,262144,8.1660,8.1661,280
7420302831636774449,POSIX,2,read,37,5259179,1,8.1703,8.1703,280
7420302831636774449,POSIX,2,read,38,5259180,262144,8.1703,8.1703,280
7420302831636774449,POSIX,2,read,39,5522138,1,8.1740,8.1740,280
7420302831636774449,POSIX,2,read,40,5522139,262144,8.1740,8.1740,280
7420302831636774449,POSIX,2,read,41,5785097,1,9.1180,9.1180,280
7420302831636774449,POSIX,2,read,42,5785098,262144,9.1180,9.1181,280
7420302831636774449,POSIX,2,read,43,6048056,1,9.1217,9.1217,280
7420302831636774449,POSIX,2,read,44,6048057,262144,9.1217,9.1218,280
7420302831636774449,POSIX,2,read,45,6311015,1,9.1260,9.1260,280
7420302831636774449,POSIX,2,read,46,6311016,262144,9.1260,9.1261,280
7420302831636774449,POSIX,2,read,47,6573974,1,9.1297,9.1297,280
7420302831636774449,POSIX,2,read,48,6573975,262144,9.1297,9.1299,280
7420302831636774449,POSIX,2,read,49,6836933,1,9.1341,9.1341,280
7420302831636774449,POSIX,2,read,50,6836934,262144,9.1341,9.1341,280
7420302831636774449,POSIX,2,read,51,7099892,1,9.1377,9.1377,280
7420302831636774449,POSIX,2,read,52,7099893,262144,9.1377,9.1379,280
7420302831636774449,POSIX,2,read,53,7362851,1,9.1415,9.1415,280
7420302831636774449,POSIX,2,read,54,7362852,262144,9.1415,9.1417,280
7420302831636774449,POSIX,2,read,55,7625810,1,10.0890,10.0890,280
7420302831636774449,POSIX,2,read,56,7625811,262144,10.0890,10.0891,280
7420302831636774449,POSIX,2,read,57,7888769,1,10.0931,10.0931,280
7420302831636774449,POSIX,2,read,58,7888770,114885,10.0931,10.0931,280
7420302831636774449,POSIX,2,read,59,8003655,0,10.0931,10.0932,
7420302831636774449,POSIX,2,read,60,0,262144,132.8821,132.8821,280
7420302831636774449,POSIX,2,read,61,262958,1,132.8864,132.8864,280
7420302831636774449,POSIX,2,read,62,262959,262144,132.8864,132.8864,280
7420302831636774449,POSIX,2,read,63,525917,1,132.8900,132.8900,280
7420302831636774449,POSIX,2,read,64,525918,262144,132.8901,132.8901,280
7420302831636774449,POSIX,2,read,65,788062,262144,132.8937,132.8937,280
7420302831636774449,POSIX,2,read,66,1051835,1,132.8978,132.8978,280
7420302831636774449,POSIX,2,read,67,1051836,262144,132.8978,132.8979,280
7420302831636774449,POSIX,2,read,68,1314794,1,132.9014,132.9014,280
7420302831636774449,POSIX,2,read,69,1314795,262144,132.9014,132.9015,280
7420302831636774449,POSIX,2,read,70,1577753,1,132.9056,132.9056,280
7420302831636774449,POSIX,2,read,71,1577754,262144,132.9056,132.9056,280
7420302831636774449,POSIX,2,read,72,1840712,1,133.8535,133.8535,280
7420302831636774449,POSIX,2,read,73,1840713,262144,133.8535,133.8535,280
7420302831636774449,POSIX,2,read,74,2103671,1,133.8583,133.8584,280
7420302831636774449,POSIX,2,read,75,2103672,262144,133.8584,133.8584,280
7420302831636774449,POSIX,2,read,76,2366630,1,133.8621,133.8621,280
7420302831636774449,POSIX,2,read,77,2366631,262144,133.8621,133.8621,280
7420302831636774449,POSIX,2,read,78,2629589,1,133.8664,133.8664,280
7420302831636774449,POSIX,2,read,79,2629590,262144,133.8664,133.8665,280
7420302831636774449,POSIX,2,read,80,2892548,1,133.8701,133.8701,280
7420302831636774449,POSIX,2,read,81,2892549,262144,133.8701,133.8701,280
7420302831636774449,POSIX,2,read,82,3155507,1,133.8737,133.8737,280
7420302831636774449,POSIX,2,read,83,3155508,262144,133.8737,133.8737,280
7420302831636774449,POSIX,2,read,84,3418466,1,133.8779,133.8779,280
7420302831636774449,POSIX,2,read,85,3418467,262144,133.8779,133.8779,280
7420302831636774449,POSIX,2,read,86,3681425,1,134.8299,134.8299,280
7420302831636774449,POSIX,2,read,87,3681426,262144,134.8299,134.8299,280
7420302831636774449,POSIX,2,read,88,3944384,1,134.8348,134.8348,280
7420302831636774449,POSIX,2,read,89,3944385,262144,134.8348,134.8348,280
7420302831636774449,POSIX,2,read,90,4207343,1,134.8385,134.8385,280
7420302831636774449,POSIX,2,read,91,4207344,262144,134.8385,134.8385,280
7420302831636774449,POSIX,2,read,92,4470302,1,134.8427,134.8427,280
7420302831636774449,POSIX,2,read,93,4470303,262144,134.8427,134.8427,280
7420302831636774449,POSIX,2,read,94,4733261,1,134.8463,134.8463,280
7420302831636774449,POSIX,2,read,95,4733262,262144,134.8463,134.8463,280
7420302831636774449,POSIX,2,read,96,4995406,262144,134.8499,134.8499,280
7420302831636774449,POSIX,2,read,97,5259179,1,134.8540,134.8540,280
7420302831636774449,POSIX,2,read,98,5259180,262144,134.8540,134.8540,280
7420302831636774449,POSIX,2,read,99,5522138,1,134.8576,134.8576,280
7420302831636774449,POSIX,2,read,100,5522139,262144,134.8576,134.8576,280
7420302831636774449,POSIX,2,read,101,5785097,1,135.8039,135.8039,280
7420302831636774449,POSIX,2,read,102,5785098,262144,135.8039,135.8040,280
7420302831636774449,POSIX,2,read,103,6048056,1,135.8078,135.8078,280
7420302831636774449,POSIX,2,read,104,6048057,262144,135.8078,135.8078,280
7420302831636774449,POSIX,2,read,105,6311015,1,135.8120,135.8120,280
7420302831636774449,POSIX,2,read,106,6311016,262144,135.8120,135.8120,280
7420302831636774449,POSIX,2,read,107,6573974,1,135.8156,135.8156,280
7420302831636774449,POSIX,2,read,108,6573975,262144,135.8156,135.8156,280
7420302831636774449,POSIX,2,read,109,6836933,1,135.8198,135.8198,280
7420302831636774449,POSIX,2,read,110,6836934,262144,135.8198,135.8198,280
7420302831636774449,POSIX,2,read,111,7099892,1,135.8233,135.8233,280
7420302831636774449,POSIX,2,read,112,7099893,262144,135.8233,135.8233,280
7420302831636774449,POSIX,2,read,113,7362851,1,135.8269,135.8269,280
7420302831636774449,POSIX,2,read,114,7362852,262144,135.8269,135.8269,280
7420302831636774449,POSIX,2,read,115,7625810,1,136.7772,136.7772,280
7420302831636774449,POSIX,2,read,116,7625811,262144,136.7772,136.7772,280
7420302831636774449,POSIX,2,read,117,7888769,1,136.7811,136.7811,280
7420302831636774449,POSIX,2,read,118,7888770,114885,136.7811,136.7812,280
7420302831636774449,POSIX,2,read,119,8003655,0,136.7812,136.7812,
7420302831636774449,POSIX,3,read,0,0,262144,6.2013,6.2023,280
7420302831636774449,POSIX,3,read,1,262958,1,6.2067,6.2122,280
7420302831636774449,POSIX,3,read,2,262959,262144,6.2122,6.2131,280
7420302831636774449,POSIX,3,read,3,525917,1,6.2170,6.2170,280
7420302831636774449,POSIX,3,read,4,525918,262144,6.2170,6.2176,280
7420302831636774449,POSIX,3,read,5,788876,1,6.2213,6.2213,280
7420302831636774449,POSIX,3,read,6,788877,262144,6.2213,6.2219,280
7420302831636774449,POSIX,3,read,7,1051835,1,6.2261,6.2261,280
7420302831636774449,POSIX,3,read,8,1051836,262144,6.2261,6.2266,280
7420302831636774449,POSIX,3,read,9,1314794,1,6.2302,6.2302,280
7420302831636774449,POSIX,3,read,10,1314795,262144,6.2302,6.2308,280
7420302831636774449,POSIX,3,read,11,1577753,1,6.2349,6.2349,280
7420302831636774449,POSIX,3,read,12,1577754,262144,6.2349,6.2355,280
