file_id,api,rank,operation,segment,offset,size,start,end,ost
11841031729107650566,POSIX,1,read,12,1577754,262144,118.2028,118.2028,29
11841031729107650566,POSIX,1,read,13,1840712,1,118.2071,118.2071,29
11841031729107650566,POSIX,1,read,14,1840713,262144,118.2071,118.2071,29
11841031729107650566,POSIX,1,read,15,2103671,1,118.2110,118.2110,29
11841031729107650566,POSIX,1,read,16,2103672,262144,118.2110,118.2111,29
11841031729107650566,POSIX,1,read,17,2366630,1,118.2147,118.2147,29
11841031729107650566,POSIX,1,read,18,2366631,262144,118.2147,118.2147,29
11841031729107650566,POSIX,1,read,19,2629589,1,118.2188,118.2188,29
11841031729107650566,POSIX,1,read,20,2629590,262144,118.2188,118.2189,29
11841031729107650566,POSIX,1,read,21,2892548,1,118.2224,118.2224,29
11841031729107650566,POSIX,1,read,22,2892549,262144,118.2224,118.2224,29
11841031729107650566,POSIX,1,read,23,3155507,1,119.1721,119.1721,29
11841031729107650566,POSIX,1,read,24,3155508,262144,119.1721,119.1722,29
11841031729107650566,POSIX,1,read,25,3418466,1,119.1764,119.1764,29
11841031729107650566,POSIX,1,read,26,3418467,262144,119.1764,119.1764,29
11841031729107650566,POSIX,1,read,27,3681425,1,119.1807,119.1807,29
11841031729107650566,POSIX,1,read,28,3681426,262144,119.1807,119.1808,29
11841031729107650566,POSIX,1,read,29,3944384,1,119.1843,119.1843,29
11841031729107650566,POSIX,1,read,30,3944385,262144,119.1843,119.1843,29
11841031729107650566,POSIX,1,read,31,4206529,262144,119.1878,119.1879,29
11841031729107650566,POSIX,1,read,32,4470302,1,119.1920,119.1920,29
11841031729107650566,POSIX,1,read,33,4470303,262144,119.1920,119.1920,29
11841031729107650566,POSIX,1,read,34,4733261,1,119.1955,119.1955,29
11841031729107650566,POSIX,1,read,35,4733262,262144,119.1955,119.1955,29
11841031729107650566,POSIX,1,read,36,4996220,1,120.1436,120.1436,29
11841031729107650566,POSIX,1,read,37,4996221,262144,120.1436,120.1437,29
11841031729107650566,POSIX,1,read,38,5259179,1,120.1479,120.1479,29
11841031729107650566,POSIX,1,read,39,5259180,262144,120.1479,120.1480,29
11841031729107650566,POSIX,1,read,40,5522138,1,120.1523,120.1523,29
11841031729107650566,POSIX,1,read,41,5522139,262144,120.1523,120.1523,29
11841031729107650566,POSIX,1,read,42,5785097,1,120.1560,120.1560,29
11841031729107650566,POSIX,1,read,43,5785098,262144,120.1560,120.1560,29
11841031729107650566,POSIX,1,read,44,6048056,1,120.1603,120.1603,29
11841031729107650566,POSIX,1,read,45,6048057,262144,120.1603,120.1603,29
11841031729107650566,POSIX,1,read,46,6311015,1,120.1639,120.1639,29
11841031729107650566,POSIX,1,read,47,6311016,262144,120.1639,120.1639,29
11841031729107650566,POSIX,1,read,48,6573974,1,120.1675,120.1675,29
11841031729107650566,POSIX,1,read,49,6573975,262144,120.1675,120.1675,29
11841031729107650566,POSIX,1,read,50,6836933,1,120.1716,120.1716,29
11841031729107650566,POSIX,1,read,51,6836934,262144,120.1716,120.1716,29
11841031729107650566,POSIX,1,read,52,7099892,1,121.1229,121.1229,29
11841031729107650566,POSIX,1,read,53,7099893,262144,121.1229,121.1230,29
11841031729107650566,POSIX,1,read,54,7362851,1,121.1275,121.1275,29
11841031729107650566,POSIX,1,read,55,7362852,262144,121.1275,121.1276,29
11841031729107650566,POSIX,1,read,56,7625810,1,121.1311,121.1311,29
11841031729107650566,POSIX,1,read,57,7625811,262144,121.1311,121.1311,29
11841031729107650566,POSIX,1,read,58,7888769,1,121.1352,121.1352,29
11841031729107650566,POSIX,1,read,59,7888770,114885,121.1352,121.1353,29
11841031729107650566,POSIX,1,read,60,8003655,0,121.1353,121.1353,
11841031729107650566,POSIX,1,read,61,0,262144,243.9498,243.9499,29
11841031729107650566,POSIX,1,read,62,262958,1,243.9535,243.9535,29
11841031729107650566,POSIX,1,read,63,262959,262144,243.9536,243.9536,29
11841031729107650566,POSIX,1,read,64,525917,1,243.9572,243.9572,29
11841031729107650566,POSIX,1,read,65,525918,262144,243.9572,243.9572,29
11841031729107650566,POSIX,1,read,66,788876,1,243.9615,243.9615,29
11841031729107650566,POSIX,1,read,67,788877,262144,243.9615,243.9615,29
11841031729107650566,POSIX,1,read,68,1051835,1,244.9058,244.9058,29
11841031729107650566,POSIX,1,read,69,1051836,262144,244.9058,244.9058,29
11841031729107650566,POSIX,1,read,70,1314794,1,244.9106,244.9106,29
11841031729107650566,POSIX,1,read,71,1314795,262144,244.9106,244.9106,29
11841031729107650566,POSIX,1,read,72,1577753,1,244.9143,244.9143,29
11841031729107650566,POSIX,1,read,73,1577754,262144,244.9143,244.9143,29
11841031729107650566,POSIX,1,read,74,1840712,1,244.9184,244.9184,29
11841031729107650566,POSIX,1,read,75,1840713,262144,244.9184,244.9185,29
11841031729107650566,POSIX,1,read,76,2103671,1,244.9221,244.9221,29
11841031729107650566,POSIX,1,read,77,2103672,262144,244.9221,244.9221,29
11841031729107650566,POSIX,1,read,78,2366630,1,244.9258,244.9258,29
11841031729107650566,POSIX,1,read,79,2366631,262144,244.9258,244.9258,29
11841031729107650566,POSIX,1,read,80,2629589,1,244.9300,244.9300,29
11841031729107650566,POSIX,1,read,81,2629590,262144,244.9300,244.9300,29
11841031729107650566,POSIX,1,read,82,2892548,1,244.9336,244.9336,29
11841031729107650566,POSIX,1,read,83,2892549,262144,244.9336,244.9337,29
11841031729107650566,POSIX,1,read,84,3155507,1,245.8866,245.8866,29
11841031729107650566,POSIX,1,read,85,3155508,262144,245.8866,245.8866,29
11841031729107650566,POSIX,1,read,86,3418466,1,245.8901,245.8901,29
11841031729107650566,POSIX,1,read,87,3418467,262144,245.8901,245.8901,29
11841031729107650566,POSIX,1,read,88,3681425,1,245.8942,245.8942,29
11841031729107650566,POSIX,1,read,89,3681426,262144,245.8942,245.8942,29
11841031729107650566,POSIX,1,read,90,3944384,1,245.8979,245.8979,29
11841031729107650566,POSIX,1,read,91,3944385,262144,245.8979,245.8980,29
11841031729107650566,POSIX,1,read,92,4206529,262144,245.9015,245.9016,29
11841031729107650566,POSIX,1,read,93,4470302,1,245.9057,245.9057,29
11841031729107650566,POSIX,1,read,94,4470303,262144,245.9057,245.9058,29
11841031729107650566,POSIX,1,read,95,4733261,1,245.9093,245.9093,29
11841031729107650566,POSIX,1,read,96,4733262,262144,245.9093,245.9093,29
11841031729107650566,POSIX,1,read,97,4996220,1,246.8554,246.8554,29
11841031729107650566,POSIX,1,read,98,4996221,262144,246.8555,246.8555,29
11841031729107650566,POSIX,1,read,99,5259179,1,246.8598,246.8598,29
11841031729107650566,POSIX,1,read,100,5259180,262144,246.8598,246.8598,29
11841031729107650566,POSIX,1,read,101,5522138,1,246.8642,246.8642,29
11841031729107650566,POSIX,1,read,102,5522139,262144,246.8642,246.8642,29
11841031729107650566,POSIX,1,read,103,5785097,1,246.8679,246.8679,29
11841031729107650566,POSIX,1,read,104,5785098,262144,246.8679,246.8679,29
11841031729107650566,POSIX,1,read,105,6048056,1,246.8721,246.8721,29
11841031729107650566,POSIX,1,read,106,6048057,262144,246.8721,246.8721,29
11841031729107650566,POSIX,1,read,107,6311015,1,246.8757,246.8757,29
11841031729107650566,POSIX,1,read,108,6311016,262144,246.8757,246.8757,29
11841031729107650566,POSIX,1,read,109,6573974,1,246.8793,246.8793,29
11841031729107650566,POSIX,1,read,110,6573975,262144,246.8793,246.8793,29
11841031729107650566,POSIX,1,read,111,6836933,1,246.8835,246.8835,29
11841031729107650566,POSIX,1,read,112,6836934,262144,246.8835,246.8835,29
11841031729107650566,POSIX,1,read,113,7099892,1,247.8388,247.8388,29
11841031729107650566,POSIX,1,read,114,7099893,262144,247.8388,247.8388,29
11841031729107650566,POSIX,1,read,115,7362851,1,247.8430,247.8430,29
11841031729107650566,POSIX,1,read,116,7362852,262144,247.8430,247.8430,29
11841031729107650566,POSIX,1,read,117,7625810,1,247.8465,247.8465,29
11841031729107650566,POSIX,1,read,118,7625811,262144,247.8465,247.8465,29
11841031729107650566,POSIX,1,read,119,7888769,1,247.8507,247.8507,29
11841031729107650566,POSIX,1,read,120,7888770,114885,247.8507,247.8507,29
11841031729107650566,POSIX,1,read,121,8003655,0,247.8507,247.8508,
11841031729107650566,POSIX,2,read,0,0,262144,117.2384,117.2393,29
11841031729107650566,POSIX,2,read,1,262958,1,117.2435,117.2482,29
11841031729107650566,POSIX,2,read,2,262959,262144,117.2482,117.2491,29
11841031729107650566,POSIX,2,read,3,525917,1,117.2529,117.2529,29
11841031729107650566,POSIX,2,read,4,525918,262144,117.2529,117.2529,29
11841031729107650566,POSIX,2,read,5,788876,1,117.2571,117.2571,29
11841031729107650566,POSIX,2,read,6,788877,262144,117.2571,117.2571,29
11841031729107650566,POSIX,2,read,7,1051835,1,118.1935,118.1935,29
11841031729107650566,POSIX,2,read,8,1051836,262144,118.1935,118.1942,29
11841031729107650566,POSIX,2,read,9,1314794,1,118.1993,118.1993,29
11841031729107650566,POSIX,2,read,10,1314795,262144,118.1993,118.1993,29
11841031729107650566,POSIX,2,read,11,1577753,1,118.2031,118.2031,29
11841031729107650566,POSIX,2,read,12,1577754,262144,118.2031,118.2031,29
11841031729107650566,POSIX,2,read,13,1839898,262144,118.2067,118.2072,29
11841031729107650566,POSIX,2,read,14,2103671,1,118.2113,118.2113,29
11841031729107650566,POSIX,2,read,15,2103672,262144,118.2113,118.2114,29
11841031729107650566,POSIX,2,read,16,2366630,1,118.2149,118.2149,29
11841031729107650566,POSIX,2,read,17,2366631,262144,118.2149,118.2150,29
11841031729107650566,POSIX,2,read,18,2629589,1,118.2191,118.2191,29
11841031729107650566,POSIX,2,read,19,2629590,262144,118.2191,118.2191,29
11841031729107650566,POSIX,2,read,20,2892548,1,118.2227,118.2227,29
11841031729107650566,POSIX,2,read,21,2892549,262144,118.2227,118.2227,29
11841031729107650566,POSIX,2,read,22,3155507,1,119.1721,119.1721,29
11841031729107650566,POSIX,2,read,23,3155508,262144,119.1721,119.1722,29
11841031729107650566,POSIX,2,read,24,3418466,1,119.1765,119.1765,29
11841031729107650566,POSIX,2,read,25,3418467,262144,119.1765,119.1765,29
11841031729107650566,POSIX,2,read,26,3681425,1,119.1810,119.1810,29
11841031729107650566,POSIX,2,read,27,3681426,262144,119.1810,119.1810,29
11841031729107650566,POSIX,2,read,28,3944384,1,119.1846,119.1846,29
11841031729107650566,POSIX,2,read,29,3944385,262144,119.1846,119.1846,29
11841031729107650566,POSIX,2,read,30,4207343,1,119.1882,119.1882,29
11841031729107650566,POSIX,2,read,31,4207344,262144,119.1882,119.1883,29
11841031729107650566,POSIX,2,read,32,4470302,1,119.1924,119.1924,29
11841031729107650566,POSIX,2,read,33,4470303,262144,119.1924,119.1925,29
11841031729107650566,POSIX,2,read,34,4733261,1,119.1960,119.1960,29
11841031729107650566,POSIX,2,read,35,4733262,262144,119.1960,119.1961,29
11841031729107650566,POSIX,2,read,36,4996220,1,120.1438,120.1438,29
11841031729107650566,POSIX,2,read,37,4996221,262144,120.1438,120.1438,29
11841031729107650566,POSIX,2,read,38,5259179,1,120.1481,120.1481,29
11841031729107650566,POSIX,2,read,39,5259180,262144,120.1481,120.1481,29
11841031729107650566,POSIX,2,read,40,5522138,1,120.1528,120.1528,29
11841031729107650566,POSIX,2,read,41,5522139,262144,120.1528,120.1528,29
11841031729107650566,POSIX,2,read,42,5785097,1,120.1565,120.1565,29
11841031729107650566,POSIX,2,read,43,5785098,262144,120.1565,120.1566,29
11841031729107650566,POSIX,2,read,44,6047242,262144,120.1601,120.1601,29
11841031729107650566,POSIX,2,read,45,6311015,1,120.1643,120.1643,29
11841031729107650566,POSIX,2,read,46,6311016,262144,120.1643,120.1643,29
11841031729107650566,POSIX,2,read,47,6573974,1,120.1679,120.1679,29
11841031729107650566,POSIX,2,read,48,6573975,262144,120.1679,120.1679,29
11841031729107650566,POSIX,2,read,49,6836933,1,120.1721,120.1721,29
11841031729107650566,POSIX,2,read,50,6836934,262144,120.1721,120.1721,29
11841031729107650566,POSIX,2,read,51,7099892,1,121.1254,121.1254,29
11841031729107650566,POSIX,2,read,52,7099893,262144,121.1254,121.1254,29
11841031729107650566,POSIX,2,read,53,7362851,1,121.1305,121.1305,29
11841031729107650566,POSIX,2,read,54,7362852,262144,121.1305,121.1305,29
11841031729107650566,POSIX,2,read,55,7625810,1,121.1342,121.1342,29
11841031729107650566,POSIX,2,read,56,7625811,262144,121.1342,121.1342,29
11841031729107650566,POSIX,2,read,57,7888769,1,121.1386,121.1386,29
11841031729107650566,POSIX,2,read,58,7888770,114885,121.1386,121.1386,29
11841031729107650566,POSIX,2,read,59,8003655,0,121.1386,121.1386,
11841031729107650566,POSIX,2,read,60,0,262144,243.9494,243.9495,29
11841031729107650566,POSIX,2,read,61,262958,1,243.9538,243.9538,29
11841031729107650566,POSIX,2,read,62,262959,262144,243.9538,243.9539,29
11841031729107650566,POSIX,2,read,63,525917,1,243.9576,243.9576,29
11841031729107650566,POSIX,2,read,64,525918,262144,243.9576,243.9576,29
11841031729107650566,POSIX,2,read,65,788876,1,243.9619,243.9619,29
11841031729107650566,POSIX,2,read,66,788877,262144,243.9619,243.9619,29
11841031729107650566,POSIX,2,read,67,1051835,1,244.9090,244.9090,29
11841031729107650566,POSIX,2,read,68,1051836,262144,244.9090,244.9090,29
11841031729107650566,POSIX,2,read,69,1314794,1,244.9137,244.9137,29
11841031729107650566,POSIX,2,read,70,1314795,262144,244.9137,244.9138,29
11841031729107650566,POSIX,2,read,71,1577753,1,244.9176,244.9176,29
11841031729107650566,POSIX,2,read,72,1577754,262144,244.9176,244.9177,29
11841031729107650566,POSIX,2,read,73,1839898,262144,244.9214,244.9214,29
11841031729107650566,POSIX,2,read,74,2103671,1,244.9257,244.9257,29
11841031729107650566,POSIX,2,read,75,2103672,262144,244.9258,244.9258,29
11841031729107650566,POSIX,2,read,76,2366630,1,244.9295,244.9295,29
11841031729107650566,POSIX,2,read,77,2366631,262144,244.9295,244.9295,29
11841031729107650566,POSIX,2,read,78,2629589,1,244.9338,244.9338,29
11841031729107650566,POSIX,2,read,79,2629590,262144,244.9338,244.9338,29
11841031729107650566,POSIX,2,read,80,2892548,1,244.9375,244.9375,29
11841031729107650566,POSIX,2,read,81,2892549,262144,244.9375,244.9375,29
11841031729107650566,POSIX,2,read,82,3155507,1,245.8876,245.8876,29
11841031729107650566,POSIX,2,read,83,3155508,262144,245.8876,245.8877,29
11841031729107650566,POSIX,2,read,84,3418466,1,245.8911,245.8911,29
11841031729107650566,POSIX,2,read,85,3418467,262144,245.8911,245.8911,29
11841031729107650566,POSIX,2,read,86,3681425,1,245.8955,245.8955,29
11841031729107650566,POSIX,2,read,87,3681426,262144,245.8955,245.8955,29
11841031729107650566,POSIX,2,read,88,3944384,1,245.8993,245.8993,29
11841031729107650566,POSIX,2,read,89,3944385,262144,245.8993,245.8993,29
11841031729107650566,POSIX,2,read,90,4207343,1,245.9030,245.9030,29
11841031729107650566,POSIX,2,read,91,4207344,262144,245.9030,245.9031,29
11841031729107650566,POSIX,2,read,92,4470302,1,245.9074,245.9074,29
11841031729107650566,POSIX,2,read,93,4470303,262144,245.9074,245.9075,29
11841031729107650566,POSIX,2,read,94,4733261,1,245.9112,245.9112,29
11841031729107650566,POSIX,2,read,95,4733262,262144,245.9112,245.9112,29
11841031729107650566,POSIX,2,read,96,4996220,1,246.8596,246.8596,29
11841031729107650566,POSIX,2,read,97,4996221,262144,246.8596,246.8596,29
11841031729107650566,POSIX,2,read,98,5259179,1,246.8637,246.8637,29
11841031729107650566,POSIX,2,read,99,5259180,262144,246.8637,246.8637,29
11841031729107650566,POSIX,2,read,100,5522138,1,246.8682,246.8682,29
11841031729107650566,POSIX,2,read,101,5522139,262144,246.8682,246.8682,29
11841031729107650566,POSIX,2,read,102,5785097,1,246.8719,246.8719,29
11841031729107650566,POSIX,2,read,103,5785098,262144,246.8719,246.8720,29
11841031729107650566,POSIX,2,read,104,6047242,262144,246.8757,246.8757,29
11841031729107650566,POSIX,2,read,105,6311015,1,246.8800,246.8800,29
11841031729107650566,POSIX,2,read,106,6311016,262144,246.8800,246.8800,29
11841031729107650566,POSIX,2,read,107,6573974,1,246.8837,246.8837,29
11841031729107650566,POSIX,2,read,108,6573975,262144,246.8837,246.8837,29
11841031729107650566,POSIX,2,read,109,6836933,1,246.8880,246.8880,29
11841031729107650566,POSIX,2,read,110,6836934,262144,246.8880,246.8880,29
11841031729107650566,POSIX,2,read,111,7099892,1,247.8391,247.8391,29
11841031729107650566,POSIX,2,read,112,7099893,262144,247.8391,247.8391,29
11841031729107650566,POSIX,2,read,113,7362851,1,247.8432,247.8432,29
11841031729107650566,POSIX,2,read,114,7362852,262144,247.8432,247.8432,29
11841031729107650566,POSIX,2,read,115,7625810,1,247.8469,247.8469,29
11841031729107650566,POSIX,2,read,116,7625811,262144,247.8469,247.8469,29
11841031729107650566,POSIX,2,read,117,7888769,1,247.8513,247.8513,29
11841031729107650566,POSIX,2,read,118,7888770,114885,247.8513,247.8513,29
11841031729107650566,POSIX,2,read,119,8003655,0,247.8513,247.8514,
11841031729107650566,POSIX,3,read,0,0,262144,117.2393,117.2394,29
11841031729107650566,POSIX,3,read,1,262958,1,117.2435,117.2482,29
11841031729107650566,POSIX,3,read,2,262959,262144,117.2482,117.2484,29
11841031729107650566,POSIX,3,read,3,525917,1,117.2522,117.2522,29
11841031729107650566,POSIX,3,read,4,525918,262144,117.2522,117.2523,29
11841031729107650566,POSIX,3,read,5,788876,1,117.2564,117.2564,29
11841031729107650566,POSIX,3,read,6,788877,262144,117.2564,117.2564,29
11841031729107650566,POSIX,3,read,7,1051835,1,118.1940,118.1940,29
11841031729107650566,POSIX,3,read,8,1051836,262144,118.1940,118.1941,29
11841031729107650566,POSIX,3,read,9,1314794,1,118.1994,118.1994,29
11841031729107650566,POSIX,3,read,10,1314795,262144,118.1994,118.1995,29
