file_id,api,rank,operation,segment,offset,size,start,end,ost
3081557942033414585,POSIX,1,read,3,525917,1,121.1494,121.1494,295
3081557942033414585,POSIX,1,read,4,525918,262144,121.1494,121.1494,295
3081557942033414585,POSIX,1,read,5,788876,1,121.1535,121.1535,295
3081557942033414585,POSIX,1,read,6,788877,262144,121.1535,121.1535,295
3081557942033414585,POSIX,1,read,7,1051835,1,122.0948,122.0948,295
3081557942033414585,POSIX,1,read,8,1051836,262144,122.0948,122.0949,295
3081557942033414585,POSIX,1,read,9,1314794,1,122.0992,122.0992,295
3081557942033414585,POSIX,1,read,10,1314795,262144,122.0992,122.0992,295
3081557942033414585,POSIX,1,read,11,1577753,1,122.1031,122.1031,295
3081557942033414585,POSIX,1,read,12,1577754,262144,122.1031,122.1031,295
3081557942033414585,POSIX,1,read,13,1839898,262144,122.1067,122.1068,295
3081557942033414585,POSIX,1,read,14,2103671,1,122.1109,122.1109,295
3081557942033414585,POSIX,1,read,15,2103672,262144,122.1109,122.1109,295
3081557942033414585,POSIX,1,read,16,2366630,1,122.1144,122.1144,295
3081557942033414585,POSIX,1,read,17,2366631,262144,122.1144,122.1145,295
3081557942033414585,POSIX,1,read,18,2629589,1,122.1186,122.1186,295
3081557942033414585,POSIX,1,read,19,2629590,262144,122.1186,122.1186,295
3081557942033414585,POSIX,1,read,20,2892548,1,123.0694,123.0694,295
3081557942033414585,POSIX,1,read,21,2892549,262144,123.0694,123.0694,295
3081557942033414585,POSIX,1,read,22,3155507,1,123.0742,123.0742,295
3081557942033414585,POSIX,1,read,23,3155508,262144,123.0742,123.0742,295
3081557942033414585,POSIX,1,read,24,3418466,1,123.0780,123.0780,295
3081557942033414585,POSIX,1,read,25,3418467,262144,123.0780,123.0780,295
3081557942033414585,POSIX,1,read,26,3681425,1,123.0822,123.0822,295
3081557942033414585,POSIX,1,read,27,3681426,262144,123.0822,123.0822,295
3081557942033414585,POSIX,1,read,28,3944384,1,123.0858,123.0858,295
3081557942033414585,POSIX,1,read,29,3944385,262144,123.0858,123.0858,295
3081557942033414585,POSIX,1,read,30,4207343,1,123.0894,123.0894,295
3081557942033414585,POSIX,1,read,31,4207344,262144,123.0894,123.0894,295
3081557942033414585,POSIX,1,read,32,4470302,1,123.0935,123.0935,295
3081557942033414585,POSIX,1,read,33,4470303,262144,123.0935,123.0936,295
3081557942033414585,POSIX,1,read,34,4733261,1,123.0970,123.0970,295
3081557942033414585,POSIX,1,read,35,4733262,262144,123.0970,123.0971,295
3081557942033414585,POSIX,1,read,36,4996220,1,124.0426,124.0426,295
3081557942033414585,POSIX,1,read,37,4996221,262144,124.0426,124.0426,295
3081557942033414585,POSIX,1,read,38,5259179,1,124.0466,124.0466,295
3081557942033414585,POSIX,1,read,39,5259180,262144,124.0466,124.0466,295
3081557942033414585,POSIX,1,read,40,5522138,1,124.0510,124.0510,295
3081557942033414585,POSIX,1,read,41,5522139,262144,124.0510,124.0510,295
3081557942033414585,POSIX,1,read,42,5785097,1,124.0546,124.0546,295
3081557942033414585,POSIX,1,read,43,5785098,262144,124.0546,124.0547,295
3081557942033414585,POSIX,1,read,44,6047242,262144,124.0583,124.0583,295
3081557942033414585,POSIX,1,read,45,6311015,1,124.0625,124.0625,295
3081557942033414585,POSIX,1,read,46,6311016,262144,124.0625,124.0625,295
3081557942033414585,POSIX,1,read,47,6573974,1,124.0660,124.0661,295
3081557942033414585,POSIX,1,read,48,6573975,262144,124.0661,124.0661,295
3081557942033414585,POSIX,1,read,49,6836933,1,125.0145,125.0145,295
3081557942033414585,POSIX,1,read,50,6836934,262144,125.0145,125.0146,295
3081557942033414585,POSIX,1,read,51,7099892,1,125.0188,125.0188,295
3081557942033414585,POSIX,1,read,52,7099893,262144,125.0188,125.0188,295
3081557942033414585,POSIX,1,read,53,7362851,1,125.0231,125.0231,295
3081557942033414585,POSIX,1,read,54,7362852,262144,125.0231,125.0231,295
3081557942033414585,POSIX,1,read,55,7625810,1,125.0268,125.0268,295
3081557942033414585,POSIX,1,read,56,7625811,262144,125.0268,125.0268,295
3081557942033414585,POSIX,1,read,57,7888769,1,125.0309,125.0309,295
3081557942033414585,POSIX,1,read,58,7888770,114885,125.0309,125.0310,295
3081557942033414585,POSIX,1,read,59,8003655,0,125.0310,125.0310,
3081557942033414585,POSIX,1,read,60,0,262144,247.8524,247.8524,295
3081557942033414585,POSIX,1,read,61,262958,1,247.8566,247.8566,295
3081557942033414585,POSIX,1,read,62,262959,262144,247.8566,247.8567,295
3081557942033414585,POSIX,1,read,63,525917,1,247.8602,247.8602,295
3081557942033414585,POSIX,1,read,64,525918,262144,247.8602,247.8602,295
3081557942033414585,POSIX,1,read,65,788876,1,247.8644,247.8644,295
3081557942033414585,POSIX,1,read,66,788877,262144,247.8644,247.8644,295
3081557942033414585,POSIX,1,read,67,1051835,1,248.8128,248.8128,295
3081557942033414585,POSIX,1,read,68,1051836,262144,248.8128,248.8128,295
3081557942033414585,POSIX,1,read,69,1314794,1,248.8173,248.8173,295
3081557942033414585,POSIX,1,read,70,1314795,262144,248.8173,248.8173,295
3081557942033414585,POSIX,1,read,71,1577753,1,248.8209,248.8209,295
3081557942033414585,POSIX,1,read,72,1577754,262144,248.8209,248.8210,295
3081557942033414585,POSIX,1,read,73,1839898,262144,248.8245,248.8245,295
3081557942033414585,POSIX,1,read,74,2103671,1,248.8287,248.8287,295
3081557942033414585,POSIX,1,read,75,2103672,262144,248.8287,248.8287,295
3081557942033414585,POSIX,1,read,76,2366630,1,248.8323,248.8323,295
3081557942033414585,POSIX,1,read,77,2366631,262144,248.8323,248.8323,295
3081557942033414585,POSIX,1,read,78,2629589,1,248.8365,248.8365,295
3081557942033414585,POSIX,1,read,79,2629590,262144,248.8365,248.8365,295
3081557942033414585,POSIX,1,read,80,2892548,1,249.7841,249.7841,295
3081557942033414585,POSIX,1,read,81,2892549,262144,249.7842,249.7842,295
3081557942033414585,POSIX,1,read,82,3155507,1,249.7889,249.7889,295
3081557942033414585,POSIX,1,read,83,3155508,262144,249.7889,249.7890,295
3081557942033414585,POSIX,1,read,84,3418466,1,249.7926,249.7926,295
3081557942033414585,POSIX,1,read,85,3418467,262144,249.7926,249.7927,295
3081557942033414585,POSIX,1,read,86,3681425,1,249.7969,249.7969,295
3081557942033414585,POSIX,1,read,87,3681426,262144,249.7969,249.7969,295
3081557942033414585,POSIX,1,read,88,3944384,1,249.8005,249.8005,295
3081557942033414585,POSIX,1,read,89,3944385,262144,249.8005,249.8005,295
3081557942033414585,POSIX,1,read,90,4207343,1,249.8041,249.8041,295
3081557942033414585,POSIX,1,read,91,4207344,262144,249.8041,249.8041,295
3081557942033414585,POSIX,1,read,92,4470302,1,249.8083,249.8083,295
3081557942033414585,POSIX,1,read,93,4470303,262144,249.8083,249.8083,295
3081557942033414585,POSIX,1,read,94,4733261,1,249.8119,249.8119,295
3081557942033414585,POSIX,1,read,95,4733262,262144,249.8119,249.8119,295
3081557942033414585,POSIX,1,read,96,4996220,1,250.7573,250.7573,295
3081557942033414585,POSIX,1,read,97,4996221,262144,250.7573,250.7573,295
3081557942033414585,POSIX,1,read,98,5259179,1,250.7608,250.7608,295
3081557942033414585,POSIX,1,read,99,5259180,262144,250.7608,250.7608,295
3081557942033414585,POSIX,1,read,100,5522138,1,250.7651,250.7651,295
3081557942033414585,POSIX,1,read,101,5522139,262144,250.7651,250.7651,295
3081557942033414585,POSIX,1,read,102,5785097,1,250.7687,250.7687,295
3081557942033414585,POSIX,1,read,103,5785098,262144,250.7687,250.7688,295
3081557942033414585,POSIX,1,read,104,6047242,262144,250.7723,250.7723,295
3081557942033414585,POSIX,1,read,105,6311015,1,250.7765,250.7765,295
3081557942033414585,POSIX,1,read,106,6311016,262144,250.7765,250.7765,295
3081557942033414585,POSIX,1,read,107,6573974,1,250.7801,250.7801,295
3081557942033414585,POSIX,1,read,108,6573975,262144,250.7801,250.7801,295
3081557942033414585,POSIX,1,read,109,6836933,1,251.7314,251.7314,295
3081557942033414585,POSIX,1,read,110,6836934,262144,251.7314,251.7314,295
3081557942033414585,POSIX,1,read,111,7099892,1,251.7354,251.7354,295
3081557942033414585,POSIX,1,read,112,7099893,262144,251.7354,251.7354,295
3081557942033414585,POSIX,1,read,113,7362851,1,251.7399,251.7399,295
3081557942033414585,POSIX,1,read,114,7362852,262144,251.7399,251.7400,295
3081557942033414585,POSIX,1,read,115,7625810,1,251.7436,251.7436,295
3081557942033414585,POSIX,1,read,116,7625811,262144,251.7436,251.7436,295
3081557942033414585,POSIX,1,read,117,7888769,1,251.7478,251.7478,295
3081557942033414585,POSIX,1,read,118,7888770,114885,251.7478,251.7479,295
3081557942033414585,POSIX,1,read,119,8003655,0,251.7479,251.7479,
3081557942033414585,POSIX,2,read,0,0,262144,121.1402,121.1402,295
3081557942033414585,POSIX,2,read,1,262958,1,121.1445,121.1455,295
3081557942033414585,POSIX,2,read,2,262959,262144,121.1455,121.1457,295
3081557942033414585,POSIX,2,read,3,525917,1,121.1493,121.1493,295
3081557942033414585,POSIX,2,read,4,525918,262144,121.1493,121.1493,295
3081557942033414585,POSIX,2,read,5,788876,1,121.1535,121.1535,295
3081557942033414585,POSIX,2,read,6,788877,262144,121.1535,121.1535,295
3081557942033414585,POSIX,2,read,7,1051835,1,122.0953,122.0953,295
3081557942033414585,POSIX,2,read,8,1051836,262144,122.0953,122.0954,295
3081557942033414585,POSIX,2,read,9,1314794,1,122.1004,122.1004,295
3081557942033414585,POSIX,2,read,10,1314795,262144,122.1004,122.1004,295
3081557942033414585,POSIX,2,read,11,1577753,1,122.1041,122.1041,295
3081557942033414585,POSIX,2,read,12,1577754,262144,122.1041,122.1041,295
3081557942033414585,POSIX,2,read,13,1840712,1,122.1080,122.1080,295
3081557942033414585,POSIX,2,read,14,1840713,262144,122.1080,122.1080,295
3081557942033414585,POSIX,2,read,15,2103671,1,122.1125,122.1125,295
3081557942033414585,POSIX,2,read,16,2103672,262144,122.1125,122.1125,295
3081557942033414585,POSIX,2,read,17,2366630,1,122.1161,122.1161,295
3081557942033414585,POSIX,2,read,18,2366631,262144,122.1161,122.1161,295
3081557942033414585,POSIX,2,read,19,2629589,1,122.1202,122.1202,295
3081557942033414585,POSIX,2,read,20,2629590,262144,122.1202,122.1203,295
3081557942033414585,POSIX,2,read,21,2892548,1,123.0698,123.0698,295
3081557942033414585,POSIX,2,read,22,2892549,262144,123.0698,123.0698,295
3081557942033414585,POSIX,2,read,23,3155507,1,123.0750,123.0750,295
3081557942033414585,POSIX,2,read,24,3155508,262144,123.0750,123.0751,295
3081557942033414585,POSIX,2,read,25,3418466,1,123.0791,123.0791,295
3081557942033414585,POSIX,2,read,26,3418467,262144,123.0791,123.0791,295
3081557942033414585,POSIX,2,read,27,3680611,262144,123.0829,123.0829,295
3081557942033414585,POSIX,2,read,28,3944384,1,123.0873,123.0873,295
3081557942033414585,POSIX,2,read,29,3944385,262144,123.0873,123.0873,295
3081557942033414585,POSIX,2,read,30,4207343,1,123.0910,123.0910,295
3081557942033414585,POSIX,2,read,31,4207344,262144,123.0910,123.0910,295
3081557942033414585,POSIX,2,read,32,4470302,1,123.0952,123.0952,295
3081557942033414585,POSIX,2,read,33,4470303,262144,123.0952,123.0952,295
3081557942033414585,POSIX,2,read,34,4733261,1,123.0988,123.0988,295
3081557942033414585,POSIX,2,read,35,4733262,262144,123.0988,123.0988,295
3081557942033414585,POSIX,2,read,36,4996220,1,124.0424,124.0424,295
3081557942033414585,POSIX,2,read,37,4996221,262144,124.0424,124.0425,295
3081557942033414585,POSIX,2,read,38,5259179,1,124.0464,124.0464,295
3081557942033414585,POSIX,2,read,39,5259180,262144,124.0464,124.0465,295
3081557942033414585,POSIX,2,read,40,5522138,1,124.0509,124.0509,295
3081557942033414585,POSIX,2,read,41,5522139,262144,124.0509,124.0510,295
3081557942033414585,POSIX,2,read,42,5785097,1,124.0547,124.0547,295
3081557942033414585,POSIX,2,read,43,5785098,262144,124.0547,124.0547,295
3081557942033414585,POSIX,2,read,44,6048056,1,124.0583,124.0583,295
3081557942033414585,POSIX,2,read,45,6048057,262144,124.0583,124.0584,295
3081557942033414585,POSIX,2,read,46,6311015,1,124.0625,124.0625,295
3081557942033414585,POSIX,2,read,47,6311016,262144,124.0625,124.0625,295
3081557942033414585,POSIX,2,read,48,6573974,1,124.0661,124.0661,295
3081557942033414585,POSIX,2,read,49,6573975,262144,124.0661,124.0661,295
3081557942033414585,POSIX,2,read,50,6836933,1,125.0148,125.0148,295
3081557942033414585,POSIX,2,read,51,6836934,262144,125.0148,125.0148,295
3081557942033414585,POSIX,2,read,52,7099892,1,125.0187,125.0187,295
3081557942033414585,POSIX,2,read,53,7099893,262144,125.0187,125.0187,295
3081557942033414585,POSIX,2,read,54,7362851,1,125.0231,125.0231,295
3081557942033414585,POSIX,2,read,55,7362852,262144,125.0231,125.0231,295
3081557942033414585,POSIX,2,read,56,7625810,1,125.0270,125.0270,295
3081557942033414585,POSIX,2,read,57,7625811,262144,125.0270,125.0270,295
3081557942033414585,POSIX,2,read,58,7887955,115700,125.0307,125.0308,295
3081557942033414585,POSIX,2,read,59,8003655,0,125.0308,125.0308,
3081557942033414585,POSIX,2,read,60,0,262144,247.8528,247.8528,295
3081557942033414585,POSIX,2,read,61,262958,1,247.8571,247.8571,295
3081557942033414585,POSIX,2,read,62,262959,262144,247.8571,247.8572,295
3081557942033414585,POSIX,2,read,63,525917,1,247.8609,247.8609,295
3081557942033414585,POSIX,2,read,64,525918,262144,247.8609,247.8609,295
3081557942033414585,POSIX,2,read,65,788876,1,247.8651,247.8651,295
3081557942033414585,POSIX,2,read,66,788877,262144,247.8652,247.8652,295
3081557942033414585,POSIX,2,read,67,1051835,1,248.8090,248.8090,295
3081557942033414585,POSIX,2,read,68,1051836,262144,248.8090,248.8090,295
3081557942033414585,POSIX,2,read,69,1314794,1,248.8134,248.8134,295
3081557942033414585,POSIX,2,read,70,1314795,262144,248.8134,248.8135,295
3081557942033414585,POSIX,2,read,71,1577753,1,248.8173,248.8173,295
3081557942033414585,POSIX,2,read,72,1577754,262144,248.8173,248.8173,295
3081557942033414585,POSIX,2,read,73,1840712,1,248.8211,248.8211,295
3081557942033414585,POSIX,2,read,74,1840713,262144,248.8211,248.8211,295
3081557942033414585,POSIX,2,read,75,2103671,1,248.8254,248.8254,295
3081557942033414585,POSIX,2,read,76,2103672,262144,248.8254,248.8255,295
3081557942033414585,POSIX,2,read,77,2366630,1,248.8291,248.8291,295
3081557942033414585,POSIX,2,read,78,2366631,262144,248.8291,248.8292,295
3081557942033414585,POSIX,2,read,79,2629589,1,248.8334,248.8334,295
3081557942033414585,POSIX,2,read,80,2629590,262144,248.8335,248.8335,295
3081557942033414585,POSIX,2,read,81,2892548,1,249.7847,249.7847,295
3081557942033414585,POSIX,2,read,82,2892549,262144,249.7847,249.7848,295
3081557942033414585,POSIX,2,read,83,3155507,1,249.7889,249.7889,295
3081557942033414585,POSIX,2,read,84,3155508,262144,249.7889,249.7889,295
3081557942033414585,POSIX,2,read,85,3418466,1,249.7927,249.7927,295
3081557942033414585,POSIX,2,read,86,3418467,262144,249.7927,249.7927,295
3081557942033414585,POSIX,2,read,87,3680611,262144,249.7965,249.7965,295
3081557942033414585,POSIX,2,read,88,3944384,1,249.8008,249.8008,295
3081557942033414585,POSIX,2,read,89,3944385,262144,249.8008,249.8008,295
3081557942033414585,POSIX,2,read,90,4207343,1,249.8045,249.8045,295
3081557942033414585,POSIX,2,read,91,4207344,262144,249.8045,249.8046,295
3081557942033414585,POSIX,2,read,92,4470302,1,249.8089,249.8089,295
3081557942033414585,POSIX,2,read,93,4470303,262144,249.8089,249.8089,295
3081557942033414585,POSIX,2,read,94,4733261,1,249.8126,249.8126,295
3081557942033414585,POSIX,2,read,95,4733262,262144,249.8126,249.8126,295
3081557942033414585,POSIX,2,read,96,4996220,1,250.7572,250.7572,295
3081557942033414585,POSIX,2,read,97,4996221,262144,250.7572,250.7573,295
3081557942033414585,POSIX,2,read,98,5259179,1,250.7607,250.7607,295
3081557942033414585,POSIX,2,read,99,5259180,262144,250.7607,250.7607,295
3081557942033414585,POSIX,2,read,100,5522138,1,250.7651,250.7651,295
3081557942033414585,POSIX,2,read,101,5522139,262144,250.7651,250.7651,295
3081557942033414585,POSIX,2,read,102,5785097,1,250.7688,250.7688,295
3081557942033414585,POSIX,2,read,103,5785098,262144,250.7688,250.7689,295
3081557942033414585,POSIX,2,read,104,6048056,1,250.7725,250.7725,295
3081557942033414585,POSIX,2,read,105,6048057,262144,250.7725,250.7726,295
3081557942033414585,POSIX,2,read,106,6311015,1,250.7769,250.7769,295
3081557942033414585,POSIX,2,read,107,6311016,262144,250.7769,250.7769,295
3081557942033414585,POSIX,2,read,108,6573974,1,250.7806,250.7806,295
3081557942033414585,POSIX,2,read,109,6573975,262144,250.7806,250.7806,295
3081557942033414585,POSIX,2,read,110,6836933,1,251.7312,251.7312,295
3081557942033414585,POSIX,2,read,111,6836934,262144,251.7312,251.7312,295
3081557942033414585,POSIX,2,read,112,7099892,1,251.7349,251.7349,295
3081557942033414585,POSIX,2,read,113,7099893,262144,251.7349,251.7349,295
3081557942033414585,POSIX,2,read,114,7362851,1,251.7391,251.7391,295
3081557942033414585,POSIX,2,read,115,7362852,262144,251.7391,251.7391,295
3081557942033414585,POSIX,2,read,116,7625810,1,251.7428,251.7428,295
3081557942033414585,POSIX,2,read,117,7625811,262144,251.7428,251.7428,295
3081557942033414585,POSIX,2,read,118,7887955,115700,251.7465,251.7466,295
3081557942033414585,POSIX,2,read,119,8003655,0,251.7466,251.7466,
3081557942033414585,POSIX,3,read,0,0,262144,121.1387,121.1387,295
3081557942033414585,POSIX,3,read,1,262958,1,121.1430,121.1455,295
3081557942033414585,POSIX,3,read,2,262959,262144,121.1455,121.1457,295
3081557942033414585,POSIX,3,read,3,525917,1,121.1493,121.1493,295
3081557942033414585,POSIX,3,read,4,525918,262144,121.1493,121.1494,295
3081557942033414585,POSIX,3,read,5,788876,1,121.1536,121.1536,295
3081557942033414585,POSIX,3,read,6,788877,262144,121.1536,121.1536,295
3081557942033414585,POSIX,3,read,7,1051835,1,122.0950,122.0950,295
3081557942033414585,POSIX,3,read,8,1051836,262144,122.0950,122.0950,295
3081557942033414585,POSIX,3,read,9,1313980,262144,122.0988,122.0988,295
3081557942033414585,POSIX,3,read,10,1577753,1,122.1032,122.1032,295
