file_id,api,rank,operation,segment,offset,size,start,end,ost
9039885275717787227,POSIX,0,read,55,7625810,1,57.8077,57.8077,31
9039885275717787227,POSIX,0,read,56,7625811,262144,57.8077,57.8077,31
9039885275717787227,POSIX,0,read,57,7888769,1,57.8123,57.8123,31
9039885275717787227,POSIX,0,read,58,7888770,114885,57.8123,57.8123,31
9039885275717787227,POSIX,0,read,59,8003655,0,57.8123,57.8124,
9039885275717787227,POSIX,0,read,60,0,262144,180.6116,180.6116,31
9039885275717787227,POSIX,0,read,61,262958,1,180.6154,180.6154,31
9039885275717787227,POSIX,0,read,62,262959,262144,180.6154,180.6155,31
9039885275717787227,POSIX,0,read,63,525917,1,180.6191,180.6191,31
9039885275717787227,POSIX,0,read,64,525918,262144,180.6191,180.6191,31
9039885275717787227,POSIX,0,read,65,788876,1,180.6233,180.6233,31
9039885275717787227,POSIX,0,read,66,788877,262144,180.6233,180.6233,31
9039885275717787227,POSIX,0,read,67,1051835,1,180.6269,180.6269,31
9039885275717787227,POSIX,0,read,68,1051836,262144,180.6269,180.6269,31
9039885275717787227,POSIX,0,read,69,1314794,1,180.6311,180.6311,31
9039885275717787227,POSIX,0,read,70,1314795,262144,180.6311,180.6311,31
9039885275717787227,POSIX,0,read,71,1577753,1,180.6347,180.6347,31
9039885275717787227,POSIX,0,read,72,1577754,262144,180.6347,180.6347,31
9039885275717787227,POSIX,0,read,73,1840712,1,181.5838,181.5838,31
9039885275717787227,POSIX,0,read,74,1840713,262144,181.5838,181.5839,31
9039885275717787227,POSIX,0,read,75,2103671,1,181.5880,181.5880,31
9039885275717787227,POSIX,0,read,76,2103672,262144,181.5880,181.5880,31
9039885275717787227,POSIX,0,read,77,2365816,262144,181.5918,181.5918,31
9039885275717787227,POSIX,0,read,78,2629589,1,181.5960,181.5960,31
9039885275717787227,POSIX,0,read,79,2629590,262144,181.5960,181.5960,31
9039885275717787227,POSIX,0,read,80,2892548,1,181.5995,181.5995,31
9039885275717787227,POSIX,0,read,81,2892549,262144,181.5996,181.5996,31
9039885275717787227,POSIX,0,read,82,3155507,1,181.6037,181.6037,31
9039885275717787227,POSIX,0,read,83,3155508,262144,181.6037,181.6037,31
9039885275717787227,POSIX,0,read,84,3418466,1,181.6073,181.6073,31
9039885275717787227,POSIX,0,read,85,3418467,262144,181.6073,181.6073,31
9039885275717787227,POSIX,0,read,86,3681425,1,182.5518,182.5518,31
9039885275717787227,POSIX,0,read,87,3681426,262144,182.5518,182.5519,31
9039885275717787227,POSIX,0,read,88,3944384,1,182.5566,182.5566,31
9039885275717787227,POSIX,0,read,89,3944385,262144,182.5566,182.5567,31
9039885275717787227,POSIX,0,read,90,4207343,1,182.5611,182.5611,31
9039885275717787227,POSIX,0,read,91,4207344,262144,182.5611,182.5611,31
9039885275717787227,POSIX,0,read,92,4470302,1,182.5647,182.5647,31
9039885275717787227,POSIX,0,read,93,4470303,262144,182.5647,182.5647,31
9039885275717787227,POSIX,0,read,94,4733261,1,182.5682,182.5682,31
9039885275717787227,POSIX,0,read,95,4733262,262144,182.5682,182.5683,31
9039885275717787227,POSIX,0,read,96,4996220,1,182.5724,182.5724,31
9039885275717787227,POSIX,0,read,97,4996221,262144,182.5724,182.5724,31
9039885275717787227,POSIX,0,read,98,5259179,1,182.5760,182.5760,31
9039885275717787227,POSIX,0,read,99,5259180,262144,182.5760,182.5760,31
9039885275717787227,POSIX,0,read,100,5522138,1,182.5801,182.5801,31
9039885275717787227,POSIX,0,read,101,5522139,262144,182.5801,182.5801,31
9039885275717787227,POSIX,0,read,102,5785097,1,183.5319,183.5319,31
9039885275717787227,POSIX,0,read,103,5785098,262144,183.5319,183.5320,31
9039885275717787227,POSIX,0,read,104,6048056,1,183.5364,183.5364,31
9039885275717787227,POSIX,0,read,105,6048057,262144,183.5364,183.5364,31
9039885275717787227,POSIX,0,read,106,6311015,1,183.5401,183.5401,31
9039885275717787227,POSIX,0,read,107,6311016,262144,183.5401,183.5401,31
9039885275717787227,POSIX,0,read,108,6573160,262144,183.5437,183.5437,31
9039885275717787227,POSIX,0,read,109,6836933,1,183.5479,183.5479,31
9039885275717787227,POSIX,0,read,110,6836934,262144,183.5479,183.5479,31
9039885275717787227,POSIX,0,read,111,7099892,1,183.5515,183.5515,31
9039885275717787227,POSIX,0,read,112,7099893,262144,183.5515,183.5515,31
9039885275717787227,POSIX,0,read,113,7362851,1,183.5556,183.5556,31
9039885275717787227,POSIX,0,read,114,7362852,262144,183.5556,183.5556,31
9039885275717787227,POSIX,0,read,115,7625810,1,184.4997,184.4997,31
9039885275717787227,POSIX,0,read,116,7625811,262144,184.4997,184.4997,31
9039885275717787227,POSIX,0,read,117,7888769,1,184.5047,184.5047,31
9039885275717787227,POSIX,0,read,118,7888770,114885,184.5047,184.5047,31
9039885275717787227,POSIX,0,read,119,8003655,0,184.5047,184.5047,
9039885275717787227,POSIX,1,read,0,0,262144,53.9184,53.9187,31
9039885275717787227,POSIX,1,read,1,262958,1,53.9226,53.9280,31
9039885275717787227,POSIX,1,read,2,262959,262144,53.9280,53.9287,31
9039885275717787227,POSIX,1,read,3,525917,1,53.9327,53.9327,31
9039885275717787227,POSIX,1,read,4,525918,262144,53.9327,53.9327,31
9039885275717787227,POSIX,1,read,5,788876,1,53.9369,53.9369,31
9039885275717787227,POSIX,1,read,6,788877,262144,53.9369,53.9369,31
9039885275717787227,POSIX,1,read,7,1051835,1,53.9404,53.9404,31
9039885275717787227,POSIX,1,read,8,1051836,262144,53.9404,53.9405,31
9039885275717787227,POSIX,1,read,9,1314794,1,53.9446,53.9446,31
9039885275717787227,POSIX,1,read,10,1314795,262144,53.9446,53.9446,31
9039885275717787227,POSIX,1,read,11,1577753,1,53.9481,53.9481,31
9039885275717787227,POSIX,1,read,12,1577754,262144,53.9481,53.9481,31
9039885275717787227,POSIX,1,read,13,1840712,1,54.8938,54.8938,31
9039885275717787227,POSIX,1,read,14,1840713,262144,54.8938,54.8939,31
9039885275717787227,POSIX,1,read,15,2103671,1,54.8978,54.8978,31
9039885275717787227,POSIX,1,read,16,2103672,262144,54.8978,54.8979,31
9039885275717787227,POSIX,1,read,17,2366630,1,54.9014,54.9014,31
9039885275717787227,POSIX,1,read,18,2366631,262144,54.9014,54.9015,31
9039885275717787227,POSIX,1,read,19,2629589,1,54.9056,54.9056,31
9039885275717787227,POSIX,1,read,20,2629590,262144,54.9056,54.9056,31
9039885275717787227,POSIX,1,read,21,2892548,1,54.9091,54.9091,31
9039885275717787227,POSIX,1,read,22,2892549,262144,54.9091,54.9091,31
9039885275717787227,POSIX,1,read,23,3155507,1,54.9132,54.9132,31
9039885275717787227,POSIX,1,read,24,3155508,262144,54.9132,54.9132,31
9039885275717787227,POSIX,1,read,25,3418466,1,54.9168,54.9168,31
9039885275717787227,POSIX,1,read,26,3418467,262144,54.9168,54.9168,31
9039885275717787227,POSIX,1,read,27,3681425,1,55.8623,55.8623,31
9039885275717787227,POSIX,1,read,28,3681426,262144,55.8623,55.8623,31
9039885275717787227,POSIX,1,read,29,3944384,1,55.8664,55.8665,31
9039885275717787227,POSIX,1,read,30,3944385,262144,55.8665,55.8665,31
9039885275717787227,POSIX,1,read,31,4206529,262144,55.8703,55.8703,31
9039885275717787227,POSIX,1,read,32,4470302,1,55.8745,55.8745,31
9039885275717787227,POSIX,1,read,33,4470303,262144,55.8745,55.8745,31
9039885275717787227,POSIX,1,read,34,4733261,1,55.8780,55.8780,31
9039885275717787227,POSIX,1,read,35,4733262,262144,55.8780,55.8783,31
9039885275717787227,POSIX,1,read,36,4996220,1,55.8824,55.8824,31
9039885275717787227,POSIX,1,read,37,4996221,262144,55.8824,55.8825,31
9039885275717787227,POSIX,1,read,38,5259179,1,55.8860,55.8860,31
9039885275717787227,POSIX,1,read,39,5259180,262144,55.8860,55.8860,31
9039885275717787227,POSIX,1,read,40,5522138,1,55.8900,55.8900,31
9039885275717787227,POSIX,1,read,41,5522139,262144,55.8900,55.8903,31
9039885275717787227,POSIX,1,read,42,5785097,1,56.8392,56.8392,31
9039885275717787227,POSIX,1,read,43,5785098,262144,56.8392,56.8392,31
9039885275717787227,POSIX,1,read,44,6048056,1,56.8439,56.8439,31
9039885275717787227,POSIX,1,read,45,6048057,262144,56.8439,56.8440,31
9039885275717787227,POSIX,1,read,46,6311015,1,56.8476,56.8476,31
9039885275717787227,POSIX,1,read,47,6311016,262144,56.8476,56.8476,31
9039885275717787227,POSIX,1,read,48,6573974,1,56.8513,56.8513,31
9039885275717787227,POSIX,1,read,49,6573975,262144,56.8513,56.8513,31
9039885275717787227,POSIX,1,read,50,6836933,1,56.8555,56.8555,31
9039885275717787227,POSIX,1,read,51,6836934,262144,56.8555,56.8556,31
9039885275717787227,POSIX,1,read,52,7099892,1,56.8591,56.8591,31
9039885275717787227,POSIX,1,read,53,7099893,262144,56.8591,56.8591,31
9039885275717787227,POSIX,1,read,54,7362851,1,56.8632,56.8632,31
9039885275717787227,POSIX,1,read,55,7362852,262144,56.8632,56.8633,31
9039885275717787227,POSIX,1,read,56,7625810,1,57.8076,57.8076,31
9039885275717787227,POSIX,1,read,57,7625811,262144,57.8076,57.8076,31
9039885275717787227,POSIX,1,read,58,7888769,1,57.8126,57.8126,31
9039885275717787227,POSIX,1,read,59,7888770,114885,57.8126,57.8127,31
9039885275717787227,POSIX,1,read,60,8003655,0,57.8127,57.8127,
9039885275717787227,POSIX,1,read,61,0,262144,180.6116,180.6116,31
9039885275717787227,POSIX,1,read,62,262958,1,180.6156,180.6156,31
9039885275717787227,POSIX,1,read,63,262959,262144,180.6156,180.6157,31
9039885275717787227,POSIX,1,read,64,525917,1,180.6195,180.6195,31
9039885275717787227,POSIX,1,read,65,525918,262144,180.6195,180.6196,31
9039885275717787227,POSIX,1,read,66,788876,1,180.6239,180.6239,31
9039885275717787227,POSIX,1,read,67,788877,262144,180.6239,180.6239,31
9039885275717787227,POSIX,1,read,68,1051835,1,180.6276,180.6276,31
9039885275717787227,POSIX,1,read,69,1051836,262144,180.6276,180.6277,31
9039885275717787227,POSIX,1,read,70,1314794,1,180.6320,180.6320,31
9039885275717787227,POSIX,1,read,71,1314795,262144,180.6320,180.6320,31
9039885275717787227,POSIX,1,read,72,1577753,1,180.6357,180.6357,31
9039885275717787227,POSIX,1,read,73,1577754,262144,180.6357,180.6358,31
9039885275717787227,POSIX,1,read,74,1840712,1,181.5831,181.5831,31
9039885275717787227,POSIX,1,read,75,1840713,262144,181.5831,181.5831,31
9039885275717787227,POSIX,1,read,76,2103671,1,181.5867,181.5867,31
9039885275717787227,POSIX,1,read,77,2103672,262144,181.5867,181.5868,31
9039885275717787227,POSIX,1,read,78,2366630,1,181.5905,181.5905,31
9039885275717787227,POSIX,1,read,79,2366631,262144,181.5905,181.5905,31
9039885275717787227,POSIX,1,read,80,2629589,1,181.5948,181.5948,31
9039885275717787227,POSIX,1,read,81,2629590,262144,181.5948,181.5949,31
9039885275717787227,POSIX,1,read,82,2892548,1,181.5985,181.5985,31
9039885275717787227,POSIX,1,read,83,2892549,262144,181.5985,181.5985,31
9039885275717787227,POSIX,1,read,84,3155507,1,181.6028,181.6028,31
9039885275717787227,POSIX,1,read,85,3155508,262144,181.6028,181.6028,31
9039885275717787227,POSIX,1,read,86,3418466,1,181.6065,181.6065,31
9039885275717787227,POSIX,1,read,87,3418467,262144,181.6065,181.6065,31
9039885275717787227,POSIX,1,read,88,3681425,1,182.5522,182.5522,31
9039885275717787227,POSIX,1,read,89,3681426,262144,182.5522,182.5522,31
9039885275717787227,POSIX,1,read,90,3944384,1,182.5560,182.5560,31
9039885275717787227,POSIX,1,read,91,3944385,262144,182.5561,182.5561,31
9039885275717787227,POSIX,1,read,92,4206529,262144,182.5600,182.5600,31
9039885275717787227,POSIX,1,read,93,4470302,1,182.5643,182.5643,31
9039885275717787227,POSIX,1,read,94,4470303,262144,182.5643,182.5644,31
9039885275717787227,POSIX,1,read,95,4733261,1,182.5680,182.5680,31
9039885275717787227,POSIX,1,read,96,4733262,262144,182.5680,182.5681,31
9039885275717787227,POSIX,1,read,97,4996220,1,182.5723,182.5723,31
9039885275717787227,POSIX,1,read,98,4996221,262144,182.5723,182.5724,31
9039885275717787227,POSIX,1,read,99,5259179,1,182.5760,182.5760,31
9039885275717787227,POSIX,1,read,100,5259180,262144,182.5760,182.5760,31
9039885275717787227,POSIX,1,read,101,5522138,1,182.5803,182.5803,31
9039885275717787227,POSIX,1,read,102,5522139,262144,182.5803,182.5804,31
9039885275717787227,POSIX,1,read,103,5785097,1,183.5320,183.5320,31
9039885275717787227,POSIX,1,read,104,5785098,262144,183.5320,183.5320,31
9039885275717787227,POSIX,1,read,105,6048056,1,183.5363,183.5363,31
9039885275717787227,POSIX,1,read,106,6048057,262144,183.5363,183.5363,31
9039885275717787227,POSIX,1,read,107,6311015,1,183.5401,183.5401,31
9039885275717787227,POSIX,1,read,108,6311016,262144,183.5401,183.5401,31
9039885275717787227,POSIX,1,read,109,6573974,1,183.5438,183.5438,31
9039885275717787227,POSIX,1,read,110,6573975,262144,183.5438,183.5438,31
9039885275717787227,POSIX,1,read,111,6836933,1,183.5481,183.5481,31
9039885275717787227,POSIX,1,read,112,6836934,262144,183.5481,183.5481,31
9039885275717787227,POSIX,1,read,113,7099892,1,183.5518,183.5518,31
9039885275717787227,POSIX,1,read,114,7099893,262144,183.5518,183.5518,31
9039885275717787227,POSIX,1,read,115,7362851,1,183.5560,183.5561,31
9039885275717787227,POSIX,1,read,116,7362852,262144,183.5561,183.5561,31
9039885275717787227,POSIX,1,read,117,7625810,1,184.5000,184.5000,31
9039885275717787227,POSIX,1,read,118,7625811,262144,184.5000,184.5001,31
9039885275717787227,POSIX,1,read,119,7888769,1,184.5045,184.5045,31
9039885275717787227,POSIX,1,read,120,7888770,114885,184.5045,184.5046,31
9039885275717787227,POSIX,1,read,121,8003655,0,184.5046,184.5046,
9039885275717787227,POSIX,2,read,0,0,262144,53.9176,53.9187,31
9039885275717787227,POSIX,2,read,1,262958,1,53.9230,53.9280,31
9039885275717787227,POSIX,2,read,2,262959,262144,53.9280,53.9289,31
9039885275717787227,POSIX,2,read,3,525917,1,53.9327,53.9327,31
9039885275717787227,POSIX,2,read,4,525918,262144,53.9327,53.9328,31
9039885275717787227,POSIX,2,read,5,788876,1,53.9369,53.9369,31
9039885275717787227,POSIX,2,read,6,788877,262144,53.9369,53.9370,31
9039885275717787227,POSIX,2,read,7,1051835,1,53.9405,53.9405,31
9039885275717787227,POSIX,2,read,8,1051836,262144,53.9405,53.9405,31
9039885275717787227,POSIX,2,read,9,1314794,1,53.9447,53.9447,31
9039885275717787227,POSIX,2,read,10,1314795,262144,53.9447,53.9447,31
9039885275717787227,POSIX,2,read,11,1577753,1,53.9483,53.9483,31
9039885275717787227,POSIX,2,read,12,1577754,262144,53.9483,53.9483,31
9039885275717787227,POSIX,2,read,13,1839898,262144,54.8930,54.8930,31
9039885275717787227,POSIX,2,read,14,2103671,1,54.8975,54.8975,31
9039885275717787227,POSIX,2,read,15,2103672,262144,54.8975,54.8975,31
9039885275717787227,POSIX,2,read,16,2366630,1,54.9011,54.9011,31
9039885275717787227,POSIX,2,read,17,2366631,262144,54.9011,54.9011,31
9039885275717787227,POSIX,2,read,18,2629589,1,54.9052,54.9052,31
9039885275717787227,POSIX,2,read,19,2629590,262144,54.9052,54.9053,31
9039885275717787227,POSIX,2,read,20,2892548,1,54.9088,54.9088,31
9039885275717787227,POSIX,2,read,21,2892549,262144,54.9088,54.9089,31
9039885275717787227,POSIX,2,read,22,3155507,1,54.9130,54.9130,31
9039885275717787227,POSIX,2,read,23,3155508,262144,54.9130,54.9130,31
9039885275717787227,POSIX,2,read,24,3418466,1,54.9166,54.9166,31
9039885275717787227,POSIX,2,read,25,3418467,262144,54.9166,54.9166,31
9039885275717787227,POSIX,2,read,26,3681425,1,55.8623,55.8623,31
9039885275717787227,POSIX,2,read,27,3681426,262144,55.8623,55.8623,31
9039885275717787227,POSIX,2,read,28,3944384,1,55.8661,55.8661,31
9039885275717787227,POSIX,2,read,29,3944385,262144,55.8661,55.8661,31
9039885275717787227,POSIX,2,read,30,4207343,1,55.8696,55.8699,31
9039885275717787227,POSIX,2,read,31,4207344,262144,55.8699,55.8702,31
9039885275717787227,POSIX,2,read,32,4470302,1,55.8743,55.8743,31
9039885275717787227,POSIX,2,read,33,4470303,262144,55.8743,55.8744,31
9039885275717787227,POSIX,2,read,34,4733261,1,55.8780,55.8780,31
9039885275717787227,POSIX,2,read,35,4733262,262144,55.8780,55.8782,31
9039885275717787227,POSIX,2,read,36,4996220,1,55.8824,55.8824,31
9039885275717787227,POSIX,2,read,37,4996221,262144,55.8824,55.8824,31
9039885275717787227,POSIX,2,read,38,5259179,1,55.8860,55.8860,31
9039885275717787227,POSIX,2,read,39,5259180,262144,55.8860,55.8861,31
9039885275717787227,POSIX,2,read,40,5522138,1,55.8902,55.8902,31
9039885275717787227,POSIX,2,read,41,5522139,262144,55.8902,55.8903,31
9039885275717787227,POSIX,2,read,42,5785097,1,56.8387,56.8387,31
9039885275717787227,POSIX,2,read,43,5785098,262144,56.8387,56.8389,31
9039885275717787227,POSIX,2,read,44,6047242,262144,56.8423,56.8426,31
9039885275717787227,POSIX,2,read,45,6311015,1,56.8467,56.8467,31
9039885275717787227,POSIX,2,read,46,6311016,262144,56.8467,56.8469,31
9039885275717787227,POSIX,2,read,47,6573974,1,56.8505,56.8505,31
9039885275717787227,POSIX,2,read,48,6573975,262144,56.8505,56.8507,31
9039885275717787227,POSIX,2,read,49,6836933,1,56.8549,56.8550,31
9039885275717787227,POSIX,2,read,50,6836934,262144,56.8550,56.8551,31
9039885275717787227,POSIX,2,read,51,7099892,1,56.8587,56.8587,31
9039885275717787227,POSIX,2,read,52,7099893,262144,56.8587,56.8588,31
9039885275717787227,POSIX,2,read,53,7362851,1,56.8630,56.8630,31
9039885275717787227,POSIX,2,read,54,7362852,262144,56.8630,56.8630,31
9039885275717787227,POSIX,2,read,55,7625810,1,57.8073,57.8073,31
9039885275717787227,POSIX,2,read,56,7625811,262144,57.8073,57.8075,31
9039885275717787227,POSIX,2,read,57,7888769,1,57.8119,57.8119,31
9039885275717787227,POSIX,2,read,58,7888770,114885,57.8119,57.8120,31
9039885275717787227,POSIX,2,read,59,8003655,0,57.8120,57.8120,
9039885275717787227,POSIX,2,read,60,0,262144,180.6111,180.6112,31
9039885275717787227,POSIX,2,read,61,262958,1,180.6157,180.6157,31
9039885275717787227,POSIX,2,read,62,262959,262144,180.6157,180.6157,31
9039885275717787227,POSIX,2,read,63,525917,1,180.6195,180.6195,31
9039885275717787227,POSIX,2,read,64,525918,262144,180.6195,180.6195,31
9039885275717787227,POSIX,2,read,65,788876,1,180.6238,180.6238,31
9039885275717787227,POSIX,2,read,66,788877,262144,180.6238,180.6239,31
9039885275717787227,POSIX,2,read,67,1051835,1,180.6274,180.6274,31
9039885275717787227,POSIX,2,read,68,1051836,262144,180.6274,180.6275,31
9039885275717787227,POSIX,2,read,69,1314794,1,180.6316,180.6316,31
9039885275717787227,POSIX,2,read,70,1314795,262144,180.6316,180.6316,31
9039885275717787227,POSIX,2,read,71,1577753,1,180.6352,180.6352,31
9039885275717787227,POSIX,2,read,72,1577754,262144,180.6352,180.6352,31
9039885275717787227,POSIX,2,read,73,1839898,262144,181.5832,181.5833,31
9039885275717787227,POSIX,2,read,74,2103671,1,181.5879,181.5879,31
9039885275717787227,POSIX,2,read,75,2103672,262144,181.5879,181.5879,31
9039885275717787227,POSIX,2,read,76,2366630,1,181.5917,181.5917,31
9039885275717787227,POSIX,2,read,77,2366631,262144,181.5917,181.5917,31
9039885275717787227,POSIX,2,read,78,2629589,1,181.5959,181.5959,31
9039885275717787227,POSIX,2,read,79,2629590,262144,181.5959,181.5959,31
9039885275717787227,POSIX,2,read,80,2892548,1,181.5995,181.5995,31
9039885275717787227,POSIX,2,read,81,2892549,262144,181.5995,181.5995,31
9039885275717787227,POSIX,2,read,82,3155507,1,181.6037,181.6037,31
9039885275717787227,POSIX,2,read,83,3155508,262144,181.6037,181.6037,31
9039885275717787227,POSIX,2,read,84,3418466,1,181.6073,181.6073,31
9039885275717787227,POSIX,2,read,85,3418467,262144,181.6073,181.6073,31
9039885275717787227,POSIX,2,read,86,3681425,1,182.5522,182.5522,31
9039885275717787227,POSIX,2,read,87,3681426,262144,182.5523,182.5523,31
9039885275717787227,POSIX,2,read,88,3944384,1,182.5567,182.5567,31
9039885275717787227,POSIX,2,read,89,3944385,262144,182.5567,182.5567,31
9039885275717787227,POSIX,2,read,90,4207343,1,182.5609,182.5609,31
9039885275717787227,POSIX,2,read,91,4207344,262144,182.5609,182.5610,31
9039885275717787227,POSIX,2,read,92,4470302,1,182.5652,182.5652,31
9039885275717787227,POSIX,2,read,93,4470303,262144,182.5652,182.5652,31
9039885275717787227,POSIX,2,read,94,4733261,1,182.5689,182.5689,31
9039885275717787227,POSIX,2,read,95,4733262,262144,182.5689,182.5689,31
9039885275717787227,POSIX,2,read,96,4996220,1,182.5731,182.5731,31
9039885275717787227,POSIX,2,read,97,4996221,262144,182.5731,182.5731,31
9039885275717787227,POSIX,2,read,98,5259179,1,182.5767,182.5767,31
9039885275717787227,POSIX,2,read,99,5259180,262144,182.5767,182.5767,31
9039885275717787227,POSIX,2,read,100,5522138,1,182.5809,182.5809,31
9039885275717787227,POSIX,2,read,101,5522139,262144,182.5809,182.5809,31
9039885275717787227,POSIX,2,read,102,5785097,1,183.5319,183.5319,31
9039885275717787227,POSIX,2,read,103,5785098,262144,183.5319,183.5320,31
9039885275717787227,POSIX,2,read,104,6047242,262144,183.5360,183.5360,31
9039885275717787227,POSIX,2,read,105,6311015,1,183.5403,183.5403,31
9039885275717787227,POSIX,2,read,106,6311016,262144,183.5403,183.5403,31
9039885275717787227,POSIX,2,read,107,6573974,1,183.5439,183.5439,31
9039885275717787227,POSIX,2,read,108,6573975,262144,183.5439,183.5439,31
9039885275717787227,POSIX,2,read,109,6836933,1,183.5481,183.5481,31
9039885275717787227,POSIX,2,read,110,6836934,262144,183.5481,183.5482,31
9039885275717787227,POSIX,2,read,111,7099892,1,183.5517,183.5517,31
9039885275717787227,POSIX,2,read,112,7099893,262144,183.5517,183.5518,31
9039885275717787227,POSIX,2,read,113,7362851,1,183.5559,183.5559,31
9039885275717787227,POSIX,2,read,114,7362852,262144,183.5559,183.5559,31
9039885275717787227,POSIX,2,read,115,7625810,1,184.5032,184.5032,31
9039885275717787227,POSIX,2,read,116,7625811,262144,184.5032,184.5032,31
9039885275717787227,POSIX,2,read,117,7888769,1,184.5083,184.5084,31
9039885275717787227,POSIX,2,read,118,7888770,114885,184.5084,184.5084,31
9039885275717787227,POSIX,2,read,119,8003655,0,184.5084,184.5084,
9039885275717787227,POSIX,3,read,0,0,262144,53.9179,53.9187,31
9039885275717787227,POSIX,3,read,1,262958,1,53.9230,53.9280,31
9039885275717787227,POSIX,3,read,2,262959,262144,53.9280,53.9281,31
9039885275717787227,POSIX,3,read,3,525917,1,53.9319,53.9319,31
9039885275717787227,POSIX,3,read,4,525918,262144,53.9319,53.9320,31
9039885275717787227,POSIX,3,read,5,788876,1,53.9362,53.9362,31
9039885275717787227,POSIX,3,read,6,788877,262144,53.9362,53.9362,31
9039885275717787227,POSIX,3,read,7,1051835,1,53.9398,53.9398,31
9039885275717787227,POSIX,3,read,8,1051836,262144,53.9398,53.9398,31
9039885275717787227,POSIX,3,read,9,1314794,1,53.9440,53.9440,31
9039885275717787227,POSIX,3,read,10,1314795,262144,53.9440,53.9440,31
