file_id,api,rank,operation,segment,offset,size,start,end,ost
2986179225372261677,POSIX,0,read,33,4470303,262144,84.1029,84.1029,18
2986179225372261677,POSIX,0,read,34,4733261,1,84.1072,84.1072,18
2986179225372261677,POSIX,0,read,35,4733262,262144,84.1072,84.1072,18
2986179225372261677,POSIX,0,read,36,4996220,1,84.1114,84.1114,18
2986179225372261677,POSIX,0,read,37,4996221,262144,84.1114,84.1115,18
2986179225372261677,POSIX,0,read,38,5259179,1,84.1157,84.1157,18
2986179225372261677,POSIX,0,read,39,5259180,262144,84.1157,84.1157,18
2986179225372261677,POSIX,0,read,40,5522138,1,84.1193,84.1193,18
2986179225372261677,POSIX,0,read,41,5522139,262144,84.1193,84.1193,18
2986179225372261677,POSIX,0,read,42,5785097,1,84.1235,84.1235,18
2986179225372261677,POSIX,0,read,43,5785098,262144,84.1235,84.1235,18
2986179225372261677,POSIX,0,read,44,6048056,1,84.1271,84.1271,18
2986179225372261677,POSIX,0,read,45,6048057,262144,84.1271,84.1271,18
2986179225372261677,POSIX,0,read,46,6311015,1,84.1312,84.1312,18
2986179225372261677,POSIX,0,read,47,6311016,262144,84.1312,84.1312,18
2986179225372261677,POSIX,0,read,48,6573974,1,85.0752,85.0752,18
2986179225372261677,POSIX,0,read,49,6573975,262144,85.0752,85.0752,18
2986179225372261677,POSIX,0,read,50,6836119,262144,85.0792,85.0792,18
2986179225372261677,POSIX,0,read,51,7099892,1,85.0843,85.0843,18
2986179225372261677,POSIX,0,read,52,7099893,262144,85.0843,85.0843,18
2986179225372261677,POSIX,0,read,53,7362851,1,85.0879,85.0879,18
2986179225372261677,POSIX,0,read,54,7362852,262144,85.0879,85.0879,18
2986179225372261677,POSIX,0,read,55,7625810,1,85.0920,85.0920,18
2986179225372261677,POSIX,0,read,56,7625811,262144,85.0920,85.0921,18
2986179225372261677,POSIX,0,read,57,7888769,1,85.0956,85.0956,18
2986179225372261677,POSIX,0,read,58,7888770,114885,85.0956,85.0957,18
2986179225372261677,POSIX,0,read,59,8003655,0,85.0957,85.0957,
2986179225372261677,POSIX,0,read,60,0,262144,207.9066,207.9066,18
2986179225372261677,POSIX,0,read,61,262958,1,207.9109,207.9109,18
2986179225372261677,POSIX,0,read,62,262959,262144,207.9109,207.9110,18
2986179225372261677,POSIX,0,read,63,525917,1,208.8591,208.8591,18
2986179225372261677,POSIX,0,read,64,525918,262144,208.8591,208.8591,18
2986179225372261677,POSIX,0,read,65,788876,1,208.8637,208.8637,18
2986179225372261677,POSIX,0,read,66,788877,262144,208.8638,208.8638,18
2986179225372261677,POSIX,0,read,67,1051835,1,208.8688,208.8688,18
2986179225372261677,POSIX,0,read,68,1051836,262144,208.8688,208.8688,18
2986179225372261677,POSIX,0,read,69,1314794,1,208.8725,208.8725,18
2986179225372261677,POSIX,0,read,70,1314795,262144,208.8725,208.8725,18
2986179225372261677,POSIX,0,read,71,1577753,1,208.8767,208.8767,18
2986179225372261677,POSIX,0,read,72,1577754,262144,208.8767,208.8767,18
2986179225372261677,POSIX,0,read,73,1840712,1,208.8802,208.8802,18
2986179225372261677,POSIX,0,read,74,1840713,262144,208.8802,208.8803,18
2986179225372261677,POSIX,0,read,75,2103671,1,208.8844,208.8844,18
2986179225372261677,POSIX,0,read,76,2103672,262144,208.8844,208.8844,18
2986179225372261677,POSIX,0,read,77,2366630,1,208.8880,208.8880,18
2986179225372261677,POSIX,0,read,78,2366631,262144,208.8880,208.8880,18
2986179225372261677,POSIX,0,read,79,2628775,262144,209.8376,209.8376,18
2986179225372261677,POSIX,0,read,80,2892548,1,209.8427,209.8427,18
2986179225372261677,POSIX,0,read,81,2892549,262144,209.8427,209.8428,18
2986179225372261677,POSIX,0,read,82,3155507,1,209.8467,209.8467,18
2986179225372261677,POSIX,0,read,83,3155508,262144,209.8467,209.8467,18
2986179225372261677,POSIX,0,read,84,3418466,1,209.8509,209.8509,18
2986179225372261677,POSIX,0,read,85,3418467,262144,209.8509,209.8509,18
2986179225372261677,POSIX,0,read,86,3681425,1,209.8545,209.8545,18
2986179225372261677,POSIX,0,read,87,3681426,262144,209.8545,209.8545,18
2986179225372261677,POSIX,0,read,88,3944384,1,209.8587,209.8587,18
2986179225372261677,POSIX,0,read,89,3944385,262144,209.8587,209.8587,18
2986179225372261677,POSIX,0,read,90,4207343,1,209.8623,209.8623,18
2986179225372261677,POSIX,0,read,91,4207344,262144,209.8623,209.8623,18
2986179225372261677,POSIX,0,read,92,4470302,1,210.8112,210.8112,18
2986179225372261677,POSIX,0,read,93,4470303,262144,210.8112,210.8113,18
2986179225372261677,POSIX,0,read,94,4733261,1,210.8153,210.8153,18
2986179225372261677,POSIX,0,read,95,4733262,262144,210.8153,210.8153,18
2986179225372261677,POSIX,0,read,96,4996220,1,210.8197,210.8197,18
2986179225372261677,POSIX,0,read,97,4996221,262144,210.8197,210.8197,18
2986179225372261677,POSIX,0,read,98,5259179,1,210.8240,210.8240,18
2986179225372261677,POSIX,0,read,99,5259180,262144,210.8240,210.8240,18
2986179225372261677,POSIX,0,read,100,5522138,1,210.8276,210.8276,18
2986179225372261677,POSIX,0,read,101,5522139,262144,210.8276,210.8277,18
2986179225372261677,POSIX,0,read,102,5785097,1,210.8318,210.8318,18
2986179225372261677,POSIX,0,read,103,5785098,262144,210.8318,210.8318,18
2986179225372261677,POSIX,0,read,104,6048056,1,210.8354,210.8354,18
2986179225372261677,POSIX,0,read,105,6048057,262144,210.8354,210.8354,18
2986179225372261677,POSIX,0,read,106,6311015,1,210.8395,210.8395,18
2986179225372261677,POSIX,0,read,107,6311016,262144,210.8395,210.8395,18
2986179225372261677,POSIX,0,read,108,6573974,1,211.7840,211.7840,18
2986179225372261677,POSIX,0,read,109,6573975,262144,211.7840,211.7840,18
2986179225372261677,POSIX,0,read,110,6836119,262144,211.7884,211.7884,18
2986179225372261677,POSIX,0,read,111,7099892,1,211.7929,211.7929,18
2986179225372261677,POSIX,0,read,112,7099893,262144,211.7929,211.7929,18
2986179225372261677,POSIX,0,read,113,7362851,1,211.7965,211.7965,18
2986179225372261677,POSIX,0,read,114,7362852,262144,211.7965,211.7966,18
2986179225372261677,POSIX,0,read,115,7625810,1,211.8007,211.8007,18
2986179225372261677,POSIX,0,read,116,7625811,262144,211.8007,211.8007,18
2986179225372261677,POSIX,0,read,117,7888769,1,211.8043,211.8043,18
2986179225372261677,POSIX,0,read,118,7888770,114885,211.8043,211.8043,18
2986179225372261677,POSIX,0,read,119,8003655,0,211.8043,211.8043,
2986179225372261677,POSIX,1,read,0,0,262144,81.1990,81.1998,18
2986179225372261677,POSIX,1,read,1,262144,262144,81.2033,81.2088,18
2986179225372261677,POSIX,1,read,2,525917,1,82.1506,82.1506,18
2986179225372261677,POSIX,1,read,3,525918,262144,82.1506,82.1507,18
2986179225372261677,POSIX,1,read,4,788876,1,82.1553,82.1553,18
2986179225372261677,POSIX,1,read,5,788877,262144,82.1553,82.1553,18
2986179225372261677,POSIX,1,read,6,1051835,1,82.1603,82.1603,18
2986179225372261677,POSIX,1,read,7,1051836,262144,82.1603,82.1603,18
2986179225372261677,POSIX,1,read,8,1314794,1,82.1640,82.1640,18
2986179225372261677,POSIX,1,read,9,1314795,262144,82.1640,82.1641,18
2986179225372261677,POSIX,1,read,10,1577753,1,82.1682,82.1682,18
2986179225372261677,POSIX,1,read,11,1577754,262144,82.1682,82.1682,18
2986179225372261677,POSIX,1,read,12,1840712,1,82.1718,82.1718,18
2986179225372261677,POSIX,1,read,13,1840713,262144,82.1718,82.1718,18
2986179225372261677,POSIX,1,read,14,2103671,1,82.1759,82.1759,18
2986179225372261677,POSIX,1,read,15,2103672,262144,82.1759,82.1759,18
2986179225372261677,POSIX,1,read,16,2366630,1,82.1794,82.1794,18
2986179225372261677,POSIX,1,read,17,2366631,262144,82.1794,82.1794,18
2986179225372261677,POSIX,1,read,18,2629589,1,83.1264,83.1264,18
2986179225372261677,POSIX,1,read,19,2629590,262144,83.1264,83.1269,18
2986179225372261677,POSIX,1,read,20,2892548,1,83.1317,83.1317,18
2986179225372261677,POSIX,1,read,21,2892549,262144,83.1317,83.1318,18
2986179225372261677,POSIX,1,read,22,3155507,1,83.1355,83.1355,18
2986179225372261677,POSIX,1,read,23,3155508,262144,83.1355,83.1356,18
2986179225372261677,POSIX,1,read,24,3418466,1,83.1397,83.1397,18
2986179225372261677,POSIX,1,read,25,3418467,262144,83.1397,83.1397,18
2986179225372261677,POSIX,1,read,26,3681425,1,83.1433,83.1433,18
2986179225372261677,POSIX,1,read,27,3681426,262144,83.1433,83.1433,18
2986179225372261677,POSIX,1,read,28,3944384,1,83.1474,83.1474,18
2986179225372261677,POSIX,1,read,29,3944385,262144,83.1474,83.1478,18
2986179225372261677,POSIX,1,read,30,4207343,1,83.1513,83.1513,18
2986179225372261677,POSIX,1,read,31,4207344,262144,83.1513,83.1513,18
2986179225372261677,POSIX,1,read,32,4469488,262144,84.1015,84.1015,18
2986179225372261677,POSIX,1,read,33,4733261,1,84.1067,84.1067,18
2986179225372261677,POSIX,1,read,34,4733262,262144,84.1067,84.1068,18
2986179225372261677,POSIX,1,read,35,4996220,1,84.1107,84.1107,18
2986179225372261677,POSIX,1,read,36,4996221,262144,84.1107,84.1108,18
2986179225372261677,POSIX,1,read,37,5259179,1,84.1150,84.1150,18
2986179225372261677,POSIX,1,read,38,5259180,262144,84.1150,84.1151,18
2986179225372261677,POSIX,1,read,39,5522138,1,84.1186,84.1186,18
2986179225372261677,POSIX,1,read,40,5522139,262144,84.1186,84.1186,18
2986179225372261677,POSIX,1,read,41,5785097,1,84.1227,84.1227,18
2986179225372261677,POSIX,1,read,42,5785098,262144,84.1227,84.1228,18
2986179225372261677,POSIX,1,read,43,6048056,1,84.1263,84.1263,18
2986179225372261677,POSIX,1,read,44,6048057,262144,84.1263,84.1263,18
2986179225372261677,POSIX,1,read,45,6311015,1,84.1304,84.1304,18
2986179225372261677,POSIX,1,read,46,6311016,262144,84.1304,84.1304,18
2986179225372261677,POSIX,1,read,47,6573974,1,85.0751,85.0751,18
2986179225372261677,POSIX,1,read,48,6573975,262144,85.0751,85.0751,18
2986179225372261677,POSIX,1,read,49,6836933,1,85.0788,85.0788,18
2986179225372261677,POSIX,1,read,50,6836934,262144,85.0788,85.0789,18
2986179225372261677,POSIX,1,read,51,7099892,1,85.0831,85.0831,18
2986179225372261677,POSIX,1,read,52,7099893,262144,85.0831,85.0832,18
2986179225372261677,POSIX,1,read,53,7362851,1,85.0867,85.0867,18
2986179225372261677,POSIX,1,read,54,7362852,262144,85.0867,85.0868,18
2986179225372261677,POSIX,1,read,55,7625810,1,85.0909,85.0909,18
2986179225372261677,POSIX,1,read,56,7625811,262144,85.0909,85.0910,18
2986179225372261677,POSIX,1,read,57,7888769,1,85.0945,85.0945,18
2986179225372261677,POSIX,1,read,58,7888770,114885,85.0945,85.0946,18
2986179225372261677,POSIX,1,read,59,8003655,0,85.0946,85.0946,
2986179225372261677,POSIX,1,read,60,0,262144,207.9062,207.9062,18
2986179225372261677,POSIX,1,read,61,262144,262144,207.9099,207.9099,18
2986179225372261677,POSIX,1,read,62,525917,1,208.8590,208.8590,18
2986179225372261677,POSIX,1,read,63,525918,262144,208.8590,208.8590,18
2986179225372261677,POSIX,1,read,64,788876,1,208.8632,208.8632,18
2986179225372261677,POSIX,1,read,65,788877,262144,208.8632,208.8633,18
2986179225372261677,POSIX,1,read,66,1051835,1,208.8676,208.8676,18
2986179225372261677,POSIX,1,read,67,1051836,262144,208.8676,208.8676,18
2986179225372261677,POSIX,1,read,68,1314794,1,208.8713,208.8713,18
2986179225372261677,POSIX,1,read,69,1314795,262144,208.8714,208.8714,18
2986179225372261677,POSIX,1,read,70,1577753,1,208.8757,208.8757,18
2986179225372261677,POSIX,1,read,71,1577754,262144,208.8757,208.8757,18
2986179225372261677,POSIX,1,read,72,1840712,1,208.8794,208.8794,18
2986179225372261677,POSIX,1,read,73,1840713,262144,208.8794,208.8795,18
2986179225372261677,POSIX,1,read,74,2103671,1,208.8837,208.8837,18
2986179225372261677,POSIX,1,read,75,2103672,262144,208.8837,208.8837,18
2986179225372261677,POSIX,1,read,76,2366630,1,208.8874,208.8874,18
2986179225372261677,POSIX,1,read,77,2366631,262144,208.8874,208.8874,18
2986179225372261677,POSIX,1,read,78,2629589,1,209.8374,209.8374,18
2986179225372261677,POSIX,1,read,79,2629590,262144,209.8374,209.8374,18
2986179225372261677,POSIX,1,read,80,2892548,1,209.8421,209.8421,18
2986179225372261677,POSIX,1,read,81,2892549,262144,209.8421,209.8421,18
2986179225372261677,POSIX,1,read,82,3155507,1,209.8459,209.8459,18
2986179225372261677,POSIX,1,read,83,3155508,262144,209.8459,209.8459,18
2986179225372261677,POSIX,1,read,84,3418466,1,209.8502,209.8502,18
2986179225372261677,POSIX,1,read,85,3418467,262144,209.8502,209.8502,18
2986179225372261677,POSIX,1,read,86,3681425,1,209.8539,209.8539,18
2986179225372261677,POSIX,1,read,87,3681426,262144,209.8539,209.8539,18
2986179225372261677,POSIX,1,read,88,3944384,1,209.8582,209.8582,18
2986179225372261677,POSIX,1,read,89,3944385,262144,209.8582,209.8582,18
2986179225372261677,POSIX,1,read,90,4207343,1,209.8619,209.8619,18
2986179225372261677,POSIX,1,read,91,4207344,262144,209.8619,209.8619,18
2986179225372261677,POSIX,1,read,92,4469488,262144,210.8104,210.8104,18
2986179225372261677,POSIX,1,read,93,4733261,1,210.8148,210.8148,18
2986179225372261677,POSIX,1,read,94,4733262,262144,210.8148,210.8148,18
2986179225372261677,POSIX,1,read,95,4996220,1,210.8184,210.8184,18
2986179225372261677,POSIX,1,read,96,4996221,262144,210.8184,210.8184,18
2986179225372261677,POSIX,1,read,97,5259179,1,210.8225,210.8225,18
2986179225372261677,POSIX,1,read,98,5259180,262144,210.8225,210.8226,18
2986179225372261677,POSIX,1,read,99,5522138,1,210.8262,210.8262,18
2986179225372261677,POSIX,1,read,100,5522139,262144,210.8262,210.8263,18
2986179225372261677,POSIX,1,read,101,5785097,1,210.8305,210.8305,18
2986179225372261677,POSIX,1,read,102,5785098,262144,210.8305,210.8305,18
2986179225372261677,POSIX,1,read,103,6048056,1,210.8342,210.8342,18
2986179225372261677,POSIX,1,read,104,6048057,262144,210.8342,210.8342,18
2986179225372261677,POSIX,1,read,105,6311015,1,210.8384,210.8385,18
2986179225372261677,POSIX,1,read,106,6311016,262144,210.8385,210.8385,18
2986179225372261677,POSIX,1,read,107,6573974,1,211.7837,211.7837,18
2986179225372261677,POSIX,1,read,108,6573975,262144,211.7837,211.7837,18
2986179225372261677,POSIX,1,read,109,6836933,1,211.7875,211.7875,18
2986179225372261677,POSIX,1,read,110,6836934,262144,211.7875,211.7875,18
2986179225372261677,POSIX,1,read,111,7099892,1,211.7919,211.7919,18
2986179225372261677,POSIX,1,read,112,7099893,262144,211.7919,211.7920,18
2986179225372261677,POSIX,1,read,113,7362851,1,211.7957,211.7957,18
2986179225372261677,POSIX,1,read,114,7362852,262144,211.7957,211.7957,18
2986179225372261677,POSIX,1,read,115,7625810,1,211.7999,211.7999,18
2986179225372261677,POSIX,1,read,116,7625811,262144,211.7999,211.8000,18
2986179225372261677,POSIX,1,read,117,7888769,1,211.8036,211.8036,18
2986179225372261677,POSIX,1,read,118,7888770,114885,211.8036,211.8036,18
2986179225372261677,POSIX,1,read,119,8003655,0,211.8036,211.8037,
2986179225372261677,POSIX,2,read,0,0,262144,81.1986,81.1998,18
2986179225372261677,POSIX,2,read,1,262958,1,81.2034,81.2087,18
2986179225372261677,POSIX,2,read,2,262959,262144,81.2087,81.2095,18
2986179225372261677,POSIX,2,read,3,525917,1,82.1510,82.1510,18
2986179225372261677,POSIX,2,read,4,525918,262144,82.1510,82.1510,18
2986179225372261677,POSIX,2,read,5,788876,1,82.1552,82.1552,18
2986179225372261677,POSIX,2,read,6,788877,262144,82.1552,82.1552,18
2986179225372261677,POSIX,2,read,7,1051835,1,82.1595,82.1595,18
2986179225372261677,POSIX,2,read,8,1051836,262144,82.1595,82.1600,18
2986179225372261677,POSIX,2,read,9,1314794,1,82.1636,82.1636,18
2986179225372261677,POSIX,2,read,10,1314795,262144,82.1636,82.1642,18
2986179225372261677,POSIX,2,read,11,1577753,1,82.1683,82.1683,18
2986179225372261677,POSIX,2,read,12,1577754,262144,82.1683,82.1684,18
2986179225372261677,POSIX,2,read,13,1840712,1,82.1719,82.1719,18
2986179225372261677,POSIX,2,read,14,1840713,262144,82.1719,82.1720,18
2986179225372261677,POSIX,2,read,15,2102857,262144,82.1755,82.1760,18
2986179225372261677,POSIX,2,read,16,2366630,1,82.1802,82.1802,18
2986179225372261677,POSIX,2,read,17,2366631,262144,82.1802,82.1802,18
2986179225372261677,POSIX,2,read,18,2629589,1,83.1262,83.1262,18
2986179225372261677,POSIX,2,read,19,2629590,262144,83.1262,83.1267,18
2986179225372261677,POSIX,2,read,20,2892548,1,83.1309,83.1310,18
2986179225372261677,POSIX,2,read,21,2892549,262144,83.1310,83.1315,18
2986179225372261677,POSIX,2,read,22,3155507,1,83.1351,83.1351,18
2986179225372261677,POSIX,2,read,23,3155508,262144,83.1351,83.1355,18
2986179225372261677,POSIX,2,read,24,3418466,1,83.1396,83.1396,18
2986179225372261677,POSIX,2,read,25,3418467,262144,83.1396,83.1397,18
2986179225372261677,POSIX,2,read,26,3681425,1,83.1432,83.1432,18
2986179225372261677,POSIX,2,read,27,3681426,262144,83.1432,83.1433,18
2986179225372261677,POSIX,2,read,28,3944384,1,83.1474,83.1474,18
2986179225372261677,POSIX,2,read,29,3944385,262144,83.1474,83.1475,18
2986179225372261677,POSIX,2,read,30,4207343,1,83.1511,83.1514,18
2986179225372261677,POSIX,2,read,31,4207344,262144,83.1514,83.1514,18
2986179225372261677,POSIX,2,read,32,4470302,1,84.1018,84.1018,18
2986179225372261677,POSIX,2,read,33,4470303,262144,84.1018,84.1019,18
2986179225372261677,POSIX,2,read,34,4733261,1,84.1067,84.1067,18
2986179225372261677,POSIX,2,read,35,4733262,262144,84.1067,84.1067,18
2986179225372261677,POSIX,2,read,36,4996220,1,84.1105,84.1105,18
2986179225372261677,POSIX,2,read,37,4996221,262144,84.1105,84.1105,18
2986179225372261677,POSIX,2,read,38,5259179,1,84.1147,84.1147,18
2986179225372261677,POSIX,2,read,39,5259180,262144,84.1147,84.1147,18
2986179225372261677,POSIX,2,read,40,5522138,1,84.1183,84.1183,18
2986179225372261677,POSIX,2,read,41,5522139,262144,84.1183,84.1183,18
2986179225372261677,POSIX,2,read,42,5785097,1,84.1225,84.1225,18
2986179225372261677,POSIX,2,read,43,5785098,262144,84.1225,84.1225,18
2986179225372261677,POSIX,2,read,44,6048056,1,84.1261,84.1261,18
2986179225372261677,POSIX,2,read,45,6048057,262144,84.1261,84.1261,18
2986179225372261677,POSIX,2,read,46,6310201,262144,84.1297,84.1297,18
2986179225372261677,POSIX,2,read,47,6573974,1,85.0748,85.0748,18
2986179225372261677,POSIX,2,read,48,6573975,262144,85.0748,85.0750,18
2986179225372261677,POSIX,2,read,49,6836933,1,85.0785,85.0786,18
2986179225372261677,POSIX,2,read,50,6836934,262144,85.0786,85.0787,18
2986179225372261677,POSIX,2,read,51,7099892,1,85.0827,85.0827,18
2986179225372261677,POSIX,2,read,52,7099893,262144,85.0827,85.0829,18
2986179225372261677,POSIX,2,read,53,7362851,1,85.0865,85.0865,18
2986179225372261677,POSIX,2,read,54,7362852,262144,85.0865,85.0867,18
2986179225372261677,POSIX,2,read,55,7625810,1,85.0908,85.0908,18
2986179225372261677,POSIX,2,read,56,7625811,262144,85.0908,85.0910,18
2986179225372261677,POSIX,2,read,57,7888769,1,85.0946,85.0946,18
2986179225372261677,POSIX,2,read,58,7888770,114885,85.0946,85.0946,18
2986179225372261677,POSIX,2,read,59,8003655,0,85.0946,85.0946,
2986179225372261677,POSIX,2,read,60,0,262144,207.9073,207.9073,18
2986179225372261677,POSIX,2,read,61,262958,1,207.9109,207.9110,18
2986179225372261677,POSIX,2,read,62,262959,262144,207.9110,207.9110,18
2986179225372261677,POSIX,2,read,63,525917,1,208.8588,208.8588,18
2986179225372261677,POSIX,2,read,64,525918,262144,208.8588,208.8588,18
2986179225372261677,POSIX,2,read,65,788876,1,208.8634,208.8634,18
2986179225372261677,POSIX,2,read,66,788877,262144,208.8634,208.8635,18
2986179225372261677,POSIX,2,read,67,1051835,1,208.8682,208.8682,18
2986179225372261677,POSIX,2,read,68,1051836,262144,208.8682,208.8682,18
2986179225372261677,POSIX,2,read,69,1314794,1,208.8720,208.8720,18
2986179225372261677,POSIX,2,read,70,1314795,262144,208.8720,208.8721,18
2986179225372261677,POSIX,2,read,71,1577753,1,208.8763,208.8763,18
2986179225372261677,POSIX,2,read,72,1577754,262144,208.8763,208.8763,18
2986179225372261677,POSIX,2,read,73,1840712,1,208.8800,208.8800,18
2986179225372261677,POSIX,2,read,74,1840713,262144,208.8800,208.8800,18
2986179225372261677,POSIX,2,read,75,2102857,262144,208.8836,208.8836,18
2986179225372261677,POSIX,2,read,76,2366630,1,208.8878,208.8878,18
2986179225372261677,POSIX,2,read,77,2366631,262144,208.8878,208.8878,18
2986179225372261677,POSIX,2,read,78,2629589,1,209.8377,209.8377,18
2986179225372261677,POSIX,2,read,79,2629590,262144,209.8377,209.8377,18
2986179225372261677,POSIX,2,read,80,2892548,1,209.8429,209.8429,18
2986179225372261677,POSIX,2,read,81,2892549,262144,209.8429,209.8429,18
2986179225372261677,POSIX,2,read,82,3155507,1,209.8469,209.8469,18
2986179225372261677,POSIX,2,read,83,3155508,262144,209.8469,209.8469,18
2986179225372261677,POSIX,2,read,84,3418466,1,209.8511,209.8511,18
2986179225372261677,POSIX,2,read,85,3418467,262144,209.8511,209.8512,18
2986179225372261677,POSIX,2,read,86,3681425,1,209.8548,209.8548,18
2986179225372261677,POSIX,2,read,87,3681426,262144,209.8548,209.8548,18
2986179225372261677,POSIX,2,read,88,3944384,1,209.8590,209.8590,18
2986179225372261677,POSIX,2,read,89,3944385,262144,209.8590,209.8590,18
2986179225372261677,POSIX,2,read,90,4207343,1,209.8626,209.8626,18
2986179225372261677,POSIX,2,read,91,4207344,262144,209.8626,209.8627,18
2986179225372261677,POSIX,2,read,92,4470302,1,210.8105,210.8105,18
2986179225372261677,POSIX,2,read,93,4470303,262144,210.8105,210.8105,18
2986179225372261677,POSIX,2,read,94,4733261,1,210.8156,210.8156,18
2986179225372261677,POSIX,2,read,95,4733262,262144,210.8156,210.8156,18
2986179225372261677,POSIX,2,read,96,4996220,1,210.8196,210.8197,18
2986179225372261677,POSIX,2,read,97,4996221,262144,210.8197,210.8197,18
2986179225372261677,POSIX,2,read,98,5259179,1,210.8240,210.8240,18
2986179225372261677,POSIX,2,read,99,5259180,262144,210.8240,210.8240,18
2986179225372261677,POSIX,2,read,100,5522138,1,210.8277,210.8277,18
2986179225372261677,POSIX,2,read,101,5522139,262144,210.8277,210.8277,18
2986179225372261677,POSIX,2,read,102,5785097,1,210.8319,210.8319,18
2986179225372261677,POSIX,2,read,103,5785098,262144,210.8319,210.8319,18
2986179225372261677,POSIX,2,read,104,6048056,1,210.8355,210.8355,18
2986179225372261677,POSIX,2,read,105,6048057,262144,210.8355,210.8356,18
2986179225372261677,POSIX,2,read,106,6310201,262144,210.8392,210.8392,18
2986179225372261677,POSIX,2,read,107,6573974,1,211.7840,211.7840,18
2986179225372261677,POSIX,2,read,108,6573975,262144,211.7840,211.7840,18
2986179225372261677,POSIX,2,read,109,6836933,1,211.7883,211.7883,18
2986179225372261677,POSIX,2,read,110,6836934,262144,211.7883,211.7883,18
2986179225372261677,POSIX,2,read,111,7099892,1,211.7930,211.7930,18
2986179225372261677,POSIX,2,read,112,7099893,262144,211.7930,211.7931,18
2986179225372261677,POSIX,2,read,113,7362851,1,211.7967,211.7967,18
2986179225372261677,POSIX,2,read,114,7362852,262144,211.7967,211.7968,18
2986179225372261677,POSIX,2,read,115,7625810,1,211.8010,211.8010,18
2986179225372261677,POSIX,2,read,116,7625811,262144,211.8010,211.8010,18
2986179225372261677,POSIX,2,read,117,7888769,1,211.8046,211.8046,18
2986179225372261677,POSIX,2,read,118,7888770,114885,211.8046,211.8047,18
2986179225372261677,POSIX,2,read,119,8003655,0,211.8047,211.8047,
2986179225372261677,POSIX,3,read,0,0,262144,81.1986,81.1998,18
2986179225372261677,POSIX,3,read,1,262958,1,81.2034,81.2087,18
2986179225372261677,POSIX,3,read,2,262959,262144,81.2087,81.2088,18
2986179225372261677,POSIX,3,read,3,525917,1,82.1510,82.1510,18
2986179225372261677,POSIX,3,read,4,525918,262144,82.1510,82.1511,18
2986179225372261677,POSIX,3,read,5,788876,1,82.1553,82.1553,18
2986179225372261677,POSIX,3,read,6,788877,262144,82.1553,82.1553,18
2986179225372261677,POSIX,3,read,7,1051835,1,82.1597,82.1597,18
2986179225372261677,POSIX,3,read,8,1051836,262144,82.1597,82.1603,18
2986179225372261677,POSIX,3,read,9,1314794,1,82.1641,82.1642,18
2986179225372261677,POSIX,3,read,10,1314795,262144,82.1642,82.1642,18
2986179225372261677,POSIX,3,read,11,1577753,1,82.1685,82.1685,18
2986179225372261677,POSIX,3,read,12,1577754,262144,82.1685,82.1685,18
