file_id,api,rank,operation,segment,offset,size,start,end,ost
3414723767716459703,POSIX,1,read,28,3944384,1,115.2864,115.2864,17
3414723767716459703,POSIX,1,read,29,3944385,262144,115.2864,115.2864,17
3414723767716459703,POSIX,1,read,30,4207343,1,115.2905,115.2905,17
3414723767716459703,POSIX,1,read,31,4207344,262144,115.2905,115.2906,17
3414723767716459703,POSIX,1,read,32,4470302,1,115.2941,115.2941,17
3414723767716459703,POSIX,1,read,33,4470303,262144,115.2941,115.2941,17
3414723767716459703,POSIX,1,read,34,4733261,1,115.2976,115.2976,17
3414723767716459703,POSIX,1,read,35,4733262,262144,115.2976,115.2979,17
3414723767716459703,POSIX,1,read,36,4996220,1,115.3019,115.3020,17
3414723767716459703,POSIX,1,read,37,4996221,262144,115.3020,115.3020,17
3414723767716459703,POSIX,1,read,38,5259179,1,116.2469,116.2469,17
3414723767716459703,POSIX,1,read,39,5259180,262144,116.2469,116.2469,17
3414723767716459703,POSIX,1,read,40,5522138,1,116.2519,116.2519,17
3414723767716459703,POSIX,1,read,41,5522139,262144,116.2519,116.2520,17
3414723767716459703,POSIX,1,read,42,5785097,1,116.2557,116.2557,17
3414723767716459703,POSIX,1,read,43,5785098,262144,116.2557,116.2557,17
3414723767716459703,POSIX,1,read,44,6048056,1,116.2601,116.2601,17
3414723767716459703,POSIX,1,read,45,6048057,262144,116.2601,116.2601,17
3414723767716459703,POSIX,1,read,46,6311015,1,116.2639,116.2639,17
3414723767716459703,POSIX,1,read,47,6311016,262144,116.2639,116.2639,17
3414723767716459703,POSIX,1,read,48,6573160,262144,116.2675,116.2675,17
3414723767716459703,POSIX,1,read,49,6836933,1,116.2716,116.2716,17
3414723767716459703,POSIX,1,read,50,6836934,262144,116.2716,116.2717,17
3414723767716459703,POSIX,1,read,51,7099892,1,117.2236,117.2236,17
3414723767716459703,POSIX,1,read,52,7099893,262144,117.2236,117.2236,17
3414723767716459703,POSIX,1,read,53,7362851,1,117.2289,117.2289,17
3414723767716459703,POSIX,1,read,54,7362852,262144,117.2289,117.2290,17
3414723767716459703,POSIX,1,read,55,7625810,1,117.2331,117.2331,17
3414723767716459703,POSIX,1,read,56,7625811,262144,117.2331,117.2331,17
3414723767716459703,POSIX,1,read,57,7888769,1,117.2374,117.2374,17
3414723767716459703,POSIX,1,read,58,7888770,114885,117.2374,117.2374,17
3414723767716459703,POSIX,1,read,59,8003655,0,117.2374,117.2374,
3414723767716459703,POSIX,1,read,60,0,262144,240.0488,240.0488,17
3414723767716459703,POSIX,1,read,61,262958,1,240.0525,240.0525,17
3414723767716459703,POSIX,1,read,62,262959,262144,240.0525,240.0525,17
3414723767716459703,POSIX,1,read,63,525917,1,240.0561,240.0561,17
3414723767716459703,POSIX,1,read,64,525918,262144,240.0561,240.0561,17
3414723767716459703,POSIX,1,read,65,788876,1,240.0603,240.0603,17
3414723767716459703,POSIX,1,read,66,788877,262144,240.0603,240.0604,17
3414723767716459703,POSIX,1,read,67,1051835,1,240.0639,240.0639,17
3414723767716459703,POSIX,1,read,68,1051836,262144,240.0639,240.0640,17
3414723767716459703,POSIX,1,read,69,1314794,1,241.0102,241.0102,17
3414723767716459703,POSIX,1,read,70,1314795,262144,241.0102,241.0102,17
3414723767716459703,POSIX,1,read,71,1577753,1,241.0142,241.0142,17
3414723767716459703,POSIX,1,read,72,1577754,262144,241.0143,241.0143,17
3414723767716459703,POSIX,1,read,73,1840712,1,241.0186,241.0186,17
3414723767716459703,POSIX,1,read,74,1840713,262144,241.0186,241.0186,17
3414723767716459703,POSIX,1,read,75,2103671,1,241.0222,241.0222,17
3414723767716459703,POSIX,1,read,76,2103672,262144,241.0222,241.0222,17
3414723767716459703,POSIX,1,read,77,2365816,262144,241.0259,241.0259,17
3414723767716459703,POSIX,1,read,78,2629589,1,241.0301,241.0301,17
3414723767716459703,POSIX,1,read,79,2629590,262144,241.0301,241.0301,17
3414723767716459703,POSIX,1,read,80,2892548,1,241.0337,241.0337,17
3414723767716459703,POSIX,1,read,81,2892549,262144,241.0337,241.0338,17
3414723767716459703,POSIX,1,read,82,3155507,1,241.9865,241.9865,17
3414723767716459703,POSIX,1,read,83,3155508,262144,241.9865,241.9866,17
3414723767716459703,POSIX,1,read,84,3418466,1,241.9907,241.9907,17
3414723767716459703,POSIX,1,read,85,3418467,262144,241.9907,241.9907,17
3414723767716459703,POSIX,1,read,86,3681425,1,241.9949,241.9949,17
3414723767716459703,POSIX,1,read,87,3681426,262144,241.9949,241.9949,17
3414723767716459703,POSIX,1,read,88,3944384,1,241.9985,241.9985,17
3414723767716459703,POSIX,1,read,89,3944385,262144,241.9985,241.9986,17
3414723767716459703,POSIX,1,read,90,4207343,1,242.0027,242.0027,17
3414723767716459703,POSIX,1,read,91,4207344,262144,242.0027,242.0028,17
3414723767716459703,POSIX,1,read,92,4470302,1,242.0064,242.0064,17
3414723767716459703,POSIX,1,read,93,4470303,262144,242.0064,242.0064,17
3414723767716459703,POSIX,1,read,94,4733261,1,242.0100,242.0100,17
3414723767716459703,POSIX,1,read,95,4733262,262144,242.0100,242.0100,17
3414723767716459703,POSIX,1,read,96,4996220,1,242.0142,242.0142,17
3414723767716459703,POSIX,1,read,97,4996221,262144,242.0142,242.0142,17
3414723767716459703,POSIX,1,read,98,5259179,1,242.9593,242.9593,17
3414723767716459703,POSIX,1,read,99,5259180,262144,242.9593,242.9594,17
3414723767716459703,POSIX,1,read,100,5522138,1,242.9642,242.9642,17
3414723767716459703,POSIX,1,read,101,5522139,262144,242.9642,242.9643,17
3414723767716459703,POSIX,1,read,102,5785097,1,242.9680,242.9680,17
3414723767716459703,POSIX,1,read,103,5785098,262144,242.9680,242.9680,17
3414723767716459703,POSIX,1,read,104,6048056,1,242.9722,242.9722,17
3414723767716459703,POSIX,1,read,105,6048057,262144,242.9722,242.9722,17
3414723767716459703,POSIX,1,read,106,6311015,1,242.9758,242.9758,17
3414723767716459703,POSIX,1,read,107,6311016,262144,242.9758,242.9759,17
3414723767716459703,POSIX,1,read,108,6573160,262144,242.9794,242.9795,17
3414723767716459703,POSIX,1,read,109,6836933,1,242.9837,242.9837,17
3414723767716459703,POSIX,1,read,110,6836934,262144,242.9837,242.9837,17
3414723767716459703,POSIX,1,read,111,7099892,1,243.9348,243.9348,17
3414723767716459703,POSIX,1,read,112,7099893,262144,243.9348,243.9349,17
3414723767716459703,POSIX,1,read,113,7362851,1,243.9394,243.9394,17
3414723767716459703,POSIX,1,read,114,7362852,262144,243.9394,243.9394,17
3414723767716459703,POSIX,1,read,115,7625810,1,243.9431,243.9431,17
3414723767716459703,POSIX,1,read,116,7625811,262144,243.9431,243.9432,17
3414723767716459703,POSIX,1,read,117,7888769,1,243.9474,243.9474,17
3414723767716459703,POSIX,1,read,118,7888770,114885,243.9474,243.9474,17
3414723767716459703,POSIX,1,read,119,8003655,0,243.9474,243.9474,
3414723767716459703,POSIX,2,read,0,0,262144,113.3418,113.3423,17
3414723767716459703,POSIX,2,read,1,262958,1,113.3459,113.3514,17
3414723767716459703,POSIX,2,read,2,262959,262144,113.3514,113.3516,17
3414723767716459703,POSIX,2,read,3,525917,1,113.3554,113.3554,17
3414723767716459703,POSIX,2,read,4,525918,262144,113.3554,113.3554,17
3414723767716459703,POSIX,2,read,5,788876,1,113.3596,113.3596,17
3414723767716459703,POSIX,2,read,6,788877,262144,113.3596,113.3597,17
3414723767716459703,POSIX,2,read,7,1051835,1,113.3632,113.3632,17
3414723767716459703,POSIX,2,read,8,1051836,262144,113.3632,113.3633,17
3414723767716459703,POSIX,2,read,9,1314794,1,114.3017,114.3017,17
3414723767716459703,POSIX,2,read,10,1314795,262144,114.3017,114.3018,17
3414723767716459703,POSIX,2,read,11,1577753,1,114.3053,114.3053,17
3414723767716459703,POSIX,2,read,12,1577754,262144,114.3053,114.3053,17
3414723767716459703,POSIX,2,read,13,1840712,1,114.3094,114.3094,17
3414723767716459703,POSIX,2,read,14,1840713,262144,114.3094,114.3094,17
3414723767716459703,POSIX,2,read,15,2103671,1,114.3130,114.3130,17
3414723767716459703,POSIX,2,read,16,2103672,262144,114.3130,114.3131,17
3414723767716459703,POSIX,2,read,17,2366630,1,114.3166,114.3166,17
3414723767716459703,POSIX,2,read,18,2366631,262144,114.3166,114.3167,17
3414723767716459703,POSIX,2,read,19,2629589,1,114.3208,114.3208,17
3414723767716459703,POSIX,2,read,20,2629590,262144,114.3208,114.3209,17
3414723767716459703,POSIX,2,read,21,2892548,1,114.3244,114.3244,17
3414723767716459703,POSIX,2,read,22,2892549,262144,114.3244,114.3245,17
3414723767716459703,POSIX,2,read,23,3155507,1,115.2741,115.2741,17
3414723767716459703,POSIX,2,read,24,3155508,262144,115.2741,115.2742,17
3414723767716459703,POSIX,2,read,25,3418466,1,115.2782,115.2782,17
3414723767716459703,POSIX,2,read,26,3418467,262144,115.2782,115.2782,17
3414723767716459703,POSIX,2,read,27,3681425,1,115.2826,115.2826,17
3414723767716459703,POSIX,2,read,28,3681426,262144,115.2826,115.2826,17
3414723767716459703,POSIX,2,read,29,3944384,1,115.2862,115.2862,17
3414723767716459703,POSIX,2,read,30,3944385,262144,115.2862,115.2863,17
3414723767716459703,POSIX,2,read,31,4206529,262144,115.2898,115.2899,17
3414723767716459703,POSIX,2,read,32,4470302,1,115.2940,115.2940,17
3414723767716459703,POSIX,2,read,33,4470303,262144,115.2940,115.2941,17
3414723767716459703,POSIX,2,read,34,4733261,1,115.2977,115.2977,17
3414723767716459703,POSIX,2,read,35,4733262,262144,115.2977,115.2977,17
3414723767716459703,POSIX,2,read,36,4996220,1,115.3019,115.3019,17
3414723767716459703,POSIX,2,read,37,4996221,262144,115.3019,115.3019,17
3414723767716459703,POSIX,2,read,38,5259179,1,116.2468,116.2468,17
3414723767716459703,POSIX,2,read,39,5259180,262144,116.2468,116.2469,17
3414723767716459703,POSIX,2,read,40,5522138,1,116.2513,116.2513,17
3414723767716459703,POSIX,2,read,41,5522139,262144,116.2513,116.2513,17
3414723767716459703,POSIX,2,read,42,5785097,1,116.2549,116.2549,17
3414723767716459703,POSIX,2,read,43,5785098,262144,116.2549,116.2549,17
3414723767716459703,POSIX,2,read,44,6048056,1,116.2592,116.2592,17
3414723767716459703,POSIX,2,read,45,6048057,262144,116.2592,116.2592,17
3414723767716459703,POSIX,2,read,46,6311015,1,116.2628,116.2628,17
3414723767716459703,POSIX,2,read,47,6311016,262144,116.2628,116.2629,17
3414723767716459703,POSIX,2,read,48,6573974,1,116.2664,116.2664,17
3414723767716459703,POSIX,2,read,49,6573975,262144,116.2664,116.2665,17
3414723767716459703,POSIX,2,read,50,6836933,1,116.2707,116.2707,17
3414723767716459703,POSIX,2,read,51,6836934,262144,116.2707,116.2707,17
3414723767716459703,POSIX,2,read,52,7099892,1,117.2237,117.2237,17
3414723767716459703,POSIX,2,read,53,7099893,262144,117.2237,117.2237,17
3414723767716459703,POSIX,2,read,54,7362851,1,117.2287,117.2287,17
3414723767716459703,POSIX,2,read,55,7362852,262144,117.2287,117.2287,17
3414723767716459703,POSIX,2,read,56,7625810,1,117.2324,117.2324,17
3414723767716459703,POSIX,2,read,57,7625811,262144,117.2324,117.2324,17
3414723767716459703,POSIX,2,read,58,7888769,1,117.2366,117.2366,17
3414723767716459703,POSIX,2,read,59,7888770,114885,117.2366,117.2367,17
3414723767716459703,POSIX,2,read,60,8003655,0,117.2367,117.2367,
3414723767716459703,POSIX,2,read,61,0,262144,240.0503,240.0504,17
3414723767716459703,POSIX,2,read,62,262958,1,240.0540,240.0540,17
3414723767716459703,POSIX,2,read,63,262959,262144,240.0540,240.0541,17
3414723767716459703,POSIX,2,read,64,525917,1,240.0576,240.0577,17
3414723767716459703,POSIX,2,read,65,525918,262144,240.0577,240.0577,17
3414723767716459703,POSIX,2,read,66,788876,1,240.0619,240.0619,17
3414723767716459703,POSIX,2,read,67,788877,262144,240.0619,240.0619,17
3414723767716459703,POSIX,2,read,68,1051835,1,240.0655,240.0655,17
3414723767716459703,POSIX,2,read,69,1051836,262144,240.0655,240.0655,17
3414723767716459703,POSIX,2,read,70,1314794,1,241.0104,241.0104,17
3414723767716459703,POSIX,2,read,71,1314795,262144,241.0104,241.0105,17
3414723767716459703,POSIX,2,read,72,1577753,1,241.0149,241.0149,17
3414723767716459703,POSIX,2,read,73,1577754,262144,241.0149,241.0149,17
3414723767716459703,POSIX,2,read,74,1840712,1,241.0194,241.0194,17
3414723767716459703,POSIX,2,read,75,1840713,262144,241.0194,241.0195,17
3414723767716459703,POSIX,2,read,76,2103671,1,241.0231,241.0231,17
3414723767716459703,POSIX,2,read,77,2103672,262144,241.0231,241.0232,17
3414723767716459703,POSIX,2,read,78,2366630,1,241.0268,241.0268,17
3414723767716459703,POSIX,2,read,79,2366631,262144,241.0268,241.0268,17
3414723767716459703,POSIX,2,read,80,2629589,1,241.0310,241.0310,17
3414723767716459703,POSIX,2,read,81,2629590,262144,241.0310,241.0310,17
3414723767716459703,POSIX,2,read,82,2892548,1,241.0346,241.0346,17
3414723767716459703,POSIX,2,read,83,2892549,262144,241.0346,241.0346,17
3414723767716459703,POSIX,2,read,84,3155507,1,241.9861,241.9862,17
3414723767716459703,POSIX,2,read,85,3155508,262144,241.9862,241.9862,17
3414723767716459703,POSIX,2,read,86,3418466,1,241.9905,241.9905,17
3414723767716459703,POSIX,2,read,87,3418467,262144,241.9905,241.9905,17
3414723767716459703,POSIX,2,read,88,3681425,1,241.9948,241.9948,17
3414723767716459703,POSIX,2,read,89,3681426,262144,241.9948,241.9949,17
3414723767716459703,POSIX,2,read,90,3944384,1,241.9985,241.9985,17
3414723767716459703,POSIX,2,read,91,3944385,262144,241.9985,241.9985,17
3414723767716459703,POSIX,2,read,92,4206529,262144,242.0022,242.0022,17
3414723767716459703,POSIX,2,read,93,4470302,1,242.0064,242.0064,17
3414723767716459703,POSIX,2,read,94,4470303,262144,242.0064,242.0064,17
3414723767716459703,POSIX,2,read,95,4733261,1,242.0100,242.0100,17
3414723767716459703,POSIX,2,read,96,4733262,262144,242.0100,242.0100,17
3414723767716459703,POSIX,2,read,97,4996220,1,242.0141,242.0141,17
3414723767716459703,POSIX,2,read,98,4996221,262144,242.0141,242.0142,17
3414723767716459703,POSIX,2,read,99,5259179,1,242.9592,242.9592,17
3414723767716459703,POSIX,2,read,100,5259180,262144,242.9592,242.9592,17
3414723767716459703,POSIX,2,read,101,5522138,1,242.9636,242.9636,17
3414723767716459703,POSIX,2,read,102,5522139,262144,242.9636,242.9636,17
3414723767716459703,POSIX,2,read,103,5785097,1,242.9674,242.9674,17
3414723767716459703,POSIX,2,read,104,5785098,262144,242.9674,242.9675,17
3414723767716459703,POSIX,2,read,105,6048056,1,242.9718,242.9718,17
3414723767716459703,POSIX,2,read,106,6048057,262144,242.9718,242.9718,17
3414723767716459703,POSIX,2,read,107,6311015,1,242.9755,242.9755,17
3414723767716459703,POSIX,2,read,108,6311016,262144,242.9755,242.9756,17
3414723767716459703,POSIX,2,read,109,6573974,1,242.9793,242.9793,17
3414723767716459703,POSIX,2,read,110,6573975,262144,242.9793,242.9793,17
3414723767716459703,POSIX,2,read,111,6836933,1,242.9836,242.9836,17
3414723767716459703,POSIX,2,read,112,6836934,262144,242.9836,242.9836,17
3414723767716459703,POSIX,2,read,113,7099892,1,243.9350,243.9350,17
3414723767716459703,POSIX,2,read,114,7099893,262144,243.9350,243.9350,17
3414723767716459703,POSIX,2,read,115,7362851,1,243.9397,243.9397,17
3414723767716459703,POSIX,2,read,116,7362852,262144,243.9397,243.9398,17
3414723767716459703,POSIX,2,read,117,7625810,1,243.9435,243.9435,17
3414723767716459703,POSIX,2,read,118,7625811,262144,243.9435,243.9436,17
3414723767716459703,POSIX,2,read,119,7888769,1,243.9480,243.9480,17
3414723767716459703,POSIX,2,read,120,7888770,114885,243.9480,243.9480,17
3414723767716459703,POSIX,2,read,121,8003655,0,243.9480,243.9480,
3414723767716459703,POSIX,3,read,0,0,262144,113.3412,113.3423,17
3414723767716459703,POSIX,3,read,1,262958,1,113.3466,113.3514,17
3414723767716459703,POSIX,3,read,2,262959,262144,113.3514,113.3523,17
3414723767716459703,POSIX,3,read,3,525917,1,113.3561,113.3561,17
3414723767716459703,POSIX,3,read,4,525918,262144,113.3561,113.3561,17
3414723767716459703,POSIX,3,read,5,788876,1,113.3603,113.3603,17
3414723767716459703,POSIX,3,read,6,788877,262144,113.3603,113.3603,17
3414723767716459703,POSIX,3,read,7,1051835,1,113.3639,113.3639,17
3414723767716459703,POSIX,3,read,8,1051836,262144,113.3639,113.3640,17
3414723767716459703,POSIX,3,read,9,1314794,1,114.3015,114.3015,17
3414723767716459703,POSIX,3,read,10,1314795,262144,114.3015,114.3020,17
