file_id,api,rank,operation,segment,offset,size,start,end,ost
2093519523770161538,POSIX,1,read,26,3681425,1,47.1285,47.1285,277
2093519523770161538,POSIX,1,read,27,3681426,262144,47.1285,47.1289,277
2093519523770161538,POSIX,1,read,28,3944384,1,48.0727,48.0727,277
2093519523770161538,POSIX,1,read,29,3944385,262144,48.0727,48.0732,277
2093519523770161538,POSIX,1,read,30,4207343,1,48.0780,48.0780,277
2093519523770161538,POSIX,1,read,31,4207344,262144,48.0780,48.0781,277
2093519523770161538,POSIX,1,read,32,4470302,1,48.0819,48.0819,277
2093519523770161538,POSIX,1,read,33,4470303,262144,48.0819,48.0819,277
2093519523770161538,POSIX,1,read,34,4732447,262144,48.0855,48.0855,277
2093519523770161538,POSIX,1,read,35,4996220,1,48.0897,48.0897,277
2093519523770161538,POSIX,1,read,36,4996221,262144,48.0897,48.0899,277
2093519523770161538,POSIX,1,read,37,5259179,1,48.0935,48.0935,277
2093519523770161538,POSIX,1,read,38,5259180,262144,48.0935,48.0935,277
2093519523770161538,POSIX,1,read,39,5522138,1,48.0976,48.0976,277
2093519523770161538,POSIX,1,read,40,5522139,262144,48.0976,48.0977,277
2093519523770161538,POSIX,1,read,41,5785097,1,48.1012,48.1012,277
2093519523770161538,POSIX,1,read,42,5785098,262144,48.1012,48.1012,277
2093519523770161538,POSIX,1,read,43,6048056,1,49.0496,49.0496,277
2093519523770161538,POSIX,1,read,44,6048057,262144,49.0496,49.0498,277
2093519523770161538,POSIX,1,read,45,6311015,1,49.0535,49.0535,277
2093519523770161538,POSIX,1,read,46,6311016,262144,49.0535,49.0535,277
2093519523770161538,POSIX,1,read,47,6573974,1,49.0577,49.0577,277
2093519523770161538,POSIX,1,read,48,6573975,262144,49.0577,49.0577,277
2093519523770161538,POSIX,1,read,49,6836933,1,49.0613,49.0614,277
2093519523770161538,POSIX,1,read,50,6836934,262144,49.0614,49.0616,277
2093519523770161538,POSIX,1,read,51,7099892,1,49.0651,49.0651,277
2093519523770161538,POSIX,1,read,52,7099893,262144,49.0651,49.0653,277
2093519523770161538,POSIX,1,read,53,7362851,1,49.0694,49.0694,277
2093519523770161538,POSIX,1,read,54,7362852,262144,49.0694,49.0696,277
2093519523770161538,POSIX,1,read,55,7625810,1,49.0731,49.0731,277
2093519523770161538,POSIX,1,read,56,7625811,262144,49.0731,49.0733,277
2093519523770161538,POSIX,1,read,57,7888769,1,50.0204,50.0204,277
2093519523770161538,POSIX,1,read,58,7888770,114885,50.0204,50.0205,277
2093519523770161538,POSIX,1,read,59,8003655,0,50.0205,50.0205,
2093519523770161538,POSIX,1,read,60,0,262144,172.8095,172.8096,277
2093519523770161538,POSIX,1,read,61,262958,1,172.8136,172.8136,277
2093519523770161538,POSIX,1,read,62,262959,262144,172.8136,172.8136,277
2093519523770161538,POSIX,1,read,63,525103,262144,172.8173,172.8173,277
2093519523770161538,POSIX,1,read,64,788876,1,172.8215,172.8215,277
2093519523770161538,POSIX,1,read,65,788877,262144,172.8215,172.8215,277
2093519523770161538,POSIX,1,read,66,1051835,1,172.8251,172.8251,277
2093519523770161538,POSIX,1,read,67,1051836,262144,172.8251,172.8251,277
2093519523770161538,POSIX,1,read,68,1314794,1,172.8293,172.8293,277
2093519523770161538,POSIX,1,read,69,1314795,262144,172.8293,172.8294,277
2093519523770161538,POSIX,1,read,70,1577753,1,172.8329,172.8329,277
2093519523770161538,POSIX,1,read,71,1577754,262144,172.8329,172.8330,277
2093519523770161538,POSIX,1,read,72,1840712,1,172.8371,172.8371,277
2093519523770161538,POSIX,1,read,73,1840713,262144,172.8371,172.8371,277
2093519523770161538,POSIX,1,read,74,2103671,1,173.7885,173.7886,277
2093519523770161538,POSIX,1,read,75,2103672,262144,173.7886,173.7886,277
2093519523770161538,POSIX,1,read,76,2366630,1,173.7927,173.7927,277
2093519523770161538,POSIX,1,read,77,2366631,262144,173.7927,173.7927,277
2093519523770161538,POSIX,1,read,78,2629589,1,173.7960,173.7960,277
2093519523770161538,POSIX,1,read,79,2629590,262144,173.7960,173.7960,277
2093519523770161538,POSIX,1,read,80,2892548,1,173.7996,173.7996,277
2093519523770161538,POSIX,1,read,81,2892549,262144,173.7996,173.7996,277
2093519523770161538,POSIX,1,read,82,3155507,1,173.8038,173.8038,277
2093519523770161538,POSIX,1,read,83,3155508,262144,173.8038,173.8038,277
2093519523770161538,POSIX,1,read,84,3418466,1,173.8074,173.8074,277
2093519523770161538,POSIX,1,read,85,3418467,262144,173.8074,173.8074,277
2093519523770161538,POSIX,1,read,86,3681425,1,173.8116,173.8116,277
2093519523770161538,POSIX,1,read,87,3681426,262144,173.8116,173.8117,277
2093519523770161538,POSIX,1,read,88,3944384,1,174.7573,174.7573,277
2093519523770161538,POSIX,1,read,89,3944385,262144,174.7573,174.7573,277
2093519523770161538,POSIX,1,read,90,4207343,1,174.7622,174.7622,277
2093519523770161538,POSIX,1,read,91,4207344,262144,174.7622,174.7622,277
2093519523770161538,POSIX,1,read,92,4470302,1,174.7659,174.7659,277
2093519523770161538,POSIX,1,read,93,4470303,262144,174.7659,174.7660,277
2093519523770161538,POSIX,1,read,94,4732447,262144,174.7696,174.7696,277
2093519523770161538,POSIX,1,read,95,4996220,1,174.7738,174.7738,277
2093519523770161538,POSIX,1,read,96,4996221,262144,174.7738,174.7739,277
2093519523770161538,POSIX,1,read,97,5259179,1,174.7775,174.7775,277
2093519523770161538,POSIX,1,read,98,5259180,262144,174.7775,174.7775,277
2093519523770161538,POSIX,1,read,99,5522138,1,174.7817,174.7817,277
2093519523770161538,POSIX,1,read,100,5522139,262144,174.7817,174.7817,277
2093519523770161538,POSIX,1,read,101,5785097,1,174.7853,174.7853,277
2093519523770161538,POSIX,1,read,102,5785098,262144,174.7853,174.7853,277
2093519523770161538,POSIX,1,read,103,6048056,1,175.7419,175.7419,277
2093519523770161538,POSIX,1,read,104,6048057,262144,175.7419,175.7419,277
2093519523770161538,POSIX,1,read,105,6311015,1,175.7453,175.7453,277
2093519523770161538,POSIX,1,read,106,6311016,262144,175.7453,175.7453,277
2093519523770161538,POSIX,1,read,107,6573974,1,175.7493,175.7493,277
2093519523770161538,POSIX,1,read,108,6573975,262144,175.7493,175.7494,277
2093519523770161538,POSIX,1,read,109,6836933,1,175.7530,175.7530,277
2093519523770161538,POSIX,1,read,110,6836934,262144,175.7530,175.7530,277
2093519523770161538,POSIX,1,read,111,7099892,1,175.7566,175.7566,277
2093519523770161538,POSIX,1,read,112,7099893,262144,175.7566,175.7566,277
2093519523770161538,POSIX,1,read,113,7362851,1,175.7608,175.7608,277
2093519523770161538,POSIX,1,read,114,7362852,262144,175.7608,175.7608,277
2093519523770161538,POSIX,1,read,115,7625810,1,175.7644,175.7644,277
2093519523770161538,POSIX,1,read,116,7625811,262144,175.7644,175.7645,277
2093519523770161538,POSIX,1,read,117,7888769,1,176.7104,176.7104,277
2093519523770161538,POSIX,1,read,118,7888770,114885,176.7104,176.7105,277
2093519523770161538,POSIX,1,read,119,8003655,0,176.7105,176.7105,
2093519523770161538,POSIX,2,read,0,0,262144,46.1251,46.1262,277
2093519523770161538,POSIX,2,read,1,262958,1,46.1303,46.1359,277
2093519523770161538,POSIX,2,read,2,262959,262144,46.1359,46.1367,277
2093519523770161538,POSIX,2,read,3,525917,1,46.1412,46.1412,277
2093519523770161538,POSIX,2,read,4,525918,262144,46.1412,46.1413,277
2093519523770161538,POSIX,2,read,5,788876,1,46.1456,46.1456,277
2093519523770161538,POSIX,2,read,6,788877,262144,46.1456,46.1456,277
2093519523770161538,POSIX,2,read,7,1051835,1,46.1493,46.1493,277
2093519523770161538,POSIX,2,read,8,1051836,262144,46.1493,46.1493,277
2093519523770161538,POSIX,2,read,9,1314794,1,46.1536,46.1536,277
2093519523770161538,POSIX,2,read,10,1314795,262144,46.1536,46.1537,277
2093519523770161538,POSIX,2,read,11,1577753,1,46.1573,46.1573,277
2093519523770161538,POSIX,2,read,12,1577754,262144,46.1573,46.1574,277
2093519523770161538,POSIX,2,read,13,1840712,1,46.1616,46.1616,277
2093519523770161538,POSIX,2,read,14,1840713,262144,46.1616,46.1616,277
2093519523770161538,POSIX,2,read,15,2103671,1,47.1013,47.1013,277
2093519523770161538,POSIX,2,read,16,2103672,262144,47.1013,47.1018,277
2093519523770161538,POSIX,2,read,17,2365816,262144,47.1056,47.1061,277
2093519523770161538,POSIX,2,read,18,2629589,1,47.1104,47.1104,277
2093519523770161538,POSIX,2,read,19,2629590,262144,47.1104,47.1109,277
2093519523770161538,POSIX,2,read,20,2892548,1,47.1146,47.1149,277
2093519523770161538,POSIX,2,read,21,2892549,262144,47.1149,47.1153,277
2093519523770161538,POSIX,2,read,22,3155507,1,47.1196,47.1196,277
2093519523770161538,POSIX,2,read,23,3155508,262144,47.1196,47.1200,277
2093519523770161538,POSIX,2,read,24,3418466,1,47.1237,47.1237,277
2093519523770161538,POSIX,2,read,25,3418467,262144,47.1237,47.1241,277
2093519523770161538,POSIX,2,read,26,3681425,1,47.1284,47.1284,277
2093519523770161538,POSIX,2,read,27,3681426,262144,47.1284,47.1289,277
2093519523770161538,POSIX,2,read,28,3944384,1,48.0729,48.0729,277
2093519523770161538,POSIX,2,read,29,3944385,262144,48.0729,48.0729,277
2093519523770161538,POSIX,2,read,30,4207343,1,48.0775,48.0775,277
2093519523770161538,POSIX,2,read,31,4207344,262144,48.0775,48.0778,277
2093519523770161538,POSIX,2,read,32,4470302,1,48.0812,48.0812,277
2093519523770161538,POSIX,2,read,33,4470303,262144,48.0812,48.0816,277
2093519523770161538,POSIX,2,read,34,4733261,1,48.0853,48.0853,277
2093519523770161538,POSIX,2,read,35,4733262,262144,48.0853,48.0856,277
2093519523770161538,POSIX,2,read,36,4996220,1,48.0899,48.0899,277
2093519523770161538,POSIX,2,read,37,4996221,262144,48.0899,48.0899,277
2093519523770161538,POSIX,2,read,38,5259179,1,48.0936,48.0936,277
2093519523770161538,POSIX,2,read,39,5259180,262144,48.0936,48.0936,277
2093519523770161538,POSIX,2,read,40,5522138,1,48.0979,48.0979,277
2093519523770161538,POSIX,2,read,41,5522139,262144,48.0979,48.0979,277
2093519523770161538,POSIX,2,read,42,5785097,1,48.1016,48.1016,277
2093519523770161538,POSIX,2,read,43,5785098,262144,48.1016,48.1016,277
2093519523770161538,POSIX,2,read,44,6048056,1,49.0498,49.0498,277
2093519523770161538,POSIX,2,read,45,6048057,262144,49.0498,49.0499,277
2093519523770161538,POSIX,2,read,46,6311015,1,49.0535,49.0535,277
2093519523770161538,POSIX,2,read,47,6311016,262144,49.0535,49.0535,277
2093519523770161538,POSIX,2,read,48,6573160,262144,49.0571,49.0573,277
2093519523770161538,POSIX,2,read,49,6836933,1,49.0615,49.0615,277
2093519523770161538,POSIX,2,read,50,6836934,262144,49.0615,49.0617,277
2093519523770161538,POSIX,2,read,51,7099892,1,49.0652,49.0652,277
2093519523770161538,POSIX,2,read,52,7099893,262144,49.0652,49.0654,277
2093519523770161538,POSIX,2,read,53,7362851,1,49.0695,49.0695,277
2093519523770161538,POSIX,2,read,54,7362852,262144,49.0695,49.0696,277
2093519523770161538,POSIX,2,read,55,7625810,1,49.0732,49.0732,277
2093519523770161538,POSIX,2,read,56,7625811,262144,49.0732,49.0733,277
2093519523770161538,POSIX,2,read,57,7888769,1,50.0203,50.0204,277
2093519523770161538,POSIX,2,read,58,7888770,114885,50.0204,50.0205,277
2093519523770161538,POSIX,2,read,59,8003655,0,50.0205,50.0205,
2093519523770161538,POSIX,2,read,60,0,262144,172.8095,172.8096,277
2093519523770161538,POSIX,2,read,61,262958,1,172.8141,172.8141,277
2093519523770161538,POSIX,2,read,62,262959,262144,172.8142,172.8142,277
2093519523770161538,POSIX,2,read,63,525917,1,172.8183,172.8183,277
2093519523770161538,POSIX,2,read,64,525918,262144,172.8183,172.8183,277
2093519523770161538,POSIX,2,read,65,788876,1,172.8226,172.8226,277
2093519523770161538,POSIX,2,read,66,788877,262144,172.8226,172.8226,277
2093519523770161538,POSIX,2,read,67,1051835,1,172.8262,172.8262,277
2093519523770161538,POSIX,2,read,68,1051836,262144,172.8262,172.8263,277
2093519523770161538,POSIX,2,read,69,1314794,1,172.8304,172.8304,277
2093519523770161538,POSIX,2,read,70,1314795,262144,172.8304,172.8305,277
2093519523770161538,POSIX,2,read,71,1577753,1,172.8340,172.8341,277
2093519523770161538,POSIX,2,read,72,1577754,262144,172.8341,172.8341,277
2093519523770161538,POSIX,2,read,73,1840712,1,172.8382,172.8382,277
2093519523770161538,POSIX,2,read,74,1840713,262144,172.8382,172.8383,277
2093519523770161538,POSIX,2,read,75,2103671,1,173.7894,173.7894,277
2093519523770161538,POSIX,2,read,76,2103672,262144,173.7894,173.7895,277
2093519523770161538,POSIX,2,read,77,2365816,262144,173.7935,173.7935,277
2093519523770161538,POSIX,2,read,78,2629589,1,173.7982,173.7982,277
2093519523770161538,POSIX,2,read,79,2629590,262144,173.7982,173.7983,277
2093519523770161538,POSIX,2,read,80,2892548,1,173.8019,173.8019,277
2093519523770161538,POSIX,2,read,81,2892549,262144,173.8019,173.8019,277
2093519523770161538,POSIX,2,read,82,3155507,1,173.8061,173.8061,277
2093519523770161538,POSIX,2,read,83,3155508,262144,173.8061,173.8061,277
2093519523770161538,POSIX,2,read,84,3418466,1,173.8097,173.8097,277
2093519523770161538,POSIX,2,read,85,3418467,262144,173.8097,173.8097,277
2093519523770161538,POSIX,2,read,86,3681425,1,173.8139,173.8139,277
2093519523770161538,POSIX,2,read,87,3681426,262144,173.8139,173.8139,277
2093519523770161538,POSIX,2,read,88,3944384,1,174.7608,174.7608,277
2093519523770161538,POSIX,2,read,89,3944385,262144,174.7608,174.7609,277
2093519523770161538,POSIX,2,read,90,4207343,1,174.7660,174.7660,277
2093519523770161538,POSIX,2,read,91,4207344,262144,174.7660,174.7661,277
2093519523770161538,POSIX,2,read,92,4470302,1,174.7699,174.7700,277
2093519523770161538,POSIX,2,read,93,4470303,262144,174.7700,174.7700,277
2093519523770161538,POSIX,2,read,94,4733261,1,174.7736,174.7736,277
2093519523770161538,POSIX,2,read,95,4733262,262144,174.7736,174.7736,277
2093519523770161538,POSIX,2,read,96,4996220,1,174.7778,174.7778,277
2093519523770161538,POSIX,2,read,97,4996221,262144,174.7778,174.7778,277
2093519523770161538,POSIX,2,read,98,5259179,1,174.7814,174.7814,277
2093519523770161538,POSIX,2,read,99,5259180,262144,174.7814,174.7814,277
2093519523770161538,POSIX,2,read,100,5522138,1,174.7856,174.7856,277
2093519523770161538,POSIX,2,read,101,5522139,262144,174.7856,174.7856,277
2093519523770161538,POSIX,2,read,102,5785097,1,174.7892,174.7892,277
2093519523770161538,POSIX,2,read,103,5785098,262144,174.7892,174.7892,277
2093519523770161538,POSIX,2,read,104,6048056,1,175.7426,175.7426,277
2093519523770161538,POSIX,2,read,105,6048057,262144,175.7426,175.7426,277
2093519523770161538,POSIX,2,read,106,6311015,1,175.7466,175.7466,277
2093519523770161538,POSIX,2,read,107,6311016,262144,175.7466,175.7467,277
2093519523770161538,POSIX,2,read,108,6573160,262144,175.7508,175.7508,277
2093519523770161538,POSIX,2,read,109,6836933,1,175.7552,175.7552,277
2093519523770161538,POSIX,2,read,110,6836934,262144,175.7552,175.7552,277
2093519523770161538,POSIX,2,read,111,7099892,1,175.7589,175.7589,277
2093519523770161538,POSIX,2,read,112,7099893,262144,175.7589,175.7589,277
2093519523770161538,POSIX,2,read,113,7362851,1,175.7631,175.7631,277
2093519523770161538,POSIX,2,read,114,7362852,262144,175.7631,175.7631,277
2093519523770161538,POSIX,2,read,115,7625810,1,175.7667,175.7667,277
2093519523770161538,POSIX,2,read,116,7625811,262144,175.7667,175.7668,277
2093519523770161538,POSIX,2,read,117,7888769,1,176.7138,176.7138,277
2093519523770161538,POSIX,2,read,118,7888770,114885,176.7138,176.7138,277
2093519523770161538,POSIX,2,read,119,8003655,0,176.7138,176.7139,
2093519523770161538,POSIX,3,read,0,0,262144,46.1251,46.1262,277
2093519523770161538,POSIX,3,read,1,262958,1,46.1305,46.1359,277
2093519523770161538,POSIX,3,read,2,262959,262144,46.1359,46.1370,277
2093519523770161538,POSIX,3,read,3,525917,1,46.1412,46.1412,277
2093519523770161538,POSIX,3,read,4,525918,262144,46.1412,46.1413,277
2093519523770161538,POSIX,3,read,5,788876,1,46.1457,46.1457,277
2093519523770161538,POSIX,3,read,6,788877,262144,46.1457,46.1457,277
2093519523770161538,POSIX,3,read,7,1051835,1,46.1493,46.1493,277
2093519523770161538,POSIX,3,read,8,1051836,262144,46.1493,46.1493,277
2093519523770161538,POSIX,3,read,9,1314794,1,46.1534,46.1535,277
2093519523770161538,POSIX,3,read,10,1314795,262144,46.1535,46.1535,277
2093519523770161538,POSIX,3,read,11,1577753,1,46.1571,46.1571,277
2093519523770161538,POSIX,3,read,12,1577754,262144,46.1571,46.1571,277
