file_id,api,rank,operation,segment,offset,size,start,end,ost
13639324606560543142,POSIX,1,read,37,4996221,262144,67.5716,67.5717,278
13639324606560543142,POSIX,1,read,38,5259179,1,68.5209,68.5209,278
13639324606560543142,POSIX,1,read,39,5259180,262144,68.5209,68.5209,278
13639324606560543142,POSIX,1,read,40,5521324,262144,68.5252,68.5253,278
13639324606560543142,POSIX,1,read,41,5785097,1,68.5297,68.5297,278
13639324606560543142,POSIX,1,read,42,5785098,262144,68.5297,68.5297,278
13639324606560543142,POSIX,1,read,43,6048056,1,68.5333,68.5333,278
13639324606560543142,POSIX,1,read,44,6048057,262144,68.5333,68.5333,278
13639324606560543142,POSIX,1,read,45,6311015,1,68.5374,68.5374,278
13639324606560543142,POSIX,1,read,46,6311016,262144,68.5374,68.5374,278
13639324606560543142,POSIX,1,read,47,6573974,1,68.5409,68.5409,278
13639324606560543142,POSIX,1,read,48,6573975,262144,68.5410,68.5410,278
13639324606560543142,POSIX,1,read,49,6836933,1,68.5451,68.5451,278
13639324606560543142,POSIX,1,read,50,6836934,262144,68.5451,68.5451,278
13639324606560543142,POSIX,1,read,51,7099892,1,69.4889,69.4889,278
13639324606560543142,POSIX,1,read,52,7099893,262144,69.4889,69.4890,278
13639324606560543142,POSIX,1,read,53,7362851,1,69.4937,69.4937,278
13639324606560543142,POSIX,1,read,54,7362852,262144,69.4937,69.4938,278
13639324606560543142,POSIX,1,read,55,7625810,1,69.4974,69.4974,278
13639324606560543142,POSIX,1,read,56,7625811,262144,69.4974,69.4974,278
13639324606560543142,POSIX,1,read,57,7888769,1,69.5012,69.5012,278
13639324606560543142,POSIX,1,read,58,7888770,114885,69.5012,69.5012,278
13639324606560543142,POSIX,1,read,59,8003655,0,69.5012,69.5013,
13639324606560543142,POSIX,1,read,60,0,262144,192.3064,192.3065,278
13639324606560543142,POSIX,1,read,61,262958,1,192.3108,192.3108,278
13639324606560543142,POSIX,1,read,62,262959,262144,192.3108,192.3109,278
13639324606560543142,POSIX,1,read,63,525917,1,192.3146,192.3146,278
13639324606560543142,POSIX,1,read,64,525918,262144,192.3146,192.3146,278
13639324606560543142,POSIX,1,read,65,788876,1,192.3189,192.3189,278
13639324606560543142,POSIX,1,read,66,788877,262144,192.3189,192.3189,278
13639324606560543142,POSIX,1,read,67,1051835,1,192.3226,192.3226,278
13639324606560543142,POSIX,1,read,68,1051836,262144,192.3226,192.3226,278
13639324606560543142,POSIX,1,read,69,1313980,262144,193.2752,193.2753,278
13639324606560543142,POSIX,1,read,70,1577753,1,193.2793,193.2793,278
13639324606560543142,POSIX,1,read,71,1577754,262144,193.2793,193.2793,278
13639324606560543142,POSIX,1,read,72,1840712,1,193.2829,193.2829,278
13639324606560543142,POSIX,1,read,73,1840713,262144,193.2829,193.2829,278
13639324606560543142,POSIX,1,read,74,2103671,1,193.2869,193.2869,278
13639324606560543142,POSIX,1,read,75,2103672,262144,193.2869,193.2870,278
13639324606560543142,POSIX,1,read,76,2366630,1,193.2902,193.2902,278
13639324606560543142,POSIX,1,read,77,2366631,262144,193.2902,193.2903,278
13639324606560543142,POSIX,1,read,78,2629589,1,193.2942,193.2942,278
13639324606560543142,POSIX,1,read,79,2629590,262144,193.2942,193.2942,278
13639324606560543142,POSIX,1,read,80,2892548,1,193.2975,193.2975,278
13639324606560543142,POSIX,1,read,81,2892549,262144,193.2975,193.2975,278
13639324606560543142,POSIX,1,read,82,3155507,1,194.2467,194.2467,278
13639324606560543142,POSIX,1,read,83,3155508,262144,194.2467,194.2467,278
13639324606560543142,POSIX,1,read,84,3418466,1,194.2507,194.2507,278
13639324606560543142,POSIX,1,read,85,3418467,262144,194.2507,194.2507,278
13639324606560543142,POSIX,1,read,86,3681425,1,194.2543,194.2543,278
13639324606560543142,POSIX,1,read,87,3681426,262144,194.2543,194.2544,278
13639324606560543142,POSIX,1,read,88,3944384,1,194.2584,194.2584,278
13639324606560543142,POSIX,1,read,89,3944385,262144,194.2584,194.2584,278
13639324606560543142,POSIX,1,read,90,4207343,1,194.2619,194.2619,278
13639324606560543142,POSIX,1,read,91,4207344,262144,194.2619,194.2620,278
13639324606560543142,POSIX,1,read,92,4470302,1,194.2658,194.2658,278
13639324606560543142,POSIX,1,read,93,4470303,262144,194.2658,194.2658,278
13639324606560543142,POSIX,1,read,94,4733261,1,194.2693,194.2693,278
13639324606560543142,POSIX,1,read,95,4733262,262144,194.2693,194.2694,278
13639324606560543142,POSIX,1,read,96,4996220,1,194.2732,194.2732,278
13639324606560543142,POSIX,1,read,97,4996221,262144,194.2732,194.2733,278
13639324606560543142,POSIX,1,read,98,5259179,1,195.2226,195.2226,278
13639324606560543142,POSIX,1,read,99,5259180,262144,195.2226,195.2226,278
13639324606560543142,POSIX,1,read,100,5521324,262144,195.2260,195.2261,278
13639324606560543142,POSIX,1,read,101,5785097,1,195.2301,195.2302,278
13639324606560543142,POSIX,1,read,102,5785098,262144,195.2302,195.2302,278
13639324606560543142,POSIX,1,read,103,6048056,1,195.2335,195.2335,278
13639324606560543142,POSIX,1,read,104,6048057,262144,195.2335,195.2335,278
13639324606560543142,POSIX,1,read,105,6311015,1,195.2374,195.2374,278
13639324606560543142,POSIX,1,read,106,6311016,262144,195.2374,195.2374,278
13639324606560543142,POSIX,1,read,107,6573974,1,195.2407,195.2407,278
13639324606560543142,POSIX,1,read,108,6573975,262144,195.2407,195.2407,278
13639324606560543142,POSIX,1,read,109,6836933,1,195.2446,195.2446,278
13639324606560543142,POSIX,1,read,110,6836934,262144,195.2446,195.2447,278
13639324606560543142,POSIX,1,read,111,7099892,1,196.1945,196.1945,278
13639324606560543142,POSIX,1,read,112,7099893,262144,196.1945,196.1945,278
13639324606560543142,POSIX,1,read,113,7362851,1,196.1990,196.1990,278
13639324606560543142,POSIX,1,read,114,7362852,262144,196.1990,196.1990,278
13639324606560543142,POSIX,1,read,115,7625810,1,196.2026,196.2026,278
13639324606560543142,POSIX,1,read,116,7625811,262144,196.2026,196.2027,278
13639324606560543142,POSIX,1,read,117,7888769,1,196.2060,196.2060,278
13639324606560543142,POSIX,1,read,118,7888770,114885,196.2060,196.2060,278
13639324606560543142,POSIX,1,read,119,8003655,0,196.2060,196.2061,
13639324606560543142,POSIX,2,read,0,0,262144,65.6069,65.6080,278
13639324606560543142,POSIX,2,read,1,262958,1,65.6122,65.6184,278
13639324606560543142,POSIX,2,read,2,262959,262144,65.6184,65.6190,278
13639324606560543142,POSIX,2,read,3,525917,1,65.6227,65.6227,278
13639324606560543142,POSIX,2,read,4,525918,262144,65.6227,65.6228,278
13639324606560543142,POSIX,2,read,5,788876,1,65.6270,65.6270,278
13639324606560543142,POSIX,2,read,6,788877,262144,65.6270,65.6270,278
13639324606560543142,POSIX,2,read,7,1051835,1,65.6306,65.6306,278
13639324606560543142,POSIX,2,read,8,1051836,262144,65.6306,65.6306,278
13639324606560543142,POSIX,2,read,9,1314794,1,66.5717,66.5717,278
13639324606560543142,POSIX,2,read,10,1314795,262144,66.5717,66.5717,278
13639324606560543142,POSIX,2,read,11,1577753,1,66.5758,66.5758,278
13639324606560543142,POSIX,2,read,12,1577754,262144,66.5758,66.5759,278
13639324606560543142,POSIX,2,read,13,1840712,1,66.5795,66.5795,278
13639324606560543142,POSIX,2,read,14,1840713,262144,66.5795,66.5795,278
13639324606560543142,POSIX,2,read,15,2103671,1,66.5837,66.5837,278
13639324606560543142,POSIX,2,read,16,2103672,262144,66.5837,66.5837,278
13639324606560543142,POSIX,2,read,17,2366630,1,66.5873,66.5873,278
13639324606560543142,POSIX,2,read,18,2366631,262144,66.5873,66.5873,278
13639324606560543142,POSIX,2,read,19,2629589,1,66.5915,66.5915,278
13639324606560543142,POSIX,2,read,20,2629590,262144,66.5915,66.5919,278
13639324606560543142,POSIX,2,read,21,2892548,1,66.5955,66.5955,278
13639324606560543142,POSIX,2,read,22,2892549,262144,66.5955,66.5955,278
13639324606560543142,POSIX,2,read,23,3154693,262144,67.5427,67.5431,278
13639324606560543142,POSIX,2,read,24,3418466,1,67.5477,67.5477,278
13639324606560543142,POSIX,2,read,25,3418467,262144,67.5477,67.5478,278
13639324606560543142,POSIX,2,read,26,3681425,1,67.5513,67.5513,278
13639324606560543142,POSIX,2,read,27,3681426,262144,67.5513,67.5517,278
13639324606560543142,POSIX,2,read,28,3944384,1,67.5558,67.5558,278
13639324606560543142,POSIX,2,read,29,3944385,262144,67.5558,67.5558,278
13639324606560543142,POSIX,2,read,30,4207343,1,67.5594,67.5594,278
13639324606560543142,POSIX,2,read,31,4207344,262144,67.5594,67.5594,278
13639324606560543142,POSIX,2,read,32,4470302,1,67.5637,67.5637,278
13639324606560543142,POSIX,2,read,33,4470303,262144,67.5637,67.5637,278
13639324606560543142,POSIX,2,read,34,4733261,1,67.5674,67.5674,278
13639324606560543142,POSIX,2,read,35,4733262,262144,67.5674,67.5674,278
13639324606560543142,POSIX,2,read,36,4996220,1,67.5715,67.5715,278
13639324606560543142,POSIX,2,read,37,4996221,262144,67.5715,67.5716,278
13639324606560543142,POSIX,2,read,38,5259179,1,68.5203,68.5203,278
13639324606560543142,POSIX,2,read,39,5259180,262144,68.5203,68.5206,278
13639324606560543142,POSIX,2,read,40,5522138,1,68.5243,68.5244,278
13639324606560543142,POSIX,2,read,41,5522139,262144,68.5244,68.5247,278
13639324606560543142,POSIX,2,read,42,5785097,1,68.5289,68.5289,278
13639324606560543142,POSIX,2,read,43,5785098,262144,68.5289,68.5291,278
13639324606560543142,POSIX,2,read,44,6048056,1,68.5327,68.5327,278
13639324606560543142,POSIX,2,read,45,6048057,262144,68.5327,68.5329,278
13639324606560543142,POSIX,2,read,46,6311015,1,68.5371,68.5371,278
13639324606560543142,POSIX,2,read,47,6311016,262144,68.5371,68.5371,278
13639324606560543142,POSIX,2,read,48,6573974,1,68.5407,68.5407,278
13639324606560543142,POSIX,2,read,49,6573975,262144,68.5407,68.5407,278
13639324606560543142,POSIX,2,read,50,6836933,1,68.5449,68.5449,278
13639324606560543142,POSIX,2,read,51,6836934,262144,68.5449,68.5450,278
13639324606560543142,POSIX,2,read,52,7099892,1,69.4921,69.4921,278
13639324606560543142,POSIX,2,read,53,7099893,262144,69.4921,69.4922,278
13639324606560543142,POSIX,2,read,54,7362037,262144,69.4959,69.4959,278
13639324606560543142,POSIX,2,read,55,7625810,1,69.5001,69.5001,278
13639324606560543142,POSIX,2,read,56,7625811,262144,69.5001,69.5001,278
13639324606560543142,POSIX,2,read,57,7888769,1,69.5037,69.5037,278
13639324606560543142,POSIX,2,read,58,7888770,114885,69.5037,69.5037,278
13639324606560543142,POSIX,2,read,59,8003655,0,69.5037,69.5037,
13639324606560543142,POSIX,2,read,60,0,262144,192.3097,192.3097,278
13639324606560543142,POSIX,2,read,61,262958,1,192.3139,192.3139,278
13639324606560543142,POSIX,2,read,62,262959,262144,192.3139,192.3140,278
13639324606560543142,POSIX,2,read,63,525917,1,192.3176,192.3176,278
13639324606560543142,POSIX,2,read,64,525918,262144,192.3176,192.3176,278
13639324606560543142,POSIX,2,read,65,788876,1,192.3217,192.3217,278
13639324606560543142,POSIX,2,read,66,788877,262144,192.3217,192.3218,278
13639324606560543142,POSIX,2,read,67,1051835,1,192.3254,192.3254,278
13639324606560543142,POSIX,2,read,68,1051836,262144,192.3254,192.3254,278
13639324606560543142,POSIX,2,read,69,1314794,1,193.2756,193.2757,278
13639324606560543142,POSIX,2,read,70,1314795,262144,193.2757,193.2757,278
13639324606560543142,POSIX,2,read,71,1577753,1,193.2797,193.2797,278
13639324606560543142,POSIX,2,read,72,1577754,262144,193.2797,193.2798,278
13639324606560543142,POSIX,2,read,73,1840712,1,193.2832,193.2832,278
13639324606560543142,POSIX,2,read,74,1840713,262144,193.2832,193.2832,278
13639324606560543142,POSIX,2,read,75,2103671,1,193.2872,193.2872,278
13639324606560543142,POSIX,2,read,76,2103672,262144,193.2872,193.2872,278
13639324606560543142,POSIX,2,read,77,2366630,1,193.2904,193.2904,278
13639324606560543142,POSIX,2,read,78,2366631,262144,193.2904,193.2904,278
13639324606560543142,POSIX,2,read,79,2629589,1,193.2943,193.2943,278
13639324606560543142,POSIX,2,read,80,2629590,262144,193.2943,193.2943,278
13639324606560543142,POSIX,2,read,81,2892548,1,193.2975,193.2975,278
13639324606560543142,POSIX,2,read,82,2892549,262144,193.2975,193.2976,278
13639324606560543142,POSIX,2,read,83,3154693,262144,194.2455,194.2455,278
13639324606560543142,POSIX,2,read,84,3418466,1,194.2503,194.2503,278
13639324606560543142,POSIX,2,read,85,3418467,262144,194.2503,194.2503,278
13639324606560543142,POSIX,2,read,86,3681425,1,194.2538,194.2538,278
13639324606560543142,POSIX,2,read,87,3681426,262144,194.2538,194.2538,278
13639324606560543142,POSIX,2,read,88,3944384,1,194.2577,194.2577,278
13639324606560543142,POSIX,2,read,89,3944385,262144,194.2577,194.2577,278
13639324606560543142,POSIX,2,read,90,4207343,1,194.2612,194.2612,278
13639324606560543142,POSIX,2,read,91,4207344,262144,194.2612,194.2613,278
13639324606560543142,POSIX,2,read,92,4470302,1,194.2650,194.2650,278
13639324606560543142,POSIX,2,read,93,4470303,262144,194.2650,194.2650,278
13639324606560543142,POSIX,2,read,94,4733261,1,194.2683,194.2683,278
13639324606560543142,POSIX,2,read,95,4733262,262144,194.2683,194.2684,278
13639324606560543142,POSIX,2,read,96,4996220,1,194.2723,194.2723,278
13639324606560543142,POSIX,2,read,97,4996221,262144,194.2723,194.2723,278
13639324606560543142,POSIX,2,read,98,5259179,1,195.2229,195.2229,278
13639324606560543142,POSIX,2,read,99,5259180,262144,195.2229,195.2230,278
13639324606560543142,POSIX,2,read,100,5522138,1,195.2264,195.2264,278
13639324606560543142,POSIX,2,read,101,5522139,262144,195.2264,195.2264,278
13639324606560543142,POSIX,2,read,102,5785097,1,195.2304,195.2304,278
13639324606560543142,POSIX,2,read,103,5785098,262144,195.2304,195.2304,278
13639324606560543142,POSIX,2,read,104,6048056,1,195.2336,195.2336,278
13639324606560543142,POSIX,2,read,105,6048057,262144,195.2336,195.2336,278
13639324606560543142,POSIX,2,read,106,6311015,1,195.2374,195.2374,278
13639324606560543142,POSIX,2,read,107,6311016,262144,195.2374,195.2374,278
13639324606560543142,POSIX,2,read,108,6573974,1,195.2406,195.2406,278
13639324606560543142,POSIX,2,read,109,6573975,262144,195.2406,195.2406,278
13639324606560543142,POSIX,2,read,110,6836933,1,195.2444,195.2444,278
13639324606560543142,POSIX,2,read,111,6836934,262144,195.2444,195.2444,278
13639324606560543142,POSIX,2,read,112,7099892,1,196.1945,196.1945,278
13639324606560543142,POSIX,2,read,113,7099893,262144,196.1945,196.1946,278
13639324606560543142,POSIX,2,read,114,7362037,262144,196.1987,196.1988,278
13639324606560543142,POSIX,2,read,115,7625810,1,196.2029,196.2029,278
13639324606560543142,POSIX,2,read,116,7625811,262144,196.2029,196.2029,278
13639324606560543142,POSIX,2,read,117,7888769,1,196.2061,196.2061,278
13639324606560543142,POSIX,2,read,118,7888770,114885,196.2061,196.2062,278
13639324606560543142,POSIX,2,read,119,8003655,0,196.2062,196.2062,
13639324606560543142,POSIX,3,read,0,0,262144,65.6071,65.6080,278
13639324606560543142,POSIX,3,read,1,262958,1,65.6122,65.6184,278
13639324606560543142,POSIX,3,read,2,262959,262144,65.6184,65.6192,278
13639324606560543142,POSIX,3,read,3,525917,1,65.6229,65.6229,278
13639324606560543142,POSIX,3,read,4,525918,262144,65.6229,65.6230,278
13639324606560543142,POSIX,3,read,5,788062,262144,65.6265,65.6265,278
13639324606560543142,POSIX,3,read,6,1051835,1,65.6306,65.6307,278
13639324606560543142,POSIX,3,read,7,1051836,262144,65.6307,65.6307,278
13639324606560543142,POSIX,3,read,8,1314794,1,66.5715,66.5715,278
13639324606560543142,POSIX,3,read,9,1314795,262144,66.5716,66.5716,278
13639324606560543142,POSIX,3,read,10,1577753,1,66.5760,66.5760,278
13639324606560543142,POSIX,3,read,11,1577754,262144,66.5760,66.5761,278
13639324606560543142,POSIX,3,read,12,1840712,1,66.5803,66.5803,278
