file_id,api,rank,operation,segment,offset,size,start,end,ost
10783313426392026309,POSIX,1,read,43,5785098,262144,60.7346,60.7347,21
10783313426392026309,POSIX,1,read,44,6047242,262144,60.7386,60.7386,21
10783313426392026309,POSIX,1,read,45,6311015,1,60.7428,60.7428,21
10783313426392026309,POSIX,1,read,46,6311016,262144,60.7428,60.7428,21
10783313426392026309,POSIX,1,read,47,6573974,1,60.7463,60.7463,21
10783313426392026309,POSIX,1,read,48,6573975,262144,60.7463,60.7465,21
10783313426392026309,POSIX,1,read,49,6836933,1,60.7506,60.7506,21
10783313426392026309,POSIX,1,read,50,6836934,262144,60.7506,60.7506,21
10783313426392026309,POSIX,1,read,51,7099892,1,60.7541,60.7541,21
10783313426392026309,POSIX,1,read,52,7099893,262144,60.7541,60.7542,21
10783313426392026309,POSIX,1,read,53,7362851,1,61.6984,61.6984,21
10783313426392026309,POSIX,1,read,54,7362852,262144,61.6984,61.6985,21
10783313426392026309,POSIX,1,read,55,7625810,1,61.7029,61.7029,21
10783313426392026309,POSIX,1,read,56,7625811,262144,61.7029,61.7029,21
10783313426392026309,POSIX,1,read,57,7888769,1,61.7077,61.7077,21
10783313426392026309,POSIX,1,read,58,7888770,114885,61.7077,61.7078,21
10783313426392026309,POSIX,1,read,59,8003655,0,61.7078,61.7078,
10783313426392026309,POSIX,1,read,60,0,262144,184.5064,184.5065,21
10783313426392026309,POSIX,1,read,61,262958,1,184.5111,184.5111,21
10783313426392026309,POSIX,1,read,62,262959,262144,184.5111,184.5111,21
10783313426392026309,POSIX,1,read,63,525917,1,184.5150,184.5150,21
10783313426392026309,POSIX,1,read,64,525918,262144,184.5150,184.5150,21
10783313426392026309,POSIX,1,read,65,788876,1,184.5195,184.5195,21
10783313426392026309,POSIX,1,read,66,788877,262144,184.5195,184.5195,21
10783313426392026309,POSIX,1,read,67,1051835,1,184.5233,184.5233,21
10783313426392026309,POSIX,1,read,68,1051836,262144,184.5233,184.5233,21
10783313426392026309,POSIX,1,read,69,1314794,1,184.5278,184.5278,21
10783313426392026309,POSIX,1,read,70,1314795,262144,184.5278,184.5278,21
10783313426392026309,POSIX,1,read,71,1577753,1,185.4797,185.4797,21
10783313426392026309,POSIX,1,read,72,1577754,262144,185.4797,185.4798,21
10783313426392026309,POSIX,1,read,73,1839898,262144,185.4834,185.4834,21
10783313426392026309,POSIX,1,read,74,2103671,1,185.4875,185.4875,21
10783313426392026309,POSIX,1,read,75,2103672,262144,185.4875,185.4876,21
10783313426392026309,POSIX,1,read,76,2366630,1,185.4913,185.4913,21
10783313426392026309,POSIX,1,read,77,2366631,262144,185.4913,185.4913,21
10783313426392026309,POSIX,1,read,78,2629589,1,185.4956,185.4956,21
10783313426392026309,POSIX,1,read,79,2629590,262144,185.4956,185.4956,21
10783313426392026309,POSIX,1,read,80,2892548,1,185.4993,185.4993,21
10783313426392026309,POSIX,1,read,81,2892549,262144,185.4993,185.4993,21
10783313426392026309,POSIX,1,read,82,3155507,1,185.5036,185.5036,21
10783313426392026309,POSIX,1,read,83,3155508,262144,185.5036,185.5036,21
10783313426392026309,POSIX,1,read,84,3418466,1,185.5072,185.5072,21
10783313426392026309,POSIX,1,read,85,3418467,262144,185.5072,185.5073,21
10783313426392026309,POSIX,1,read,86,3681425,1,186.4530,186.4530,21
10783313426392026309,POSIX,1,read,87,3681426,262144,186.4530,186.4530,21
10783313426392026309,POSIX,1,read,88,3944384,1,186.4565,186.4565,21
10783313426392026309,POSIX,1,read,89,3944385,262144,186.4565,186.4565,21
10783313426392026309,POSIX,1,read,90,4207343,1,186.4603,186.4604,21
10783313426392026309,POSIX,1,read,91,4207344,262144,186.4604,186.4604,21
10783313426392026309,POSIX,1,read,92,4470302,1,186.4647,186.4647,21
10783313426392026309,POSIX,1,read,93,4470303,262144,186.4647,186.4647,21
10783313426392026309,POSIX,1,read,94,4733261,1,186.4684,186.4684,21
10783313426392026309,POSIX,1,read,95,4733262,262144,186.4684,186.4685,21
10783313426392026309,POSIX,1,read,96,4996220,1,186.4727,186.4727,21
10783313426392026309,POSIX,1,read,97,4996221,262144,186.4727,186.4728,21
10783313426392026309,POSIX,1,read,98,5259179,1,186.4764,186.4764,21
10783313426392026309,POSIX,1,read,99,5259180,262144,186.4764,186.4764,21
10783313426392026309,POSIX,1,read,100,5522138,1,187.4259,187.4259,21
10783313426392026309,POSIX,1,read,101,5522139,262144,187.4259,187.4259,21
10783313426392026309,POSIX,1,read,102,5785097,1,187.4295,187.4295,21
10783313426392026309,POSIX,1,read,103,5785098,262144,187.4295,187.4296,21
10783313426392026309,POSIX,1,read,104,6047242,262144,187.4334,187.4334,21
10783313426392026309,POSIX,1,read,105,6311015,1,187.4377,187.4377,21
10783313426392026309,POSIX,1,read,106,6311016,262144,187.4377,187.4377,21
10783313426392026309,POSIX,1,read,107,6573974,1,187.4414,187.4414,21
10783313426392026309,POSIX,1,read,108,6573975,262144,187.4414,187.4415,21
10783313426392026309,POSIX,1,read,109,6836933,1,187.4457,187.4457,21
10783313426392026309,POSIX,1,read,110,6836934,262144,187.4457,187.4457,21
10783313426392026309,POSIX,1,read,111,7099892,1,187.4494,187.4494,21
10783313426392026309,POSIX,1,read,112,7099893,262144,187.4494,187.4494,21
10783313426392026309,POSIX,1,read,113,7362851,1,188.3948,188.3948,21
10783313426392026309,POSIX,1,read,114,7362852,262144,188.3948,188.3949,21
10783313426392026309,POSIX,1,read,115,7625810,1,188.3993,188.3993,21
10783313426392026309,POSIX,1,read,116,7625811,262144,188.3993,188.3993,21
10783313426392026309,POSIX,1,read,117,7888769,1,188.4037,188.4037,21
10783313426392026309,POSIX,1,read,118,7888770,114885,188.4037,188.4037,21
10783313426392026309,POSIX,1,read,119,8003655,0,188.4037,188.4037,
10783313426392026309,POSIX,2,read,0,0,262144,57.8137,57.8149,21
10783313426392026309,POSIX,2,read,1,262958,1,57.8191,57.8242,21
10783313426392026309,POSIX,2,read,2,262959,262144,57.8242,57.8251,21
10783313426392026309,POSIX,2,read,3,525917,1,57.8288,57.8288,21
10783313426392026309,POSIX,2,read,4,525918,262144,57.8288,57.8289,21
10783313426392026309,POSIX,2,read,5,788876,1,57.8330,57.8330,21
10783313426392026309,POSIX,2,read,6,788877,262144,57.8330,57.8331,21
10783313426392026309,POSIX,2,read,7,1051835,1,57.8366,57.8366,21
10783313426392026309,POSIX,2,read,8,1051836,262144,57.8366,57.8367,21
10783313426392026309,POSIX,2,read,9,1314794,1,57.8408,57.8408,21
10783313426392026309,POSIX,2,read,10,1314795,262144,57.8408,57.8409,21
10783313426392026309,POSIX,2,read,11,1577753,1,58.7828,58.7828,21
10783313426392026309,POSIX,2,read,12,1577754,262144,58.7828,58.7834,21
10783313426392026309,POSIX,2,read,13,1840712,1,58.7872,58.7872,21
10783313426392026309,POSIX,2,read,14,1840713,262144,58.7872,58.7876,21
10783313426392026309,POSIX,2,read,15,2103671,1,58.7918,58.7918,21
10783313426392026309,POSIX,2,read,16,2103672,262144,58.7918,58.7918,21
10783313426392026309,POSIX,2,read,17,2366630,1,58.7954,58.7954,21
10783313426392026309,POSIX,2,read,18,2366631,262144,58.7954,58.7954,21
10783313426392026309,POSIX,2,read,19,2629589,1,58.7995,58.7995,21
10783313426392026309,POSIX,2,read,20,2629590,262144,58.7995,58.7996,21
10783313426392026309,POSIX,2,read,21,2892548,1,58.8031,58.8031,21
10783313426392026309,POSIX,2,read,22,2892549,262144,58.8031,58.8032,21
10783313426392026309,POSIX,2,read,23,3155507,1,58.8073,58.8073,21
10783313426392026309,POSIX,2,read,24,3155508,262144,58.8073,58.8073,21
10783313426392026309,POSIX,2,read,25,3418466,1,58.8109,58.8109,21
10783313426392026309,POSIX,2,read,26,3418467,262144,58.8109,58.8109,21
10783313426392026309,POSIX,2,read,27,3680611,262144,59.7552,59.7556,21
10783313426392026309,POSIX,2,read,28,3944384,1,59.7599,59.7599,21
10783313426392026309,POSIX,2,read,29,3944385,262144,59.7599,59.7602,21
10783313426392026309,POSIX,2,read,30,4207343,1,59.7638,59.7641,21
10783313426392026309,POSIX,2,read,31,4207344,262144,59.7641,59.7641,21
10783313426392026309,POSIX,2,read,32,4470302,1,59.7683,59.7683,21
10783313426392026309,POSIX,2,read,33,4470303,262144,59.7683,59.7683,21
10783313426392026309,POSIX,2,read,34,4733261,1,59.7719,59.7719,21
10783313426392026309,POSIX,2,read,35,4733262,262144,59.7719,59.7719,21
10783313426392026309,POSIX,2,read,36,4996220,1,59.7761,59.7761,21
10783313426392026309,POSIX,2,read,37,4996221,262144,59.7761,59.7761,21
10783313426392026309,POSIX,2,read,38,5259179,1,59.7797,59.7797,21
10783313426392026309,POSIX,2,read,39,5259180,262144,59.7797,59.7797,21
10783313426392026309,POSIX,2,read,40,5522138,1,60.7306,60.7306,21
10783313426392026309,POSIX,2,read,41,5522139,262144,60.7306,60.7308,21
10783313426392026309,POSIX,2,read,42,5785097,1,60.7342,60.7342,21
10783313426392026309,POSIX,2,read,43,5785098,262144,60.7342,60.7345,21
10783313426392026309,POSIX,2,read,44,6048056,1,60.7381,60.7381,21
10783313426392026309,POSIX,2,read,45,6048057,262144,60.7381,60.7383,21
10783313426392026309,POSIX,2,read,46,6311015,1,60.7425,60.7425,21
10783313426392026309,POSIX,2,read,47,6311016,262144,60.7425,60.7426,21
10783313426392026309,POSIX,2,read,48,6573974,1,60.7462,60.7462,21
10783313426392026309,POSIX,2,read,49,6573975,262144,60.7462,60.7465,21
10783313426392026309,POSIX,2,read,50,6836933,1,60.7506,60.7506,21
10783313426392026309,POSIX,2,read,51,6836934,262144,60.7506,60.7507,21
10783313426392026309,POSIX,2,read,52,7099892,1,60.7542,60.7542,21
10783313426392026309,POSIX,2,read,53,7099893,262144,60.7542,60.7543,21
10783313426392026309,POSIX,2,read,54,7362851,1,61.6983,61.6983,21
10783313426392026309,POSIX,2,read,55,7362852,262144,61.6983,61.6985,21
10783313426392026309,POSIX,2,read,56,7625810,1,61.7027,61.7027,21
10783313426392026309,POSIX,2,read,57,7625811,262144,61.7027,61.7028,21
10783313426392026309,POSIX,2,read,58,7887955,115700,61.7064,61.7065,21
10783313426392026309,POSIX,2,read,59,8003655,0,61.7065,61.7065,
10783313426392026309,POSIX,2,read,60,0,262144,184.5102,184.5102,21
10783313426392026309,POSIX,2,read,61,262958,1,184.5145,184.5145,21
10783313426392026309,POSIX,2,read,62,262959,262144,184.5145,184.5146,21
10783313426392026309,POSIX,2,read,63,525917,1,184.5182,184.5182,21
10783313426392026309,POSIX,2,read,64,525918,262144,184.5182,184.5182,21
10783313426392026309,POSIX,2,read,65,788876,1,184.5224,184.5224,21
10783313426392026309,POSIX,2,read,66,788877,262144,184.5224,184.5225,21
10783313426392026309,POSIX,2,read,67,1051835,1,184.5260,184.5260,21
10783313426392026309,POSIX,2,read,68,1051836,262144,184.5260,184.5261,21
10783313426392026309,POSIX,2,read,69,1314794,1,184.5302,184.5302,21
10783313426392026309,POSIX,2,read,70,1314795,262144,184.5302,184.5302,21
10783313426392026309,POSIX,2,read,71,1577753,1,185.4803,185.4803,21
10783313426392026309,POSIX,2,read,72,1577754,262144,185.4803,185.4803,21
10783313426392026309,POSIX,2,read,73,1840712,1,185.4843,185.4843,21
10783313426392026309,POSIX,2,read,74,1840713,262144,185.4843,185.4843,21
10783313426392026309,POSIX,2,read,75,2103671,1,185.4891,185.4891,21
10783313426392026309,POSIX,2,read,76,2103672,262144,185.4891,185.4891,21
10783313426392026309,POSIX,2,read,77,2366630,1,185.4930,185.4930,21
10783313426392026309,POSIX,2,read,78,2366631,262144,185.4930,185.4930,21
10783313426392026309,POSIX,2,read,79,2629589,1,185.4973,185.4973,21
10783313426392026309,POSIX,2,read,80,2629590,262144,185.4973,185.4973,21
10783313426392026309,POSIX,2,read,81,2892548,1,185.5009,185.5009,21
10783313426392026309,POSIX,2,read,82,2892549,262144,185.5009,185.5009,21
10783313426392026309,POSIX,2,read,83,3155507,1,185.5051,185.5051,21
10783313426392026309,POSIX,2,read,84,3155508,262144,185.5051,185.5051,21
10783313426392026309,POSIX,2,read,85,3418466,1,185.5087,185.5087,21
10783313426392026309,POSIX,2,read,86,3418467,262144,185.5087,185.5087,21
10783313426392026309,POSIX,2,read,87,3680611,262144,186.4526,186.4527,21
10783313426392026309,POSIX,2,read,88,3944384,1,186.4571,186.4571,21
10783313426392026309,POSIX,2,read,89,3944385,262144,186.4571,186.4571,21
10783313426392026309,POSIX,2,read,90,4207343,1,186.4609,186.4609,21
10783313426392026309,POSIX,2,read,91,4207344,262144,186.4609,186.4610,21
10783313426392026309,POSIX,2,read,92,4470302,1,186.4652,186.4652,21
10783313426392026309,POSIX,2,read,93,4470303,262144,186.4652,186.4652,21
10783313426392026309,POSIX,2,read,94,4733261,1,186.4688,186.4688,21
10783313426392026309,POSIX,2,read,95,4733262,262144,186.4688,186.4688,21
10783313426392026309,POSIX,2,read,96,4996220,1,186.4730,186.4730,21
10783313426392026309,POSIX,2,read,97,4996221,262144,186.4730,186.4730,21
10783313426392026309,POSIX,2,read,98,5259179,1,186.4766,186.4766,21
10783313426392026309,POSIX,2,read,99,5259180,262144,186.4766,186.4766,21
10783313426392026309,POSIX,2,read,100,5522138,1,187.4264,187.4264,21
10783313426392026309,POSIX,2,read,101,5522139,262144,187.4264,187.4264,21
10783313426392026309,POSIX,2,read,102,5785097,1,187.4305,187.4305,21
10783313426392026309,POSIX,2,read,103,5785098,262144,187.4305,187.4306,21
10783313426392026309,POSIX,2,read,104,6048056,1,187.4343,187.4343,21
10783313426392026309,POSIX,2,read,105,6048057,262144,187.4343,187.4344,21
10783313426392026309,POSIX,2,read,106,6311015,1,187.4386,187.4386,21
10783313426392026309,POSIX,2,read,107,6311016,262144,187.4386,187.4386,21
10783313426392026309,POSIX,2,read,108,6573974,1,187.4422,187.4422,21
10783313426392026309,POSIX,2,read,109,6573975,262144,187.4422,187.4422,21
10783313426392026309,POSIX,2,read,110,6836933,1,187.4463,187.4463,21
10783313426392026309,POSIX,2,read,111,6836934,262144,187.4464,187.4464,21
10783313426392026309,POSIX,2,read,112,7099892,1,187.4499,187.4499,21
10783313426392026309,POSIX,2,read,113,7099893,262144,187.4499,187.4500,21
10783313426392026309,POSIX,2,read,114,7362851,1,188.3948,188.3948,21
10783313426392026309,POSIX,2,read,115,7362852,262144,188.3948,188.3949,21
10783313426392026309,POSIX,2,read,116,7625810,1,188.3996,188.3996,21
10783313426392026309,POSIX,2,read,117,7625811,262144,188.3996,188.3996,21
10783313426392026309,POSIX,2,read,118,7887955,115700,188.4043,188.4043,21
10783313426392026309,POSIX,2,read,119,8003655,0,188.4043,188.4043,
10783313426392026309,POSIX,3,read,0,0,262144,57.8141,57.8149,21
10783313426392026309,POSIX,3,read,1,262958,1,57.8193,57.8242,21
10783313426392026309,POSIX,3,read,2,262959,262144,57.8242,57.8244,21
10783313426392026309,POSIX,3,read,3,525917,1,57.8284,57.8284,21
10783313426392026309,POSIX,3,read,4,525918,262144,57.8284,57.8285,21
10783313426392026309,POSIX,3,read,5,788876,1,57.8326,57.8326,21
10783313426392026309,POSIX,3,read,6,788877,262144,57.8326,57.8326,21
10783313426392026309,POSIX,3,read,7,1051835,1,57.8361,57.8362,21
10783313426392026309,POSIX,3,read,8,1051836,262144,57.8362,57.8362,21
10783313426392026309,POSIX,3,read,9,1313980,262144,57.8397,57.8398,21
10783313426392026309,POSIX,3,read,10,1577753,1,58.7832,58.7832,21
