file_id,api,rank,operation,segment,offset,size,start,end,ost
10286023557075649914,POSIX,0,read,68,1051836,262144,136.7983,136.7983,25
10286023557075649914,POSIX,0,read,69,1314794,1,136.8019,136.8019,25
10286023557075649914,POSIX,0,read,70,1314795,262144,136.8019,136.8019,25
10286023557075649914,POSIX,0,read,71,1577753,1,137.7477,137.7477,25
10286023557075649914,POSIX,0,read,72,1577754,262144,137.7477,137.7478,25
10286023557075649914,POSIX,0,read,73,1840712,1,137.7511,137.7511,25
10286023557075649914,POSIX,0,read,74,1840713,262144,137.7511,137.7512,25
10286023557075649914,POSIX,0,read,75,2103671,1,137.7553,137.7553,25
10286023557075649914,POSIX,0,read,76,2103672,262144,137.7553,137.7553,25
10286023557075649914,POSIX,0,read,77,2366630,1,137.7587,137.7587,25
10286023557075649914,POSIX,0,read,78,2366631,262144,137.7587,137.7587,25
10286023557075649914,POSIX,0,read,79,2629589,1,137.7627,137.7627,25
10286023557075649914,POSIX,0,read,80,2629590,262144,137.7627,137.7627,25
10286023557075649914,POSIX,0,read,81,2892548,1,137.7660,137.7661,25
10286023557075649914,POSIX,0,read,82,2892549,262144,137.7661,137.7661,25
10286023557075649914,POSIX,0,read,83,3154693,262144,137.7694,137.7694,25
10286023557075649914,POSIX,0,read,84,3418466,1,138.7204,138.7204,25
10286023557075649914,POSIX,0,read,85,3418467,262144,138.7204,138.7204,25
10286023557075649914,POSIX,0,read,86,3681425,1,138.7246,138.7246,25
10286023557075649914,POSIX,0,read,87,3681426,262144,138.7246,138.7247,25
10286023557075649914,POSIX,0,read,88,3944384,1,138.7290,138.7290,25
10286023557075649914,POSIX,0,read,89,3944385,262144,138.7290,138.7290,25
10286023557075649914,POSIX,0,read,90,4207343,1,138.7326,138.7326,25
10286023557075649914,POSIX,0,read,91,4207344,262144,138.7326,138.7327,25
10286023557075649914,POSIX,0,read,92,4470302,1,138.7368,138.7368,25
10286023557075649914,POSIX,0,read,93,4470303,262144,138.7368,138.7369,25
10286023557075649914,POSIX,0,read,94,4733261,1,138.7403,138.7403,25
10286023557075649914,POSIX,0,read,95,4733262,262144,138.7403,138.7403,25
10286023557075649914,POSIX,0,read,96,4996220,1,138.7442,138.7442,25
10286023557075649914,POSIX,0,read,97,4996221,262144,138.7442,138.7442,25
10286023557075649914,POSIX,0,read,98,5259179,1,138.7477,138.7477,25
10286023557075649914,POSIX,0,read,99,5259180,262144,138.7477,138.7478,25
10286023557075649914,POSIX,0,read,100,5522138,1,139.6959,139.6959,25
10286023557075649914,POSIX,0,read,101,5522139,262144,139.6959,139.6959,25
10286023557075649914,POSIX,0,read,102,5785097,1,139.7002,139.7002,25
10286023557075649914,POSIX,0,read,103,5785098,262144,139.7002,139.7003,25
10286023557075649914,POSIX,0,read,104,6048056,1,139.7039,139.7039,25
10286023557075649914,POSIX,0,read,105,6048057,262144,139.7039,139.7039,25
10286023557075649914,POSIX,0,read,106,6311015,1,139.7080,139.7080,25
10286023557075649914,POSIX,0,read,107,6311016,262144,139.7080,139.7081,25
10286023557075649914,POSIX,0,read,108,6573974,1,139.7115,139.7115,25
10286023557075649914,POSIX,0,read,109,6573975,262144,139.7115,139.7116,25
10286023557075649914,POSIX,0,read,110,6836933,1,139.7155,139.7155,25
10286023557075649914,POSIX,0,read,111,6836934,262144,139.7155,139.7155,25
10286023557075649914,POSIX,0,read,112,7099892,1,139.7190,139.7190,25
10286023557075649914,POSIX,0,read,113,7099893,262144,139.7190,139.7191,25
10286023557075649914,POSIX,0,read,114,7362037,262144,140.6692,140.6692,25
10286023557075649914,POSIX,0,read,115,7625810,1,140.6736,140.6736,25
10286023557075649914,POSIX,0,read,116,7625811,262144,140.6736,140.6736,25
10286023557075649914,POSIX,0,read,117,7888769,1,140.6772,140.6772,25
10286023557075649914,POSIX,0,read,118,7888770,114885,140.6772,140.6772,25
10286023557075649914,POSIX,0,read,119,8003655,0,140.6772,140.6772,
10286023557075649914,POSIX,1,read,0,0,262144,10.0954,10.0964,25
10286023557075649914,POSIX,1,read,1,262958,1,10.1008,10.1055,25
10286023557075649914,POSIX,1,read,2,262959,262144,10.1055,10.1062,25
10286023557075649914,POSIX,1,read,3,525917,1,10.1102,10.1102,25
10286023557075649914,POSIX,1,read,4,525918,262144,10.1102,10.1102,25
10286023557075649914,POSIX,1,read,5,788062,262144,10.1138,10.1144,25
10286023557075649914,POSIX,1,read,6,1051835,1,10.1185,10.1185,25
10286023557075649914,POSIX,1,read,7,1051836,262144,10.1185,10.1186,25
10286023557075649914,POSIX,1,read,8,1314794,1,10.1221,10.1221,25
10286023557075649914,POSIX,1,read,9,1314795,262144,10.1221,10.1221,25
10286023557075649914,POSIX,1,read,10,1577753,1,11.0621,11.0622,25
10286023557075649914,POSIX,1,read,11,1577754,262144,11.0622,11.0622,25
10286023557075649914,POSIX,1,read,12,1840712,1,11.0660,11.0660,25
10286023557075649914,POSIX,1,read,13,1840713,262144,11.0660,11.0665,25
10286023557075649914,POSIX,1,read,14,2103671,1,11.0709,11.0709,25
10286023557075649914,POSIX,1,read,15,2103672,262144,11.0709,11.0710,25
10286023557075649914,POSIX,1,read,16,2366630,1,11.0745,11.0745,25
10286023557075649914,POSIX,1,read,17,2366631,262144,11.0745,11.0746,25
10286023557075649914,POSIX,1,read,18,2629589,1,11.0787,11.0787,25
10286023557075649914,POSIX,1,read,19,2629590,262144,11.0787,11.0788,25
10286023557075649914,POSIX,1,read,20,2892548,1,11.0823,11.0827,25
10286023557075649914,POSIX,1,read,21,2892549,262144,11.0827,11.0827,25
10286023557075649914,POSIX,1,read,22,3155507,1,11.0863,11.0863,25
10286023557075649914,POSIX,1,read,23,3155508,262144,11.0863,11.0863,25
10286023557075649914,POSIX,1,read,24,3418466,1,12.0380,12.0380,25
10286023557075649914,POSIX,1,read,25,3418467,262144,12.0380,12.0380,25
10286023557075649914,POSIX,1,read,26,3681425,1,12.0421,12.0421,25
10286023557075649914,POSIX,1,read,27,3681426,262144,12.0421,12.0421,25
10286023557075649914,POSIX,1,read,28,3944384,1,12.0466,12.0466,25
10286023557075649914,POSIX,1,read,29,3944385,262144,12.0466,12.0467,25
10286023557075649914,POSIX,1,read,30,4207343,1,12.0503,12.0503,25
10286023557075649914,POSIX,1,read,31,4207344,262144,12.0503,12.0503,25
10286023557075649914,POSIX,1,read,32,4470302,1,12.0546,12.0546,25
10286023557075649914,POSIX,1,read,33,4470303,262144,12.0546,12.0547,25
10286023557075649914,POSIX,1,read,34,4733261,1,12.0583,12.0583,25
10286023557075649914,POSIX,1,read,35,4733262,262144,12.0583,12.0583,25
10286023557075649914,POSIX,1,read,36,4995406,262144,12.0619,12.0620,25
10286023557075649914,POSIX,1,read,37,5259179,1,12.0661,12.0661,25
10286023557075649914,POSIX,1,read,38,5259180,262144,12.0661,12.0662,25
10286023557075649914,POSIX,1,read,39,5522138,1,13.0104,13.0104,25
10286023557075649914,POSIX,1,read,40,5522139,262144,13.0104,13.0104,25
10286023557075649914,POSIX,1,read,41,5785097,1,13.0148,13.0148,25
10286023557075649914,POSIX,1,read,42,5785098,262144,13.0148,13.0151,25
10286023557075649914,POSIX,1,read,43,6048056,1,13.0186,13.0186,25
10286023557075649914,POSIX,1,read,44,6048057,262144,13.0186,13.0188,25
10286023557075649914,POSIX,1,read,45,6311015,1,13.0229,13.0229,25
10286023557075649914,POSIX,1,read,46,6311016,262144,13.0229,13.0231,25
10286023557075649914,POSIX,1,read,47,6573974,1,13.0270,13.0270,25
10286023557075649914,POSIX,1,read,48,6573975,262144,13.0270,13.0270,25
10286023557075649914,POSIX,1,read,49,6836933,1,13.0313,13.0313,25
10286023557075649914,POSIX,1,read,50,6836934,262144,13.0313,13.0313,25
10286023557075649914,POSIX,1,read,51,7099892,1,13.0349,13.0349,25
10286023557075649914,POSIX,1,read,52,7099893,262144,13.0349,13.0349,25
10286023557075649914,POSIX,1,read,53,7362851,1,13.9825,13.9825,25
10286023557075649914,POSIX,1,read,54,7362852,262144,13.9825,13.9826,25
10286023557075649914,POSIX,1,read,55,7625810,1,13.9877,13.9877,25
10286023557075649914,POSIX,1,read,56,7625811,262144,13.9877,13.9878,25
10286023557075649914,POSIX,1,read,57,7888769,1,13.9917,13.9917,25
10286023557075649914,POSIX,1,read,58,7888770,114885,13.9917,13.9918,25
10286023557075649914,POSIX,1,read,59,8003655,0,13.9918,13.9918,
10286023557075649914,POSIX,1,read,60,0,262144,136.7823,136.7824,25
10286023557075649914,POSIX,1,read,61,262958,1,136.7867,136.7867,25
10286023557075649914,POSIX,1,read,62,262959,262144,136.7867,136.7867,25
10286023557075649914,POSIX,1,read,63,525917,1,136.7904,136.7904,25
10286023557075649914,POSIX,1,read,64,525918,262144,136.7904,136.7905,25
10286023557075649914,POSIX,1,read,65,788062,262144,136.7942,136.7942,25
10286023557075649914,POSIX,1,read,66,1051835,1,136.7985,136.7985,25
10286023557075649914,POSIX,1,read,67,1051836,262144,136.7985,136.7985,25
10286023557075649914,POSIX,1,read,68,1314794,1,136.8022,136.8022,25
10286023557075649914,POSIX,1,read,69,1314795,262144,136.8022,136.8022,25
10286023557075649914,POSIX,1,read,70,1577753,1,137.7476,137.7476,25
10286023557075649914,POSIX,1,read,71,1577754,262144,137.7476,137.7477,25
10286023557075649914,POSIX,1,read,72,1840712,1,137.7511,137.7511,25
10286023557075649914,POSIX,1,read,73,1840713,262144,137.7511,137.7511,25
10286023557075649914,POSIX,1,read,74,2103671,1,137.7550,137.7550,25
10286023557075649914,POSIX,1,read,75,2103672,262144,137.7550,137.7551,25
10286023557075649914,POSIX,1,read,76,2366630,1,137.7584,137.7584,25
10286023557075649914,POSIX,1,read,77,2366631,262144,137.7584,137.7585,25
10286023557075649914,POSIX,1,read,78,2629589,1,137.7624,137.7624,25
10286023557075649914,POSIX,1,read,79,2629590,262144,137.7624,137.7625,25
10286023557075649914,POSIX,1,read,80,2892548,1,137.7658,137.7658,25
10286023557075649914,POSIX,1,read,81,2892549,262144,137.7658,137.7658,25
10286023557075649914,POSIX,1,read,82,3155507,1,137.7691,137.7691,25
10286023557075649914,POSIX,1,read,83,3155508,262144,137.7691,137.7691,25
10286023557075649914,POSIX,1,read,84,3418466,1,138.7206,138.7206,25
10286023557075649914,POSIX,1,read,85,3418467,262144,138.7206,138.7206,25
10286023557075649914,POSIX,1,read,86,3681425,1,138.7249,138.7249,25
10286023557075649914,POSIX,1,read,87,3681426,262144,138.7249,138.7249,25
10286023557075649914,POSIX,1,read,88,3944384,1,138.7293,138.7293,25
10286023557075649914,POSIX,1,read,89,3944385,262144,138.7293,138.7293,25
10286023557075649914,POSIX,1,read,90,4207343,1,138.7329,138.7329,25
10286023557075649914,POSIX,1,read,91,4207344,262144,138.7329,138.7329,25
10286023557075649914,POSIX,1,read,92,4470302,1,138.7370,138.7370,25
10286023557075649914,POSIX,1,read,93,4470303,262144,138.7370,138.7371,25
10286023557075649914,POSIX,1,read,94,4733261,1,138.7405,138.7405,25
10286023557075649914,POSIX,1,read,95,4733262,262144,138.7405,138.7405,25
10286023557075649914,POSIX,1,read,96,4995406,262144,138.7438,138.7439,25
10286023557075649914,POSIX,1,read,97,5259179,1,138.7478,138.7478,25
10286023557075649914,POSIX,1,read,98,5259180,262144,138.7478,138.7479,25
10286023557075649914,POSIX,1,read,99,5522138,1,139.6958,139.6958,25
10286023557075649914,POSIX,1,read,100,5522139,262144,139.6958,139.6958,25
10286023557075649914,POSIX,1,read,101,5785097,1,139.7003,139.7003,25
10286023557075649914,POSIX,1,read,102,5785098,262144,139.7003,139.7003,25
10286023557075649914,POSIX,1,read,103,6048056,1,139.7038,139.7038,25
10286023557075649914,POSIX,1,read,104,6048057,262144,139.7038,139.7038,25
10286023557075649914,POSIX,1,read,105,6311015,1,139.7079,139.7079,25
10286023557075649914,POSIX,1,read,106,6311016,262144,139.7079,139.7079,25
10286023557075649914,POSIX,1,read,107,6573974,1,139.7113,139.7113,25
10286023557075649914,POSIX,1,read,108,6573975,262144,139.7113,139.7113,25
10286023557075649914,POSIX,1,read,109,6836933,1,139.7153,139.7153,25
10286023557075649914,POSIX,1,read,110,6836934,262144,139.7153,139.7153,25
10286023557075649914,POSIX,1,read,111,7099892,1,139.7188,139.7188,25
10286023557075649914,POSIX,1,read,112,7099893,262144,139.7188,139.7188,25
10286023557075649914,POSIX,1,read,113,7362851,1,140.6688,140.6689,25
10286023557075649914,POSIX,1,read,114,7362852,262144,140.6689,140.6689,25
10286023557075649914,POSIX,1,read,115,7625810,1,140.6733,140.6733,25
10286023557075649914,POSIX,1,read,116,7625811,262144,140.6733,140.6734,25
10286023557075649914,POSIX,1,read,117,7888769,1,140.6767,140.6767,25
10286023557075649914,POSIX,1,read,118,7888770,114885,140.6767,140.6767,25
10286023557075649914,POSIX,1,read,119,8003655,0,140.6767,140.6767,
10286023557075649914,POSIX,2,read,0,0,262144,10.0954,10.0964,25
10286023557075649914,POSIX,2,read,1,262958,1,10.1007,10.1055,25
10286023557075649914,POSIX,2,read,2,262959,262144,10.1055,10.1063,25
10286023557075649914,POSIX,2,read,3,525917,1,10.1102,10.1102,25
10286023557075649914,POSIX,2,read,4,525918,262144,10.1102,10.1102,25
10286023557075649914,POSIX,2,read,5,788876,1,10.1138,10.1138,25
10286023557075649914,POSIX,2,read,6,788877,262144,10.1138,10.1144,25
10286023557075649914,POSIX,2,read,7,1051835,1,10.1186,10.1186,25
10286023557075649914,POSIX,2,read,8,1051836,262144,10.1186,10.1187,25
10286023557075649914,POSIX,2,read,9,1314794,1,10.1223,10.1223,25
10286023557075649914,POSIX,2,read,10,1314795,262144,10.1223,10.1223,25
10286023557075649914,POSIX,2,read,11,1577753,1,11.0622,11.0622,25
10286023557075649914,POSIX,2,read,12,1577754,262144,11.0622,11.0623,25
10286023557075649914,POSIX,2,read,13,1840712,1,11.0664,11.0664,25
10286023557075649914,POSIX,2,read,14,1840713,262144,11.0664,11.0664,25
10286023557075649914,POSIX,2,read,15,2103671,1,11.0708,11.0708,25
10286023557075649914,POSIX,2,read,16,2103672,262144,11.0708,11.0709,25
10286023557075649914,POSIX,2,read,17,2366630,1,11.0745,11.0745,25
10286023557075649914,POSIX,2,read,18,2366631,262144,11.0746,11.0746,25
10286023557075649914,POSIX,2,read,19,2628775,262144,11.0782,11.0787,25
10286023557075649914,POSIX,2,read,20,2892548,1,11.0830,11.0830,25
10286023557075649914,POSIX,2,read,21,2892549,262144,11.0830,11.0830,25
10286023557075649914,POSIX,2,read,22,3155507,1,11.0867,11.0867,25
10286023557075649914,POSIX,2,read,23,3155508,262144,11.0867,11.0867,25
10286023557075649914,POSIX,2,read,24,3418466,1,12.0337,12.0337,25
10286023557075649914,POSIX,2,read,25,3418467,262144,12.0337,12.0341,25
10286023557075649914,POSIX,2,read,26,3681425,1,12.0383,12.0383,25
10286023557075649914,POSIX,2,read,27,3681426,262144,12.0383,12.0387,25
10286023557075649914,POSIX,2,read,28,3944384,1,12.0429,12.0429,25
10286023557075649914,POSIX,2,read,29,3944385,262144,12.0429,12.0433,25
10286023557075649914,POSIX,2,read,30,4207343,1,12.0469,12.0472,25
10286023557075649914,POSIX,2,read,31,4207344,262144,12.0472,12.0475,25
10286023557075649914,POSIX,2,read,32,4470302,1,12.0519,12.0519,25
10286023557075649914,POSIX,2,read,33,4470303,262144,12.0519,12.0522,25
10286023557075649914,POSIX,2,read,34,4733261,1,12.0558,12.0558,25
10286023557075649914,POSIX,2,read,35,4733262,262144,12.0558,12.0561,25
10286023557075649914,POSIX,2,read,36,4996220,1,12.0597,12.0597,25
10286023557075649914,POSIX,2,read,37,4996221,262144,12.0597,12.0600,25
10286023557075649914,POSIX,2,read,38,5259179,1,12.0642,12.0642,25
10286023557075649914,POSIX,2,read,39,5259180,262144,12.0642,12.0645,25
10286023557075649914,POSIX,2,read,40,5522138,1,13.0103,13.0103,25
10286023557075649914,POSIX,2,read,41,5522139,262144,13.0104,13.0104,25
10286023557075649914,POSIX,2,read,42,5785097,1,13.0155,13.0155,25
10286023557075649914,POSIX,2,read,43,5785098,262144,13.0155,13.0156,25
10286023557075649914,POSIX,2,read,44,6048056,1,13.0201,13.0201,25
10286023557075649914,POSIX,2,read,45,6048057,262144,13.0201,13.0201,25
10286023557075649914,POSIX,2,read,46,6311015,1,13.0245,13.0245,25
10286023557075649914,POSIX,2,read,47,6311016,262144,13.0245,13.0245,25
10286023557075649914,POSIX,2,read,48,6573974,1,13.0283,13.0283,25
10286023557075649914,POSIX,2,read,49,6573975,262144,13.0283,13.0283,25
10286023557075649914,POSIX,2,read,50,6836119,262144,13.0320,13.0320,25
10286023557075649914,POSIX,2,read,51,7099892,1,13.0362,13.0362,25
10286023557075649914,POSIX,2,read,52,7099893,262144,13.0362,13.0362,25
10286023557075649914,POSIX,2,read,53,7362851,1,13.9826,13.9826,25
10286023557075649914,POSIX,2,read,54,7362852,262144,13.9826,13.9827,25
10286023557075649914,POSIX,2,read,55,7625810,1,13.9879,13.9879,25
10286023557075649914,POSIX,2,read,56,7625811,262144,13.9879,13.9879,25
10286023557075649914,POSIX,2,read,57,7888769,1,13.9918,13.9918,25
10286023557075649914,POSIX,2,read,58,7888770,114885,13.9918,13.9919,25
10286023557075649914,POSIX,2,read,59,8003655,0,13.9919,13.9919,
10286023557075649914,POSIX,2,read,60,0,262144,136.7833,136.7834,25
10286023557075649914,POSIX,2,read,61,262958,1,136.7876,136.7876,25
10286023557075649914,POSIX,2,read,62,262959,262144,136.7876,136.7877,25
10286023557075649914,POSIX,2,read,63,525917,1,136.7913,136.7913,25
10286023557075649914,POSIX,2,read,64,525918,262144,136.7913,136.7913,25
10286023557075649914,POSIX,2,read,65,788876,1,136.7948,136.7948,25
10286023557075649914,POSIX,2,read,66,788877,262144,136.7948,136.7949,25
10286023557075649914,POSIX,2,read,67,1051835,1,136.7990,136.7990,25
10286023557075649914,POSIX,2,read,68,1051836,262144,136.7990,136.7990,25
10286023557075649914,POSIX,2,read,69,1314794,1,136.8026,136.8026,25
10286023557075649914,POSIX,2,read,70,1314795,262144,136.8026,136.8026,25
10286023557075649914,POSIX,2,read,71,1577753,1,137.7479,137.7479,25
10286023557075649914,POSIX,2,read,72,1577754,262144,137.7479,137.7479,25
10286023557075649914,POSIX,2,read,73,1840712,1,137.7517,137.7517,25
10286023557075649914,POSIX,2,read,74,1840713,262144,137.7517,137.7517,25
10286023557075649914,POSIX,2,read,75,2103671,1,137.7558,137.7558,25
10286023557075649914,POSIX,2,read,76,2103672,262144,137.7558,137.7559,25
10286023557075649914,POSIX,2,read,77,2366630,1,137.7592,137.7592,25
10286023557075649914,POSIX,2,read,78,2366631,262144,137.7592,137.7592,25
10286023557075649914,POSIX,2,read,79,2628775,262144,137.7626,137.7626,25
10286023557075649914,POSIX,2,read,80,2892548,1,137.7664,137.7665,25
10286023557075649914,POSIX,2,read,81,2892549,262144,137.7665,137.7665,25
10286023557075649914,POSIX,2,read,82,3155507,1,137.7697,137.7697,25
10286023557075649914,POSIX,2,read,83,3155508,262144,137.7697,137.7698,25
10286023557075649914,POSIX,2,read,84,3418466,1,138.7205,138.7205,25
10286023557075649914,POSIX,2,read,85,3418467,262144,138.7205,138.7205,25
10286023557075649914,POSIX,2,read,86,3681425,1,138.7245,138.7245,25
10286023557075649914,POSIX,2,read,87,3681426,262144,138.7245,138.7245,25
10286023557075649914,POSIX,2,read,88,3944384,1,138.7288,138.7288,25
10286023557075649914,POSIX,2,read,89,3944385,262144,138.7288,138.7288,25
10286023557075649914,POSIX,2,read,90,4207343,1,138.7324,138.7324,25
10286023557075649914,POSIX,2,read,91,4207344,262144,138.7324,138.7325,25
10286023557075649914,POSIX,2,read,92,4470302,1,138.7367,138.7367,25
10286023557075649914,POSIX,2,read,93,4470303,262144,138.7367,138.7367,25
10286023557075649914,POSIX,2,read,94,4733261,1,138.7401,138.7401,25
10286023557075649914,POSIX,2,read,95,4733262,262144,138.7401,138.7401,25
10286023557075649914,POSIX,2,read,96,4996220,1,138.7435,138.7435,25
10286023557075649914,POSIX,2,read,97,4996221,262144,138.7435,138.7435,25
10286023557075649914,POSIX,2,read,98,5259179,1,138.7474,138.7474,25
10286023557075649914,POSIX,2,read,99,5259180,262144,138.7474,138.7475,25
10286023557075649914,POSIX,2,read,100,5522138,1,139.6959,139.6959,25
10286023557075649914,POSIX,2,read,101,5522139,262144,139.6960,139.6960,25
10286023557075649914,POSIX,2,read,102,5785097,1,139.7007,139.7007,25
10286023557075649914,POSIX,2,read,103,5785098,262144,139.7007,139.7007,25
10286023557075649914,POSIX,2,read,104,6048056,1,139.7042,139.7042,25
10286023557075649914,POSIX,2,read,105,6048057,262144,139.7042,139.7043,25
10286023557075649914,POSIX,2,read,106,6311015,1,139.7084,139.7084,25
10286023557075649914,POSIX,2,read,107,6311016,262144,139.7084,139.7084,25
10286023557075649914,POSIX,2,read,108,6573974,1,139.7117,139.7117,25
10286023557075649914,POSIX,2,read,109,6573975,262144,139.7117,139.7117,25
10286023557075649914,POSIX,2,read,110,6836119,262144,139.7152,139.7152,25
10286023557075649914,POSIX,2,read,111,7099892,1,139.7191,139.7191,25
10286023557075649914,POSIX,2,read,112,7099893,262144,139.7191,139.7192,25
10286023557075649914,POSIX,2,read,113,7362851,1,140.6692,140.6692,25
10286023557075649914,POSIX,2,read,114,7362852,262144,140.6692,140.6692,25
10286023557075649914,POSIX,2,read,115,7625810,1,140.6741,140.6742,25
10286023557075649914,POSIX,2,read,116,7625811,262144,140.6742,140.6742,25
10286023557075649914,POSIX,2,read,117,7888769,1,140.6778,140.6778,25
10286023557075649914,POSIX,2,read,118,7888770,114885,140.6778,140.6779,25
10286023557075649914,POSIX,2,read,119,8003655,0,140.6779,140.6779,
10286023557075649914,POSIX,3,read,0,0,262144,10.0954,10.0964,25
10286023557075649914,POSIX,3,read,1,262144,262144,10.1001,10.1057,25
10286023557075649914,POSIX,3,read,2,525917,1,10.1102,10.1102,25
10286023557075649914,POSIX,3,read,3,525918,262144,10.1102,10.1102,25
10286023557075649914,POSIX,3,read,4,788876,1,10.1138,10.1138,25
10286023557075649914,POSIX,3,read,5,788877,262144,10.1138,10.1144,25
10286023557075649914,POSIX,3,read,6,1051835,1,10.1186,10.1186,25
10286023557075649914,POSIX,3,read,7,1051836,262144,10.1186,10.1187,25
10286023557075649914,POSIX,3,read,8,1314794,1,10.1223,10.1223,25
10286023557075649914,POSIX,3,read,9,1314795,262144,10.1223,10.1223,25
10286023557075649914,POSIX,3,read,10,1577753,1,11.0623,11.0623,25
10286023557075649914,POSIX,3,read,11,1577754,262144,11.0623,11.0624,25
10286023557075649914,POSIX,3,read,12,1840712,1,11.0665,11.0665,25
