file_id,api,rank,operation,segment,offset,size,start,end,ost
3904838527985770595,POSIX,0,read,46,6311016,262144,88.9677,88.9677,26
3904838527985770595,POSIX,0,read,47,6573974,1,88.9717,88.9717,26
3904838527985770595,POSIX,0,read,48,6573975,262144,88.9717,88.9718,26
3904838527985770595,POSIX,0,read,49,6836933,1,88.9755,88.9755,26
3904838527985770595,POSIX,0,read,50,6836934,262144,88.9755,88.9755,26
3904838527985770595,POSIX,0,read,51,7099892,1,88.9798,88.9798,26
3904838527985770595,POSIX,0,read,52,7099893,262144,88.9798,88.9799,26
3904838527985770595,POSIX,0,read,53,7362851,1,88.9834,88.9834,26
3904838527985770595,POSIX,0,read,54,7362852,262144,88.9834,88.9835,26
3904838527985770595,POSIX,0,read,55,7625810,1,88.9876,88.9876,26
3904838527985770595,POSIX,0,read,56,7625811,262144,88.9876,88.9877,26
3904838527985770595,POSIX,0,read,57,7888769,1,88.9912,88.9912,26
3904838527985770595,POSIX,0,read,58,7888770,114885,88.9912,88.9913,26
3904838527985770595,POSIX,0,read,59,8003655,0,88.9913,88.9913,
3904838527985770595,POSIX,0,read,60,0,262144,211.8064,211.8064,26
3904838527985770595,POSIX,0,read,61,262144,262144,211.8100,211.8100,26
3904838527985770595,POSIX,0,read,62,525917,1,212.7589,212.7589,26
3904838527985770595,POSIX,0,read,63,525918,262144,212.7589,212.7589,26
3904838527985770595,POSIX,0,read,64,788876,1,212.7630,212.7630,26
3904838527985770595,POSIX,0,read,65,788877,262144,212.7630,212.7631,26
3904838527985770595,POSIX,0,read,66,1051835,1,212.7675,212.7675,26
3904838527985770595,POSIX,0,read,67,1051836,262144,212.7675,212.7675,26
3904838527985770595,POSIX,0,read,68,1314794,1,212.7711,212.7711,26
3904838527985770595,POSIX,0,read,69,1314795,262144,212.7711,212.7712,26
3904838527985770595,POSIX,0,read,70,1577753,1,212.7753,212.7753,26
3904838527985770595,POSIX,0,read,71,1577754,262144,212.7753,212.7753,26
3904838527985770595,POSIX,0,read,72,1840712,1,212.7789,212.7789,26
3904838527985770595,POSIX,0,read,73,1840713,262144,212.7789,212.7789,26
3904838527985770595,POSIX,0,read,74,2103671,1,212.7831,212.7831,26
3904838527985770595,POSIX,0,read,75,2103672,262144,212.7831,212.7831,26
3904838527985770595,POSIX,0,read,76,2366630,1,213.7312,213.7313,26
3904838527985770595,POSIX,0,read,77,2366631,262144,213.7313,213.7313,26
3904838527985770595,POSIX,0,read,78,2629589,1,213.7356,213.7356,26
3904838527985770595,POSIX,0,read,79,2629590,262144,213.7356,213.7357,26
3904838527985770595,POSIX,0,read,80,2892548,1,213.7403,213.7403,26
3904838527985770595,POSIX,0,read,81,2892549,262144,213.7403,213.7403,26
3904838527985770595,POSIX,0,read,82,3155507,1,213.7440,213.7440,26
3904838527985770595,POSIX,0,read,83,3155508,262144,213.7440,213.7441,26
3904838527985770595,POSIX,0,read,84,3418466,1,213.7483,213.7483,26
3904838527985770595,POSIX,0,read,85,3418467,262144,213.7483,213.7483,26
3904838527985770595,POSIX,0,read,86,3681425,1,213.7519,213.7519,26
3904838527985770595,POSIX,0,read,87,3681426,262144,213.7519,213.7519,26
3904838527985770595,POSIX,0,read,88,3944384,1,213.7560,213.7560,26
3904838527985770595,POSIX,0,read,89,3944385,262144,213.7560,213.7560,26
3904838527985770595,POSIX,0,read,90,4207343,1,213.7595,213.7595,26
3904838527985770595,POSIX,0,read,91,4207344,262144,213.7595,213.7596,26
3904838527985770595,POSIX,0,read,92,4469488,262144,214.7089,214.7089,26
3904838527985770595,POSIX,0,read,93,4733261,1,214.7136,214.7136,26
3904838527985770595,POSIX,0,read,94,4733262,262144,214.7136,214.7136,26
3904838527985770595,POSIX,0,read,95,4996220,1,214.7174,214.7174,26
3904838527985770595,POSIX,0,read,96,4996221,262144,214.7174,214.7175,26
3904838527985770595,POSIX,0,read,97,5259179,1,214.7217,214.7217,26
3904838527985770595,POSIX,0,read,98,5259180,262144,214.7217,214.7217,26
3904838527985770595,POSIX,0,read,99,5522138,1,214.7252,214.7252,26
3904838527985770595,POSIX,0,read,100,5522139,262144,214.7252,214.7253,26
3904838527985770595,POSIX,0,read,101,5785097,1,214.7294,214.7294,26
3904838527985770595,POSIX,0,read,102,5785098,262144,214.7294,214.7294,26
3904838527985770595,POSIX,0,read,103,6048056,1,214.7329,214.7329,26
3904838527985770595,POSIX,0,read,104,6048057,262144,214.7329,214.7330,26
3904838527985770595,POSIX,0,read,105,6311015,1,215.6801,215.6801,26
3904838527985770595,POSIX,0,read,106,6311016,262144,215.6802,215.6802,26
3904838527985770595,POSIX,0,read,107,6573974,1,215.6843,215.6843,26
3904838527985770595,POSIX,0,read,108,6573975,262144,215.6843,215.6843,26
3904838527985770595,POSIX,0,read,109,6836933,1,215.6882,215.6882,26
3904838527985770595,POSIX,0,read,110,6836934,262144,215.6882,215.6882,26
3904838527985770595,POSIX,0,read,111,7099892,1,215.6925,215.6925,26
3904838527985770595,POSIX,0,read,112,7099893,262144,215.6925,215.6926,26
3904838527985770595,POSIX,0,read,113,7362851,1,215.6961,215.6961,26
3904838527985770595,POSIX,0,read,114,7362852,262144,215.6961,215.6962,26
3904838527985770595,POSIX,0,read,115,7625810,1,215.7003,215.7003,26
3904838527985770595,POSIX,0,read,116,7625811,262144,215.7003,215.7003,26
3904838527985770595,POSIX,0,read,117,7888769,1,215.7039,215.7039,26
3904838527985770595,POSIX,0,read,118,7888770,114885,215.7039,215.7039,26
3904838527985770595,POSIX,0,read,119,8003655,0,215.7039,215.7039,
3904838527985770595,POSIX,1,read,0,0,262144,85.0969,85.0979,26
3904838527985770595,POSIX,1,read,1,262958,1,85.1015,85.1068,26
3904838527985770595,POSIX,1,read,2,262959,262144,85.1068,85.1074,26
3904838527985770595,POSIX,1,read,3,525917,1,86.0495,86.0495,26
3904838527985770595,POSIX,1,read,4,525918,262144,86.0495,86.0501,26
3904838527985770595,POSIX,1,read,5,788876,1,86.0540,86.0540,26
3904838527985770595,POSIX,1,read,6,788877,262144,86.0540,86.0540,26
3904838527985770595,POSIX,1,read,7,1051835,1,86.0582,86.0582,26
3904838527985770595,POSIX,1,read,8,1051836,262144,86.0582,86.0588,26
3904838527985770595,POSIX,1,read,9,1314794,1,86.0623,86.0623,26
3904838527985770595,POSIX,1,read,10,1314795,262144,86.0623,86.0623,26
3904838527985770595,POSIX,1,read,11,1577753,1,86.0664,86.0664,26
3904838527985770595,POSIX,1,read,12,1577754,262144,86.0664,86.0664,26
3904838527985770595,POSIX,1,read,13,1840712,1,86.0700,86.0700,26
3904838527985770595,POSIX,1,read,14,1840713,262144,86.0700,86.0700,26
3904838527985770595,POSIX,1,read,15,2102857,262144,86.0735,86.0740,26
3904838527985770595,POSIX,1,read,16,2366630,1,87.0200,87.0200,26
3904838527985770595,POSIX,1,read,17,2366631,262144,87.0200,87.0205,26
3904838527985770595,POSIX,1,read,18,2629589,1,87.0245,87.0245,26
3904838527985770595,POSIX,1,read,19,2629590,262144,87.0245,87.0246,26
3904838527985770595,POSIX,1,read,20,2892548,1,87.0293,87.0293,26
3904838527985770595,POSIX,1,read,21,2892549,262144,87.0293,87.0294,26
3904838527985770595,POSIX,1,read,22,3155507,1,87.0330,87.0330,26
3904838527985770595,POSIX,1,read,23,3155508,262144,87.0330,87.0330,26
3904838527985770595,POSIX,1,read,24,3418466,1,87.0371,87.0371,26
3904838527985770595,POSIX,1,read,25,3418467,262144,87.0371,87.0372,26
3904838527985770595,POSIX,1,read,26,3681425,1,87.0407,87.0407,26
3904838527985770595,POSIX,1,read,27,3681426,262144,87.0407,87.0411,26
3904838527985770595,POSIX,1,read,28,3944384,1,87.0452,87.0452,26
3904838527985770595,POSIX,1,read,29,3944385,262144,87.0452,87.0452,26
3904838527985770595,POSIX,1,read,30,4207343,1,87.0487,87.0487,26
3904838527985770595,POSIX,1,read,31,4207344,262144,87.0487,87.0487,26
3904838527985770595,POSIX,1,read,32,4470302,1,87.9963,87.9963,26
3904838527985770595,POSIX,1,read,33,4470303,262144,87.9963,87.9967,26
3904838527985770595,POSIX,1,read,34,4733261,1,88.0013,88.0013,26
3904838527985770595,POSIX,1,read,35,4733262,262144,88.0013,88.0016,26
3904838527985770595,POSIX,1,read,36,4996220,1,88.0053,88.0053,26
3904838527985770595,POSIX,1,read,37,4996221,262144,88.0053,88.0056,26
3904838527985770595,POSIX,1,read,38,5259179,1,88.0097,88.0097,26
3904838527985770595,POSIX,1,read,39,5259180,262144,88.0097,88.0099,26
3904838527985770595,POSIX,1,read,40,5522138,1,88.0134,88.0136,26
3904838527985770595,POSIX,1,read,41,5522139,262144,88.0136,88.0138,26
3904838527985770595,POSIX,1,read,42,5785097,1,88.0179,88.0179,26
3904838527985770595,POSIX,1,read,43,5785098,262144,88.0179,88.0182,26
3904838527985770595,POSIX,1,read,44,6048056,1,88.0217,88.0217,26
3904838527985770595,POSIX,1,read,45,6048057,262144,88.0217,88.0219,26
3904838527985770595,POSIX,1,read,46,6310201,262144,88.9669,88.9672,26
3904838527985770595,POSIX,1,read,47,6573974,1,88.9719,88.9719,26
3904838527985770595,POSIX,1,read,48,6573975,262144,88.9719,88.9719,26
3904838527985770595,POSIX,1,read,49,6836933,1,88.9764,88.9764,26
3904838527985770595,POSIX,1,read,50,6836934,262144,88.9764,88.9764,26
3904838527985770595,POSIX,1,read,51,7099892,1,88.9809,88.9809,26
3904838527985770595,POSIX,1,read,52,7099893,262144,88.9809,88.9810,26
3904838527985770595,POSIX,1,read,53,7362851,1,88.9845,88.9845,26
3904838527985770595,POSIX,1,read,54,7362852,262144,88.9845,88.9846,26
3904838527985770595,POSIX,1,read,55,7625810,1,88.9887,88.9887,26
3904838527985770595,POSIX,1,read,56,7625811,262144,88.9887,88.9887,26
3904838527985770595,POSIX,1,read,57,7888769,1,88.9922,88.9922,26
3904838527985770595,POSIX,1,read,58,7888770,114885,88.9922,88.9922,26
3904838527985770595,POSIX,1,read,59,8003655,0,88.9922,88.9922,
3904838527985770595,POSIX,1,read,60,0,262144,211.8056,211.8057,26
3904838527985770595,POSIX,1,read,61,262958,1,211.8094,211.8094,26
3904838527985770595,POSIX,1,read,62,262959,262144,211.8094,211.8094,26
3904838527985770595,POSIX,1,read,63,525917,1,212.7583,212.7583,26
3904838527985770595,POSIX,1,read,64,525918,262144,212.7583,212.7583,26
3904838527985770595,POSIX,1,read,65,788876,1,212.7619,212.7619,26
3904838527985770595,POSIX,1,read,66,788877,262144,212.7619,212.7619,26
3904838527985770595,POSIX,1,read,67,1051835,1,212.7660,212.7660,26
3904838527985770595,POSIX,1,read,68,1051836,262144,212.7660,212.7661,26
3904838527985770595,POSIX,1,read,69,1314794,1,212.7697,212.7697,26
3904838527985770595,POSIX,1,read,70,1314795,262144,212.7697,212.7697,26
3904838527985770595,POSIX,1,read,71,1577753,1,212.7740,212.7740,26
3904838527985770595,POSIX,1,read,72,1577754,262144,212.7740,212.7740,26
3904838527985770595,POSIX,1,read,73,1840712,1,212.7777,212.7777,26
3904838527985770595,POSIX,1,read,74,1840713,262144,212.7777,212.7777,26
3904838527985770595,POSIX,1,read,75,2102857,262144,212.7814,212.7814,26
3904838527985770595,POSIX,1,read,76,2366630,1,213.7312,213.7312,26
3904838527985770595,POSIX,1,read,77,2366631,262144,213.7312,213.7313,26
3904838527985770595,POSIX,1,read,78,2629589,1,213.7351,213.7351,26
3904838527985770595,POSIX,1,read,79,2629590,262144,213.7351,213.7352,26
3904838527985770595,POSIX,1,read,80,2892548,1,213.7394,213.7394,26
3904838527985770595,POSIX,1,read,81,2892549,262144,213.7394,213.7394,26
3904838527985770595,POSIX,1,read,82,3155507,1,213.7432,213.7432,26
3904838527985770595,POSIX,1,read,83,3155508,262144,213.7432,213.7432,26
3904838527985770595,POSIX,1,read,84,3418466,1,213.7474,213.7474,26
3904838527985770595,POSIX,1,read,85,3418467,262144,213.7475,213.7475,26
3904838527985770595,POSIX,1,read,86,3681425,1,213.7511,213.7511,26
3904838527985770595,POSIX,1,read,87,3681426,262144,213.7511,213.7512,26
3904838527985770595,POSIX,1,read,88,3944384,1,213.7554,213.7554,26
3904838527985770595,POSIX,1,read,89,3944385,262144,213.7554,213.7555,26
3904838527985770595,POSIX,1,read,90,4207343,1,213.7591,213.7592,26
3904838527985770595,POSIX,1,read,91,4207344,262144,213.7592,213.7592,26
3904838527985770595,POSIX,1,read,92,4470302,1,214.7086,214.7086,26
3904838527985770595,POSIX,1,read,93,4470303,262144,214.7087,214.7087,26
3904838527985770595,POSIX,1,read,94,4733261,1,214.7130,214.7130,26
3904838527985770595,POSIX,1,read,95,4733262,262144,214.7130,214.7130,26
3904838527985770595,POSIX,1,read,96,4996220,1,214.7168,214.7168,26
3904838527985770595,POSIX,1,read,97,4996221,262144,214.7168,214.7168,26
3904838527985770595,POSIX,1,read,98,5259179,1,214.7211,214.7211,26
3904838527985770595,POSIX,1,read,99,5259180,262144,214.7211,214.7212,26
3904838527985770595,POSIX,1,read,100,5522138,1,214.7248,214.7248,26
3904838527985770595,POSIX,1,read,101,5522139,262144,214.7248,214.7248,26
3904838527985770595,POSIX,1,read,102,5785097,1,214.7291,214.7291,26
3904838527985770595,POSIX,1,read,103,5785098,262144,214.7291,214.7292,26
3904838527985770595,POSIX,1,read,104,6048056,1,214.7328,214.7328,26
3904838527985770595,POSIX,1,read,105,6048057,262144,214.7328,214.7329,26
3904838527985770595,POSIX,1,read,106,6310201,262144,215.6792,215.6793,26
3904838527985770595,POSIX,1,read,107,6573974,1,215.6837,215.6837,26
3904838527985770595,POSIX,1,read,108,6573975,262144,215.6837,215.6837,26
3904838527985770595,POSIX,1,read,109,6836933,1,215.6874,215.6874,26
3904838527985770595,POSIX,1,read,110,6836934,262144,215.6874,215.6875,26
3904838527985770595,POSIX,1,read,111,7099892,1,215.6918,215.6918,26
3904838527985770595,POSIX,1,read,112,7099893,262144,215.6918,215.6918,26
3904838527985770595,POSIX,1,read,113,7362851,1,215.6955,215.6955,26
3904838527985770595,POSIX,1,read,114,7362852,262144,215.6955,215.6955,26
3904838527985770595,POSIX,1,read,115,7625810,1,215.6998,215.6998,26
3904838527985770595,POSIX,1,read,116,7625811,262144,215.6998,215.6998,26
3904838527985770595,POSIX,1,read,117,7888769,1,215.7035,215.7035,26
3904838527985770595,POSIX,1,read,118,7888770,114885,215.7035,215.7035,26
3904838527985770595,POSIX,1,read,119,8003655,0,215.7035,215.7035,
3904838527985770595,POSIX,2,read,0,0,262144,85.0969,85.0979,26
3904838527985770595,POSIX,2,read,1,262958,1,85.1015,85.1068,26
3904838527985770595,POSIX,2,read,2,262959,262144,85.1068,85.1075,26
3904838527985770595,POSIX,2,read,3,525917,1,86.0497,86.0497,26
3904838527985770595,POSIX,2,read,4,525918,262144,86.0497,86.0498,26
3904838527985770595,POSIX,2,read,5,788876,1,86.0533,86.0533,26
3904838527985770595,POSIX,2,read,6,788877,262144,86.0533,86.0540,26
3904838527985770595,POSIX,2,read,7,1051835,1,86.0581,86.0581,26
3904838527985770595,POSIX,2,read,8,1051836,262144,86.0581,86.0586,26
3904838527985770595,POSIX,2,read,9,1314794,1,86.0622,86.0622,26
3904838527985770595,POSIX,2,read,10,1314795,262144,86.0622,86.0623,26
3904838527985770595,POSIX,2,read,11,1577753,1,86.0664,86.0664,26
3904838527985770595,POSIX,2,read,12,1577754,262144,86.0664,86.0665,26
3904838527985770595,POSIX,2,read,13,1840712,1,86.0700,86.0700,26
3904838527985770595,POSIX,2,read,14,1840713,262144,86.0700,86.0701,26
3904838527985770595,POSIX,2,read,15,2103671,1,86.0737,86.0737,26
3904838527985770595,POSIX,2,read,16,2103672,262144,86.0737,86.0742,26
3904838527985770595,POSIX,2,read,17,2366630,1,87.0201,87.0201,26
3904838527985770595,POSIX,2,read,18,2366631,262144,87.0201,87.0207,26
3904838527985770595,POSIX,2,read,19,2629589,1,87.0244,87.0244,26
3904838527985770595,POSIX,2,read,20,2629590,262144,87.0244,87.0249,26
3904838527985770595,POSIX,2,read,21,2892548,1,87.0290,87.0290,26
3904838527985770595,POSIX,2,read,22,2892549,262144,87.0290,87.0291,26
3904838527985770595,POSIX,2,read,23,3155507,1,87.0327,87.0327,26
3904838527985770595,POSIX,2,read,24,3155508,262144,87.0327,87.0331,26
3904838527985770595,POSIX,2,read,25,3418466,1,87.0373,87.0373,26
3904838527985770595,POSIX,2,read,26,3418467,262144,87.0373,87.0373,26
3904838527985770595,POSIX,2,read,27,3681425,1,87.0409,87.0409,26
3904838527985770595,POSIX,2,read,28,3681426,262144,87.0409,87.0409,26
3904838527985770595,POSIX,2,read,29,3943570,262144,87.0445,87.0449,26
3904838527985770595,POSIX,2,read,30,4207343,1,87.0491,87.0491,26
3904838527985770595,POSIX,2,read,31,4207344,262144,87.0491,87.0491,26
3904838527985770595,POSIX,2,read,32,4470302,1,87.9992,87.9992,26
3904838527985770595,POSIX,2,read,33,4470303,262144,87.9992,87.9993,26
3904838527985770595,POSIX,2,read,34,4733261,1,88.0036,88.0036,26
3904838527985770595,POSIX,2,read,35,4733262,262144,88.0036,88.0036,26
3904838527985770595,POSIX,2,read,36,4996220,1,88.0072,88.0072,26
3904838527985770595,POSIX,2,read,37,4996221,262144,88.0072,88.0073,26
3904838527985770595,POSIX,2,read,38,5259179,1,88.0114,88.0114,26
3904838527985770595,POSIX,2,read,39,5259180,262144,88.0114,88.0115,26
3904838527985770595,POSIX,2,read,40,5522138,1,88.0151,88.0151,26
3904838527985770595,POSIX,2,read,41,5522139,262144,88.0151,88.0151,26
3904838527985770595,POSIX,2,read,42,5785097,1,88.0193,88.0194,26
3904838527985770595,POSIX,2,read,43,5785098,262144,88.0194,88.0194,26
3904838527985770595,POSIX,2,read,44,6048056,1,88.0230,88.0230,26
3904838527985770595,POSIX,2,read,45,6048057,262144,88.0230,88.0230,26
3904838527985770595,POSIX,2,read,46,6311015,1,88.9669,88.9669,26
3904838527985770595,POSIX,2,read,47,6311016,262144,88.9669,88.9672,26
3904838527985770595,POSIX,2,read,48,6573974,1,88.9714,88.9714,26
3904838527985770595,POSIX,2,read,49,6573975,262144,88.9714,88.9716,26
3904838527985770595,POSIX,2,read,50,6836933,1,88.9750,88.9751,26
3904838527985770595,POSIX,2,read,51,6836934,262144,88.9751,88.9753,26
3904838527985770595,POSIX,2,read,52,7099892,1,88.9795,88.9795,26
3904838527985770595,POSIX,2,read,53,7099893,262144,88.9795,88.9796,26
3904838527985770595,POSIX,2,read,54,7362851,1,88.9832,88.9832,26
3904838527985770595,POSIX,2,read,55,7362852,262144,88.9832,88.9834,26
3904838527985770595,POSIX,2,read,56,7625810,1,88.9875,88.9875,26
3904838527985770595,POSIX,2,read,57,7625811,262144,88.9875,88.9877,26
3904838527985770595,POSIX,2,read,58,7888769,1,88.9913,88.9913,26
3904838527985770595,POSIX,2,read,59,7888770,114885,88.9913,88.9914,26
3904838527985770595,POSIX,2,read,60,8003655,0,88.9914,88.9914,
3904838527985770595,POSIX,2,read,61,0,262144,211.8068,211.8068,26
3904838527985770595,POSIX,2,read,62,262958,1,211.8105,211.8105,26
3904838527985770595,POSIX,2,read,63,262959,262144,211.8105,211.8105,26
3904838527985770595,POSIX,2,read,64,525917,1,212.7592,212.7592,26
3904838527985770595,POSIX,2,read,65,525918,262144,212.7592,212.7592,26
3904838527985770595,POSIX,2,read,66,788876,1,212.7639,212.7639,26
3904838527985770595,POSIX,2,read,67,788877,262144,212.7639,212.7639,26
3904838527985770595,POSIX,2,read,68,1051835,1,212.7688,212.7688,26
3904838527985770595,POSIX,2,read,69,1051836,262144,212.7688,212.7689,26
3904838527985770595,POSIX,2,read,70,1314794,1,212.7725,212.7725,26
3904838527985770595,POSIX,2,read,71,1314795,262144,212.7725,212.7725,26
3904838527985770595,POSIX,2,read,72,1577753,1,212.7768,212.7768,26
3904838527985770595,POSIX,2,read,73,1577754,262144,212.7768,212.7768,26
3904838527985770595,POSIX,2,read,74,1840712,1,212.7804,212.7804,26
3904838527985770595,POSIX,2,read,75,1840713,262144,212.7804,212.7804,26
3904838527985770595,POSIX,2,read,76,2103671,1,212.7840,212.7840,26
3904838527985770595,POSIX,2,read,77,2103672,262144,212.7840,212.7841,26
3904838527985770595,POSIX,2,read,78,2366630,1,213.7313,213.7313,26
3904838527985770595,POSIX,2,read,79,2366631,262144,213.7313,213.7313,26
3904838527985770595,POSIX,2,read,80,2629589,1,213.7358,213.7358,26
3904838527985770595,POSIX,2,read,81,2629590,262144,213.7358,213.7358,26
3904838527985770595,POSIX,2,read,82,2892548,1,213.7406,213.7406,26
3904838527985770595,POSIX,2,read,83,2892549,262144,213.7406,213.7407,26
3904838527985770595,POSIX,2,read,84,3155507,1,213.7443,213.7443,26
3904838527985770595,POSIX,2,read,85,3155508,262144,213.7443,213.7443,26
3904838527985770595,POSIX,2,read,86,3418466,1,213.7486,213.7486,26
3904838527985770595,POSIX,2,read,87,3418467,262144,213.7486,213.7486,26
3904838527985770595,POSIX,2,read,88,3681425,1,213.7522,213.7522,26
3904838527985770595,POSIX,2,read,89,3681426,262144,213.7522,213.7522,26
3904838527985770595,POSIX,2,read,90,3943570,262144,213.7558,213.7558,26
3904838527985770595,POSIX,2,read,91,4207343,1,213.7600,213.7600,26
3904838527985770595,POSIX,2,read,92,4207344,262144,213.7600,213.7601,26
3904838527985770595,POSIX,2,read,93,4470302,1,214.7087,214.7087,26
3904838527985770595,POSIX,2,read,94,4470303,262144,214.7087,214.7088,26
3904838527985770595,POSIX,2,read,95,4733261,1,214.7135,214.7135,26
3904838527985770595,POSIX,2,read,96,4733262,262144,214.7135,214.7135,26
3904838527985770595,POSIX,2,read,97,4996220,1,214.7172,214.7172,26
3904838527985770595,POSIX,2,read,98,4996221,262144,214.7172,214.7172,26
3904838527985770595,POSIX,2,read,99,5259179,1,214.7215,214.7215,26
3904838527985770595,POSIX,2,read,100,5259180,262144,214.7215,214.7215,26
3904838527985770595,POSIX,2,read,101,5522138,1,214.7253,214.7253,26
3904838527985770595,POSIX,2,read,102,5522139,262144,214.7253,214.7253,26
3904838527985770595,POSIX,2,read,103,5785097,1,214.7295,214.7295,26
3904838527985770595,POSIX,2,read,104,5785098,262144,214.7295,214.7296,26
3904838527985770595,POSIX,2,read,105,6048056,1,214.7332,214.7332,26
3904838527985770595,POSIX,2,read,106,6048057,262144,214.7332,214.7332,26
3904838527985770595,POSIX,2,read,107,6311015,1,215.6794,215.6794,26
3904838527985770595,POSIX,2,read,108,6311016,262144,215.6794,215.6795,26
3904838527985770595,POSIX,2,read,109,6573974,1,215.6843,215.6843,26
3904838527985770595,POSIX,2,read,110,6573975,262144,215.6843,215.6843,26
3904838527985770595,POSIX,2,read,111,6836933,1,215.6883,215.6883,26
3904838527985770595,POSIX,2,read,112,6836934,262144,215.6883,215.6884,26
3904838527985770595,POSIX,2,read,113,7099892,1,215.6927,215.6927,26
3904838527985770595,POSIX,2,read,114,7099893,262144,215.6927,215.6927,26
3904838527985770595,POSIX,2,read,115,7362851,1,215.6964,215.6964,26
3904838527985770595,POSIX,2,read,116,7362852,262144,215.6964,215.6964,26
3904838527985770595,POSIX,2,read,117,7625810,1,215.7006,215.7006,26
3904838527985770595,POSIX,2,read,118,7625811,262144,215.7006,215.7006,26
3904838527985770595,POSIX,2,read,119,7888769,1,215.7042,215.7042,26
3904838527985770595,POSIX,2,read,120,7888770,114885,215.7042,215.7043,26
3904838527985770595,POSIX,2,read,121,8003655,0,215.7043,215.7043,
3904838527985770595,POSIX,3,read,0,0,262144,85.0969,85.0979,26
3904838527985770595,POSIX,3,read,1,262958,1,85.1015,85.1068,26
3904838527985770595,POSIX,3,read,2,262959,262144,85.1068,85.1072,26
3904838527985770595,POSIX,3,read,3,525917,1,86.0497,86.0497,26
3904838527985770595,POSIX,3,read,4,525918,262144,86.0497,86.0497,26
3904838527985770595,POSIX,3,read,5,788876,1,86.0533,86.0533,26
3904838527985770595,POSIX,3,read,6,788877,262144,86.0533,86.0540,26
3904838527985770595,POSIX,3,read,7,1051835,1,86.0583,86.0584,26
3904838527985770595,POSIX,3,read,8,1051836,262144,86.0584,86.0584,26
3904838527985770595,POSIX,3,read,9,1314794,1,86.0620,86.0620,26
3904838527985770595,POSIX,3,read,10,1314795,262144,86.0620,86.0621,26
