file_id,api,rank,operation,segment,offset,size,start,end,ost
2912537386214427908,POSIX,1,read,27,3681426,262144,23.7300,23.7300,282
2912537386214427908,POSIX,1,read,28,3944384,1,23.7341,23.7341,282
2912537386214427908,POSIX,1,read,29,3944385,262144,23.7341,23.7342,282
2912537386214427908,POSIX,1,read,30,4207343,1,23.7377,23.7380,282
2912537386214427908,POSIX,1,read,31,4207344,262144,23.7380,23.7380,282
2912537386214427908,POSIX,1,read,32,4470302,1,23.7416,23.7416,282
2912537386214427908,POSIX,1,read,33,4470303,262144,23.7416,23.7416,282
2912537386214427908,POSIX,1,read,34,4733261,1,23.7457,23.7457,282
2912537386214427908,POSIX,1,read,35,4733262,262144,23.7457,23.7457,282
2912537386214427908,POSIX,1,read,36,4996220,1,24.6937,24.6937,282
2912537386214427908,POSIX,1,read,37,4996221,262144,24.6937,24.6940,282
2912537386214427908,POSIX,1,read,38,5259179,1,24.6987,24.6988,282
2912537386214427908,POSIX,1,read,39,5259180,262144,24.6988,24.6988,282
2912537386214427908,POSIX,1,read,40,5522138,1,24.7028,24.7028,282
2912537386214427908,POSIX,1,read,41,5522139,262144,24.7028,24.7028,282
2912537386214427908,POSIX,1,read,42,5785097,1,24.7070,24.7070,282
2912537386214427908,POSIX,1,read,43,5785098,262144,24.7070,24.7070,282
2912537386214427908,POSIX,1,read,44,6048056,1,24.7105,24.7105,282
2912537386214427908,POSIX,1,read,45,6048057,262144,24.7105,24.7105,282
2912537386214427908,POSIX,1,read,46,6310201,262144,24.7141,24.7143,282
2912537386214427908,POSIX,1,read,47,6573974,1,24.7183,24.7183,282
2912537386214427908,POSIX,1,read,48,6573975,262144,24.7183,24.7184,282
2912537386214427908,POSIX,1,read,49,6836933,1,24.7219,24.7219,282
2912537386214427908,POSIX,1,read,50,6836934,262144,24.7219,24.7219,282
2912537386214427908,POSIX,1,read,51,7099892,1,25.6742,25.6742,282
2912537386214427908,POSIX,1,read,52,7099893,262144,25.6742,25.6742,282
2912537386214427908,POSIX,1,read,53,7362851,1,25.6782,25.6782,282
2912537386214427908,POSIX,1,read,54,7362852,262144,25.6782,25.6782,282
2912537386214427908,POSIX,1,read,55,7625810,1,25.6823,25.6824,282
2912537386214427908,POSIX,1,read,56,7625811,262144,25.6824,25.6824,282
2912537386214427908,POSIX,1,read,57,7888769,1,25.6859,25.6859,282
2912537386214427908,POSIX,1,read,58,7888770,114885,25.6859,25.6860,282
2912537386214427908,POSIX,1,read,59,8003655,0,25.6860,25.6860,
2912537386214427908,POSIX,1,read,60,0,262144,148.4747,148.4747,282
2912537386214427908,POSIX,1,read,61,262958,1,148.4783,148.4783,282
2912537386214427908,POSIX,1,read,62,262959,262144,148.4783,148.4783,282
2912537386214427908,POSIX,1,read,63,525917,1,148.4823,148.4823,282
2912537386214427908,POSIX,1,read,64,525918,262144,148.4823,148.4824,282
2912537386214427908,POSIX,1,read,65,788876,1,148.4857,148.4857,282
2912537386214427908,POSIX,1,read,66,788877,262144,148.4857,148.4858,282
2912537386214427908,POSIX,1,read,67,1051835,1,149.4314,149.4314,282
2912537386214427908,POSIX,1,read,68,1051836,262144,149.4314,149.4315,282
2912537386214427908,POSIX,1,read,69,1314794,1,149.4354,149.4354,282
2912537386214427908,POSIX,1,read,70,1314795,262144,149.4354,149.4354,282
2912537386214427908,POSIX,1,read,71,1577753,1,149.4396,149.4396,282
2912537386214427908,POSIX,1,read,72,1577754,262144,149.4396,149.4396,282
2912537386214427908,POSIX,1,read,73,1840712,1,149.4432,149.4432,282
2912537386214427908,POSIX,1,read,74,1840713,262144,149.4432,149.4432,282
2912537386214427908,POSIX,1,read,75,2102857,262144,149.4468,149.4468,282
2912537386214427908,POSIX,1,read,76,2366630,1,149.4507,149.4507,282
2912537386214427908,POSIX,1,read,77,2366631,262144,149.4507,149.4508,282
2912537386214427908,POSIX,1,read,78,2629589,1,149.4541,149.4541,282
2912537386214427908,POSIX,1,read,79,2629590,262144,149.4541,149.4542,282
2912537386214427908,POSIX,1,read,80,2892548,1,149.4582,149.4582,282
2912537386214427908,POSIX,1,read,81,2892549,262144,149.4582,149.4583,282
2912537386214427908,POSIX,1,read,82,3155507,1,150.4076,150.4076,282
2912537386214427908,POSIX,1,read,83,3155508,262144,150.4076,150.4076,282
2912537386214427908,POSIX,1,read,84,3418466,1,150.4116,150.4116,282
2912537386214427908,POSIX,1,read,85,3418467,262144,150.4117,150.4117,282
2912537386214427908,POSIX,1,read,86,3681425,1,150.4153,150.4153,282
2912537386214427908,POSIX,1,read,87,3681426,262144,150.4153,150.4153,282
2912537386214427908,POSIX,1,read,88,3944384,1,150.4195,150.4195,282
2912537386214427908,POSIX,1,read,89,3944385,262144,150.4195,150.4195,282
2912537386214427908,POSIX,1,read,90,4207343,1,150.4231,150.4231,282
2912537386214427908,POSIX,1,read,91,4207344,262144,150.4231,150.4232,282
2912537386214427908,POSIX,1,read,92,4470302,1,150.4267,150.4267,282
2912537386214427908,POSIX,1,read,93,4470303,262144,150.4267,150.4268,282
2912537386214427908,POSIX,1,read,94,4733261,1,150.4310,150.4310,282
2912537386214427908,POSIX,1,read,95,4733262,262144,150.4310,150.4310,282
2912537386214427908,POSIX,1,read,96,4996220,1,151.3766,151.3766,282
2912537386214427908,POSIX,1,read,97,4996221,262144,151.3766,151.3767,282
2912537386214427908,POSIX,1,read,98,5259179,1,151.3809,151.3809,282
2912537386214427908,POSIX,1,read,99,5259180,262144,151.3809,151.3809,282
2912537386214427908,POSIX,1,read,100,5522138,1,151.3845,151.3845,282
2912537386214427908,POSIX,1,read,101,5522139,262144,151.3845,151.3845,282
2912537386214427908,POSIX,1,read,102,5785097,1,151.3883,151.3883,282
2912537386214427908,POSIX,1,read,103,5785098,262144,151.3883,151.3884,282
2912537386214427908,POSIX,1,read,104,6048056,1,151.3918,151.3918,282
2912537386214427908,POSIX,1,read,105,6048057,262144,151.3918,151.3918,282
2912537386214427908,POSIX,1,read,106,6310201,262144,151.3952,151.3952,282
2912537386214427908,POSIX,1,read,107,6573974,1,151.3991,151.3991,282
2912537386214427908,POSIX,1,read,108,6573975,262144,151.3991,151.3991,282
2912537386214427908,POSIX,1,read,109,6836933,1,151.4026,151.4026,282
2912537386214427908,POSIX,1,read,110,6836934,262144,151.4026,151.4026,282
2912537386214427908,POSIX,1,read,111,7099892,1,152.3540,152.3540,282
2912537386214427908,POSIX,1,read,112,7099893,262144,152.3540,152.3540,282
2912537386214427908,POSIX,1,read,113,7362851,1,152.3576,152.3576,282
2912537386214427908,POSIX,1,read,114,7362852,262144,152.3576,152.3576,282
2912537386214427908,POSIX,1,read,115,7625810,1,152.3616,152.3616,282
2912537386214427908,POSIX,1,read,116,7625811,262144,152.3616,152.3617,282
2912537386214427908,POSIX,1,read,117,7888769,1,152.3653,152.3653,282
2912537386214427908,POSIX,1,read,118,7888770,114885,152.3653,152.3653,282
2912537386214427908,POSIX,1,read,119,8003655,0,152.3653,152.3653,
2912537386214427908,POSIX,2,read,0,0,262144,21.7870,21.7881,282
2912537386214427908,POSIX,2,read,1,262958,1,21.7917,21.7978,282
2912537386214427908,POSIX,2,read,2,262959,262144,21.7978,21.7986,282
2912537386214427908,POSIX,2,read,3,525917,1,21.8029,21.8029,282
2912537386214427908,POSIX,2,read,4,525918,262144,21.8029,21.8029,282
2912537386214427908,POSIX,2,read,5,788876,1,21.8065,21.8065,282
2912537386214427908,POSIX,2,read,6,788877,262144,21.8065,21.8065,282
2912537386214427908,POSIX,2,read,7,1051835,1,22.7438,22.7438,282
2912537386214427908,POSIX,2,read,8,1051836,262144,22.7438,22.7445,282
2912537386214427908,POSIX,2,read,9,1314794,1,22.7482,22.7482,282
2912537386214427908,POSIX,2,read,10,1314795,262144,22.7482,22.7487,282
2912537386214427908,POSIX,2,read,11,1577753,1,22.7529,22.7529,282
2912537386214427908,POSIX,2,read,12,1577754,262144,22.7529,22.7530,282
2912537386214427908,POSIX,2,read,13,1840712,1,22.7565,22.7565,282
2912537386214427908,POSIX,2,read,14,1840713,262144,22.7565,22.7566,282
2912537386214427908,POSIX,2,read,15,2103671,1,22.7602,22.7602,282
2912537386214427908,POSIX,2,read,16,2103672,262144,22.7602,22.7602,282
2912537386214427908,POSIX,2,read,17,2366630,1,22.7643,22.7643,282
2912537386214427908,POSIX,2,read,18,2366631,262144,22.7643,22.7644,282
2912537386214427908,POSIX,2,read,19,2629589,1,22.7680,22.7680,282
2912537386214427908,POSIX,2,read,20,2629590,262144,22.7680,22.7680,282
2912537386214427908,POSIX,2,read,21,2892548,1,22.7722,22.7722,282
2912537386214427908,POSIX,2,read,22,2892549,262144,22.7722,22.7722,282
2912537386214427908,POSIX,2,read,23,3155507,1,23.7207,23.7207,282
2912537386214427908,POSIX,2,read,24,3155508,262144,23.7207,23.7211,282
2912537386214427908,POSIX,2,read,25,3418466,1,23.7252,23.7252,282
2912537386214427908,POSIX,2,read,26,3418467,262144,23.7252,23.7256,282
2912537386214427908,POSIX,2,read,27,3681425,1,23.7292,23.7292,282
2912537386214427908,POSIX,2,read,28,3681426,262144,23.7292,23.7295,282
2912537386214427908,POSIX,2,read,29,3943570,262144,23.7331,23.7335,282
2912537386214427908,POSIX,2,read,30,4207343,1,23.7377,23.7377,282
2912537386214427908,POSIX,2,read,31,4207344,262144,23.7377,23.7380,282
2912537386214427908,POSIX,2,read,32,4470302,1,23.7416,23.7416,282
2912537386214427908,POSIX,2,read,33,4470303,262144,23.7416,23.7417,282
2912537386214427908,POSIX,2,read,34,4733261,1,23.7459,23.7459,282
2912537386214427908,POSIX,2,read,35,4733262,262144,23.7459,23.7459,282
2912537386214427908,POSIX,2,read,36,4996220,1,24.6939,24.6939,282
2912537386214427908,POSIX,2,read,37,4996221,262144,24.6939,24.6939,282
2912537386214427908,POSIX,2,read,38,5259179,1,24.6982,24.6982,282
2912537386214427908,POSIX,2,read,39,5259180,262144,24.6982,24.6985,282
2912537386214427908,POSIX,2,read,40,5522138,1,24.7021,24.7023,282
2912537386214427908,POSIX,2,read,41,5522139,262144,24.7023,24.7023,282
2912537386214427908,POSIX,2,read,42,5785097,1,24.7065,24.7065,282
2912537386214427908,POSIX,2,read,43,5785098,262144,24.7065,24.7065,282
2912537386214427908,POSIX,2,read,44,6048056,1,24.7101,24.7101,282
2912537386214427908,POSIX,2,read,45,6048057,262144,24.7101,24.7103,282
2912537386214427908,POSIX,2,read,46,6311015,1,24.7139,24.7139,282
2912537386214427908,POSIX,2,read,47,6311016,262144,24.7139,24.7141,282
2912537386214427908,POSIX,2,read,48,6573974,1,24.7183,24.7183,282
2912537386214427908,POSIX,2,read,49,6573975,262144,24.7183,24.7184,282
2912537386214427908,POSIX,2,read,50,6836933,1,24.7219,24.7219,282
2912537386214427908,POSIX,2,read,51,6836934,262144,24.7219,24.7220,282
2912537386214427908,POSIX,2,read,52,7099892,1,25.6765,25.6765,282
2912537386214427908,POSIX,2,read,53,7099893,262144,25.6765,25.6766,282
2912537386214427908,POSIX,2,read,54,7362851,1,25.6803,25.6803,282
2912537386214427908,POSIX,2,read,55,7362852,262144,25.6803,25.6803,282
2912537386214427908,POSIX,2,read,56,7625810,1,25.6846,25.6846,282
2912537386214427908,POSIX,2,read,57,7625811,262144,25.6846,25.6846,282
2912537386214427908,POSIX,2,read,58,7888769,1,25.6885,25.6885,282
2912537386214427908,POSIX,2,read,59,7888770,114885,25.6885,25.6886,282
2912537386214427908,POSIX,2,read,60,8003655,0,25.6886,25.6886,
2912537386214427908,POSIX,2,read,61,0,262144,148.4758,148.4759,282
2912537386214427908,POSIX,2,read,62,262958,1,148.4794,148.4794,282
2912537386214427908,POSIX,2,read,63,262959,262144,148.4794,148.4795,282
2912537386214427908,POSIX,2,read,64,525917,1,148.4834,148.4834,282
2912537386214427908,POSIX,2,read,65,525918,262144,148.4834,148.4835,282
2912537386214427908,POSIX,2,read,66,788876,1,148.4868,148.4868,282
2912537386214427908,POSIX,2,read,67,788877,262144,148.4868,148.4869,282
2912537386214427908,POSIX,2,read,68,1051835,1,149.4316,149.4316,282
2912537386214427908,POSIX,2,read,69,1051836,262144,149.4316,149.4316,282
2912537386214427908,POSIX,2,read,70,1314794,1,149.4358,149.4358,282
2912537386214427908,POSIX,2,read,71,1314795,262144,149.4358,149.4359,282
2912537386214427908,POSIX,2,read,72,1577753,1,149.4405,149.4405,282
2912537386214427908,POSIX,2,read,73,1577754,262144,149.4405,149.4406,282
2912537386214427908,POSIX,2,read,74,1840712,1,149.4443,149.4443,282
2912537386214427908,POSIX,2,read,75,1840713,262144,149.4444,149.4444,282
2912537386214427908,POSIX,2,read,76,2103671,1,149.4479,149.4479,282
2912537386214427908,POSIX,2,read,77,2103672,262144,149.4479,149.4479,282
2912537386214427908,POSIX,2,read,78,2366630,1,149.4519,149.4519,282
2912537386214427908,POSIX,2,read,79,2366631,262144,149.4519,149.4520,282
2912537386214427908,POSIX,2,read,80,2629589,1,149.4555,149.4555,282
2912537386214427908,POSIX,2,read,81,2629590,262144,149.4555,149.4555,282
2912537386214427908,POSIX,2,read,82,2892548,1,149.4595,149.4596,282
2912537386214427908,POSIX,2,read,83,2892549,262144,149.4596,149.4596,282
2912537386214427908,POSIX,2,read,84,3155507,1,150.4083,150.4083,282
2912537386214427908,POSIX,2,read,85,3155508,262144,150.4083,150.4084,282
2912537386214427908,POSIX,2,read,86,3418466,1,150.4131,150.4131,282
2912537386214427908,POSIX,2,read,87,3418467,262144,150.4131,150.4131,282
2912537386214427908,POSIX,2,read,88,3681425,1,150.4167,150.4167,282
2912537386214427908,POSIX,2,read,89,3681426,262144,150.4168,150.4168,282
2912537386214427908,POSIX,2,read,90,3943570,262144,150.4204,150.4204,282
2912537386214427908,POSIX,2,read,91,4207343,1,150.4247,150.4247,282
2912537386214427908,POSIX,2,read,92,4207344,262144,150.4247,150.4248,282
2912537386214427908,POSIX,2,read,93,4470302,1,150.4284,150.4284,282
2912537386214427908,POSIX,2,read,94,4470303,262144,150.4284,150.4285,282
2912537386214427908,POSIX,2,read,95,4733261,1,150.4326,150.4326,282
2912537386214427908,POSIX,2,read,96,4733262,262144,150.4326,150.4326,282
2912537386214427908,POSIX,2,read,97,4996220,1,151.3762,151.3763,282
2912537386214427908,POSIX,2,read,98,4996221,262144,151.3763,151.3763,282
2912537386214427908,POSIX,2,read,99,5259179,1,151.3811,151.3811,282
2912537386214427908,POSIX,2,read,100,5259180,262144,151.3811,151.3812,282
2912537386214427908,POSIX,2,read,101,5522138,1,151.3848,151.3848,282
2912537386214427908,POSIX,2,read,102,5522139,262144,151.3848,151.3849,282
2912537386214427908,POSIX,2,read,103,5785097,1,151.3888,151.3888,282
2912537386214427908,POSIX,2,read,104,5785098,262144,151.3888,151.3888,282
2912537386214427908,POSIX,2,read,105,6048056,1,151.3922,151.3922,282
2912537386214427908,POSIX,2,read,106,6048057,262144,151.3922,151.3922,282
2912537386214427908,POSIX,2,read,107,6311015,1,151.3956,151.3956,282
2912537386214427908,POSIX,2,read,108,6311016,262144,151.3956,151.3956,282
2912537386214427908,POSIX,2,read,109,6573974,1,151.3996,151.3996,282
2912537386214427908,POSIX,2,read,110,6573975,262144,151.3996,151.3996,282
2912537386214427908,POSIX,2,read,111,6836933,1,151.4030,151.4030,282
2912537386214427908,POSIX,2,read,112,6836934,262144,151.4030,151.4030,282
2912537386214427908,POSIX,2,read,113,7099892,1,152.3548,152.3548,282
2912537386214427908,POSIX,2,read,114,7099893,262144,152.3548,152.3549,282
2912537386214427908,POSIX,2,read,115,7362851,1,152.3586,152.3586,282
2912537386214427908,POSIX,2,read,116,7362852,262144,152.3586,152.3586,282
2912537386214427908,POSIX,2,read,117,7625810,1,152.3627,152.3627,282
2912537386214427908,POSIX,2,read,118,7625811,262144,152.3627,152.3627,282
2912537386214427908,POSIX,2,read,119,7888769,1,152.3662,152.3662,282
2912537386214427908,POSIX,2,read,120,7888770,114885,152.3662,152.3662,282
2912537386214427908,POSIX,2,read,121,8003655,0,152.3662,152.3662,
2912537386214427908,POSIX,3,read,0,0,262144,21.7883,21.7883,282
2912537386214427908,POSIX,3,read,1,262958,1,21.7919,21.7978,282
2912537386214427908,POSIX,3,read,2,262959,262144,21.7978,21.7979,282
2912537386214427908,POSIX,3,read,3,525917,1,21.8022,21.8022,282
2912537386214427908,POSIX,3,read,4,525918,262144,21.8022,21.8022,282
2912537386214427908,POSIX,3,read,5,788876,1,21.8057,21.8057,282
2912537386214427908,POSIX,3,read,6,788877,262144,21.8057,21.8058,282
2912537386214427908,POSIX,3,read,7,1051835,1,22.7438,22.7438,282
2912537386214427908,POSIX,3,read,8,1051836,262144,22.7438,22.7439,282
2912537386214427908,POSIX,3,read,9,1314794,1,22.7483,22.7483,282
2912537386214427908,POSIX,3,read,10,1314795,262144,22.7483,22.7484,282
