file_id,api,rank,operation,segment,offset,size,start,end,ost
15736068844629256890,POSIX,0,read,74,1840712,1,157.2449,157.2449,274
15736068844629256890,POSIX,0,read,75,1840713,262144,157.2449,157.2450,274
15736068844629256890,POSIX,0,read,76,2103671,1,157.2483,157.2483,274
15736068844629256890,POSIX,0,read,77,2103672,262144,157.2483,157.2483,274
15736068844629256890,POSIX,0,read,78,2366630,1,157.2521,157.2521,274
15736068844629256890,POSIX,0,read,79,2366631,262144,157.2521,157.2521,274
15736068844629256890,POSIX,0,read,80,2629589,1,158.2007,158.2007,274
15736068844629256890,POSIX,0,read,81,2629590,262144,158.2007,158.2007,274
15736068844629256890,POSIX,0,read,82,2892548,1,158.2054,158.2054,274
15736068844629256890,POSIX,0,read,83,2892549,262144,158.2054,158.2054,274
15736068844629256890,POSIX,0,read,84,3155507,1,158.2090,158.2090,274
15736068844629256890,POSIX,0,read,85,3155508,262144,158.2090,158.2091,274
15736068844629256890,POSIX,0,read,86,3418466,1,158.2134,158.2134,274
15736068844629256890,POSIX,0,read,87,3418467,262144,158.2134,158.2134,274
15736068844629256890,POSIX,0,read,88,3681425,1,158.2168,158.2168,274
15736068844629256890,POSIX,0,read,89,3681426,262144,158.2168,158.2169,274
15736068844629256890,POSIX,0,read,90,3943570,262144,158.2203,158.2204,274
15736068844629256890,POSIX,0,read,91,4207343,1,158.2244,158.2244,274
15736068844629256890,POSIX,0,read,92,4207344,262144,158.2244,158.2244,274
15736068844629256890,POSIX,0,read,93,4470302,1,158.2279,158.2279,274
15736068844629256890,POSIX,0,read,94,4470303,262144,158.2279,158.2279,274
15736068844629256890,POSIX,0,read,95,4733261,1,159.1777,159.1777,274
15736068844629256890,POSIX,0,read,96,4733262,262144,159.1777,159.1778,274
15736068844629256890,POSIX,0,read,97,4996220,1,159.1816,159.1816,274
15736068844629256890,POSIX,0,read,98,4996221,262144,159.1816,159.1817,274
15736068844629256890,POSIX,0,read,99,5259179,1,159.1859,159.1859,274
15736068844629256890,POSIX,0,read,100,5259180,262144,159.1859,159.1859,274
15736068844629256890,POSIX,0,read,101,5522138,1,159.1894,159.1894,274
15736068844629256890,POSIX,0,read,102,5522139,262144,159.1894,159.1894,274
15736068844629256890,POSIX,0,read,103,5785097,1,159.1934,159.1934,274
15736068844629256890,POSIX,0,read,104,5785098,262144,159.1934,159.1934,274
15736068844629256890,POSIX,0,read,105,6048056,1,159.1969,159.1969,274
15736068844629256890,POSIX,0,read,106,6048057,262144,159.1969,159.1969,274
15736068844629256890,POSIX,0,read,107,6311015,1,159.2004,159.2004,274
15736068844629256890,POSIX,0,read,108,6311016,262144,159.2004,159.2004,274
15736068844629256890,POSIX,0,read,109,6573974,1,160.1496,160.1496,274
15736068844629256890,POSIX,0,read,110,6573975,262144,160.1496,160.1496,274
15736068844629256890,POSIX,0,read,111,6836933,1,160.1533,160.1533,274
15736068844629256890,POSIX,0,read,112,6836934,262144,160.1533,160.1533,274
15736068844629256890,POSIX,0,read,113,7099892,1,160.1576,160.1576,274
15736068844629256890,POSIX,0,read,114,7099893,262144,160.1576,160.1576,274
15736068844629256890,POSIX,0,read,115,7362851,1,160.1613,160.1613,274
15736068844629256890,POSIX,0,read,116,7362852,262144,160.1613,160.1613,274
15736068844629256890,POSIX,0,read,117,7625810,1,160.1655,160.1655,274
15736068844629256890,POSIX,0,read,118,7625811,262144,160.1655,160.1656,274
15736068844629256890,POSIX,0,read,119,7888769,1,160.1692,160.1692,274
15736068844629256890,POSIX,0,read,120,7888770,114885,160.1692,160.1693,274
15736068844629256890,POSIX,0,read,121,8003655,0,160.1693,160.1693,
15736068844629256890,POSIX,1,read,0,0,262144,29.5836,29.5845,274
15736068844629256890,POSIX,1,read,1,262958,1,29.5881,29.5935,274
15736068844629256890,POSIX,1,read,2,262959,262144,29.5935,29.5941,274
15736068844629256890,POSIX,1,read,3,525917,1,29.5983,29.5983,274
15736068844629256890,POSIX,1,read,4,525918,262144,29.5983,29.5984,274
15736068844629256890,POSIX,1,read,5,788876,1,30.5372,30.5372,274
15736068844629256890,POSIX,1,read,6,788877,262144,30.5372,30.5378,274
15736068844629256890,POSIX,1,read,7,1051835,1,30.5426,30.5427,274
15736068844629256890,POSIX,1,read,8,1051836,262144,30.5427,30.5427,274
15736068844629256890,POSIX,1,read,9,1314794,1,30.5465,30.5465,274
15736068844629256890,POSIX,1,read,10,1314795,262144,30.5465,30.5465,274
15736068844629256890,POSIX,1,read,11,1576939,262144,30.5501,30.5501,274
15736068844629256890,POSIX,1,read,12,1840712,1,30.5542,30.5542,274
15736068844629256890,POSIX,1,read,13,1840713,262144,30.5542,30.5543,274
15736068844629256890,POSIX,1,read,14,2103671,1,30.5578,30.5578,274
15736068844629256890,POSIX,1,read,15,2103672,262144,30.5578,30.5578,274
15736068844629256890,POSIX,1,read,16,2366630,1,30.5619,30.5619,274
15736068844629256890,POSIX,1,read,17,2366631,262144,30.5619,30.5619,274
15736068844629256890,POSIX,1,read,18,2629589,1,31.5099,31.5099,274
15736068844629256890,POSIX,1,read,19,2629590,262144,31.5099,31.5105,274
15736068844629256890,POSIX,1,read,20,2892548,1,31.5156,31.5159,274
15736068844629256890,POSIX,1,read,21,2892549,262144,31.5159,31.5163,274
15736068844629256890,POSIX,1,read,22,3155507,1,31.5202,31.5202,274
15736068844629256890,POSIX,1,read,23,3155508,262144,31.5202,31.5206,274
15736068844629256890,POSIX,1,read,24,3418466,1,31.5248,31.5248,274
15736068844629256890,POSIX,1,read,25,3418467,262144,31.5248,31.5252,274
15736068844629256890,POSIX,1,read,26,3681425,1,31.5288,31.5288,274
15736068844629256890,POSIX,1,read,27,3681426,262144,31.5288,31.5291,274
15736068844629256890,POSIX,1,read,28,3944384,1,31.5327,31.5327,274
15736068844629256890,POSIX,1,read,29,3944385,262144,31.5327,31.5330,274
15736068844629256890,POSIX,1,read,30,4207343,1,31.5372,31.5374,274
15736068844629256890,POSIX,1,read,31,4207344,262144,31.5374,31.5377,274
15736068844629256890,POSIX,1,read,32,4470302,1,31.5413,31.5413,274
15736068844629256890,POSIX,1,read,33,4470303,262144,31.5413,31.5416,274
15736068844629256890,POSIX,1,read,34,4733261,1,32.4918,32.4918,274
15736068844629256890,POSIX,1,read,35,4733262,262144,32.4918,32.4921,274
15736068844629256890,POSIX,1,read,36,4996220,1,32.4959,32.4959,274
15736068844629256890,POSIX,1,read,37,4996221,262144,32.4959,32.4960,274
15736068844629256890,POSIX,1,read,38,5259179,1,32.5002,32.5002,274
15736068844629256890,POSIX,1,read,39,5259180,262144,32.5002,32.5005,274
15736068844629256890,POSIX,1,read,40,5522138,1,32.5040,32.5040,274
15736068844629256890,POSIX,1,read,41,5522139,262144,32.5041,32.5043,274
15736068844629256890,POSIX,1,read,42,5784283,262144,32.5078,32.5081,274
15736068844629256890,POSIX,1,read,43,6048056,1,32.5122,32.5122,274
15736068844629256890,POSIX,1,read,44,6048057,262144,32.5122,32.5123,274
15736068844629256890,POSIX,1,read,45,6311015,1,32.5158,32.5158,274
15736068844629256890,POSIX,1,read,46,6311016,262144,32.5158,32.5158,274
15736068844629256890,POSIX,1,read,47,6573974,1,33.4673,33.4673,274
15736068844629256890,POSIX,1,read,48,6573975,262144,33.4674,33.4674,274
15736068844629256890,POSIX,1,read,49,6836933,1,33.4715,33.4715,274
15736068844629256890,POSIX,1,read,50,6836934,262144,33.4715,33.4715,274
15736068844629256890,POSIX,1,read,51,7099892,1,33.4757,33.4757,274
15736068844629256890,POSIX,1,read,52,7099893,262144,33.4757,33.4757,274
15736068844629256890,POSIX,1,read,53,7362851,1,33.4793,33.4793,274
15736068844629256890,POSIX,1,read,54,7362852,262144,33.4793,33.4793,274
15736068844629256890,POSIX,1,read,55,7625810,1,33.4835,33.4835,274
15736068844629256890,POSIX,1,read,56,7625811,262144,33.4835,33.4835,274
15736068844629256890,POSIX,1,read,57,7888769,1,33.4870,33.4870,274
15736068844629256890,POSIX,1,read,58,7888770,114885,33.4870,33.4871,274
15736068844629256890,POSIX,1,read,59,8003655,0,33.4871,33.4871,
15736068844629256890,POSIX,1,read,60,0,262144,156.2708,156.2709,274
15736068844629256890,POSIX,1,read,61,262958,1,156.2745,156.2745,274
15736068844629256890,POSIX,1,read,62,262959,262144,156.2745,156.2745,274
15736068844629256890,POSIX,1,read,63,525917,1,156.2787,156.2787,274
15736068844629256890,POSIX,1,read,64,525918,262144,156.2787,156.2788,274
15736068844629256890,POSIX,1,read,65,788876,1,157.2268,157.2268,274
15736068844629256890,POSIX,1,read,66,788877,262144,157.2268,157.2269,274
15736068844629256890,POSIX,1,read,67,1051835,1,157.2313,157.2313,274
15736068844629256890,POSIX,1,read,68,1051836,262144,157.2313,157.2314,274
15736068844629256890,POSIX,1,read,69,1314794,1,157.2350,157.2350,274
15736068844629256890,POSIX,1,read,70,1314795,262144,157.2350,157.2350,274
15736068844629256890,POSIX,1,read,71,1576939,262144,157.2386,157.2387,274
15736068844629256890,POSIX,1,read,72,1840712,1,157.2425,157.2425,274
15736068844629256890,POSIX,1,read,73,1840713,262144,157.2425,157.2426,274
15736068844629256890,POSIX,1,read,74,2103671,1,157.2461,157.2461,274
15736068844629256890,POSIX,1,read,75,2103672,262144,157.2461,157.2461,274
15736068844629256890,POSIX,1,read,76,2366630,1,157.2498,157.2498,274
15736068844629256890,POSIX,1,read,77,2366631,262144,157.2498,157.2499,274
15736068844629256890,POSIX,1,read,78,2629589,1,158.2004,158.2004,274
15736068844629256890,POSIX,1,read,79,2629590,262144,158.2004,158.2004,274
15736068844629256890,POSIX,1,read,80,2892548,1,158.2048,158.2048,274
15736068844629256890,POSIX,1,read,81,2892549,262144,158.2048,158.2049,274
15736068844629256890,POSIX,1,read,82,3155507,1,158.2083,158.2083,274
15736068844629256890,POSIX,1,read,83,3155508,262144,158.2083,158.2083,274
15736068844629256890,POSIX,1,read,84,3418466,1,158.2125,158.2125,274
15736068844629256890,POSIX,1,read,85,3418467,262144,158.2125,158.2125,274
15736068844629256890,POSIX,1,read,86,3681425,1,158.2159,158.2159,274
15736068844629256890,POSIX,1,read,87,3681426,262144,158.2159,158.2160,274
15736068844629256890,POSIX,1,read,88,3944384,1,158.2194,158.2194,274
15736068844629256890,POSIX,1,read,89,3944385,262144,158.2194,158.2194,274
15736068844629256890,POSIX,1,read,90,4207343,1,158.2234,158.2234,274
15736068844629256890,POSIX,1,read,91,4207344,262144,158.2234,158.2234,274
15736068844629256890,POSIX,1,read,92,4470302,1,158.2268,158.2268,274
15736068844629256890,POSIX,1,read,93,4470303,262144,158.2268,158.2268,274
15736068844629256890,POSIX,1,read,94,4733261,1,159.1741,159.1741,274
15736068844629256890,POSIX,1,read,95,4733262,262144,159.1741,159.1741,274
15736068844629256890,POSIX,1,read,96,4996220,1,159.1779,159.1779,274
15736068844629256890,POSIX,1,read,97,4996221,262144,159.1779,159.1780,274
15736068844629256890,POSIX,1,read,98,5259179,1,159.1822,159.1822,274
15736068844629256890,POSIX,1,read,99,5259180,262144,159.1822,159.1822,274
15736068844629256890,POSIX,1,read,100,5522138,1,159.1857,159.1857,274
15736068844629256890,POSIX,1,read,101,5522139,262144,159.1857,159.1857,274
15736068844629256890,POSIX,1,read,102,5784283,262144,159.1890,159.1891,274
15736068844629256890,POSIX,1,read,103,6048056,1,159.1930,159.1930,274
15736068844629256890,POSIX,1,read,104,6048057,262144,159.1930,159.1931,274
15736068844629256890,POSIX,1,read,105,6311015,1,159.1965,159.1965,274
15736068844629256890,POSIX,1,read,106,6311016,262144,159.1965,159.1965,274
15736068844629256890,POSIX,1,read,107,6573974,1,160.1496,160.1496,274
15736068844629256890,POSIX,1,read,108,6573975,262144,160.1496,160.1496,274
15736068844629256890,POSIX,1,read,109,6836933,1,160.1534,160.1534,274
15736068844629256890,POSIX,1,read,110,6836934,262144,160.1534,160.1535,274
15736068844629256890,POSIX,1,read,111,7099892,1,160.1580,160.1580,274
15736068844629256890,POSIX,1,read,112,7099893,262144,160.1580,160.1580,274
15736068844629256890,POSIX,1,read,113,7362851,1,160.1618,160.1618,274
15736068844629256890,POSIX,1,read,114,7362852,262144,160.1618,160.1618,274
15736068844629256890,POSIX,1,read,115,7625810,1,160.1660,160.1660,274
15736068844629256890,POSIX,1,read,116,7625811,262144,160.1660,160.1661,274
15736068844629256890,POSIX,1,read,117,7888769,1,160.1696,160.1697,274
15736068844629256890,POSIX,1,read,118,7888770,114885,160.1697,160.1697,274
15736068844629256890,POSIX,1,read,119,8003655,0,160.1697,160.1697,
15736068844629256890,POSIX,2,read,0,0,262144,29.5834,29.5845,274
15736068844629256890,POSIX,2,read,1,262958,1,29.5882,29.5935,274
15736068844629256890,POSIX,2,read,2,262959,262144,29.5935,29.5943,274
15736068844629256890,POSIX,2,read,3,525917,1,29.5987,29.5987,274
15736068844629256890,POSIX,2,read,4,525918,262144,29.5987,29.5987,274
15736068844629256890,POSIX,2,read,5,788876,1,30.5372,30.5372,274
15736068844629256890,POSIX,2,read,6,788877,262144,30.5372,30.5377,274
15736068844629256890,POSIX,2,read,7,1051835,1,30.5422,30.5422,274
15736068844629256890,POSIX,2,read,8,1051836,262144,30.5422,30.5422,274
15736068844629256890,POSIX,2,read,9,1314794,1,30.5459,30.5459,274
15736068844629256890,POSIX,2,read,10,1314795,262144,30.5459,30.5459,274
15736068844629256890,POSIX,2,read,11,1577753,1,30.5495,30.5500,274
15736068844629256890,POSIX,2,read,12,1577754,262144,30.5500,30.5500,274
15736068844629256890,POSIX,2,read,13,1840712,1,30.5542,30.5542,274
15736068844629256890,POSIX,2,read,14,1840713,262144,30.5542,30.5542,274
15736068844629256890,POSIX,2,read,15,2103671,1,30.5578,30.5578,274
15736068844629256890,POSIX,2,read,16,2103672,262144,30.5578,30.5578,274
15736068844629256890,POSIX,2,read,17,2366630,1,30.5620,30.5620,274
15736068844629256890,POSIX,2,read,18,2366631,262144,30.5620,30.5620,274
15736068844629256890,POSIX,2,read,19,2629589,1,31.5191,31.5191,274
15736068844629256890,POSIX,2,read,20,2629590,262144,31.5192,31.5192,274
15736068844629256890,POSIX,2,read,21,2892548,1,31.5241,31.5241,274
15736068844629256890,POSIX,2,read,22,2892549,262144,31.5241,31.5242,274
15736068844629256890,POSIX,2,read,23,3155507,1,31.5279,31.5279,274
15736068844629256890,POSIX,2,read,24,3155508,262144,31.5279,31.5280,274
15736068844629256890,POSIX,2,read,25,3417652,262144,31.5316,31.5316,274
15736068844629256890,POSIX,2,read,26,3681425,1,31.5358,31.5358,274
15736068844629256890,POSIX,2,read,27,3681426,262144,31.5358,31.5358,274
15736068844629256890,POSIX,2,read,28,3944384,1,31.5393,31.5393,274
15736068844629256890,POSIX,2,read,29,3944385,262144,31.5393,31.5394,274
15736068844629256890,POSIX,2,read,30,4207343,1,31.5436,31.5436,274
15736068844629256890,POSIX,2,read,31,4207344,262144,31.5436,31.5436,274
15736068844629256890,POSIX,2,read,32,4470302,1,31.5472,31.5472,274
15736068844629256890,POSIX,2,read,33,4470303,262144,31.5472,31.5472,274
15736068844629256890,POSIX,2,read,34,4733261,1,32.4921,32.4921,274
15736068844629256890,POSIX,2,read,35,4733262,262144,32.4921,32.4922,274
15736068844629256890,POSIX,2,read,36,4996220,1,32.4956,32.4956,274
15736068844629256890,POSIX,2,read,37,4996221,262144,32.4956,32.4960,274
15736068844629256890,POSIX,2,read,38,5259179,1,32.5001,32.5001,274
15736068844629256890,POSIX,2,read,39,5259180,262144,32.5001,32.5004,274
15736068844629256890,POSIX,2,read,40,5522138,1,32.5039,32.5041,274
15736068844629256890,POSIX,2,read,41,5522139,262144,32.5041,32.5044,274
15736068844629256890,POSIX,2,read,42,5785097,1,32.5080,32.5080,274
15736068844629256890,POSIX,2,read,43,5785098,262144,32.5080,32.5082,274
15736068844629256890,POSIX,2,read,44,6048056,1,32.5124,32.5124,274
15736068844629256890,POSIX,2,read,45,6048057,262144,32.5124,32.5124,274
15736068844629256890,POSIX,2,read,46,6311015,1,32.5160,32.5160,274
15736068844629256890,POSIX,2,read,47,6311016,262144,32.5160,32.5160,274
15736068844629256890,POSIX,2,read,48,6573974,1,33.4697,33.4697,274
15736068844629256890,POSIX,2,read,49,6573975,262144,33.4697,33.4697,274
15736068844629256890,POSIX,2,read,50,6836933,1,33.4736,33.4736,274
15736068844629256890,POSIX,2,read,51,6836934,262144,33.4736,33.4737,274
15736068844629256890,POSIX,2,read,52,7099892,1,33.4779,33.4779,274
15736068844629256890,POSIX,2,read,53,7099893,262144,33.4779,33.4779,274
15736068844629256890,POSIX,2,read,54,7362851,1,33.4815,33.4815,274
15736068844629256890,POSIX,2,read,55,7362852,262144,33.4815,33.4816,274
15736068844629256890,POSIX,2,read,56,7624996,262144,33.4852,33.4852,274
15736068844629256890,POSIX,2,read,57,7888769,1,33.4896,33.4896,274
15736068844629256890,POSIX,2,read,58,7888770,114885,33.4896,33.4896,274
15736068844629256890,POSIX,2,read,59,8003655,0,33.4896,33.4896,
15736068844629256890,POSIX,2,read,60,0,262144,156.2719,156.2719,274
15736068844629256890,POSIX,2,read,61,262958,1,156.2756,156.2756,274
15736068844629256890,POSIX,2,read,62,262959,262144,156.2756,156.2757,274
15736068844629256890,POSIX,2,read,63,525917,1,156.2799,156.2799,274
15736068844629256890,POSIX,2,read,64,525918,262144,156.2799,156.2799,274
15736068844629256890,POSIX,2,read,65,788876,1,157.2235,157.2235,274
15736068844629256890,POSIX,2,read,66,788877,262144,157.2235,157.2235,274
15736068844629256890,POSIX,2,read,67,1051835,1,157.2281,157.2281,274
15736068844629256890,POSIX,2,read,68,1051836,262144,157.2281,157.2281,274
15736068844629256890,POSIX,2,read,69,1314794,1,157.2318,157.2318,274
15736068844629256890,POSIX,2,read,70,1314795,262144,157.2318,157.2319,274
15736068844629256890,POSIX,2,read,71,1577753,1,157.2355,157.2355,274
15736068844629256890,POSIX,2,read,72,1577754,262144,157.2355,157.2356,274
15736068844629256890,POSIX,2,read,73,1840712,1,157.2399,157.2399,274
15736068844629256890,POSIX,2,read,74,1840713,262144,157.2399,157.2399,274
15736068844629256890,POSIX,2,read,75,2103671,1,157.2432,157.2432,274
15736068844629256890,POSIX,2,read,76,2103672,262144,157.2432,157.2432,274
15736068844629256890,POSIX,2,read,77,2366630,1,157.2473,157.2473,274
15736068844629256890,POSIX,2,read,78,2366631,262144,157.2473,157.2473,274
15736068844629256890,POSIX,2,read,79,2629589,1,158.2009,158.2009,274
15736068844629256890,POSIX,2,read,80,2629590,262144,158.2009,158.2009,274
15736068844629256890,POSIX,2,read,81,2892548,1,158.2059,158.2059,274
15736068844629256890,POSIX,2,read,82,2892549,262144,158.2059,158.2059,274
15736068844629256890,POSIX,2,read,83,3155507,1,158.2095,158.2095,274
15736068844629256890,POSIX,2,read,84,3155508,262144,158.2095,158.2095,274
15736068844629256890,POSIX,2,read,85,3417652,262144,158.2133,158.2133,274
15736068844629256890,POSIX,2,read,86,3681425,1,158.2173,158.2173,274
15736068844629256890,POSIX,2,read,87,3681426,262144,158.2173,158.2174,274
15736068844629256890,POSIX,2,read,88,3944384,1,158.2207,158.2207,274
15736068844629256890,POSIX,2,read,89,3944385,262144,158.2207,158.2207,274
15736068844629256890,POSIX,2,read,90,4207343,1,158.2247,158.2247,274
15736068844629256890,POSIX,2,read,91,4207344,262144,158.2247,158.2248,274
15736068844629256890,POSIX,2,read,92,4470302,1,158.2281,158.2281,274
15736068844629256890,POSIX,2,read,93,4470303,262144,158.2281,158.2282,274
15736068844629256890,POSIX,2,read,94,4733261,1,159.1740,159.1740,274
15736068844629256890,POSIX,2,read,95,4733262,262144,159.1740,159.1740,274
15736068844629256890,POSIX,2,read,96,4996220,1,159.1777,159.1777,274
15736068844629256890,POSIX,2,read,97,4996221,262144,159.1777,159.1777,274
15736068844629256890,POSIX,2,read,98,5259179,1,159.1821,159.1821,274
15736068844629256890,POSIX,2,read,99,5259180,262144,159.1821,159.1822,274
15736068844629256890,POSIX,2,read,100,5522138,1,159.1857,159.1857,274
15736068844629256890,POSIX,2,read,101,5522139,262144,159.1857,159.1857,274
15736068844629256890,POSIX,2,read,102,5785097,1,159.1890,159.1890,274
15736068844629256890,POSIX,2,read,103,5785098,262144,159.1890,159.1890,274
15736068844629256890,POSIX,2,read,104,6048056,1,159.1930,159.1930,274
15736068844629256890,POSIX,2,read,105,6048057,262144,159.1930,159.1930,274
15736068844629256890,POSIX,2,read,106,6311015,1,159.1963,159.1963,274
15736068844629256890,POSIX,2,read,107,6311016,262144,159.1963,159.1964,274
15736068844629256890,POSIX,2,read,108,6573974,1,160.1497,160.1497,274
15736068844629256890,POSIX,2,read,109,6573975,262144,160.1497,160.1498,274
15736068844629256890,POSIX,2,read,110,6836933,1,160.1535,160.1535,274
15736068844629256890,POSIX,2,read,111,6836934,262144,160.1535,160.1535,274
15736068844629256890,POSIX,2,read,112,7099892,1,160.1578,160.1578,274
15736068844629256890,POSIX,2,read,113,7099893,262144,160.1578,160.1579,274
15736068844629256890,POSIX,2,read,114,7362851,1,160.1616,160.1616,274
15736068844629256890,POSIX,2,read,115,7362852,262144,160.1616,160.1616,274
15736068844629256890,POSIX,2,read,116,7624996,262144,160.1655,160.1655,274
15736068844629256890,POSIX,2,read,117,7888769,1,160.1697,160.1697,274
15736068844629256890,POSIX,2,read,118,7888770,114885,160.1697,160.1698,274
15736068844629256890,POSIX,2,read,119,8003655,0,160.1698,160.1698,
15736068844629256890,POSIX,3,read,0,0,262144,29.5836,29.5845,274
15736068844629256890,POSIX,3,read,1,262958,1,29.5882,29.5935,274
15736068844629256890,POSIX,3,read,2,262959,262144,29.5935,29.5937,274
15736068844629256890,POSIX,3,read,3,525917,1,29.5979,29.5979,274
15736068844629256890,POSIX,3,read,4,525918,262144,29.5979,29.5980,274
15736068844629256890,POSIX,3,read,5,788876,1,30.5372,30.5372,274
15736068844629256890,POSIX,3,read,6,788877,262144,30.5372,30.5373,274
15736068844629256890,POSIX,3,read,7,1051021,262144,30.5413,30.5414,274
15736068844629256890,POSIX,3,read,8,1314794,1,30.5458,30.5458,274
15736068844629256890,POSIX,3,read,9,1314795,262144,30.5458,30.5459,274
15736068844629256890,POSIX,3,read,10,1577753,1,30.5496,30.5496,274
