file_id,api,rank,operation,segment,offset,size,start,end,ost
2099278945276133434,POSIX,0,read,46,6311016,262144,64.6376,64.6376,24
2099278945276133434,POSIX,0,read,47,6573974,1,64.6412,64.6412,24
2099278945276133434,POSIX,0,read,48,6573975,262144,64.6412,64.6412,24
2099278945276133434,POSIX,0,read,49,6836933,1,64.6453,64.6454,24
2099278945276133434,POSIX,0,read,50,6836934,262144,64.6454,64.6454,24
2099278945276133434,POSIX,0,read,51,7099892,1,64.6489,64.6489,24
2099278945276133434,POSIX,0,read,52,7099893,262144,64.6489,64.6490,24
2099278945276133434,POSIX,0,read,53,7362851,1,65.5976,65.5977,24
2099278945276133434,POSIX,0,read,54,7362852,262144,65.5977,65.5977,24
2099278945276133434,POSIX,0,read,55,7625810,1,65.6017,65.6017,24
2099278945276133434,POSIX,0,read,56,7625811,262144,65.6017,65.6017,24
2099278945276133434,POSIX,0,read,57,7888769,1,65.6061,65.6061,24
2099278945276133434,POSIX,0,read,58,7888770,114885,65.6061,65.6061,24
2099278945276133434,POSIX,0,read,59,8003655,0,65.6061,65.6061,
2099278945276133434,POSIX,0,read,60,0,262144,188.4118,188.4119,24
2099278945276133434,POSIX,0,read,61,262958,1,188.4161,188.4161,24
2099278945276133434,POSIX,0,read,62,262959,262144,188.4161,188.4161,24
2099278945276133434,POSIX,0,read,63,525917,1,188.4197,188.4197,24
2099278945276133434,POSIX,0,read,64,525918,262144,188.4197,188.4197,24
2099278945276133434,POSIX,0,read,65,788876,1,188.4238,188.4238,24
2099278945276133434,POSIX,0,read,66,788877,262144,188.4238,188.4239,24
2099278945276133434,POSIX,0,read,67,1051835,1,188.4274,188.4274,24
2099278945276133434,POSIX,0,read,68,1051836,262144,188.4274,188.4274,24
2099278945276133434,POSIX,0,read,69,1314794,1,189.3749,189.3749,24
2099278945276133434,POSIX,0,read,70,1314795,262144,189.3749,189.3749,24
2099278945276133434,POSIX,0,read,71,1577753,1,189.3793,189.3793,24
2099278945276133434,POSIX,0,read,72,1577754,262144,189.3793,189.3793,24
2099278945276133434,POSIX,0,read,73,1839898,262144,189.3831,189.3831,24
2099278945276133434,POSIX,0,read,74,2103671,1,189.3873,189.3873,24
2099278945276133434,POSIX,0,read,75,2103672,262144,189.3873,189.3873,24
2099278945276133434,POSIX,0,read,76,2366630,1,189.3909,189.3909,24
2099278945276133434,POSIX,0,read,77,2366631,262144,189.3909,189.3909,24
2099278945276133434,POSIX,0,read,78,2629589,1,189.3950,189.3950,24
2099278945276133434,POSIX,0,read,79,2629590,262144,189.3950,189.3951,24
2099278945276133434,POSIX,0,read,80,2892548,1,189.3986,189.3986,24
2099278945276133434,POSIX,0,read,81,2892549,262144,189.3986,189.3986,24
2099278945276133434,POSIX,0,read,82,3155507,1,189.4027,189.4027,24
2099278945276133434,POSIX,0,read,83,3155508,262144,189.4027,189.4028,24
2099278945276133434,POSIX,0,read,84,3418466,1,190.3516,190.3516,24
2099278945276133434,POSIX,0,read,85,3418467,262144,190.3516,190.3516,24
2099278945276133434,POSIX,0,read,86,3681425,1,190.3564,190.3564,24
2099278945276133434,POSIX,0,read,87,3681426,262144,190.3564,190.3564,24
2099278945276133434,POSIX,0,read,88,3944384,1,190.3600,190.3600,24
2099278945276133434,POSIX,0,read,89,3944385,262144,190.3600,190.3601,24
2099278945276133434,POSIX,0,read,90,4207343,1,190.3636,190.3636,24
2099278945276133434,POSIX,0,read,91,4207344,262144,190.3636,190.3637,24
2099278945276133434,POSIX,0,read,92,4470302,1,190.3678,190.3678,24
2099278945276133434,POSIX,0,read,93,4470303,262144,190.3678,190.3678,24
2099278945276133434,POSIX,0,read,94,4733261,1,190.3714,190.3714,24
2099278945276133434,POSIX,0,read,95,4733262,262144,190.3714,190.3714,24
2099278945276133434,POSIX,0,read,96,4996220,1,190.3755,190.3755,24
2099278945276133434,POSIX,0,read,97,4996221,262144,190.3755,190.3756,24
2099278945276133434,POSIX,0,read,98,5259179,1,191.3230,191.3230,24
2099278945276133434,POSIX,0,read,99,5259180,262144,191.3230,191.3230,24
2099278945276133434,POSIX,0,read,100,5522138,1,191.3282,191.3282,24
2099278945276133434,POSIX,0,read,101,5522139,262144,191.3282,191.3282,24
2099278945276133434,POSIX,0,read,102,5785097,1,191.3321,191.3321,24
2099278945276133434,POSIX,0,read,103,5785098,262144,191.3321,191.3322,24
2099278945276133434,POSIX,0,read,104,6047242,262144,191.3358,191.3358,24
2099278945276133434,POSIX,0,read,105,6311015,1,191.3400,191.3400,24
2099278945276133434,POSIX,0,read,106,6311016,262144,191.3400,191.3400,24
2099278945276133434,POSIX,0,read,107,6573974,1,191.3436,191.3436,24
2099278945276133434,POSIX,0,read,108,6573975,262144,191.3436,191.3436,24
2099278945276133434,POSIX,0,read,109,6836933,1,191.3477,191.3477,24
2099278945276133434,POSIX,0,read,110,6836934,262144,191.3477,191.3478,24
2099278945276133434,POSIX,0,read,111,7099892,1,191.3513,191.3513,24
2099278945276133434,POSIX,0,read,112,7099893,262144,191.3513,191.3513,24
2099278945276133434,POSIX,0,read,113,7362851,1,192.3028,192.3028,24
2099278945276133434,POSIX,0,read,114,7362852,262144,192.3028,192.3029,24
2099278945276133434,POSIX,0,read,115,7625810,1,192.3071,192.3071,24
2099278945276133434,POSIX,0,read,116,7625811,262144,192.3071,192.3071,24
2099278945276133434,POSIX,0,read,117,7888769,1,192.3113,192.3113,24
2099278945276133434,POSIX,0,read,118,7888770,114885,192.3113,192.3114,24
2099278945276133434,POSIX,0,read,119,8003655,0,192.3114,192.3114,
2099278945276133434,POSIX,1,read,0,0,262144,61.7092,61.7099,24
2099278945276133434,POSIX,1,read,1,262958,1,61.7141,61.7199,24
2099278945276133434,POSIX,1,read,2,262959,262144,61.7199,61.7200,24
2099278945276133434,POSIX,1,read,3,525917,1,61.7241,61.7241,24
2099278945276133434,POSIX,1,read,4,525918,262144,61.7241,61.7241,24
2099278945276133434,POSIX,1,read,5,788876,1,61.7282,61.7282,24
2099278945276133434,POSIX,1,read,6,788877,262144,61.7282,61.7283,24
2099278945276133434,POSIX,1,read,7,1051835,1,61.7318,61.7318,24
2099278945276133434,POSIX,1,read,8,1051836,262144,61.7318,61.7319,24
2099278945276133434,POSIX,1,read,9,1314794,1,62.6757,62.6757,24
2099278945276133434,POSIX,1,read,10,1314795,262144,62.6757,62.6758,24
2099278945276133434,POSIX,1,read,11,1577753,1,62.6802,62.6802,24
2099278945276133434,POSIX,1,read,12,1577754,262144,62.6802,62.6802,24
2099278945276133434,POSIX,1,read,13,1840712,1,62.6842,62.6842,24
2099278945276133434,POSIX,1,read,14,1840713,262144,62.6842,62.6842,24
2099278945276133434,POSIX,1,read,15,2103671,1,62.6884,62.6884,24
2099278945276133434,POSIX,1,read,16,2103672,262144,62.6884,62.6885,24
2099278945276133434,POSIX,1,read,17,2366630,1,62.6920,62.6920,24
2099278945276133434,POSIX,1,read,18,2366631,262144,62.6920,62.6920,24
2099278945276133434,POSIX,1,read,19,2629589,1,62.6961,62.6961,24
2099278945276133434,POSIX,1,read,20,2629590,262144,62.6961,62.6962,24
2099278945276133434,POSIX,1,read,21,2892548,1,62.6997,62.6997,24
2099278945276133434,POSIX,1,read,22,2892549,262144,62.6997,62.6997,24
2099278945276133434,POSIX,1,read,23,3155507,1,62.7038,62.7038,24
2099278945276133434,POSIX,1,read,24,3155508,262144,62.7038,62.7039,24
2099278945276133434,POSIX,1,read,25,3418466,1,63.6483,63.6483,24
2099278945276133434,POSIX,1,read,26,3418467,262144,63.6483,63.6484,24
2099278945276133434,POSIX,1,read,27,3680611,262144,63.6527,63.6528,24
2099278945276133434,POSIX,1,read,28,3944384,1,63.6571,63.6571,24
2099278945276133434,POSIX,1,read,29,3944385,262144,63.6571,63.6572,24
2099278945276133434,POSIX,1,read,30,4207343,1,63.6607,63.6607,24
2099278945276133434,POSIX,1,read,31,4207344,262144,63.6607,63.6608,24
2099278945276133434,POSIX,1,read,32,4470302,1,63.6649,63.6649,24
2099278945276133434,POSIX,1,read,33,4470303,262144,63.6649,63.6650,24
2099278945276133434,POSIX,1,read,34,4733261,1,63.6684,63.6684,24
2099278945276133434,POSIX,1,read,35,4733262,262144,63.6685,63.6685,24
2099278945276133434,POSIX,1,read,36,4996220,1,63.6726,63.6726,24
2099278945276133434,POSIX,1,read,37,4996221,262144,63.6726,63.6727,24
2099278945276133434,POSIX,1,read,38,5259179,1,64.6205,64.6205,24
2099278945276133434,POSIX,1,read,39,5259180,262144,64.6205,64.6206,24
2099278945276133434,POSIX,1,read,40,5522138,1,64.6252,64.6252,24
2099278945276133434,POSIX,1,read,41,5522139,262144,64.6252,64.6252,24
2099278945276133434,POSIX,1,read,42,5785097,1,64.6291,64.6291,24
2099278945276133434,POSIX,1,read,43,5785098,262144,64.6291,64.6291,24
2099278945276133434,POSIX,1,read,44,6048056,1,64.6328,64.6328,24
2099278945276133434,POSIX,1,read,45,6048057,262144,64.6328,64.6329,24
2099278945276133434,POSIX,1,read,46,6311015,1,64.6370,64.6370,24
2099278945276133434,POSIX,1,read,47,6311016,262144,64.6371,64.6371,24
2099278945276133434,POSIX,1,read,48,6573974,1,64.6406,64.6406,24
2099278945276133434,POSIX,1,read,49,6573975,262144,64.6406,64.6407,24
2099278945276133434,POSIX,1,read,50,6836933,1,64.6448,64.6448,24
2099278945276133434,POSIX,1,read,51,6836934,262144,64.6448,64.6449,24
2099278945276133434,POSIX,1,read,52,7099892,1,64.6484,64.6484,24
2099278945276133434,POSIX,1,read,53,7099893,262144,64.6484,64.6484,24
2099278945276133434,POSIX,1,read,54,7362851,1,65.5975,65.5975,24
2099278945276133434,POSIX,1,read,55,7362852,262144,65.5975,65.5976,24
2099278945276133434,POSIX,1,read,56,7625810,1,65.6014,65.6014,24
2099278945276133434,POSIX,1,read,57,7625811,262144,65.6014,65.6015,24
2099278945276133434,POSIX,1,read,58,7887955,115700,65.6054,65.6055,24
2099278945276133434,POSIX,1,read,59,8003655,0,65.6055,65.6055,
2099278945276133434,POSIX,1,read,60,0,262144,188.4055,188.4055,24
2099278945276133434,POSIX,1,read,61,262958,1,188.4101,188.4101,24
2099278945276133434,POSIX,1,read,62,262959,262144,188.4101,188.4101,24
2099278945276133434,POSIX,1,read,63,525917,1,188.4138,188.4138,24
2099278945276133434,POSIX,1,read,64,525918,262144,188.4138,188.4138,24
2099278945276133434,POSIX,1,read,65,788876,1,188.4182,188.4182,24
2099278945276133434,POSIX,1,read,66,788877,262144,188.4182,188.4182,24
2099278945276133434,POSIX,1,read,67,1051835,1,188.4219,188.4219,24
2099278945276133434,POSIX,1,read,68,1051836,262144,188.4219,188.4219,24
2099278945276133434,POSIX,1,read,69,1314794,1,189.3750,189.3750,24
2099278945276133434,POSIX,1,read,70,1314795,262144,189.3750,189.3750,24
2099278945276133434,POSIX,1,read,71,1577753,1,189.3793,189.3793,24
2099278945276133434,POSIX,1,read,72,1577754,262144,189.3793,189.3794,24
2099278945276133434,POSIX,1,read,73,1840712,1,189.3831,189.3831,24
2099278945276133434,POSIX,1,read,74,1840713,262144,189.3831,189.3832,24
2099278945276133434,POSIX,1,read,75,2103671,1,189.3876,189.3876,24
2099278945276133434,POSIX,1,read,76,2103672,262144,189.3876,189.3876,24
2099278945276133434,POSIX,1,read,77,2366630,1,189.3913,189.3913,24
2099278945276133434,POSIX,1,read,78,2366631,262144,189.3913,189.3914,24
2099278945276133434,POSIX,1,read,79,2629589,1,189.3957,189.3957,24
2099278945276133434,POSIX,1,read,80,2629590,262144,189.3957,189.3957,24
2099278945276133434,POSIX,1,read,81,2892548,1,189.3994,189.3994,24
2099278945276133434,POSIX,1,read,82,2892549,262144,189.3994,189.3994,24
2099278945276133434,POSIX,1,read,83,3155507,1,189.4037,189.4037,24
2099278945276133434,POSIX,1,read,84,3155508,262144,189.4037,189.4037,24
2099278945276133434,POSIX,1,read,85,3418466,1,190.3480,190.3480,24
2099278945276133434,POSIX,1,read,86,3418467,262144,190.3480,190.3480,24
2099278945276133434,POSIX,1,read,87,3680611,262144,190.3519,190.3519,24
2099278945276133434,POSIX,1,read,88,3944384,1,190.3564,190.3564,24
2099278945276133434,POSIX,1,read,89,3944385,262144,190.3564,190.3565,24
2099278945276133434,POSIX,1,read,90,4207343,1,190.3602,190.3602,24
2099278945276133434,POSIX,1,read,91,4207344,262144,190.3602,190.3602,24
2099278945276133434,POSIX,1,read,92,4470302,1,190.3645,190.3645,24
2099278945276133434,POSIX,1,read,93,4470303,262144,190.3645,190.3645,24
2099278945276133434,POSIX,1,read,94,4733261,1,190.3682,190.3682,24
2099278945276133434,POSIX,1,read,95,4733262,262144,190.3682,190.3683,24
2099278945276133434,POSIX,1,read,96,4996220,1,190.3725,190.3725,24
2099278945276133434,POSIX,1,read,97,4996221,262144,190.3725,190.3726,24
2099278945276133434,POSIX,1,read,98,5259179,1,191.3233,191.3233,24
2099278945276133434,POSIX,1,read,99,5259180,262144,191.3233,191.3233,24
2099278945276133434,POSIX,1,read,100,5522138,1,191.3280,191.3280,24
2099278945276133434,POSIX,1,read,101,5522139,262144,191.3280,191.3280,24
2099278945276133434,POSIX,1,read,102,5785097,1,191.3318,191.3318,24
2099278945276133434,POSIX,1,read,103,5785098,262144,191.3318,191.3319,24
2099278945276133434,POSIX,1,read,104,6048056,1,191.3357,191.3357,24
2099278945276133434,POSIX,1,read,105,6048057,262144,191.3357,191.3358,24
2099278945276133434,POSIX,1,read,106,6311015,1,191.3401,191.3401,24
2099278945276133434,POSIX,1,read,107,6311016,262144,191.3401,191.3401,24
2099278945276133434,POSIX,1,read,108,6573974,1,191.3438,191.3438,24
2099278945276133434,POSIX,1,read,109,6573975,262144,191.3438,191.3438,24
2099278945276133434,POSIX,1,read,110,6836933,1,191.3481,191.3481,24
2099278945276133434,POSIX,1,read,111,6836934,262144,191.3481,191.3481,24
2099278945276133434,POSIX,1,read,112,7099892,1,191.3517,191.3517,24
2099278945276133434,POSIX,1,read,113,7099893,262144,191.3517,191.3518,24
2099278945276133434,POSIX,1,read,114,7362851,1,192.2963,192.2963,24
2099278945276133434,POSIX,1,read,115,7362852,262144,192.2963,192.2964,24
2099278945276133434,POSIX,1,read,116,7625810,1,192.3002,192.3002,24
2099278945276133434,POSIX,1,read,117,7625811,262144,192.3002,192.3002,24
2099278945276133434,POSIX,1,read,118,7887955,115700,192.3040,192.3041,24
2099278945276133434,POSIX,1,read,119,8003655,0,192.3041,192.3041,
2099278945276133434,POSIX,2,read,0,0,262144,61.7089,61.7099,24
2099278945276133434,POSIX,2,read,1,262958,1,61.7141,61.7199,24
2099278945276133434,POSIX,2,read,2,262959,262144,61.7199,61.7206,24
2099278945276133434,POSIX,2,read,3,525917,1,61.7243,61.7243,24
2099278945276133434,POSIX,2,read,4,525918,262144,61.7243,61.7244,24
2099278945276133434,POSIX,2,read,5,788876,1,61.7285,61.7285,24
2099278945276133434,POSIX,2,read,6,788877,262144,61.7285,61.7286,24
2099278945276133434,POSIX,2,read,7,1051835,1,61.7321,61.7321,24
2099278945276133434,POSIX,2,read,8,1051836,262144,61.7321,61.7322,24
2099278945276133434,POSIX,2,read,9,1313980,262144,61.7357,61.7358,24
2099278945276133434,POSIX,2,read,10,1577753,1,62.6793,62.6798,24
2099278945276133434,POSIX,2,read,11,1577754,262144,62.6798,62.6802,24
2099278945276133434,POSIX,2,read,12,1840712,1,62.6835,62.6835,24
2099278945276133434,POSIX,2,read,13,1840713,262144,62.6835,62.6839,24
2099278945276133434,POSIX,2,read,14,2103671,1,62.6881,62.6881,24
2099278945276133434,POSIX,2,read,15,2103672,262144,62.6881,62.6886,24
2099278945276133434,POSIX,2,read,16,2366630,1,62.6922,62.6922,24
2099278945276133434,POSIX,2,read,17,2366631,262144,62.6922,62.6922,24
2099278945276133434,POSIX,2,read,18,2629589,1,62.6964,62.6964,24
2099278945276133434,POSIX,2,read,19,2629590,262144,62.6964,62.6964,24
2099278945276133434,POSIX,2,read,20,2892548,1,62.6999,62.7000,24
2099278945276133434,POSIX,2,read,21,2892549,262144,62.7000,62.7000,24
2099278945276133434,POSIX,2,read,22,3155507,1,62.7041,62.7041,24
2099278945276133434,POSIX,2,read,23,3155508,262144,62.7041,62.7041,24
2099278945276133434,POSIX,2,read,24,3418466,1,63.6482,63.6482,24
2099278945276133434,POSIX,2,read,25,3418467,262144,63.6482,63.6486,24
2099278945276133434,POSIX,2,read,26,3681425,1,63.6524,63.6524,24
2099278945276133434,POSIX,2,read,27,3681426,262144,63.6524,63.6528,24
2099278945276133434,POSIX,2,read,28,3944384,1,63.6569,63.6569,24
2099278945276133434,POSIX,2,read,29,3944385,262144,63.6569,63.6573,24
2099278945276133434,POSIX,2,read,30,4207343,1,63.6608,63.6608,24
2099278945276133434,POSIX,2,read,31,4207344,262144,63.6608,63.6608,24
2099278945276133434,POSIX,2,read,32,4470302,1,63.6650,63.6650,24
2099278945276133434,POSIX,2,read,33,4470303,262144,63.6650,63.6650,24
2099278945276133434,POSIX,2,read,34,4733261,1,63.6685,63.6685,24
2099278945276133434,POSIX,2,read,35,4733262,262144,63.6685,63.6686,24
2099278945276133434,POSIX,2,read,36,4996220,1,63.6727,63.6727,24
2099278945276133434,POSIX,2,read,37,4996221,262144,63.6727,63.6727,24
2099278945276133434,POSIX,2,read,38,5259179,1,64.6209,64.6209,24
2099278945276133434,POSIX,2,read,39,5259180,262144,64.6209,64.6209,24
2099278945276133434,POSIX,2,read,40,5521324,262144,64.6250,64.6252,24
2099278945276133434,POSIX,2,read,41,5785097,1,64.6294,64.6294,24
2099278945276133434,POSIX,2,read,42,5785098,262144,64.6294,64.6295,24
2099278945276133434,POSIX,2,read,43,6048056,1,64.6330,64.6330,24
2099278945276133434,POSIX,2,read,44,6048057,262144,64.6330,64.6331,24
2099278945276133434,POSIX,2,read,45,6311015,1,64.6372,64.6372,24
2099278945276133434,POSIX,2,read,46,6311016,262144,64.6372,64.6373,24
2099278945276133434,POSIX,2,read,47,6573974,1,64.6408,64.6408,24
2099278945276133434,POSIX,2,read,48,6573975,262144,64.6408,64.6408,24
2099278945276133434,POSIX,2,read,49,6836933,1,64.6451,64.6451,24
2099278945276133434,POSIX,2,read,50,6836934,262144,64.6451,64.6451,24
2099278945276133434,POSIX,2,read,51,7099892,1,64.6487,64.6487,24
2099278945276133434,POSIX,2,read,52,7099893,262144,64.6487,64.6487,24
2099278945276133434,POSIX,2,read,53,7362851,1,65.5974,65.5974,24
2099278945276133434,POSIX,2,read,54,7362852,262144,65.5974,65.5974,24
2099278945276133434,POSIX,2,read,55,7625810,1,65.6008,65.6008,24
2099278945276133434,POSIX,2,read,56,7625811,262144,65.6008,65.6009,24
2099278945276133434,POSIX,2,read,57,7888769,1,65.6045,65.6045,24
2099278945276133434,POSIX,2,read,58,7888770,114885,65.6045,65.6046,24
2099278945276133434,POSIX,2,read,59,8003655,0,65.6046,65.6046,
2099278945276133434,POSIX,2,read,60,0,262144,188.4064,188.4064,24
2099278945276133434,POSIX,2,read,61,262958,1,188.4106,188.4106,24
2099278945276133434,POSIX,2,read,62,262959,262144,188.4106,188.4107,24
2099278945276133434,POSIX,2,read,63,525917,1,188.4143,188.4143,24
2099278945276133434,POSIX,2,read,64,525918,262144,188.4143,188.4143,24
2099278945276133434,POSIX,2,read,65,788876,1,188.4185,188.4185,24
2099278945276133434,POSIX,2,read,66,788877,262144,188.4185,188.4185,24
2099278945276133434,POSIX,2,read,67,1051835,1,188.4221,188.4221,24
2099278945276133434,POSIX,2,read,68,1051836,262144,188.4221,188.4221,24
2099278945276133434,POSIX,2,read,69,1313980,262144,188.4257,188.4257,24
2099278945276133434,POSIX,2,read,70,1577753,1,189.3793,189.3793,24
2099278945276133434,POSIX,2,read,71,1577754,262144,189.3793,189.3794,24
2099278945276133434,POSIX,2,read,72,1840712,1,189.3831,189.3831,24
2099278945276133434,POSIX,2,read,73,1840713,262144,189.3831,189.3831,24
2099278945276133434,POSIX,2,read,74,2103671,1,189.3873,189.3873,24
2099278945276133434,POSIX,2,read,75,2103672,262144,189.3873,189.3874,24
2099278945276133434,POSIX,2,read,76,2366630,1,189.3910,189.3910,24
2099278945276133434,POSIX,2,read,77,2366631,262144,189.3910,189.3910,24
2099278945276133434,POSIX,2,read,78,2629589,1,189.3952,189.3952,24
2099278945276133434,POSIX,2,read,79,2629590,262144,189.3952,189.3952,24
2099278945276133434,POSIX,2,read,80,2892548,1,189.3988,189.3988,24
2099278945276133434,POSIX,2,read,81,2892549,262144,189.3988,189.3988,24
2099278945276133434,POSIX,2,read,82,3155507,1,189.4030,189.4030,24
2099278945276133434,POSIX,2,read,83,3155508,262144,189.4030,189.4030,24
2099278945276133434,POSIX,2,read,84,3418466,1,190.3478,190.3478,24
2099278945276133434,POSIX,2,read,85,3418467,262144,190.3478,190.3479,24
2099278945276133434,POSIX,2,read,86,3681425,1,190.3516,190.3516,24
2099278945276133434,POSIX,2,read,87,3681426,262144,190.3516,190.3516,24
2099278945276133434,POSIX,2,read,88,3944384,1,190.3558,190.3558,24
2099278945276133434,POSIX,2,read,89,3944385,262144,190.3558,190.3559,24
2099278945276133434,POSIX,2,read,90,4207343,1,190.3594,190.3594,24
2099278945276133434,POSIX,2,read,91,4207344,262144,190.3594,190.3595,24
2099278945276133434,POSIX,2,read,92,4470302,1,190.3637,190.3637,24
2099278945276133434,POSIX,2,read,93,4470303,262144,190.3637,190.3637,24
2099278945276133434,POSIX,2,read,94,4733261,1,190.3672,190.3672,24
2099278945276133434,POSIX,2,read,95,4733262,262144,190.3672,190.3672,24
2099278945276133434,POSIX,2,read,96,4996220,1,190.3714,190.3714,24
2099278945276133434,POSIX,2,read,97,4996221,262144,190.3714,190.3714,24
2099278945276133434,POSIX,2,read,98,5259179,1,191.3229,191.3229,24
2099278945276133434,POSIX,2,read,99,5259180,262144,191.3229,191.3229,24
2099278945276133434,POSIX,2,read,100,5521324,262144,191.3274,191.3274,24
2099278945276133434,POSIX,2,read,101,5785097,1,191.3320,191.3320,24
2099278945276133434,POSIX,2,read,102,5785098,262144,191.3320,191.3321,24
2099278945276133434,POSIX,2,read,103,6048056,1,191.3358,191.3358,24
2099278945276133434,POSIX,2,read,104,6048057,262144,191.3358,191.3358,24
2099278945276133434,POSIX,2,read,105,6311015,1,191.3402,191.3402,24
2099278945276133434,POSIX,2,read,106,6311016,262144,191.3402,191.3402,24
2099278945276133434,POSIX,2,read,107,6573974,1,191.3438,191.3438,24
2099278945276133434,POSIX,2,read,108,6573975,262144,191.3438,191.3438,24
2099278945276133434,POSIX,2,read,109,6836933,1,191.3479,191.3479,24
2099278945276133434,POSIX,2,read,110,6836934,262144,191.3479,191.3480,24
2099278945276133434,POSIX,2,read,111,7099892,1,191.3515,191.3515,24
2099278945276133434,POSIX,2,read,112,7099893,262144,191.3515,191.3515,24
2099278945276133434,POSIX,2,read,113,7362851,1,192.3001,192.3001,24
2099278945276133434,POSIX,2,read,114,7362852,262144,192.3001,192.3002,24
2099278945276133434,POSIX,2,read,115,7625810,1,192.3040,192.3040,24
2099278945276133434,POSIX,2,read,116,7625811,262144,192.3040,192.3041,24
2099278945276133434,POSIX,2,read,117,7888769,1,192.3077,192.3077,24
2099278945276133434,POSIX,2,read,118,7888770,114885,192.3077,192.3078,24
2099278945276133434,POSIX,2,read,119,8003655,0,192.3078,192.3078,
2099278945276133434,POSIX,3,read,0,0,262144,61.7132,61.7132,24
2099278945276133434,POSIX,3,read,1,262958,1,61.7174,61.7199,24
2099278945276133434,POSIX,3,read,2,262959,262144,61.7199,61.7200,24
2099278945276133434,POSIX,3,read,3,525917,1,61.7240,61.7240,24
2099278945276133434,POSIX,3,read,4,525918,262144,61.7240,61.7240,24
2099278945276133434,POSIX,3,read,5,788876,1,61.7281,61.7281,24
2099278945276133434,POSIX,3,read,6,788877,262144,61.7281,61.7282,24
2099278945276133434,POSIX,3,read,7,1051835,1,61.7317,61.7317,24
2099278945276133434,POSIX,3,read,8,1051836,262144,61.7317,61.7318,24
2099278945276133434,POSIX,3,read,9,1314794,1,61.7353,61.7353,24
2099278945276133434,POSIX,3,read,10,1314795,262144,61.7353,61.7353,24
2099278945276133434,POSIX,3,read,11,1577753,1,62.6798,62.6798,24
2099278945276133434,POSIX,3,read,12,1577754,262144,62.6798,62.6799,24
