file_id,api,rank,operation,segment,offset,size,start,end,ost
2539576589245043225,POSIX,0,read,106,6311015,1,239.0799,239.0799,291
2539576589245043225,POSIX,0,read,107,6311016,262144,239.0799,239.0799,291
2539576589245043225,POSIX,0,read,108,6573974,1,239.0841,239.0841,291
2539576589245043225,POSIX,0,read,109,6573975,262144,239.0841,239.0842,291
2539576589245043225,POSIX,0,read,110,6836933,1,239.0878,239.0878,291
2539576589245043225,POSIX,0,read,111,6836934,262144,239.0878,239.0878,291
2539576589245043225,POSIX,0,read,112,7099078,262144,239.0914,239.0914,291
2539576589245043225,POSIX,0,read,113,7362851,1,240.0393,240.0393,291
2539576589245043225,POSIX,0,read,114,7362852,262144,240.0394,240.0394,291
2539576589245043225,POSIX,0,read,115,7625810,1,240.0433,240.0433,291
2539576589245043225,POSIX,0,read,116,7625811,262144,240.0433,240.0433,291
2539576589245043225,POSIX,0,read,117,7888769,1,240.0476,240.0476,291
2539576589245043225,POSIX,0,read,118,7888770,114885,240.0476,240.0477,291
2539576589245043225,POSIX,0,read,119,8003655,0,240.0477,240.0477,
2539576589245043225,POSIX,1,read,0,0,262144,109.4341,109.4352,291
2539576589245043225,POSIX,1,read,1,262958,1,109.4389,109.4448,291
2539576589245043225,POSIX,1,read,2,262959,262144,109.4448,109.4451,291
2539576589245043225,POSIX,1,read,3,525103,262144,109.4489,109.4496,291
2539576589245043225,POSIX,1,read,4,788876,1,109.4536,109.4537,291
2539576589245043225,POSIX,1,read,5,788877,262144,109.4537,109.4537,291
2539576589245043225,POSIX,1,read,6,1051835,1,109.4572,109.4572,291
2539576589245043225,POSIX,1,read,7,1051836,262144,109.4572,109.4572,291
2539576589245043225,POSIX,1,read,8,1314794,1,109.4613,109.4613,291
2539576589245043225,POSIX,1,read,9,1314795,262144,109.4613,109.4613,291
2539576589245043225,POSIX,1,read,10,1577753,1,110.3985,110.3985,291
2539576589245043225,POSIX,1,read,11,1577754,262144,110.3985,110.3985,291
2539576589245043225,POSIX,1,read,12,1840712,1,110.4033,110.4034,291
2539576589245043225,POSIX,1,read,13,1840713,262144,110.4034,110.4034,291
2539576589245043225,POSIX,1,read,14,2103671,1,110.4071,110.4071,291
2539576589245043225,POSIX,1,read,15,2103672,262144,110.4071,110.4071,291
2539576589245043225,POSIX,1,read,16,2366630,1,110.4114,110.4114,291
2539576589245043225,POSIX,1,read,17,2366631,262144,110.4114,110.4115,291
2539576589245043225,POSIX,1,read,18,2629589,1,110.4151,110.4151,291
2539576589245043225,POSIX,1,read,19,2629590,262144,110.4151,110.4151,291
2539576589245043225,POSIX,1,read,20,2892548,1,110.4186,110.4186,291
2539576589245043225,POSIX,1,read,21,2892549,262144,110.4186,110.4187,291
2539576589245043225,POSIX,1,read,22,3155507,1,110.4228,110.4228,291
2539576589245043225,POSIX,1,read,23,3155508,262144,110.4228,110.4228,291
2539576589245043225,POSIX,1,read,24,3418466,1,111.3764,111.3765,291
2539576589245043225,POSIX,1,read,25,3418467,262144,111.3765,111.3769,291
2539576589245043225,POSIX,1,read,26,3681425,1,111.3813,111.3814,291
2539576589245043225,POSIX,1,read,27,3681426,262144,111.3814,111.3814,291
2539576589245043225,POSIX,1,read,28,3944384,1,111.3851,111.3851,291
2539576589245043225,POSIX,1,read,29,3944385,262144,111.3851,111.3852,291
2539576589245043225,POSIX,1,read,30,4207343,1,111.3894,111.3894,291
2539576589245043225,POSIX,1,read,31,4207344,262144,111.3894,111.3894,291
2539576589245043225,POSIX,1,read,32,4470302,1,111.3931,111.3931,291
2539576589245043225,POSIX,1,read,33,4470303,262144,111.3931,111.3932,291
2539576589245043225,POSIX,1,read,34,4732447,262144,111.3967,111.3971,291
2539576589245043225,POSIX,1,read,35,4996220,1,111.4012,111.4012,291
2539576589245043225,POSIX,1,read,36,4996221,262144,111.4012,111.4012,291
2539576589245043225,POSIX,1,read,37,5259179,1,111.4047,111.4047,291
2539576589245043225,POSIX,1,read,38,5259180,262144,111.4047,111.4048,291
2539576589245043225,POSIX,1,read,39,5522138,1,112.3495,112.3496,291
2539576589245043225,POSIX,1,read,40,5522139,262144,112.3496,112.3496,291
2539576589245043225,POSIX,1,read,41,5785097,1,112.3537,112.3537,291
2539576589245043225,POSIX,1,read,42,5785098,262144,112.3537,112.3539,291
2539576589245043225,POSIX,1,read,43,6048056,1,112.3581,112.3581,291
2539576589245043225,POSIX,1,read,44,6048057,262144,112.3581,112.3582,291
2539576589245043225,POSIX,1,read,45,6311015,1,112.3618,112.3618,291
2539576589245043225,POSIX,1,read,46,6311016,262144,112.3618,112.3619,291
2539576589245043225,POSIX,1,read,47,6573974,1,112.3660,112.3660,291
2539576589245043225,POSIX,1,read,48,6573975,262144,112.3660,112.3661,291
2539576589245043225,POSIX,1,read,49,6836933,1,112.3696,112.3696,291
2539576589245043225,POSIX,1,read,50,6836934,262144,112.3696,112.3697,291
2539576589245043225,POSIX,1,read,51,7099892,1,112.3732,112.3732,291
2539576589245043225,POSIX,1,read,52,7099893,262144,112.3732,112.3732,291
2539576589245043225,POSIX,1,read,53,7362851,1,113.3316,113.3316,291
2539576589245043225,POSIX,1,read,54,7362852,262144,113.3316,113.3317,291
2539576589245043225,POSIX,1,read,55,7625810,1,113.3356,113.3356,291
2539576589245043225,POSIX,1,read,56,7625811,262144,113.3356,113.3357,291
2539576589245043225,POSIX,1,read,57,7888769,1,113.3401,113.3401,291
2539576589245043225,POSIX,1,read,58,7888770,114885,113.3401,113.3402,291
2539576589245043225,POSIX,1,read,59,8003655,0,113.3402,113.3402,
2539576589245043225,POSIX,1,read,60,0,262144,236.1555,236.1555,291
2539576589245043225,POSIX,1,read,61,262958,1,236.1592,236.1593,291
2539576589245043225,POSIX,1,read,62,262959,262144,236.1593,236.1593,291
2539576589245043225,POSIX,1,read,63,525103,262144,236.1630,236.1630,291
2539576589245043225,POSIX,1,read,64,788876,1,236.1673,236.1674,291
2539576589245043225,POSIX,1,read,65,788877,262144,236.1674,236.1674,291
2539576589245043225,POSIX,1,read,66,1051835,1,236.1711,236.1711,291
2539576589245043225,POSIX,1,read,67,1051836,262144,236.1711,236.1711,291
2539576589245043225,POSIX,1,read,68,1314794,1,236.1755,236.1755,291
2539576589245043225,POSIX,1,read,69,1314795,262144,236.1755,236.1755,291
2539576589245043225,POSIX,1,read,70,1577753,1,237.1183,237.1183,291
2539576589245043225,POSIX,1,read,71,1577754,262144,237.1183,237.1184,291
2539576589245043225,POSIX,1,read,72,1840712,1,237.1226,237.1226,291
2539576589245043225,POSIX,1,read,73,1840713,262144,237.1226,237.1226,291
2539576589245043225,POSIX,1,read,74,2103671,1,237.1263,237.1263,291
2539576589245043225,POSIX,1,read,75,2103672,262144,237.1263,237.1264,291
2539576589245043225,POSIX,1,read,76,2366630,1,237.1306,237.1306,291
2539576589245043225,POSIX,1,read,77,2366631,262144,237.1306,237.1306,291
2539576589245043225,POSIX,1,read,78,2629589,1,237.1345,237.1345,291
2539576589245043225,POSIX,1,read,79,2629590,262144,237.1345,237.1345,291
2539576589245043225,POSIX,1,read,80,2892548,1,237.1382,237.1382,291
2539576589245043225,POSIX,1,read,81,2892549,262144,237.1382,237.1383,291
2539576589245043225,POSIX,1,read,82,3155507,1,237.1425,237.1425,291
2539576589245043225,POSIX,1,read,83,3155508,262144,237.1425,237.1425,291
2539576589245043225,POSIX,1,read,84,3418466,1,238.0911,238.0911,291
2539576589245043225,POSIX,1,read,85,3418467,262144,238.0911,238.0911,291
2539576589245043225,POSIX,1,read,86,3681425,1,238.0953,238.0953,291
2539576589245043225,POSIX,1,read,87,3681426,262144,238.0953,238.0954,291
2539576589245043225,POSIX,1,read,88,3944384,1,238.0988,238.0988,291
2539576589245043225,POSIX,1,read,89,3944385,262144,238.0988,238.0988,291
2539576589245043225,POSIX,1,read,90,4207343,1,238.1030,238.1030,291
2539576589245043225,POSIX,1,read,91,4207344,262144,238.1030,238.1030,291
2539576589245043225,POSIX,1,read,92,4470302,1,238.1067,238.1067,291
2539576589245043225,POSIX,1,read,93,4470303,262144,238.1067,238.1067,291
2539576589245043225,POSIX,1,read,94,4732447,262144,238.1103,238.1103,291
2539576589245043225,POSIX,1,read,95,4996220,1,238.1145,238.1145,291
2539576589245043225,POSIX,1,read,96,4996221,262144,238.1145,238.1146,291
2539576589245043225,POSIX,1,read,97,5259179,1,238.1182,238.1182,291
2539576589245043225,POSIX,1,read,98,5259180,262144,238.1182,238.1182,291
2539576589245043225,POSIX,1,read,99,5522138,1,239.0650,239.0650,291
2539576589245043225,POSIX,1,read,100,5522139,262144,239.0650,239.0650,291
2539576589245043225,POSIX,1,read,101,5785097,1,239.0687,239.0687,291
2539576589245043225,POSIX,1,read,102,5785098,262144,239.0687,239.0687,291
2539576589245043225,POSIX,1,read,103,6048056,1,239.0729,239.0729,291
2539576589245043225,POSIX,1,read,104,6048057,262144,239.0729,239.0729,291
2539576589245043225,POSIX,1,read,105,6311015,1,239.0765,239.0765,291
2539576589245043225,POSIX,1,read,106,6311016,262144,239.0765,239.0766,291
2539576589245043225,POSIX,1,read,107,6573974,1,239.0808,239.0808,291
2539576589245043225,POSIX,1,read,108,6573975,262144,239.0808,239.0808,291
2539576589245043225,POSIX,1,read,109,6836933,1,239.0844,239.0844,291
2539576589245043225,POSIX,1,read,110,6836934,262144,239.0844,239.0844,291
2539576589245043225,POSIX,1,read,111,7099892,1,239.0880,239.0880,291
2539576589245043225,POSIX,1,read,112,7099893,262144,239.0880,239.0880,291
2539576589245043225,POSIX,1,read,113,7362851,1,240.0391,240.0391,291
2539576589245043225,POSIX,1,read,114,7362852,262144,240.0391,240.0391,291
2539576589245043225,POSIX,1,read,115,7625810,1,240.0425,240.0425,291
2539576589245043225,POSIX,1,read,116,7625811,262144,240.0425,240.0425,291
2539576589245043225,POSIX,1,read,117,7888769,1,240.0465,240.0466,291
2539576589245043225,POSIX,1,read,118,7888770,114885,240.0466,240.0466,291
2539576589245043225,POSIX,1,read,119,8003655,0,240.0466,240.0466,
2539576589245043225,POSIX,2,read,0,0,262144,109.4341,109.4352,291
2539576589245043225,POSIX,2,read,1,262958,1,109.4388,109.4448,291
2539576589245043225,POSIX,2,read,2,262959,262144,109.4448,109.4457,291
2539576589245043225,POSIX,2,read,3,525917,1,109.4497,109.4497,291
2539576589245043225,POSIX,2,read,4,525918,262144,109.4498,109.4498,291
2539576589245043225,POSIX,2,read,5,788876,1,109.4540,109.4540,291
2539576589245043225,POSIX,2,read,6,788877,262144,109.4540,109.4540,291
2539576589245043225,POSIX,2,read,7,1051835,1,109.4576,109.4576,291
2539576589245043225,POSIX,2,read,8,1051836,262144,109.4576,109.4577,291
2539576589245043225,POSIX,2,read,9,1314794,1,109.4618,109.4618,291
2539576589245043225,POSIX,2,read,10,1314795,262144,109.4618,109.4619,291
2539576589245043225,POSIX,2,read,11,1577753,1,110.3978,110.3978,291
2539576589245043225,POSIX,2,read,12,1577754,262144,110.3978,110.3979,291
2539576589245043225,POSIX,2,read,13,1840712,1,110.4022,110.4022,291
2539576589245043225,POSIX,2,read,14,1840713,262144,110.4022,110.4027,291
2539576589245043225,POSIX,2,read,15,2103671,1,110.4063,110.4063,291
2539576589245043225,POSIX,2,read,16,2103672,262144,110.4063,110.4063,291
2539576589245043225,POSIX,2,read,17,2365816,262144,110.4099,110.4104,291
2539576589245043225,POSIX,2,read,18,2629589,1,110.4146,110.4146,291
2539576589245043225,POSIX,2,read,19,2629590,262144,110.4146,110.4146,291
2539576589245043225,POSIX,2,read,20,2892548,1,110.4181,110.4181,291
2539576589245043225,POSIX,2,read,21,2892549,262144,110.4181,110.4185,291
2539576589245043225,POSIX,2,read,22,3155507,1,110.4227,110.4227,291
2539576589245043225,POSIX,2,read,23,3155508,262144,110.4227,110.4227,291
2539576589245043225,POSIX,2,read,24,3418466,1,111.3762,111.3762,291
2539576589245043225,POSIX,2,read,25,3418467,262144,111.3762,111.3766,291
2539576589245043225,POSIX,2,read,26,3681425,1,111.3806,111.3806,291
2539576589245043225,POSIX,2,read,27,3681426,262144,111.3806,111.3810,291
2539576589245043225,POSIX,2,read,28,3944384,1,111.3844,111.3844,291
2539576589245043225,POSIX,2,read,29,3944385,262144,111.3844,111.3848,291
2539576589245043225,POSIX,2,read,30,4207343,1,111.3890,111.3890,291
2539576589245043225,POSIX,2,read,31,4207344,262144,111.3890,111.3893,291
2539576589245043225,POSIX,2,read,32,4470302,1,111.3929,111.3929,291
2539576589245043225,POSIX,2,read,33,4470303,262144,111.3929,111.3932,291
2539576589245043225,POSIX,2,read,34,4733261,1,111.3967,111.3967,291
2539576589245043225,POSIX,2,read,35,4733262,262144,111.3967,111.3971,291
2539576589245043225,POSIX,2,read,36,4996220,1,111.4012,111.4012,291
2539576589245043225,POSIX,2,read,37,4996221,262144,111.4012,111.4013,291
2539576589245043225,POSIX,2,read,38,5259179,1,111.4048,111.4048,291
2539576589245043225,POSIX,2,read,39,5259180,262144,111.4048,111.4049,291
2539576589245043225,POSIX,2,read,40,5522138,1,112.3541,112.3541,291
2539576589245043225,POSIX,2,read,41,5522139,262144,112.3541,112.3541,291
2539576589245043225,POSIX,2,read,42,5785097,1,112.3577,112.3577,291
2539576589245043225,POSIX,2,read,43,5785098,262144,112.3577,112.3578,291
2539576589245043225,POSIX,2,read,44,6048056,1,112.3619,112.3620,291
2539576589245043225,POSIX,2,read,45,6048057,262144,112.3620,112.3620,291
2539576589245043225,POSIX,2,read,46,6311015,1,112.3656,112.3656,291
2539576589245043225,POSIX,2,read,47,6311016,262144,112.3656,112.3656,291
2539576589245043225,POSIX,2,read,48,6573160,262144,112.3692,112.3692,291
2539576589245043225,POSIX,2,read,49,6836933,1,112.3735,112.3735,291
2539576589245043225,POSIX,2,read,50,6836934,262144,112.3735,112.3735,291
2539576589245043225,POSIX,2,read,51,7099892,1,112.3771,112.3771,291
2539576589245043225,POSIX,2,read,52,7099893,262144,112.3771,112.3771,291
2539576589245043225,POSIX,2,read,53,7362851,1,113.3317,113.3317,291
2539576589245043225,POSIX,2,read,54,7362852,262144,113.3317,113.3318,291
2539576589245043225,POSIX,2,read,55,7625810,1,113.3355,113.3356,291
2539576589245043225,POSIX,2,read,56,7625811,262144,113.3356,113.3356,291
2539576589245043225,POSIX,2,read,57,7888769,1,113.3398,113.3398,291
2539576589245043225,POSIX,2,read,58,7888770,114885,113.3398,113.3398,291
2539576589245043225,POSIX,2,read,59,8003655,0,113.3398,113.3398,
2539576589245043225,POSIX,2,read,60,0,262144,236.1561,236.1562,291
2539576589245043225,POSIX,2,read,61,262958,1,236.1600,236.1600,291
2539576589245043225,POSIX,2,read,62,262959,262144,236.1600,236.1600,291
2539576589245043225,POSIX,2,read,63,525917,1,236.1636,236.1636,291
2539576589245043225,POSIX,2,read,64,525918,262144,236.1636,236.1637,291
2539576589245043225,POSIX,2,read,65,788876,1,236.1679,236.1679,291
2539576589245043225,POSIX,2,read,66,788877,262144,236.1679,236.1679,291
2539576589245043225,POSIX,2,read,67,1051835,1,236.1715,236.1715,291
2539576589245043225,POSIX,2,read,68,1051836,262144,236.1715,236.1715,291
2539576589245043225,POSIX,2,read,69,1314794,1,236.1757,236.1757,291
2539576589245043225,POSIX,2,read,70,1314795,262144,236.1757,236.1757,291
2539576589245043225,POSIX,2,read,71,1577753,1,237.1187,237.1187,291
2539576589245043225,POSIX,2,read,72,1577754,262144,237.1187,237.1187,291
2539576589245043225,POSIX,2,read,73,1840712,1,237.1237,237.1238,291
2539576589245043225,POSIX,2,read,74,1840713,262144,237.1238,237.1238,291
2539576589245043225,POSIX,2,read,75,2103671,1,237.1278,237.1278,291
2539576589245043225,POSIX,2,read,76,2103672,262144,237.1278,237.1278,291
2539576589245043225,POSIX,2,read,77,2365816,262144,237.1316,237.1316,291
2539576589245043225,POSIX,2,read,78,2629589,1,237.1361,237.1361,291
2539576589245043225,POSIX,2,read,79,2629590,262144,237.1361,237.1361,291
2539576589245043225,POSIX,2,read,80,2892548,1,237.1398,237.1398,291
2539576589245043225,POSIX,2,read,81,2892549,262144,237.1398,237.1398,291
2539576589245043225,POSIX,2,read,82,3155507,1,237.1440,237.1440,291
2539576589245043225,POSIX,2,read,83,3155508,262144,237.1440,237.1440,291
2539576589245043225,POSIX,2,read,84,3418466,1,238.0918,238.0918,291
2539576589245043225,POSIX,2,read,85,3418467,262144,238.0918,238.0918,291
2539576589245043225,POSIX,2,read,86,3681425,1,238.0968,238.0968,291
2539576589245043225,POSIX,2,read,87,3681426,262144,238.0968,238.0968,291
2539576589245043225,POSIX,2,read,88,3944384,1,238.1007,238.1007,291
2539576589245043225,POSIX,2,read,89,3944385,262144,238.1007,238.1007,291
2539576589245043225,POSIX,2,read,90,4207343,1,238.1052,238.1052,291
2539576589245043225,POSIX,2,read,91,4207344,262144,238.1052,238.1053,291
2539576589245043225,POSIX,2,read,92,4470302,1,238.1091,238.1091,291
2539576589245043225,POSIX,2,read,93,4470303,262144,238.1091,238.1092,291
2539576589245043225,POSIX,2,read,94,4733261,1,238.1128,238.1128,291
2539576589245043225,POSIX,2,read,95,4733262,262144,238.1128,238.1129,291
2539576589245043225,POSIX,2,read,96,4996220,1,238.1171,238.1171,291
2539576589245043225,POSIX,2,read,97,4996221,262144,238.1171,238.1171,291
2539576589245043225,POSIX,2,read,98,5259179,1,238.1206,238.1206,291
2539576589245043225,POSIX,2,read,99,5259180,262144,238.1206,238.1207,291
2539576589245043225,POSIX,2,read,100,5522138,1,239.0652,239.0652,291
2539576589245043225,POSIX,2,read,101,5522139,262144,239.0652,239.0652,291
2539576589245043225,POSIX,2,read,102,5785097,1,239.0689,239.0689,291
2539576589245043225,POSIX,2,read,103,5785098,262144,239.0689,239.0690,291
2539576589245043225,POSIX,2,read,104,6048056,1,239.0734,239.0734,291
2539576589245043225,POSIX,2,read,105,6048057,262144,239.0734,239.0734,291
2539576589245043225,POSIX,2,read,106,6311015,1,239.0772,239.0773,291
2539576589245043225,POSIX,2,read,107,6311016,262144,239.0773,239.0773,291
2539576589245043225,POSIX,2,read,108,6573160,262144,239.0809,239.0809,291
2539576589245043225,POSIX,2,read,109,6836933,1,239.0851,239.0851,291
2539576589245043225,POSIX,2,read,110,6836934,262144,239.0851,239.0852,291
2539576589245043225,POSIX,2,read,111,7099892,1,239.0890,239.0890,291
2539576589245043225,POSIX,2,read,112,7099893,262144,239.0890,239.0890,291
2539576589245043225,POSIX,2,read,113,7362851,1,240.0396,240.0396,291
2539576589245043225,POSIX,2,read,114,7362852,262144,240.0396,240.0396,291
2539576589245043225,POSIX,2,read,115,7625810,1,240.0435,240.0435,291
2539576589245043225,POSIX,2,read,116,7625811,262144,240.0435,240.0435,291
2539576589245043225,POSIX,2,read,117,7888769,1,240.0481,240.0481,291
2539576589245043225,POSIX,2,read,118,7888770,114885,240.0481,240.0481,291
2539576589245043225,POSIX,2,read,119,8003655,0,240.0481,240.0481,
2539576589245043225,POSIX,3,read,0,0,262144,109.4341,109.4352,291
2539576589245043225,POSIX,3,read,1,262958,1,109.4389,109.4447,291
2539576589245043225,POSIX,3,read,2,262959,262144,109.4448,109.4456,291
2539576589245043225,POSIX,3,read,3,525917,1,109.4493,109.4493,291
2539576589245043225,POSIX,3,read,4,525918,262144,109.4493,109.4499,291
2539576589245043225,POSIX,3,read,5,788876,1,109.4542,109.4542,291
2539576589245043225,POSIX,3,read,6,788877,262144,109.4542,109.4542,291
2539576589245043225,POSIX,3,read,7,1051835,1,109.4578,109.4578,291
2539576589245043225,POSIX,3,read,8,1051836,262144,109.4578,109.4578,291
2539576589245043225,POSIX,3,read,9,1314794,1,109.4620,109.4620,291
2539576589245043225,POSIX,3,read,10,1314795,262144,109.4620,109.4620,291
2539576589245043225,POSIX,3,read,11,1577753,1,110.4027,110.4027,291
2539576589245043225,POSIX,3,read,12,1577754,262144,110.4027,110.4028,291
