file_id,api,rank,operation,segment,offset,size,start,end,ost
13921250586332179153,POSIX,0,read,64,525918,262144,200.1182,200.1182,22
13921250586332179153,POSIX,0,read,65,788876,1,200.1224,200.1224,22
13921250586332179153,POSIX,0,read,66,788877,262144,200.1224,200.1225,22
13921250586332179153,POSIX,0,read,67,1051835,1,201.0685,201.0685,22
13921250586332179153,POSIX,0,read,68,1051836,262144,201.0685,201.0685,22
13921250586332179153,POSIX,0,read,69,1314794,1,201.0720,201.0720,22
13921250586332179153,POSIX,0,read,70,1314795,262144,201.0720,201.0720,22
13921250586332179153,POSIX,0,read,71,1577753,1,201.0761,201.0761,22
13921250586332179153,POSIX,0,read,72,1577754,262144,201.0761,201.0761,22
13921250586332179153,POSIX,0,read,73,1840712,1,201.0797,201.0797,22
13921250586332179153,POSIX,0,read,74,1840713,262144,201.0797,201.0797,22
13921250586332179153,POSIX,0,read,75,2103671,1,201.0838,201.0838,22
13921250586332179153,POSIX,0,read,76,2103672,262144,201.0838,201.0838,22
13921250586332179153,POSIX,0,read,77,2366630,1,201.0874,201.0874,22
13921250586332179153,POSIX,0,read,78,2366631,262144,201.0874,201.0874,22
13921250586332179153,POSIX,0,read,79,2629589,1,201.0914,201.0914,22
13921250586332179153,POSIX,0,read,80,2629590,262144,201.0914,201.0914,22
13921250586332179153,POSIX,0,read,81,2892548,1,202.0378,202.0378,22
13921250586332179153,POSIX,0,read,82,2892549,262144,202.0378,202.0379,22
13921250586332179153,POSIX,0,read,83,3154693,262144,202.0414,202.0415,22
13921250586332179153,POSIX,0,read,84,3418466,1,202.0457,202.0457,22
13921250586332179153,POSIX,0,read,85,3418467,262144,202.0457,202.0457,22
13921250586332179153,POSIX,0,read,86,3681425,1,202.0491,202.0491,22
13921250586332179153,POSIX,0,read,87,3681426,262144,202.0491,202.0491,22
13921250586332179153,POSIX,0,read,88,3944384,1,202.0531,202.0531,22
13921250586332179153,POSIX,0,read,89,3944385,262144,202.0531,202.0531,22
13921250586332179153,POSIX,0,read,90,4207343,1,202.0564,202.0564,22
13921250586332179153,POSIX,0,read,91,4207344,262144,202.0564,202.0565,22
13921250586332179153,POSIX,0,read,92,4470302,1,202.0604,202.0604,22
13921250586332179153,POSIX,0,read,93,4470303,262144,202.0604,202.0605,22
13921250586332179153,POSIX,0,read,94,4733261,1,202.0639,202.0639,22
13921250586332179153,POSIX,0,read,95,4733262,262144,202.0639,202.0639,22
13921250586332179153,POSIX,0,read,96,4996220,1,203.0181,203.0181,22
13921250586332179153,POSIX,0,read,97,4996221,262144,203.0181,203.0182,22
13921250586332179153,POSIX,0,read,98,5259179,1,203.0218,203.0218,22
13921250586332179153,POSIX,0,read,99,5259180,262144,203.0218,203.0219,22
13921250586332179153,POSIX,0,read,100,5522138,1,203.0256,203.0256,22
13921250586332179153,POSIX,0,read,101,5522139,262144,203.0256,203.0256,22
13921250586332179153,POSIX,0,read,102,5785097,1,203.0297,203.0297,22
13921250586332179153,POSIX,0,read,103,5785098,262144,203.0297,203.0297,22
13921250586332179153,POSIX,0,read,104,6048056,1,203.0331,203.0331,22
13921250586332179153,POSIX,0,read,105,6048057,262144,203.0331,203.0331,22
13921250586332179153,POSIX,0,read,106,6311015,1,203.0372,203.0372,22
13921250586332179153,POSIX,0,read,107,6311016,262144,203.0372,203.0372,22
13921250586332179153,POSIX,0,read,108,6573974,1,203.0407,203.0407,22
13921250586332179153,POSIX,0,read,109,6573975,262144,203.0407,203.0407,22
13921250586332179153,POSIX,0,read,110,6836933,1,203.9871,203.9871,22
13921250586332179153,POSIX,0,read,111,6836934,262144,203.9871,203.9872,22
13921250586332179153,POSIX,0,read,112,7099892,1,203.9906,203.9906,22
13921250586332179153,POSIX,0,read,113,7099893,262144,203.9906,203.9906,22
13921250586332179153,POSIX,0,read,114,7362037,262144,203.9942,203.9942,22
13921250586332179153,POSIX,0,read,115,7625810,1,203.9986,203.9986,22
13921250586332179153,POSIX,0,read,116,7625811,262144,203.9986,203.9986,22
13921250586332179153,POSIX,0,read,117,7888769,1,204.0022,204.0022,22
13921250586332179153,POSIX,0,read,118,7888770,114885,204.0022,204.0023,22
13921250586332179153,POSIX,0,read,119,8003655,0,204.0023,204.0023,
13921250586332179153,POSIX,1,read,0,0,262144,73.4051,73.4060,22
13921250586332179153,POSIX,1,read,1,262958,1,73.4101,73.4149,22
13921250586332179153,POSIX,1,read,2,262959,262144,73.4149,73.4151,22
13921250586332179153,POSIX,1,read,3,525917,1,73.4189,73.4189,22
13921250586332179153,POSIX,1,read,4,525918,262144,73.4189,73.4189,22
13921250586332179153,POSIX,1,read,5,788062,262144,73.4224,73.4225,22
13921250586332179153,POSIX,1,read,6,1051835,1,74.3675,74.3675,22
13921250586332179153,POSIX,1,read,7,1051836,262144,74.3675,74.3676,22
13921250586332179153,POSIX,1,read,8,1314794,1,74.3712,74.3712,22
13921250586332179153,POSIX,1,read,9,1314795,262144,74.3712,74.3712,22
13921250586332179153,POSIX,1,read,10,1577753,1,74.3754,74.3754,22
13921250586332179153,POSIX,1,read,11,1577754,262144,74.3754,74.3755,22
13921250586332179153,POSIX,1,read,12,1840712,1,74.3790,74.3790,22
13921250586332179153,POSIX,1,read,13,1840713,262144,74.3790,74.3790,22
13921250586332179153,POSIX,1,read,14,2103671,1,74.3831,74.3831,22
13921250586332179153,POSIX,1,read,15,2103672,262144,74.3831,74.3832,22
13921250586332179153,POSIX,1,read,16,2366630,1,74.3867,74.3867,22
13921250586332179153,POSIX,1,read,17,2366631,262144,74.3867,74.3867,22
13921250586332179153,POSIX,1,read,18,2629589,1,74.3908,74.3908,22
13921250586332179153,POSIX,1,read,19,2629590,262144,74.3908,74.3908,22
13921250586332179153,POSIX,1,read,20,2892548,1,75.3364,75.3364,22
13921250586332179153,POSIX,1,read,21,2892549,262144,75.3364,75.3365,22
13921250586332179153,POSIX,1,read,22,3155507,1,75.3410,75.3410,22
13921250586332179153,POSIX,1,read,23,3155508,262144,75.3410,75.3411,22
13921250586332179153,POSIX,1,read,24,3418466,1,75.3454,75.3454,22
13921250586332179153,POSIX,1,read,25,3418467,262144,75.3454,75.3454,22
13921250586332179153,POSIX,1,read,26,3681425,1,75.3492,75.3492,22
13921250586332179153,POSIX,1,read,27,3681426,262144,75.3492,75.3493,22
13921250586332179153,POSIX,1,read,28,3944384,1,75.3534,75.3534,22
13921250586332179153,POSIX,1,read,29,3944385,262144,75.3534,75.3535,22
13921250586332179153,POSIX,1,read,30,4207343,1,75.3570,75.3570,22
13921250586332179153,POSIX,1,read,31,4207344,262144,75.3570,75.3571,22
13921250586332179153,POSIX,1,read,32,4470302,1,75.3612,75.3612,22
13921250586332179153,POSIX,1,read,33,4470303,262144,75.3612,75.3612,22
13921250586332179153,POSIX,1,read,34,4733261,1,75.3648,75.3648,22
13921250586332179153,POSIX,1,read,35,4733262,262144,75.3648,75.3648,22
13921250586332179153,POSIX,1,read,36,4995406,262144,76.3125,76.3125,22
13921250586332179153,POSIX,1,read,37,5259179,1,76.3165,76.3165,22
13921250586332179153,POSIX,1,read,38,5259180,262144,76.3165,76.3166,22
13921250586332179153,POSIX,1,read,39,5522138,1,76.3201,76.3201,22
13921250586332179153,POSIX,1,read,40,5522139,262144,76.3201,76.3201,22
13921250586332179153,POSIX,1,read,41,5785097,1,76.3242,76.3242,22
13921250586332179153,POSIX,1,read,42,5785098,262144,76.3242,76.3243,22
13921250586332179153,POSIX,1,read,43,6048056,1,76.3278,76.3278,22
13921250586332179153,POSIX,1,read,44,6048057,262144,76.3278,76.3278,22
13921250586332179153,POSIX,1,read,45,6311015,1,76.3319,76.3319,22
13921250586332179153,POSIX,1,read,46,6311016,262144,76.3319,76.3320,22
13921250586332179153,POSIX,1,read,47,6573974,1,76.3355,76.3355,22
13921250586332179153,POSIX,1,read,48,6573975,262144,76.3355,76.3355,22
13921250586332179153,POSIX,1,read,49,6836933,1,77.2846,77.2846,22
13921250586332179153,POSIX,1,read,50,6836934,262144,77.2846,77.2847,22
13921250586332179153,POSIX,1,read,51,7099892,1,77.2886,77.2886,22
13921250586332179153,POSIX,1,read,52,7099893,262144,77.2886,77.2886,22
13921250586332179153,POSIX,1,read,53,7362851,1,77.2924,77.2924,22
13921250586332179153,POSIX,1,read,54,7362852,262144,77.2924,77.2925,22
13921250586332179153,POSIX,1,read,55,7625810,1,77.2967,77.2967,22
13921250586332179153,POSIX,1,read,56,7625811,262144,77.2967,77.2967,22
13921250586332179153,POSIX,1,read,57,7888769,1,77.3003,77.3003,22
13921250586332179153,POSIX,1,read,58,7888770,114885,77.3003,77.3003,22
13921250586332179153,POSIX,1,read,59,8003655,0,77.3003,77.3003,
13921250586332179153,POSIX,1,read,60,0,262144,200.1062,200.1062,22
13921250586332179153,POSIX,1,read,61,262958,1,200.1105,200.1105,22
13921250586332179153,POSIX,1,read,62,262959,262144,200.1105,200.1106,22
13921250586332179153,POSIX,1,read,63,525917,1,200.1142,200.1142,22
13921250586332179153,POSIX,1,read,64,525918,262144,200.1142,200.1142,22
13921250586332179153,POSIX,1,read,65,788062,262144,200.1179,200.1179,22
13921250586332179153,POSIX,1,read,66,1051835,1,201.0687,201.0687,22
13921250586332179153,POSIX,1,read,67,1051836,262144,201.0687,201.0687,22
13921250586332179153,POSIX,1,read,68,1314794,1,201.0721,201.0721,22
13921250586332179153,POSIX,1,read,69,1314795,262144,201.0721,201.0721,22
13921250586332179153,POSIX,1,read,70,1577753,1,201.0762,201.0762,22
13921250586332179153,POSIX,1,read,71,1577754,262144,201.0762,201.0763,22
13921250586332179153,POSIX,1,read,72,1840712,1,201.0799,201.0799,22
13921250586332179153,POSIX,1,read,73,1840713,262144,201.0799,201.0799,22
13921250586332179153,POSIX,1,read,74,2103671,1,201.0839,201.0839,22
13921250586332179153,POSIX,1,read,75,2103672,262144,201.0839,201.0839,22
13921250586332179153,POSIX,1,read,76,2366630,1,201.0874,201.0874,22
13921250586332179153,POSIX,1,read,77,2366631,262144,201.0874,201.0875,22
13921250586332179153,POSIX,1,read,78,2629589,1,201.0914,201.0914,22
13921250586332179153,POSIX,1,read,79,2629590,262144,201.0914,201.0915,22
13921250586332179153,POSIX,1,read,80,2892548,1,202.0376,202.0376,22
13921250586332179153,POSIX,1,read,81,2892549,262144,202.0376,202.0377,22
13921250586332179153,POSIX,1,read,82,3155507,1,202.0412,202.0412,22
13921250586332179153,POSIX,1,read,83,3155508,262144,202.0413,202.0413,22
13921250586332179153,POSIX,1,read,84,3418466,1,202.0455,202.0455,22
13921250586332179153,POSIX,1,read,85,3418467,262144,202.0455,202.0456,22
13921250586332179153,POSIX,1,read,86,3681425,1,202.0489,202.0489,22
13921250586332179153,POSIX,1,read,87,3681426,262144,202.0489,202.0490,22
13921250586332179153,POSIX,1,read,88,3944384,1,202.0529,202.0529,22
13921250586332179153,POSIX,1,read,89,3944385,262144,202.0529,202.0530,22
13921250586332179153,POSIX,1,read,90,4207343,1,202.0564,202.0564,22
13921250586332179153,POSIX,1,read,91,4207344,262144,202.0564,202.0564,22
13921250586332179153,POSIX,1,read,92,4470302,1,202.0603,202.0604,22
13921250586332179153,POSIX,1,read,93,4470303,262144,202.0604,202.0604,22
13921250586332179153,POSIX,1,read,94,4733261,1,202.0638,202.0638,22
13921250586332179153,POSIX,1,read,95,4733262,262144,202.0638,202.0638,22
13921250586332179153,POSIX,1,read,96,4995406,262144,203.0175,203.0175,22
13921250586332179153,POSIX,1,read,97,5259179,1,203.0218,203.0218,22
13921250586332179153,POSIX,1,read,98,5259180,262144,203.0218,203.0218,22
13921250586332179153,POSIX,1,read,99,5522138,1,203.0255,203.0255,22
13921250586332179153,POSIX,1,read,100,5522139,262144,203.0255,203.0256,22
13921250586332179153,POSIX,1,read,101,5785097,1,203.0296,203.0296,22
13921250586332179153,POSIX,1,read,102,5785098,262144,203.0296,203.0296,22
13921250586332179153,POSIX,1,read,103,6048056,1,203.0331,203.0331,22
13921250586332179153,POSIX,1,read,104,6048057,262144,203.0331,203.0331,22
13921250586332179153,POSIX,1,read,105,6311015,1,203.0372,203.0372,22
13921250586332179153,POSIX,1,read,106,6311016,262144,203.0372,203.0372,22
13921250586332179153,POSIX,1,read,107,6573974,1,203.0407,203.0407,22
13921250586332179153,POSIX,1,read,108,6573975,262144,203.0407,203.0407,22
13921250586332179153,POSIX,1,read,109,6836933,1,203.9871,203.9871,22
13921250586332179153,POSIX,1,read,110,6836934,262144,203.9871,203.9871,22
13921250586332179153,POSIX,1,read,111,7099892,1,203.9905,203.9905,22
13921250586332179153,POSIX,1,read,112,7099893,262144,203.9905,203.9905,22
13921250586332179153,POSIX,1,read,113,7362851,1,203.9941,203.9941,22
13921250586332179153,POSIX,1,read,114,7362852,262144,203.9941,203.9941,22
13921250586332179153,POSIX,1,read,115,7625810,1,203.9985,203.9985,22
13921250586332179153,POSIX,1,read,116,7625811,262144,203.9985,203.9985,22
13921250586332179153,POSIX,1,read,117,7888769,1,204.0021,204.0021,22
13921250586332179153,POSIX,1,read,118,7888770,114885,204.0021,204.0022,22
13921250586332179153,POSIX,1,read,119,8003655,0,204.0022,204.0022,
13921250586332179153,POSIX,2,read,0,0,262144,73.4048,73.4060,22
13921250586332179153,POSIX,2,read,1,262958,1,73.4102,73.4149,22
13921250586332179153,POSIX,2,read,2,262959,262144,73.4149,73.4158,22
13921250586332179153,POSIX,2,read,3,525917,1,73.4196,73.4196,22
13921250586332179153,POSIX,2,read,4,525918,262144,73.4196,73.4196,22
13921250586332179153,POSIX,2,read,5,788876,1,73.4232,73.4232,22
13921250586332179153,POSIX,2,read,6,788877,262144,73.4232,73.4232,22
13921250586332179153,POSIX,2,read,7,1051835,1,74.3680,74.3680,22
13921250586332179153,POSIX,2,read,8,1051836,262144,74.3680,74.3681,22
13921250586332179153,POSIX,2,read,9,1314794,1,74.3718,74.3718,22
13921250586332179153,POSIX,2,read,10,1314795,262144,74.3718,74.3718,22
13921250586332179153,POSIX,2,read,11,1577753,1,74.3760,74.3760,22
13921250586332179153,POSIX,2,read,12,1577754,262144,74.3760,74.3760,22
13921250586332179153,POSIX,2,read,13,1840712,1,74.3796,74.3796,22
13921250586332179153,POSIX,2,read,14,1840713,262144,74.3796,74.3797,22
13921250586332179153,POSIX,2,read,15,2103671,1,74.3838,74.3838,22
13921250586332179153,POSIX,2,read,16,2103672,262144,74.3838,74.3838,22
13921250586332179153,POSIX,2,read,17,2366630,1,74.3874,74.3874,22
13921250586332179153,POSIX,2,read,18,2366631,262144,74.3874,74.3874,22
13921250586332179153,POSIX,2,read,19,2628775,262144,74.3910,74.3910,22
13921250586332179153,POSIX,2,read,20,2892548,1,75.3362,75.3367,22
13921250586332179153,POSIX,2,read,21,2892549,262144,75.3367,75.3367,22
13921250586332179153,POSIX,2,read,22,3155507,1,75.3410,75.3410,22
13921250586332179153,POSIX,2,read,23,3155508,262144,75.3410,75.3414,22
13921250586332179153,POSIX,2,read,24,3418466,1,75.3456,75.3456,22
13921250586332179153,POSIX,2,read,25,3418467,262144,75.3456,75.3457,22
13921250586332179153,POSIX,2,read,26,3681425,1,75.3493,75.3493,22
13921250586332179153,POSIX,2,read,27,3681426,262144,75.3493,75.3493,22
13921250586332179153,POSIX,2,read,28,3944384,1,75.3535,75.3535,22
13921250586332179153,POSIX,2,read,29,3944385,262144,75.3535,75.3535,22
13921250586332179153,POSIX,2,read,30,4207343,1,75.3571,75.3571,22
13921250586332179153,POSIX,2,read,31,4207344,262144,75.3571,75.3571,22
13921250586332179153,POSIX,2,read,32,4470302,1,75.3612,75.3613,22
13921250586332179153,POSIX,2,read,33,4470303,262144,75.3613,75.3613,22
13921250586332179153,POSIX,2,read,34,4733261,1,75.3648,75.3648,22
13921250586332179153,POSIX,2,read,35,4733262,262144,75.3648,75.3649,22
13921250586332179153,POSIX,2,read,36,4996220,1,76.3130,76.3130,22
13921250586332179153,POSIX,2,read,37,4996221,262144,76.3130,76.3131,22
13921250586332179153,POSIX,2,read,38,5259179,1,76.3172,76.3172,22
13921250586332179153,POSIX,2,read,39,5259180,262144,76.3172,76.3172,22
13921250586332179153,POSIX,2,read,40,5522138,1,76.3208,76.3208,22
13921250586332179153,POSIX,2,read,41,5522139,262144,76.3208,76.3209,22
13921250586332179153,POSIX,2,read,42,5785097,1,76.3250,76.3250,22
13921250586332179153,POSIX,2,read,43,5785098,262144,76.3250,76.3251,22
13921250586332179153,POSIX,2,read,44,6048056,1,76.3286,76.3286,22
13921250586332179153,POSIX,2,read,45,6048057,262144,76.3286,76.3287,22
13921250586332179153,POSIX,2,read,46,6311015,1,76.3328,76.3328,22
13921250586332179153,POSIX,2,read,47,6311016,262144,76.3328,76.3329,22
13921250586332179153,POSIX,2,read,48,6573974,1,76.3364,76.3364,22
13921250586332179153,POSIX,2,read,49,6573975,262144,76.3364,76.3364,22
13921250586332179153,POSIX,2,read,50,6836119,262144,77.2840,77.2843,22
13921250586332179153,POSIX,2,read,51,7099892,1,77.2885,77.2885,22
13921250586332179153,POSIX,2,read,52,7099893,262144,77.2885,77.2887,22
13921250586332179153,POSIX,2,read,53,7362851,1,77.2923,77.2923,22
13921250586332179153,POSIX,2,read,54,7362852,262144,77.2923,77.2924,22
13921250586332179153,POSIX,2,read,55,7625810,1,77.2966,77.2966,22
13921250586332179153,POSIX,2,read,56,7625811,262144,77.2966,77.2968,22
13921250586332179153,POSIX,2,read,57,7888769,1,77.3003,77.3003,22
13921250586332179153,POSIX,2,read,58,7888770,114885,77.3003,77.3004,22
13921250586332179153,POSIX,2,read,59,8003655,0,77.3004,77.3004,
13921250586332179153,POSIX,2,read,60,0,262144,200.1065,200.1065,22
13921250586332179153,POSIX,2,read,61,262958,1,200.1107,200.1107,22
13921250586332179153,POSIX,2,read,62,262959,262144,200.1107,200.1107,22
13921250586332179153,POSIX,2,read,63,525917,1,200.1143,200.1143,22
13921250586332179153,POSIX,2,read,64,525918,262144,200.1143,200.1143,22
13921250586332179153,POSIX,2,read,65,788876,1,200.1179,200.1179,22
13921250586332179153,POSIX,2,read,66,788877,262144,200.1179,200.1179,22
13921250586332179153,POSIX,2,read,67,1051835,1,201.0693,201.0693,22
13921250586332179153,POSIX,2,read,68,1051836,262144,201.0693,201.0693,22
13921250586332179153,POSIX,2,read,69,1314794,1,201.0732,201.0732,22
13921250586332179153,POSIX,2,read,70,1314795,262144,201.0732,201.0733,22
13921250586332179153,POSIX,2,read,71,1577753,1,201.0774,201.0774,22
13921250586332179153,POSIX,2,read,72,1577754,262144,201.0774,201.0774,22
13921250586332179153,POSIX,2,read,73,1840712,1,201.0808,201.0808,22
13921250586332179153,POSIX,2,read,74,1840713,262144,201.0808,201.0808,22
13921250586332179153,POSIX,2,read,75,2103671,1,201.0847,201.0847,22
13921250586332179153,POSIX,2,read,76,2103672,262144,201.0847,201.0848,22
13921250586332179153,POSIX,2,read,77,2366630,1,201.0882,201.0882,22
13921250586332179153,POSIX,2,read,78,2366631,262144,201.0882,201.0882,22
13921250586332179153,POSIX,2,read,79,2628775,262144,201.0916,201.0916,22
13921250586332179153,POSIX,2,read,80,2892548,1,202.0379,202.0379,22
13921250586332179153,POSIX,2,read,81,2892549,262144,202.0379,202.0379,22
13921250586332179153,POSIX,2,read,82,3155507,1,202.0419,202.0419,22
13921250586332179153,POSIX,2,read,83,3155508,262144,202.0419,202.0420,22
13921250586332179153,POSIX,2,read,84,3418466,1,202.0466,202.0466,22
13921250586332179153,POSIX,2,read,85,3418467,262144,202.0466,202.0466,22
13921250586332179153,POSIX,2,read,86,3681425,1,202.0500,202.0501,22
13921250586332179153,POSIX,2,read,87,3681426,262144,202.0501,202.0501,22
13921250586332179153,POSIX,2,read,88,3944384,1,202.0540,202.0540,22
13921250586332179153,POSIX,2,read,89,3944385,262144,202.0540,202.0540,22
13921250586332179153,POSIX,2,read,90,4207343,1,202.0573,202.0573,22
13921250586332179153,POSIX,2,read,91,4207344,262144,202.0573,202.0574,22
13921250586332179153,POSIX,2,read,92,4470302,1,202.0613,202.0613,22
13921250586332179153,POSIX,2,read,93,4470303,262144,202.0613,202.0613,22
13921250586332179153,POSIX,2,read,94,4733261,1,202.0646,202.0646,22
13921250586332179153,POSIX,2,read,95,4733262,262144,202.0646,202.0646,22
13921250586332179153,POSIX,2,read,96,4996220,1,203.0176,203.0176,22
13921250586332179153,POSIX,2,read,97,4996221,262144,203.0176,203.0176,22
13921250586332179153,POSIX,2,read,98,5259179,1,203.0217,203.0217,22
13921250586332179153,POSIX,2,read,99,5259180,262144,203.0217,203.0217,22
13921250586332179153,POSIX,2,read,100,5522138,1,203.0256,203.0256,22
13921250586332179153,POSIX,2,read,101,5522139,262144,203.0256,203.0257,22
13921250586332179153,POSIX,2,read,102,5785097,1,203.0298,203.0298,22
13921250586332179153,POSIX,2,read,103,5785098,262144,203.0298,203.0298,22
13921250586332179153,POSIX,2,read,104,6048056,1,203.0333,203.0333,22
13921250586332179153,POSIX,2,read,105,6048057,262144,203.0333,203.0333,22
13921250586332179153,POSIX,2,read,106,6311015,1,203.0373,203.0373,22
13921250586332179153,POSIX,2,read,107,6311016,262144,203.0373,203.0374,22
13921250586332179153,POSIX,2,read,108,6573974,1,203.0408,203.0408,22
13921250586332179153,POSIX,2,read,109,6573975,262144,203.0408,203.0408,22
13921250586332179153,POSIX,2,read,110,6836119,262144,203.9861,203.9861,22
13921250586332179153,POSIX,2,read,111,7099892,1,203.9903,203.9903,22
13921250586332179153,POSIX,2,read,112,7099893,262144,203.9903,203.9903,22
13921250586332179153,POSIX,2,read,113,7362851,1,203.9938,203.9938,22
13921250586332179153,POSIX,2,read,114,7362852,262144,203.9938,203.9938,22
13921250586332179153,POSIX,2,read,115,7625810,1,203.9983,203.9983,22
13921250586332179153,POSIX,2,read,116,7625811,262144,203.9983,203.9983,22
13921250586332179153,POSIX,2,read,117,7888769,1,204.0019,204.0019,22
13921250586332179153,POSIX,2,read,118,7888770,114885,204.0019,204.0020,22
13921250586332179153,POSIX,2,read,119,8003655,0,204.0020,204.0020,
13921250586332179153,POSIX,3,read,0,0,262144,73.4057,73.4060,22
13921250586332179153,POSIX,3,read,1,262144,262144,73.4095,73.4151,22
13921250586332179153,POSIX,3,read,2,525917,1,73.4196,73.4196,22
13921250586332179153,POSIX,3,read,3,525918,262144,73.4196,73.4196,22
13921250586332179153,POSIX,3,read,4,788876,1,73.4234,73.4234,22
13921250586332179153,POSIX,3,read,5,788877,262144,73.4234,73.4234,22
13921250586332179153,POSIX,3,read,6,1051835,1,74.3681,74.3681,22
13921250586332179153,POSIX,3,read,7,1051836,262144,74.3681,74.3681,22
13921250586332179153,POSIX,3,read,8,1314794,1,74.3721,74.3721,22
13921250586332179153,POSIX,3,read,9,1314795,262144,74.3721,74.3721,22
13921250586332179153,POSIX,3,read,10,1577753,1,74.3764,74.3764,22
13921250586332179153,POSIX,3,read,11,1577754,262144,74.3765,74.3765,22
13921250586332179153,POSIX,3,read,12,1840712,1,74.3800,74.3800,22
